"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.14710860000E+009, -2.50158895949E+001, +0.00000000000E+000
+4.14775857000E+009, -2.50384518441E+001, +0.00000000000E+000
+4.14840854000E+009, -2.50608534407E+001, +0.00000000000E+000
+4.14905851000E+009, -2.50814915274E+001, +0.00000000000E+000
+4.14970848000E+009, -2.51016781000E+001, +0.00000000000E+000
+4.15035845000E+009, -2.51204969531E+001, +0.00000000000E+000
+4.15100842000E+009, -2.51353029861E+001, +0.00000000000E+000
+4.15165839000E+009, -2.51476818461E+001, +0.00000000000E+000
+4.15230836000E+009, -2.51532128147E+001, +0.00000000000E+000
+4.15295833000E+009, -2.51560289894E+001, +0.00000000000E+000
+4.15360830000E+009, -2.51558077614E+001, +0.00000000000E+000
+4.15425827000E+009, -2.51523304444E+001, +0.00000000000E+000
+4.15490824000E+009, -2.51441687656E+001, +0.00000000000E+000
+4.15555821000E+009, -2.51392338070E+001, +0.00000000000E+000
+4.15620818000E+009, -2.51303200079E+001, +0.00000000000E+000
+4.15685815000E+009, -2.51212681303E+001, +0.00000000000E+000
+4.15750812000E+009, -2.51129387966E+001, +0.00000000000E+000
+4.15815809000E+009, -2.51035425938E+001, +0.00000000000E+000
+4.15880806000E+009, -2.50995878530E+001, +0.00000000000E+000
+4.15945803000E+009, -2.50968118445E+001, +0.00000000000E+000
+4.16010800000E+009, -2.51011362710E+001, +0.00000000000E+000
+4.16075797000E+009, -2.51023889290E+001, +0.00000000000E+000
+4.16140794000E+009, -2.51115960939E+001, +0.00000000000E+000
+4.16205791000E+009, -2.51231858017E+001, +0.00000000000E+000
+4.16270788000E+009, -2.51363300763E+001, +0.00000000000E+000
+4.16335785000E+009, -2.51551530784E+001, +0.00000000000E+000
+4.16400782000E+009, -2.51758679950E+001, +0.00000000000E+000
+4.16465779000E+009, -2.51944968067E+001, +0.00000000000E+000
+4.16530776000E+009, -2.52127773598E+001, +0.00000000000E+000
+4.16595773000E+009, -2.52302879537E+001, +0.00000000000E+000
+4.16660770000E+009, -2.52429165652E+001, +0.00000000000E+000
+4.16725767000E+009, -2.52564780445E+001, +0.00000000000E+000
+4.16790764000E+009, -2.52668829876E+001, +0.00000000000E+000
+4.16855761000E+009, -2.52714070789E+001, +0.00000000000E+000
+4.16920758000E+009, -2.52755030513E+001, +0.00000000000E+000
+4.16985755000E+009, -2.52800806293E+001, +0.00000000000E+000
+4.17050752000E+009, -2.52785365599E+001, +0.00000000000E+000
+4.17115749000E+009, -2.52777352718E+001, +0.00000000000E+000
+4.17180746000E+009, -2.52734980099E+001, +0.00000000000E+000
+4.17245743000E+009, -2.52696209799E+001, +0.00000000000E+000
+4.17310740000E+009, -2.52611911151E+001, +0.00000000000E+000
+4.17375737000E+009, -2.52522776884E+001, +0.00000000000E+000
+4.17440734000E+009, -2.52424672545E+001, +0.00000000000E+000
+4.17505731000E+009, -2.52345867168E+001, +0.00000000000E+000
+4.17570728000E+009, -2.52258425111E+001, +0.00000000000E+000
+4.17635725000E+009, -2.52176755723E+001, +0.00000000000E+000
+4.17700722000E+009, -2.52081851732E+001, +0.00000000000E+000
+4.17765719000E+009, -2.52010059516E+001, +0.00000000000E+000
+4.17830716000E+009, -2.51954318307E+001, +0.00000000000E+000
+4.17895713000E+009, -2.51890388456E+001, +0.00000000000E+000
+4.17960710000E+009, -2.51819966560E+001, +0.00000000000E+000
+4.18025707000E+009, -2.51724398793E+001, +0.00000000000E+000
+4.18090704000E+009, -2.51647514817E+001, +0.00000000000E+000
+4.18155701000E+009, -2.51546996750E+001, +0.00000000000E+000
+4.18220698000E+009, -2.51461134995E+001, +0.00000000000E+000
+4.18285695000E+009, -2.51348619774E+001, +0.00000000000E+000
+4.18350692000E+009, -2.51248570159E+001, +0.00000000000E+000
+4.18415689000E+009, -2.51119598682E+001, +0.00000000000E+000
+4.18480686000E+009, -2.50986502028E+001, +0.00000000000E+000
+4.18545683000E+009, -2.50860091610E+001, +0.00000000000E+000
+4.18610680000E+009, -2.50742018537E+001, +0.00000000000E+000
+4.18675677000E+009, -2.50604487800E+001, +0.00000000000E+000
+4.18740674000E+009, -2.50493735159E+001, +0.00000000000E+000
+4.18805671000E+009, -2.50410095996E+001, +0.00000000000E+000
+4.18870668000E+009, -2.50332202162E+001, +0.00000000000E+000
+4.18935665000E+009, -2.50277260780E+001, +0.00000000000E+000
+4.19000662000E+009, -2.50208962630E+001, +0.00000000000E+000
+4.19065659000E+009, -2.50143581381E+001, +0.00000000000E+000
+4.19130656000E+009, -2.50111492348E+001, +0.00000000000E+000
+4.19195653000E+009, -2.50083993541E+001, +0.00000000000E+000
+4.19260650000E+009, -2.50037288441E+001, +0.00000000000E+000
+4.19325647000E+009, -2.49981351098E+001, +0.00000000000E+000
+4.19390644000E+009, -2.49911775152E+001, +0.00000000000E+000
+4.19455641000E+009, -2.49834882695E+001, +0.00000000000E+000
+4.19520638000E+009, -2.49769438681E+001, +0.00000000000E+000
+4.19585635000E+009, -2.49667652778E+001, +0.00000000000E+000
+4.19650632000E+009, -2.49582544394E+001, +0.00000000000E+000
+4.19715629000E+009, -2.49499711406E+001, +0.00000000000E+000
+4.19780626000E+009, -2.49422955314E+001, +0.00000000000E+000
+4.19845623000E+009, -2.49365404690E+001, +0.00000000000E+000
+4.19910620000E+009, -2.49316008472E+001, +0.00000000000E+000
+4.19975617000E+009, -2.49273222315E+001, +0.00000000000E+000
+4.20040614000E+009, -2.49276080707E+001, +0.00000000000E+000
+4.20105611000E+009, -2.49280638625E+001, +0.00000000000E+000
+4.20170608000E+009, -2.49299257857E+001, +0.00000000000E+000
+4.20235605000E+009, -2.49332548422E+001, +0.00000000000E+000
+4.20300602000E+009, -2.49376819785E+001, +0.00000000000E+000
+4.20365599000E+009, -2.49449951970E+001, +0.00000000000E+000
+4.20430596000E+009, -2.49508104994E+001, +0.00000000000E+000
+4.20495593000E+009, -2.49582341352E+001, +0.00000000000E+000
+4.20560590000E+009, -2.49634401066E+001, +0.00000000000E+000
+4.20625587000E+009, -2.49695464173E+001, +0.00000000000E+000
+4.20690584000E+009, -2.49754699898E+001, +0.00000000000E+000
+4.20755581000E+009, -2.49813340498E+001, +0.00000000000E+000
+4.20820578000E+009, -2.49817189643E+001, +0.00000000000E+000
+4.20885575000E+009, -2.49817087577E+001, +0.00000000000E+000
+4.20950572000E+009, -2.49813143717E+001, +0.00000000000E+000
+4.21015569000E+009, -2.49820308327E+001, +0.00000000000E+000
+4.21080566000E+009, -2.49805142786E+001, +0.00000000000E+000
+4.21145563000E+009, -2.49801175193E+001, +0.00000000000E+000
+4.21210560000E+009, -2.49764271110E+001, +0.00000000000E+000
+4.21275557000E+009, -2.49727412271E+001, +0.00000000000E+000
+4.21340554000E+009, -2.49682045973E+001, +0.00000000000E+000
+4.21405551000E+009, -2.49598357614E+001, +0.00000000000E+000
+4.21470548000E+009, -2.49551744435E+001, +0.00000000000E+000
+4.21535545000E+009, -2.49459324872E+001, +0.00000000000E+000
+4.21600542000E+009, -2.49385722754E+001, +0.00000000000E+000
+4.21665539000E+009, -2.49307427168E+001, +0.00000000000E+000
+4.21730536000E+009, -2.49253138866E+001, +0.00000000000E+000
+4.21795533000E+009, -2.49193431107E+001, +0.00000000000E+000
+4.21860530000E+009, -2.49170991934E+001, +0.00000000000E+000
+4.21925527000E+009, -2.49185238260E+001, +0.00000000000E+000
+4.21990524000E+009, -2.49165500978E+001, +0.00000000000E+000
+4.22055521000E+009, -2.49113163514E+001, +0.00000000000E+000
+4.22120518000E+009, -2.49101952097E+001, +0.00000000000E+000
+4.22185515000E+009, -2.49016007172E+001, +0.00000000000E+000
+4.22250512000E+009, -2.48937179991E+001, +0.00000000000E+000
+4.22315509000E+009, -2.48806486807E+001, +0.00000000000E+000
+4.22380506000E+009, -2.48663859911E+001, +0.00000000000E+000
+4.22445503000E+009, -2.48475952531E+001, +0.00000000000E+000
+4.22510500000E+009, -2.48289271977E+001, +0.00000000000E+000
+4.22575497000E+009, -2.48072455815E+001, +0.00000000000E+000
+4.22640494000E+009, -2.47854692925E+001, +0.00000000000E+000
+4.22705491000E+009, -2.47636581055E+001, +0.00000000000E+000
+4.22770488000E+009, -2.47426102941E+001, +0.00000000000E+000
+4.22835485000E+009, -2.47214835978E+001, +0.00000000000E+000
+4.22900482000E+009, -2.47024311259E+001, +0.00000000000E+000
+4.22965479000E+009, -2.46859099333E+001, +0.00000000000E+000
+4.23030476000E+009, -2.46698183776E+001, +0.00000000000E+000
+4.23095473000E+009, -2.46583555061E+001, +0.00000000000E+000
+4.23160470000E+009, -2.46466016716E+001, +0.00000000000E+000
+4.23225467000E+009, -2.46402639100E+001, +0.00000000000E+000
+4.23290464000E+009, -2.46334303098E+001, +0.00000000000E+000
+4.23355461000E+009, -2.46304176131E+001, +0.00000000000E+000
+4.23420458000E+009, -2.46247980995E+001, +0.00000000000E+000
+4.23485455000E+009, -2.46225203918E+001, +0.00000000000E+000
+4.23550452000E+009, -2.46177566124E+001, +0.00000000000E+000
+4.23615449000E+009, -2.46155794290E+001, +0.00000000000E+000
+4.23680446000E+009, -2.46165000523E+001, +0.00000000000E+000
+4.23745443000E+009, -2.46183966761E+001, +0.00000000000E+000
+4.23810440000E+009, -2.46212481730E+001, +0.00000000000E+000
+4.23875437000E+009, -2.46277500205E+001, +0.00000000000E+000
+4.23940434000E+009, -2.46345639761E+001, +0.00000000000E+000
+4.24005431000E+009, -2.46397241776E+001, +0.00000000000E+000
+4.24070428000E+009, -2.46484421968E+001, +0.00000000000E+000
+4.24135425000E+009, -2.46526161884E+001, +0.00000000000E+000
+4.24200422000E+009, -2.46576028400E+001, +0.00000000000E+000
+4.24265419000E+009, -2.46626559820E+001, +0.00000000000E+000
+4.24330416000E+009, -2.46698501635E+001, +0.00000000000E+000
+4.24395413000E+009, -2.46760500770E+001, +0.00000000000E+000
+4.24460410000E+009, -2.46807409129E+001, +0.00000000000E+000
+4.24525407000E+009, -2.46862949520E+001, +0.00000000000E+000
+4.24590404000E+009, -2.46933856111E+001, +0.00000000000E+000
+4.24655401000E+009, -2.47024513148E+001, +0.00000000000E+000
+4.24720398000E+009, -2.47106782452E+001, +0.00000000000E+000
+4.24785395000E+009, -2.47186202452E+001, +0.00000000000E+000
+4.24850392000E+009, -2.47292841709E+001, +0.00000000000E+000
+4.24915389000E+009, -2.47412856986E+001, +0.00000000000E+000
+4.24980386000E+009, -2.47480363477E+001, +0.00000000000E+000
+4.25045383000E+009, -2.47561814032E+001, +0.00000000000E+000
+4.25110380000E+009, -2.47680454926E+001, +0.00000000000E+000
+4.25175377000E+009, -2.47748481579E+001, +0.00000000000E+000
+4.25240374000E+009, -2.47797617079E+001, +0.00000000000E+000
+4.25305371000E+009, -2.47875597124E+001, +0.00000000000E+000
+4.25370368000E+009, -2.47935399964E+001, +0.00000000000E+000
+4.25435365000E+009, -2.47991417686E+001, +0.00000000000E+000
+4.25500362000E+009, -2.48032421999E+001, +0.00000000000E+000
+4.25565359000E+009, -2.48088172330E+001, +0.00000000000E+000
+4.25630356000E+009, -2.48163228772E+001, +0.00000000000E+000
+4.25695353000E+009, -2.48235770428E+001, +0.00000000000E+000
+4.25760350000E+009, -2.48314501972E+001, +0.00000000000E+000
+4.25825347000E+009, -2.48413045487E+001, +0.00000000000E+000
+4.25890344000E+009, -2.48491823747E+001, +0.00000000000E+000
+4.25955341000E+009, -2.48573164963E+001, +0.00000000000E+000
+4.26020338000E+009, -2.48635663017E+001, +0.00000000000E+000
+4.26085335000E+009, -2.48723088852E+001, +0.00000000000E+000
+4.26150332000E+009, -2.48781336254E+001, +0.00000000000E+000
+4.26215329000E+009, -2.48837514744E+001, +0.00000000000E+000
+4.26280326000E+009, -2.48924830335E+001, +0.00000000000E+000
+4.26345323000E+009, -2.48999278452E+001, +0.00000000000E+000
+4.26410320000E+009, -2.49072362237E+001, +0.00000000000E+000
+4.26475317000E+009, -2.49105617527E+001, +0.00000000000E+000
+4.26540314000E+009, -2.49158173353E+001, +0.00000000000E+000
+4.26605311000E+009, -2.49206624506E+001, +0.00000000000E+000
+4.26670308000E+009, -2.49212374619E+001, +0.00000000000E+000
+4.26735305000E+009, -2.49186222675E+001, +0.00000000000E+000
+4.26800302000E+009, -2.49180136280E+001, +0.00000000000E+000
+4.26865299000E+009, -2.49101704519E+001, +0.00000000000E+000
+4.26930296000E+009, -2.49018947744E+001, +0.00000000000E+000
+4.26995293000E+009, -2.48936139911E+001, +0.00000000000E+000
+4.27060290000E+009, -2.48810088505E+001, +0.00000000000E+000
+4.27125287000E+009, -2.48664398156E+001, +0.00000000000E+000
+4.27190284000E+009, -2.48528863644E+001, +0.00000000000E+000
+4.27255281000E+009, -2.48346342645E+001, +0.00000000000E+000
+4.27320278000E+009, -2.48158744679E+001, +0.00000000000E+000
+4.27385275000E+009, -2.47978894636E+001, +0.00000000000E+000
+4.27450272000E+009, -2.47824454960E+001, +0.00000000000E+000
+4.27515269000E+009, -2.47677252881E+001, +0.00000000000E+000
+4.27580266000E+009, -2.47521889608E+001, +0.00000000000E+000
+4.27645263000E+009, -2.47426692755E+001, +0.00000000000E+000
+4.27710260000E+009, -2.47301967091E+001, +0.00000000000E+000
+4.27775257000E+009, -2.47192217919E+001, +0.00000000000E+000
+4.27840254000E+009, -2.47091269424E+001, +0.00000000000E+000
+4.27905251000E+009, -2.47027752797E+001, +0.00000000000E+000
+4.27970248000E+009, -2.46938156098E+001, +0.00000000000E+000
+4.28035245000E+009, -2.46854367358E+001, +0.00000000000E+000
+4.28100242000E+009, -2.46782359902E+001, +0.00000000000E+000
+4.28165239000E+009, -2.46729678350E+001, +0.00000000000E+000
+4.28230236000E+009, -2.46681804466E+001, +0.00000000000E+000
+4.28295233000E+009, -2.46631490904E+001, +0.00000000000E+000
+4.28360230000E+009, -2.46572784160E+001, +0.00000000000E+000
+4.28425227000E+009, -2.46548649664E+001, +0.00000000000E+000
+4.28490224000E+009, -2.46526607415E+001, +0.00000000000E+000
+4.28555221000E+009, -2.46530412310E+001, +0.00000000000E+000
+4.28620218000E+009, -2.46523080186E+001, +0.00000000000E+000
+4.28685215000E+009, -2.46555910073E+001, +0.00000000000E+000
+4.28750212000E+009, -2.46604618598E+001, +0.00000000000E+000
+4.28815209000E+009, -2.46670834254E+001, +0.00000000000E+000
+4.28880206000E+009, -2.46702930358E+001, +0.00000000000E+000
+4.28945203000E+009, -2.46771562792E+001, +0.00000000000E+000
+4.29010200000E+009, -2.46800713230E+001, +0.00000000000E+000
+4.29075197000E+009, -2.46810661926E+001, +0.00000000000E+000
+4.29140194000E+009, -2.46798940966E+001, +0.00000000000E+000
+4.29205191000E+009, -2.46772966111E+001, +0.00000000000E+000
+4.29270188000E+009, -2.46755458251E+001, +0.00000000000E+000
+4.29335185000E+009, -2.46709243831E+001, +0.00000000000E+000
+4.29400182000E+009, -2.46668669401E+001, +0.00000000000E+000
+4.29465179000E+009, -2.46646780248E+001, +0.00000000000E+000
+4.29530176000E+009, -2.46598765596E+001, +0.00000000000E+000
+4.29595173000E+009, -2.46576407738E+001, +0.00000000000E+000
+4.29660170000E+009, -2.46539216278E+001, +0.00000000000E+000
+4.29725167000E+009, -2.46538298547E+001, +0.00000000000E+000
+4.29790164000E+009, -2.46526329481E+001, +0.00000000000E+000
+4.29855161000E+009, -2.46552558220E+001, +0.00000000000E+000
+4.29920158000E+009, -2.46589179081E+001, +0.00000000000E+000
+4.29985155000E+009, -2.46627314231E+001, +0.00000000000E+000
+4.30050152000E+009, -2.46678018311E+001, +0.00000000000E+000
+4.30115149000E+009, -2.46767094870E+001, +0.00000000000E+000
+4.30180146000E+009, -2.46808063749E+001, +0.00000000000E+000
+4.30245143000E+009, -2.46923956179E+001, +0.00000000000E+000
+4.30310140000E+009, -2.47013287357E+001, +0.00000000000E+000
+4.30375137000E+009, -2.47109610869E+001, +0.00000000000E+000
+4.30440134000E+009, -2.47208136910E+001, +0.00000000000E+000
+4.30505131000E+009, -2.47308111046E+001, +0.00000000000E+000
+4.30570128000E+009, -2.47417311790E+001, +0.00000000000E+000
+4.30635125000E+009, -2.47530778719E+001, +0.00000000000E+000
+4.30700122000E+009, -2.47663118452E+001, +0.00000000000E+000
+4.30765119000E+009, -2.47805239632E+001, +0.00000000000E+000
+4.30830116000E+009, -2.47941215576E+001, +0.00000000000E+000
+4.30895113000E+009, -2.48065137303E+001, +0.00000000000E+000
+4.30960110000E+009, -2.48209591315E+001, +0.00000000000E+000
+4.31025107000E+009, -2.48325327482E+001, +0.00000000000E+000
+4.31090104000E+009, -2.48435301228E+001, +0.00000000000E+000
+4.31155101000E+009, -2.48547250230E+001, +0.00000000000E+000
+4.31220098000E+009, -2.48656011549E+001, +0.00000000000E+000
+4.31285095000E+009, -2.48737120971E+001, +0.00000000000E+000
+4.31350092000E+009, -2.48794680759E+001, +0.00000000000E+000
+4.31415089000E+009, -2.48843864438E+001, +0.00000000000E+000
+4.31480086000E+009, -2.48891970410E+001, +0.00000000000E+000
+4.31545083000E+009, -2.48927767866E+001, +0.00000000000E+000
+4.31610080000E+009, -2.48977348748E+001, +0.00000000000E+000
+4.31675077000E+009, -2.49017998178E+001, +0.00000000000E+000
+4.31740074000E+009, -2.49066349761E+001, +0.00000000000E+000
+4.31805071000E+009, -2.49139265645E+001, +0.00000000000E+000
+4.31870068000E+009, -2.49230294072E+001, +0.00000000000E+000
+4.31935065000E+009, -2.49305776987E+001, +0.00000000000E+000
+4.32000062000E+009, -2.49394141847E+001, +0.00000000000E+000
+4.32065059000E+009, -2.49491676640E+001, +0.00000000000E+000
+4.32130056000E+009, -2.49589143024E+001, +0.00000000000E+000
+4.32195053000E+009, -2.49662973770E+001, +0.00000000000E+000
+4.32260050000E+009, -2.49756456082E+001, +0.00000000000E+000
+4.32325047000E+009, -2.49853648596E+001, +0.00000000000E+000
+4.32390044000E+009, -2.49946400211E+001, +0.00000000000E+000
+4.32455041000E+009, -2.50087288743E+001, +0.00000000000E+000
+4.32520038000E+009, -2.50227742909E+001, +0.00000000000E+000
+4.32585035000E+009, -2.50356126273E+001, +0.00000000000E+000
+4.32650032000E+009, -2.50529740478E+001, +0.00000000000E+000
+4.32715029000E+009, -2.50681161848E+001, +0.00000000000E+000
+4.32780026000E+009, -2.50874020076E+001, +0.00000000000E+000
+4.32845023000E+009, -2.51074491595E+001, +0.00000000000E+000
+4.32910020000E+009, -2.51249773488E+001, +0.00000000000E+000
+4.32975017000E+009, -2.51409728539E+001, +0.00000000000E+000
+4.33040014000E+009, -2.51611843214E+001, +0.00000000000E+000
+4.33105011000E+009, -2.51767376994E+001, +0.00000000000E+000
+4.33170008000E+009, -2.51940528210E+001, +0.00000000000E+000
+4.33235005000E+009, -2.52078960531E+001, +0.00000000000E+000
+4.33300002000E+009, -2.52182066379E+001, +0.00000000000E+000
+4.33364999000E+009, -2.52324628826E+001, +0.00000000000E+000
+4.33429996000E+009, -2.52442571874E+001, +0.00000000000E+000
+4.33494993000E+009, -2.52532080689E+001, +0.00000000000E+000
+4.33559990000E+009, -2.52648490441E+001, +0.00000000000E+000
+4.33624987000E+009, -2.52732150162E+001, +0.00000000000E+000
+4.33689984000E+009, -2.52786937278E+001, +0.00000000000E+000
+4.33754981000E+009, -2.52887280994E+001, +0.00000000000E+000
+4.33819978000E+009, -2.52946944579E+001, +0.00000000000E+000
+4.33884975000E+009, -2.53000326664E+001, +0.00000000000E+000
+4.33949972000E+009, -2.53107227395E+001, +0.00000000000E+000
+4.34014969000E+009, -2.53167164368E+001, +0.00000000000E+000
+4.34079966000E+009, -2.53361286591E+001, +0.00000000000E+000
+4.34144963000E+009, -2.53398389766E+001, +0.00000000000E+000
+4.34209960000E+009, -2.53571642912E+001, +0.00000000000E+000
+4.34274957000E+009, -2.53706540667E+001, +0.00000000000E+000
+4.34339954000E+009, -2.53849991296E+001, +0.00000000000E+000
