"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+4.79122887000E+009, -1.38975961264E+002, +0.00000000000E+000
+4.79187884000E+009, -1.38992345707E+002, +0.00000000000E+000
+4.79252881000E+009, -1.39019240779E+002, +0.00000000000E+000
+4.79317878000E+009, -1.39053508914E+002, +0.00000000000E+000
+4.79382875000E+009, -1.39066384967E+002, +0.00000000000E+000
+4.79447872000E+009, -1.39103196457E+002, +0.00000000000E+000
+4.79512869000E+009, -1.39126899532E+002, +0.00000000000E+000
+4.79577866000E+009, -1.39162074743E+002, +0.00000000000E+000
+4.79642863000E+009, -1.39170108400E+002, +0.00000000000E+000
+4.79707860000E+009, -1.39202588335E+002, +0.00000000000E+000
+4.79772857000E+009, -1.39229067991E+002, +0.00000000000E+000
+4.79837854000E+009, -1.39262344410E+002, +0.00000000000E+000
+4.79902851000E+009, -1.39286982597E+002, +0.00000000000E+000
+4.79967848000E+009, -1.39316341716E+002, +0.00000000000E+000
+4.80032845000E+009, -1.39354302733E+002, +0.00000000000E+000
+4.80097842000E+009, -1.39393993324E+002, +0.00000000000E+000
+4.80162839000E+009, -1.39416702557E+002, +0.00000000000E+000
+4.80227836000E+009, -1.39440521552E+002, +0.00000000000E+000
+4.80292833000E+009, -1.39478201187E+002, +0.00000000000E+000
+4.80357830000E+009, -1.39508654385E+002, +0.00000000000E+000
+4.80422827000E+009, -1.39547634865E+002, +0.00000000000E+000
+4.80487824000E+009, -1.39545602901E+002, +0.00000000000E+000
+4.80552821000E+009, -1.39579260176E+002, +0.00000000000E+000
+4.80617818000E+009, -1.39592143824E+002, +0.00000000000E+000
+4.80682815000E+009, -1.39635310223E+002, +0.00000000000E+000
+4.80747812000E+009, -1.39656855555E+002, +0.00000000000E+000
+4.80812809000E+009, -1.39677134075E+002, +0.00000000000E+000
+4.80877806000E+009, -1.39701758959E+002, +0.00000000000E+000
+4.80942803000E+009, -1.39731414299E+002, +0.00000000000E+000
+4.81007800000E+009, -1.39749120083E+002, +0.00000000000E+000
+4.81072797000E+009, -1.39781284735E+002, +0.00000000000E+000
+4.81137794000E+009, -1.39799084102E+002, +0.00000000000E+000
+4.81202791000E+009, -1.39831542987E+002, +0.00000000000E+000
+4.81267788000E+009, -1.39849519922E+002, +0.00000000000E+000
+4.81332785000E+009, -1.39875634610E+002, +0.00000000000E+000
+4.81397782000E+009, -1.39897756342E+002, +0.00000000000E+000
+4.81462779000E+009, -1.39921493205E+002, +0.00000000000E+000
+4.81527776000E+009, -1.39947810270E+002, +0.00000000000E+000
+4.81592773000E+009, -1.39959210786E+002, +0.00000000000E+000
+4.81657770000E+009, -1.39978168047E+002, +0.00000000000E+000
+4.81722767000E+009, -1.39987636659E+002, +0.00000000000E+000
+4.81787764000E+009, -1.40002824104E+002, +0.00000000000E+000
+4.81852761000E+009, -1.40035808617E+002, +0.00000000000E+000
+4.81917758000E+009, -1.40055342725E+002, +0.00000000000E+000
+4.81982755000E+009, -1.40061180707E+002, +0.00000000000E+000
+4.82047752000E+009, -1.40078088114E+002, +0.00000000000E+000
+4.82112749000E+009, -1.40093553859E+002, +0.00000000000E+000
+4.82177746000E+009, -1.40113704605E+002, +0.00000000000E+000
+4.82242743000E+009, -1.40137434629E+002, +0.00000000000E+000
+4.82307740000E+009, -1.40146780585E+002, +0.00000000000E+000
+4.82372737000E+009, -1.40154885205E+002, +0.00000000000E+000
+4.82437734000E+009, -1.40183954767E+002, +0.00000000000E+000
+4.82502731000E+009, -1.40209083762E+002, +0.00000000000E+000
+4.82567728000E+009, -1.40229888528E+002, +0.00000000000E+000
+4.82632725000E+009, -1.40260921573E+002, +0.00000000000E+000
+4.82697722000E+009, -1.40277501939E+002, +0.00000000000E+000
+4.82762719000E+009, -1.40311538289E+002, +0.00000000000E+000
+4.82827716000E+009, -1.40336835754E+002, +0.00000000000E+000
+4.82892713000E+009, -1.40362153174E+002, +0.00000000000E+000
+4.82957710000E+009, -1.40379332766E+002, +0.00000000000E+000
+4.83022707000E+009, -1.40418265929E+002, +0.00000000000E+000
+4.83087704000E+009, -1.40439292901E+002, +0.00000000000E+000
+4.83152701000E+009, -1.40478940465E+002, +0.00000000000E+000
+4.83217698000E+009, -1.40494536913E+002, +0.00000000000E+000
+4.83282695000E+009, -1.40534689419E+002, +0.00000000000E+000
+4.83347692000E+009, -1.40541320470E+002, +0.00000000000E+000
+4.83412689000E+009, -1.40583691730E+002, +0.00000000000E+000
+4.83477686000E+009, -1.40615133998E+002, +0.00000000000E+000
+4.83542683000E+009, -1.40643109635E+002, +0.00000000000E+000
+4.83607680000E+009, -1.40668633333E+002, +0.00000000000E+000
+4.83672677000E+009, -1.40723019033E+002, +0.00000000000E+000
+4.83737674000E+009, -1.40767771565E+002, +0.00000000000E+000
+4.83802671000E+009, -1.40808134542E+002, +0.00000000000E+000
+4.83867668000E+009, -1.40848846564E+002, +0.00000000000E+000
+4.83932665000E+009, -1.40892449913E+002, +0.00000000000E+000
+4.83997662000E+009, -1.40947602576E+002, +0.00000000000E+000
+4.84062659000E+009, -1.41004414663E+002, +0.00000000000E+000
+4.84127656000E+009, -1.41036900285E+002, +0.00000000000E+000
+4.84192653000E+009, -1.41086196119E+002, +0.00000000000E+000
+4.84257650000E+009, -1.41123804704E+002, +0.00000000000E+000
+4.84322647000E+009, -1.41167779241E+002, +0.00000000000E+000
+4.84387644000E+009, -1.41224332108E+002, +0.00000000000E+000
+4.84452641000E+009, -1.41259776983E+002, +0.00000000000E+000
+4.84517638000E+009, -1.41297884225E+002, +0.00000000000E+000
+4.84582635000E+009, -1.41348008116E+002, +0.00000000000E+000
+4.84647632000E+009, -1.41401625928E+002, +0.00000000000E+000
+4.84712629000E+009, -1.41444682862E+002, +0.00000000000E+000
+4.84777626000E+009, -1.41500151471E+002, +0.00000000000E+000
+4.84842623000E+009, -1.41546388350E+002, +0.00000000000E+000
+4.84907620000E+009, -1.41599954428E+002, +0.00000000000E+000
+4.84972617000E+009, -1.41640533539E+002, +0.00000000000E+000
+4.85037614000E+009, -1.41699510262E+002, +0.00000000000E+000
+4.85102611000E+009, -1.41736224979E+002, +0.00000000000E+000
+4.85167608000E+009, -1.41796261350E+002, +0.00000000000E+000
+4.85232605000E+009, -1.41830589053E+002, +0.00000000000E+000
+4.85297602000E+009, -1.41901215721E+002, +0.00000000000E+000
+4.85362599000E+009, -1.41957500002E+002, +0.00000000000E+000
+4.85427596000E+009, -1.42012862108E+002, +0.00000000000E+000
+4.85492593000E+009, -1.42074364501E+002, +0.00000000000E+000
+4.85557590000E+009, -1.42110406323E+002, +0.00000000000E+000
+4.85622587000E+009, -1.42173757592E+002, +0.00000000000E+000
+4.85687584000E+009, -1.42228949456E+002, +0.00000000000E+000
+4.85752581000E+009, -1.42292304959E+002, +0.00000000000E+000
+4.85817578000E+009, -1.42346731738E+002, +0.00000000000E+000
+4.85882575000E+009, -1.42420374914E+002, +0.00000000000E+000
+4.85947572000E+009, -1.42477435090E+002, +0.00000000000E+000
+4.86012569000E+009, -1.42545887247E+002, +0.00000000000E+000
+4.86077566000E+009, -1.42623339185E+002, +0.00000000000E+000
+4.86142563000E+009, -1.42699928094E+002, +0.00000000000E+000
+4.86207560000E+009, -1.42778122157E+002, +0.00000000000E+000
+4.86272557000E+009, -1.42837557967E+002, +0.00000000000E+000
+4.86337554000E+009, -1.42931445919E+002, +0.00000000000E+000
+4.86402551000E+009, -1.42999804983E+002, +0.00000000000E+000
+4.86467548000E+009, -1.43067274723E+002, +0.00000000000E+000
+4.86532545000E+009, -1.43149695403E+002, +0.00000000000E+000
+4.86597542000E+009, -1.43211450077E+002, +0.00000000000E+000
+4.86662539000E+009, -1.43288977279E+002, +0.00000000000E+000
+4.86727536000E+009, -1.43356734350E+002, +0.00000000000E+000
+4.86792533000E+009, -1.43416243747E+002, +0.00000000000E+000
+4.86857530000E+009, -1.43478665943E+002, +0.00000000000E+000
+4.86922527000E+009, -1.43534804905E+002, +0.00000000000E+000
+4.86987524000E+009, -1.43585023251E+002, +0.00000000000E+000
+4.87052521000E+009, -1.43651311284E+002, +0.00000000000E+000
+4.87117518000E+009, -1.43686990721E+002, +0.00000000000E+000
+4.87182515000E+009, -1.43744189877E+002, +0.00000000000E+000
+4.87247512000E+009, -1.43794032444E+002, +0.00000000000E+000
+4.87312509000E+009, -1.43844443964E+002, +0.00000000000E+000
+4.87377506000E+009, -1.43888469986E+002, +0.00000000000E+000
+4.87442503000E+009, -1.43938077426E+002, +0.00000000000E+000
+4.87507500000E+009, -1.43987612085E+002, +0.00000000000E+000
+4.87572497000E+009, -1.44043214488E+002, +0.00000000000E+000
+4.87637494000E+009, -1.44094156108E+002, +0.00000000000E+000
+4.87702491000E+009, -1.44143815920E+002, +0.00000000000E+000
+4.87767488000E+009, -1.44201665154E+002, +0.00000000000E+000
+4.87832485000E+009, -1.44261218694E+002, +0.00000000000E+000
+4.87897482000E+009, -1.44318850923E+002, +0.00000000000E+000
+4.87962479000E+009, -1.44376794210E+002, +0.00000000000E+000
+4.88027476000E+009, -1.44439085551E+002, +0.00000000000E+000
+4.88092473000E+009, -1.44490724616E+002, +0.00000000000E+000
+4.88157470000E+009, -1.44554622007E+002, +0.00000000000E+000
+4.88222467000E+009, -1.44621247072E+002, +0.00000000000E+000
+4.88287464000E+009, -1.44673283287E+002, +0.00000000000E+000
+4.88352461000E+009, -1.44739749559E+002, +0.00000000000E+000
+4.88417458000E+009, -1.44796964677E+002, +0.00000000000E+000
+4.88482455000E+009, -1.44856090427E+002, +0.00000000000E+000
+4.88547452000E+009, -1.44921436238E+002, +0.00000000000E+000
+4.88612449000E+009, -1.44988757247E+002, +0.00000000000E+000
+4.88677446000E+009, -1.45059439215E+002, +0.00000000000E+000
+4.88742443000E+009, -1.45130992155E+002, +0.00000000000E+000
+4.88807440000E+009, -1.45179829621E+002, +0.00000000000E+000
+4.88872437000E+009, -1.45250527374E+002, +0.00000000000E+000
+4.88937434000E+009, -1.45327296473E+002, +0.00000000000E+000
+4.89002431000E+009, -1.45386745073E+002, +0.00000000000E+000
+4.89067428000E+009, -1.45454240449E+002, +0.00000000000E+000
+4.89132425000E+009, -1.45512782733E+002, +0.00000000000E+000
+4.89197422000E+009, -1.45564113393E+002, +0.00000000000E+000
+4.89262419000E+009, -1.45631422847E+002, +0.00000000000E+000
+4.89327416000E+009, -1.45686296009E+002, +0.00000000000E+000
+4.89392413000E+009, -1.45754403369E+002, +0.00000000000E+000
+4.89457410000E+009, -1.45812043029E+002, +0.00000000000E+000
+4.89522407000E+009, -1.45867536993E+002, +0.00000000000E+000
+4.89587404000E+009, -1.45940365016E+002, +0.00000000000E+000
+4.89652401000E+009, -1.45994869934E+002, +0.00000000000E+000
+4.89717398000E+009, -1.46063822430E+002, +0.00000000000E+000
+4.89782395000E+009, -1.46126353644E+002, +0.00000000000E+000
+4.89847392000E+009, -1.46187975786E+002, +0.00000000000E+000
+4.89912389000E+009, -1.46257082009E+002, +0.00000000000E+000
+4.89977386000E+009, -1.46307010065E+002, +0.00000000000E+000
+4.90042383000E+009, -1.46374125078E+002, +0.00000000000E+000
+4.90107380000E+009, -1.46447590432E+002, +0.00000000000E+000
+4.90172377000E+009, -1.46507254396E+002, +0.00000000000E+000
+4.90237374000E+009, -1.46569977414E+002, +0.00000000000E+000
+4.90302371000E+009, -1.46629900551E+002, +0.00000000000E+000
+4.90367368000E+009, -1.46697738044E+002, +0.00000000000E+000
+4.90432365000E+009, -1.46765097781E+002, +0.00000000000E+000
+4.90497362000E+009, -1.46821263845E+002, +0.00000000000E+000
+4.90562359000E+009, -1.46881331903E+002, +0.00000000000E+000
+4.90627356000E+009, -1.46959826649E+002, +0.00000000000E+000
+4.90692353000E+009, -1.47017941550E+002, +0.00000000000E+000
+4.90757350000E+009, -1.47083008331E+002, +0.00000000000E+000
+4.90822347000E+009, -1.47153334647E+002, +0.00000000000E+000
+4.90887344000E+009, -1.47209616216E+002, +0.00000000000E+000
+4.90952341000E+009, -1.47271542815E+002, +0.00000000000E+000
+4.91017338000E+009, -1.47339521649E+002, +0.00000000000E+000
+4.91082335000E+009, -1.47418060731E+002, +0.00000000000E+000
+4.91147332000E+009, -1.47476035273E+002, +0.00000000000E+000
+4.91212329000E+009, -1.47561079215E+002, +0.00000000000E+000
+4.91277326000E+009, -1.47638280395E+002, +0.00000000000E+000
+4.91342323000E+009, -1.47696288820E+002, +0.00000000000E+000
+4.91407320000E+009, -1.47775164703E+002, +0.00000000000E+000
+4.91472317000E+009, -1.47850768092E+002, +0.00000000000E+000
+4.91537314000E+009, -1.47933431148E+002, +0.00000000000E+000
+4.91602311000E+009, -1.48007286031E+002, +0.00000000000E+000
+4.91667308000E+009, -1.48080953444E+002, +0.00000000000E+000
+4.91732305000E+009, -1.48162532420E+002, +0.00000000000E+000
+4.91797302000E+009, -1.48245126502E+002, +0.00000000000E+000
+4.91862299000E+009, -1.48319117194E+002, +0.00000000000E+000
+4.91927296000E+009, -1.48401753832E+002, +0.00000000000E+000
+4.91992293000E+009, -1.48481809207E+002, +0.00000000000E+000
+4.92057290000E+009, -1.48551799736E+002, +0.00000000000E+000
+4.92122287000E+009, -1.48626921207E+002, +0.00000000000E+000
+4.92187284000E+009, -1.48696728446E+002, +0.00000000000E+000
+4.92252281000E+009, -1.48775879245E+002, +0.00000000000E+000
+4.92317278000E+009, -1.48849148112E+002, +0.00000000000E+000
+4.92382275000E+009, -1.48924575348E+002, +0.00000000000E+000
+4.92447272000E+009, -1.48999585895E+002, +0.00000000000E+000
+4.92512269000E+009, -1.49062157765E+002, +0.00000000000E+000
+4.92577266000E+009, -1.49134970142E+002, +0.00000000000E+000
+4.92642263000E+009, -1.49195436691E+002, +0.00000000000E+000
+4.92707260000E+009, -1.49282743371E+002, +0.00000000000E+000
+4.92772257000E+009, -1.49372148348E+002, +0.00000000000E+000
+4.92837254000E+009, -1.49436643463E+002, +0.00000000000E+000
+4.92902251000E+009, -1.49518148268E+002, +0.00000000000E+000
+4.92967248000E+009, -1.49588744198E+002, +0.00000000000E+000
+4.93032245000E+009, -1.49669903831E+002, +0.00000000000E+000
+4.93097242000E+009, -1.49748944069E+002, +0.00000000000E+000
+4.93162239000E+009, -1.49834611985E+002, +0.00000000000E+000
+4.93227236000E+009, -1.49910852272E+002, +0.00000000000E+000
+4.93292233000E+009, -1.49994566067E+002, +0.00000000000E+000
+4.93357230000E+009, -1.50063956899E+002, +0.00000000000E+000
+4.93422227000E+009, -1.50151052606E+002, +0.00000000000E+000
+4.93487224000E+009, -1.50239468373E+002, +0.00000000000E+000
+4.93552221000E+009, -1.50334226589E+002, +0.00000000000E+000
+4.93617218000E+009, -1.50426487547E+002, +0.00000000000E+000
+4.93682215000E+009, -1.50499594282E+002, +0.00000000000E+000
+4.93747212000E+009, -1.50594589919E+002, +0.00000000000E+000
+4.93812209000E+009, -1.50674772638E+002, +0.00000000000E+000
+4.93877206000E+009, -1.50764269275E+002, +0.00000000000E+000
+4.93942203000E+009, -1.50841703203E+002, +0.00000000000E+000
+4.94007200000E+009, -1.50930526024E+002, +0.00000000000E+000
+4.94072197000E+009, -1.51003690292E+002, +0.00000000000E+000
+4.94137194000E+009, -1.51084782860E+002, +0.00000000000E+000
+4.94202191000E+009, -1.51169997115E+002, +0.00000000000E+000
+4.94267188000E+009, -1.51245712442E+002, +0.00000000000E+000
+4.94332185000E+009, -1.51318141036E+002, +0.00000000000E+000
+4.94397182000E+009, -1.51400028223E+002, +0.00000000000E+000
+4.94462179000E+009, -1.51462912758E+002, +0.00000000000E+000
+4.94527176000E+009, -1.51539183325E+002, +0.00000000000E+000
+4.94592173000E+009, -1.51600178187E+002, +0.00000000000E+000
+4.94657170000E+009, -1.51675641627E+002, +0.00000000000E+000
+4.94722167000E+009, -1.51746178269E+002, +0.00000000000E+000
+4.94787164000E+009, -1.51804579413E+002, +0.00000000000E+000
+4.94852161000E+009, -1.51884218752E+002, +0.00000000000E+000
+4.94917158000E+009, -1.51946377705E+002, +0.00000000000E+000
+4.94982155000E+009, -1.52014925935E+002, +0.00000000000E+000
+4.95047152000E+009, -1.52068495961E+002, +0.00000000000E+000
+4.95112149000E+009, -1.52145011680E+002, +0.00000000000E+000
+4.95177146000E+009, -1.52205045316E+002, +0.00000000000E+000
+4.95242143000E+009, -1.52267900989E+002, +0.00000000000E+000
+4.95307140000E+009, -1.52323954853E+002, +0.00000000000E+000
+4.95372137000E+009, -1.52399444251E+002, +0.00000000000E+000
+4.95437134000E+009, -1.52453396536E+002, +0.00000000000E+000
+4.95502131000E+009, -1.52519461420E+002, +0.00000000000E+000
+4.95567128000E+009, -1.52571663107E+002, +0.00000000000E+000
+4.95632125000E+009, -1.52649952824E+002, +0.00000000000E+000
+4.95697122000E+009, -1.52707361205E+002, +0.00000000000E+000
+4.95762119000E+009, -1.52773079508E+002, +0.00000000000E+000
+4.95827116000E+009, -1.52838288081E+002, +0.00000000000E+000
+4.95892113000E+009, -1.52893367457E+002, +0.00000000000E+000
+4.95957110000E+009, -1.52973379377E+002, +0.00000000000E+000
+4.96022107000E+009, -1.53041632652E+002, +0.00000000000E+000
+4.96087104000E+009, -1.53106277889E+002, +0.00000000000E+000
+4.96152101000E+009, -1.53180196480E+002, +0.00000000000E+000
+4.96217098000E+009, -1.53250716442E+002, +0.00000000000E+000
+4.96282095000E+009, -1.53336761603E+002, +0.00000000000E+000
+4.96347092000E+009, -1.53406191705E+002, +0.00000000000E+000
+4.96412089000E+009, -1.53486555241E+002, +0.00000000000E+000
+4.96477086000E+009, -1.53562483067E+002, +0.00000000000E+000
+4.96542083000E+009, -1.53623508655E+002, +0.00000000000E+000
+4.96607080000E+009, -1.53698153665E+002, +0.00000000000E+000
+4.96672077000E+009, -1.53774946652E+002, +0.00000000000E+000
+4.96737074000E+009, -1.53856049242E+002, +0.00000000000E+000
+4.96802071000E+009, -1.53923923425E+002, +0.00000000000E+000
+4.96867068000E+009, -1.53993501344E+002, +0.00000000000E+000
+4.96932065000E+009, -1.54063074041E+002, +0.00000000000E+000
+4.96997062000E+009, -1.54125651555E+002, +0.00000000000E+000
+4.97062059000E+009, -1.54195539807E+002, +0.00000000000E+000
+4.97127056000E+009, -1.54276951470E+002, +0.00000000000E+000
+4.97192053000E+009, -1.54326921601E+002, +0.00000000000E+000
+4.97257050000E+009, -1.54397344621E+002, +0.00000000000E+000
+4.97322047000E+009, -1.54463338856E+002, +0.00000000000E+000
+4.97387044000E+009, -1.54537377884E+002, +0.00000000000E+000
+4.97452041000E+009, -1.54606382696E+002, +0.00000000000E+000
+4.97517038000E+009, -1.54681783733E+002, +0.00000000000E+000
+4.97582035000E+009, -1.54746717945E+002, +0.00000000000E+000
+4.97647032000E+009, -1.54820939283E+002, +0.00000000000E+000
+4.97712029000E+009, -1.54878783737E+002, +0.00000000000E+000
+4.97777026000E+009, -1.54958404612E+002, +0.00000000000E+000
+4.97842023000E+009, -1.55027791398E+002, +0.00000000000E+000
+4.97907020000E+009, -1.55106433777E+002, +0.00000000000E+000
+4.97972017000E+009, -1.55181849142E+002, +0.00000000000E+000
+4.98037014000E+009, -1.55259437775E+002, +0.00000000000E+000
+4.98102011000E+009, -1.55328461221E+002, +0.00000000000E+000
+4.98167008000E+009, -1.55405136849E+002, +0.00000000000E+000
+4.98232005000E+009, -1.55484236338E+002, +0.00000000000E+000
+4.98297002000E+009, -1.55575422901E+002, +0.00000000000E+000
+4.98361999000E+009, -1.55636544811E+002, +0.00000000000E+000
+4.98426996000E+009, -1.55724837218E+002, +0.00000000000E+000
+4.98491993000E+009, -1.55815969716E+002, +0.00000000000E+000
+4.98556990000E+009, -1.55882879509E+002, +0.00000000000E+000
+4.98621987000E+009, -1.55969561713E+002, +0.00000000000E+000
+4.98686984000E+009, -1.56055478327E+002, +0.00000000000E+000
+4.98751981000E+009, -1.56131544321E+002, +0.00000000000E+000
