"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22150901000E+009, -3.50898202754E+000, +0.00000000000E+000
+5.22215898000E+009, -3.50885603332E+000, +0.00000000000E+000
+5.22280895000E+009, -3.50965101812E+000, +0.00000000000E+000
+5.22345892000E+009, -3.50966808475E+000, +0.00000000000E+000
+5.22410889000E+009, -3.50936870270E+000, +0.00000000000E+000
+5.22475886000E+009, -3.51034142734E+000, +0.00000000000E+000
+5.22540883000E+009, -3.51097260714E+000, +0.00000000000E+000
+5.22605880000E+009, -3.51272120667E+000, +0.00000000000E+000
+5.22670877000E+009, -3.51173240567E+000, +0.00000000000E+000
+5.22735874000E+009, -3.51174074223E+000, +0.00000000000E+000
+5.22800871000E+009, -3.51379002500E+000, +0.00000000000E+000
+5.22865868000E+009, -3.51357663185E+000, +0.00000000000E+000
+5.22930865000E+009, -3.51430128963E+000, +0.00000000000E+000
+5.22995862000E+009, -3.51712647713E+000, +0.00000000000E+000
+5.23060859000E+009, -3.51513971164E+000, +0.00000000000E+000
+5.23125856000E+009, -3.51654073372E+000, +0.00000000000E+000
+5.23190853000E+009, -3.51668213845E+000, +0.00000000000E+000
+5.23255850000E+009, -3.51784248595E+000, +0.00000000000E+000
+5.23320847000E+009, -3.51833947239E+000, +0.00000000000E+000
+5.23385844000E+009, -3.51680789955E+000, +0.00000000000E+000
+5.23450841000E+009, -3.51888360475E+000, +0.00000000000E+000
+5.23515838000E+009, -3.51922806468E+000, +0.00000000000E+000
+5.23580835000E+009, -3.51912892421E+000, +0.00000000000E+000
+5.23645832000E+009, -3.51783674344E+000, +0.00000000000E+000
+5.23710829000E+009, -3.51902220711E+000, +0.00000000000E+000
+5.23775826000E+009, -3.51863983826E+000, +0.00000000000E+000
+5.23840823000E+009, -3.51753047018E+000, +0.00000000000E+000
+5.23905820000E+009, -3.51854587214E+000, +0.00000000000E+000
+5.23970817000E+009, -3.51787633277E+000, +0.00000000000E+000
+5.24035814000E+009, -3.51874247044E+000, +0.00000000000E+000
+5.24100811000E+009, -3.51639219651E+000, +0.00000000000E+000
+5.24165808000E+009, -3.51673286775E+000, +0.00000000000E+000
+5.24230805000E+009, -3.51758564542E+000, +0.00000000000E+000
+5.24295802000E+009, -3.51603666549E+000, +0.00000000000E+000
+5.24360799000E+009, -3.51709243755E+000, +0.00000000000E+000
+5.24425796000E+009, -3.51535185247E+000, +0.00000000000E+000
+5.24490793000E+009, -3.51422570214E+000, +0.00000000000E+000
+5.24555790000E+009, -3.51608983663E+000, +0.00000000000E+000
+5.24620787000E+009, -3.51151574177E+000, +0.00000000000E+000
+5.24685784000E+009, -3.51140294880E+000, +0.00000000000E+000
+5.24750781000E+009, -3.50934515288E+000, +0.00000000000E+000
+5.24815778000E+009, -3.50791445488E+000, +0.00000000000E+000
+5.24880775000E+009, -3.50560322319E+000, +0.00000000000E+000
+5.24945772000E+009, -3.50396505137E+000, +0.00000000000E+000
+5.25010769000E+009, -3.50117191156E+000, +0.00000000000E+000
+5.25075766000E+009, -3.49925606751E+000, +0.00000000000E+000
+5.25140763000E+009, -3.49569444937E+000, +0.00000000000E+000
+5.25205760000E+009, -3.49258121750E+000, +0.00000000000E+000
+5.25270757000E+009, -3.49003564672E+000, +0.00000000000E+000
+5.25335754000E+009, -3.48784809492E+000, +0.00000000000E+000
+5.25400751000E+009, -3.48502179309E+000, +0.00000000000E+000
+5.25465748000E+009, -3.48356782501E+000, +0.00000000000E+000
+5.25530745000E+009, -3.47897864581E+000, +0.00000000000E+000
+5.25595742000E+009, -3.47780753006E+000, +0.00000000000E+000
+5.25660739000E+009, -3.47641912396E+000, +0.00000000000E+000
+5.25725736000E+009, -3.47382606434E+000, +0.00000000000E+000
+5.25790733000E+009, -3.47086952845E+000, +0.00000000000E+000
+5.25855730000E+009, -3.47133454990E+000, +0.00000000000E+000
+5.25920727000E+009, -3.46832598824E+000, +0.00000000000E+000
+5.25985724000E+009, -3.46579737421E+000, +0.00000000000E+000
+5.26050721000E+009, -3.46533691938E+000, +0.00000000000E+000
+5.26115718000E+009, -3.46355780424E+000, +0.00000000000E+000
+5.26180715000E+009, -3.46339831228E+000, +0.00000000000E+000
+5.26245712000E+009, -3.45939429222E+000, +0.00000000000E+000
+5.26310709000E+009, -3.46015709794E+000, +0.00000000000E+000
+5.26375706000E+009, -3.45877051705E+000, +0.00000000000E+000
+5.26440703000E+009, -3.45642726206E+000, +0.00000000000E+000
+5.26505700000E+009, -3.45231235274E+000, +0.00000000000E+000
+5.26570697000E+009, -3.45206533017E+000, +0.00000000000E+000
+5.26635694000E+009, -3.45060238246E+000, +0.00000000000E+000
+5.26700691000E+009, -3.44792874986E+000, +0.00000000000E+000
+5.26765688000E+009, -3.44646809081E+000, +0.00000000000E+000
+5.26830685000E+009, -3.44289778302E+000, +0.00000000000E+000
+5.26895682000E+009, -3.44178032875E+000, +0.00000000000E+000
+5.26960679000E+009, -3.44010641589E+000, +0.00000000000E+000
+5.27025676000E+009, -3.43881658883E+000, +0.00000000000E+000
+5.27090673000E+009, -3.43843685059E+000, +0.00000000000E+000
+5.27155670000E+009, -3.43443804467E+000, +0.00000000000E+000
+5.27220667000E+009, -3.43281016961E+000, +0.00000000000E+000
+5.27285664000E+009, -3.43403971238E+000, +0.00000000000E+000
+5.27350661000E+009, -3.43261395930E+000, +0.00000000000E+000
+5.27415658000E+009, -3.42936870281E+000, +0.00000000000E+000
+5.27480655000E+009, -3.43103853832E+000, +0.00000000000E+000
+5.27545652000E+009, -3.43030828017E+000, +0.00000000000E+000
+5.27610649000E+009, -3.43036614742E+000, +0.00000000000E+000
+5.27675646000E+009, -3.42963141806E+000, +0.00000000000E+000
+5.27740643000E+009, -3.42770798041E+000, +0.00000000000E+000
+5.27805640000E+009, -3.42771806249E+000, +0.00000000000E+000
+5.27870637000E+009, -3.42839669772E+000, +0.00000000000E+000
+5.27935634000E+009, -3.42642458430E+000, +0.00000000000E+000
+5.28000631000E+009, -3.42711204613E+000, +0.00000000000E+000
+5.28065628000E+009, -3.42739513079E+000, +0.00000000000E+000
+5.28130625000E+009, -3.42633153702E+000, +0.00000000000E+000
+5.28195622000E+009, -3.42721785892E+000, +0.00000000000E+000
+5.28260619000E+009, -3.42556487731E+000, +0.00000000000E+000
+5.28325616000E+009, -3.42644277400E+000, +0.00000000000E+000
+5.28390613000E+009, -3.42494901594E+000, +0.00000000000E+000
+5.28455610000E+009, -3.42579985346E+000, +0.00000000000E+000
+5.28520607000E+009, -3.42560049351E+000, +0.00000000000E+000
+5.28585604000E+009, -3.42663569318E+000, +0.00000000000E+000
+5.28650601000E+009, -3.42701698562E+000, +0.00000000000E+000
+5.28715598000E+009, -3.42797790079E+000, +0.00000000000E+000
+5.28780595000E+009, -3.42759153603E+000, +0.00000000000E+000
+5.28845592000E+009, -3.42695069828E+000, +0.00000000000E+000
+5.28910589000E+009, -3.42672809310E+000, +0.00000000000E+000
+5.28975586000E+009, -3.42694950202E+000, +0.00000000000E+000
+5.29040583000E+009, -3.42809453424E+000, +0.00000000000E+000
+5.29105580000E+009, -3.42767276253E+000, +0.00000000000E+000
+5.29170577000E+009, -3.42623051914E+000, +0.00000000000E+000
+5.29235574000E+009, -3.42670269799E+000, +0.00000000000E+000
+5.29300571000E+009, -3.42468500808E+000, +0.00000000000E+000
+5.29365568000E+009, -3.42414883720E+000, +0.00000000000E+000
+5.29430565000E+009, -3.42256976646E+000, +0.00000000000E+000
+5.29495562000E+009, -3.41975806725E+000, +0.00000000000E+000
+5.29560559000E+009, -3.41744320688E+000, +0.00000000000E+000
+5.29625556000E+009, -3.41521141556E+000, +0.00000000000E+000
+5.29690553000E+009, -3.41564185048E+000, +0.00000000000E+000
+5.29755550000E+009, -3.41072476093E+000, +0.00000000000E+000
+5.29820547000E+009, -3.41088104887E+000, +0.00000000000E+000
+5.29885544000E+009, -3.40787036829E+000, +0.00000000000E+000
+5.29950541000E+009, -3.40430776431E+000, +0.00000000000E+000
+5.30015538000E+009, -3.40293235554E+000, +0.00000000000E+000
+5.30080535000E+009, -3.39892305124E+000, +0.00000000000E+000
+5.30145532000E+009, -3.39762512775E+000, +0.00000000000E+000
+5.30210529000E+009, -3.39612060799E+000, +0.00000000000E+000
+5.30275526000E+009, -3.39292215062E+000, +0.00000000000E+000
+5.30340523000E+009, -3.38967669005E+000, +0.00000000000E+000
+5.30405520000E+009, -3.38746537619E+000, +0.00000000000E+000
+5.30470517000E+009, -3.38740513406E+000, +0.00000000000E+000
+5.30535514000E+009, -3.38438245309E+000, +0.00000000000E+000
+5.30600511000E+009, -3.38002235231E+000, +0.00000000000E+000
+5.30665508000E+009, -3.37845538600E+000, +0.00000000000E+000
+5.30730505000E+009, -3.37559227677E+000, +0.00000000000E+000
+5.30795502000E+009, -3.37377359201E+000, +0.00000000000E+000
+5.30860499000E+009, -3.37294302987E+000, +0.00000000000E+000
+5.30925496000E+009, -3.36943615252E+000, +0.00000000000E+000
+5.30990493000E+009, -3.36786164206E+000, +0.00000000000E+000
+5.31055490000E+009, -3.36414377001E+000, +0.00000000000E+000
+5.31120487000E+009, -3.36420024784E+000, +0.00000000000E+000
+5.31185484000E+009, -3.35979022387E+000, +0.00000000000E+000
+5.31250481000E+009, -3.35899456823E+000, +0.00000000000E+000
+5.31315478000E+009, -3.35638928431E+000, +0.00000000000E+000
+5.31380475000E+009, -3.35320217034E+000, +0.00000000000E+000
+5.31445472000E+009, -3.35146637753E+000, +0.00000000000E+000
+5.31510469000E+009, -3.34786235502E+000, +0.00000000000E+000
+5.31575466000E+009, -3.34588850769E+000, +0.00000000000E+000
+5.31640463000E+009, -3.34330109630E+000, +0.00000000000E+000
+5.31705460000E+009, -3.34102870303E+000, +0.00000000000E+000
+5.31770457000E+009, -3.33779982288E+000, +0.00000000000E+000
+5.31835454000E+009, -3.33751901276E+000, +0.00000000000E+000
+5.31900451000E+009, -3.33423701693E+000, +0.00000000000E+000
+5.31965448000E+009, -3.33221051608E+000, +0.00000000000E+000
+5.32030445000E+009, -3.32960011187E+000, +0.00000000000E+000
+5.32095442000E+009, -3.32851966720E+000, +0.00000000000E+000
+5.32160439000E+009, -3.32521340955E+000, +0.00000000000E+000
+5.32225436000E+009, -3.32419030429E+000, +0.00000000000E+000
+5.32290433000E+009, -3.32067513875E+000, +0.00000000000E+000
+5.32355430000E+009, -3.32055883514E+000, +0.00000000000E+000
+5.32420427000E+009, -3.31812727841E+000, +0.00000000000E+000
+5.32485424000E+009, -3.31377809049E+000, +0.00000000000E+000
+5.32550421000E+009, -3.31201628388E+000, +0.00000000000E+000
+5.32615418000E+009, -3.31025332670E+000, +0.00000000000E+000
+5.32680415000E+009, -3.30885117793E+000, +0.00000000000E+000
+5.32745412000E+009, -3.30356990728E+000, +0.00000000000E+000
+5.32810409000E+009, -3.30145288714E+000, +0.00000000000E+000
+5.32875406000E+009, -3.29912927233E+000, +0.00000000000E+000
+5.32940403000E+009, -3.29577550959E+000, +0.00000000000E+000
+5.33005400000E+009, -3.29362940522E+000, +0.00000000000E+000
+5.33070397000E+009, -3.28970625495E+000, +0.00000000000E+000
+5.33135394000E+009, -3.28618521515E+000, +0.00000000000E+000
+5.33200391000E+009, -3.28361353329E+000, +0.00000000000E+000
+5.33265388000E+009, -3.28065277003E+000, +0.00000000000E+000
+5.33330385000E+009, -3.27851197793E+000, +0.00000000000E+000
+5.33395382000E+009, -3.27635280426E+000, +0.00000000000E+000
+5.33460379000E+009, -3.27309308315E+000, +0.00000000000E+000
+5.33525376000E+009, -3.27203043207E+000, +0.00000000000E+000
+5.33590373000E+009, -3.26932455203E+000, +0.00000000000E+000
+5.33655370000E+009, -3.26726339859E+000, +0.00000000000E+000
+5.33720367000E+009, -3.26368077849E+000, +0.00000000000E+000
+5.33785364000E+009, -3.26206116590E+000, +0.00000000000E+000
+5.33850361000E+009, -3.26127018803E+000, +0.00000000000E+000
+5.33915358000E+009, -3.25891374332E+000, +0.00000000000E+000
+5.33980355000E+009, -3.25602611848E+000, +0.00000000000E+000
+5.34045352000E+009, -3.25249682712E+000, +0.00000000000E+000
+5.34110349000E+009, -3.24916301677E+000, +0.00000000000E+000
+5.34175346000E+009, -3.25145214695E+000, +0.00000000000E+000
+5.34240343000E+009, -3.24632327653E+000, +0.00000000000E+000
+5.34305340000E+009, -3.24364857396E+000, +0.00000000000E+000
+5.34370337000E+009, -3.24180818682E+000, +0.00000000000E+000
+5.34435334000E+009, -3.23984386434E+000, +0.00000000000E+000
+5.34500331000E+009, -3.23775424509E+000, +0.00000000000E+000
+5.34565328000E+009, -3.23441505858E+000, +0.00000000000E+000
+5.34630325000E+009, -3.23194094931E+000, +0.00000000000E+000
+5.34695322000E+009, -3.23086888532E+000, +0.00000000000E+000
+5.34760319000E+009, -3.22711470498E+000, +0.00000000000E+000
+5.34825316000E+009, -3.22291378516E+000, +0.00000000000E+000
+5.34890313000E+009, -3.22240858940E+000, +0.00000000000E+000
+5.34955310000E+009, -3.22024765053E+000, +0.00000000000E+000
+5.35020307000E+009, -3.21903690805E+000, +0.00000000000E+000
+5.35085304000E+009, -3.21619103115E+000, +0.00000000000E+000
+5.35150301000E+009, -3.21257627791E+000, +0.00000000000E+000
+5.35215298000E+009, -3.21137753602E+000, +0.00000000000E+000
+5.35280295000E+009, -3.20833554972E+000, +0.00000000000E+000
+5.35345292000E+009, -3.20644537932E+000, +0.00000000000E+000
+5.35410289000E+009, -3.20492529677E+000, +0.00000000000E+000
+5.35475286000E+009, -3.20268198028E+000, +0.00000000000E+000
+5.35540283000E+009, -3.20211179332E+000, +0.00000000000E+000
+5.35605280000E+009, -3.20096229305E+000, +0.00000000000E+000
+5.35670277000E+009, -3.19862372699E+000, +0.00000000000E+000
+5.35735274000E+009, -3.19644814021E+000, +0.00000000000E+000
+5.35800271000E+009, -3.19594998507E+000, +0.00000000000E+000
+5.35865268000E+009, -3.19410789562E+000, +0.00000000000E+000
+5.35930265000E+009, -3.19313692511E+000, +0.00000000000E+000
+5.35995262000E+009, -3.19302705564E+000, +0.00000000000E+000
+5.36060259000E+009, -3.18915681765E+000, +0.00000000000E+000
+5.36125256000E+009, -3.18945615862E+000, +0.00000000000E+000
+5.36190253000E+009, -3.18675945192E+000, +0.00000000000E+000
+5.36255250000E+009, -3.18536056267E+000, +0.00000000000E+000
+5.36320247000E+009, -3.18421209936E+000, +0.00000000000E+000
+5.36385244000E+009, -3.18264348556E+000, +0.00000000000E+000
+5.36450241000E+009, -3.18062224923E+000, +0.00000000000E+000
+5.36515238000E+009, -3.17957274068E+000, +0.00000000000E+000
+5.36580235000E+009, -3.17787898717E+000, +0.00000000000E+000
+5.36645232000E+009, -3.17665842326E+000, +0.00000000000E+000
+5.36710229000E+009, -3.17482860673E+000, +0.00000000000E+000
+5.36775226000E+009, -3.17280338598E+000, +0.00000000000E+000
+5.36840223000E+009, -3.16994102036E+000, +0.00000000000E+000
+5.36905220000E+009, -3.16956376502E+000, +0.00000000000E+000
+5.36970217000E+009, -3.16765153721E+000, +0.00000000000E+000
+5.37035214000E+009, -3.16573140525E+000, +0.00000000000E+000
+5.37100211000E+009, -3.16330261111E+000, +0.00000000000E+000
+5.37165208000E+009, -3.15994778649E+000, +0.00000000000E+000
+5.37230205000E+009, -3.15693476454E+000, +0.00000000000E+000
+5.37295202000E+009, -3.15408774850E+000, +0.00000000000E+000
+5.37360199000E+009, -3.15219015307E+000, +0.00000000000E+000
+5.37425196000E+009, -3.14892081382E+000, +0.00000000000E+000
+5.37490193000E+009, -3.14583291001E+000, +0.00000000000E+000
+5.37555190000E+009, -3.14297149122E+000, +0.00000000000E+000
+5.37620187000E+009, -3.14042026284E+000, +0.00000000000E+000
+5.37685184000E+009, -3.13768729105E+000, +0.00000000000E+000
+5.37750181000E+009, -3.13571330564E+000, +0.00000000000E+000
+5.37815178000E+009, -3.13414986976E+000, +0.00000000000E+000
+5.37880175000E+009, -3.13010634635E+000, +0.00000000000E+000
+5.37945172000E+009, -3.12888342967E+000, +0.00000000000E+000
+5.38010169000E+009, -3.12509128825E+000, +0.00000000000E+000
+5.38075166000E+009, -3.12305673704E+000, +0.00000000000E+000
+5.38140163000E+009, -3.12067943812E+000, +0.00000000000E+000
+5.38205160000E+009, -3.11919859143E+000, +0.00000000000E+000
+5.38270157000E+009, -3.11420810707E+000, +0.00000000000E+000
+5.38335154000E+009, -3.11242224980E+000, +0.00000000000E+000
+5.38400151000E+009, -3.11170964869E+000, +0.00000000000E+000
+5.38465148000E+009, -3.10899894685E+000, +0.00000000000E+000
+5.38530145000E+009, -3.10470227373E+000, +0.00000000000E+000
+5.38595142000E+009, -3.10267555195E+000, +0.00000000000E+000
+5.38660139000E+009, -3.09856917516E+000, +0.00000000000E+000
+5.38725136000E+009, -3.09580616953E+000, +0.00000000000E+000
+5.38790133000E+009, -3.09183871625E+000, +0.00000000000E+000
+5.38855130000E+009, -3.08929051197E+000, +0.00000000000E+000
+5.38920127000E+009, -3.08464089092E+000, +0.00000000000E+000
+5.38985124000E+009, -3.08169512634E+000, +0.00000000000E+000
+5.39050121000E+009, -3.07853613762E+000, +0.00000000000E+000
+5.39115118000E+009, -3.07621663727E+000, +0.00000000000E+000
+5.39180115000E+009, -3.07508356941E+000, +0.00000000000E+000
+5.39245112000E+009, -3.07041251440E+000, +0.00000000000E+000
+5.39310109000E+009, -3.06775862228E+000, +0.00000000000E+000
+5.39375106000E+009, -3.06650107151E+000, +0.00000000000E+000
+5.39440103000E+009, -3.06052650070E+000, +0.00000000000E+000
+5.39505100000E+009, -3.05757934700E+000, +0.00000000000E+000
+5.39570097000E+009, -3.05443217321E+000, +0.00000000000E+000
+5.39635094000E+009, -3.05288511564E+000, +0.00000000000E+000
+5.39700091000E+009, -3.04892980787E+000, +0.00000000000E+000
+5.39765088000E+009, -3.04527805528E+000, +0.00000000000E+000
+5.39830085000E+009, -3.04304778436E+000, +0.00000000000E+000
+5.39895082000E+009, -3.03901314652E+000, +0.00000000000E+000
+5.39960079000E+009, -3.03802339080E+000, +0.00000000000E+000
+5.40025076000E+009, -3.03482336098E+000, +0.00000000000E+000
+5.40090073000E+009, -3.03076149131E+000, +0.00000000000E+000
+5.40155070000E+009, -3.02741277349E+000, +0.00000000000E+000
+5.40220067000E+009, -3.02291976561E+000, +0.00000000000E+000
+5.40285064000E+009, -3.01880141324E+000, +0.00000000000E+000
+5.40350061000E+009, -3.01751851586E+000, +0.00000000000E+000
+5.40415058000E+009, -3.01380272662E+000, +0.00000000000E+000
+5.40480055000E+009, -3.00854111640E+000, +0.00000000000E+000
+5.40545052000E+009, -3.00461046565E+000, +0.00000000000E+000
+5.40610049000E+009, -3.00171505385E+000, +0.00000000000E+000
+5.40675046000E+009, -2.99775049051E+000, +0.00000000000E+000
+5.40740043000E+009, -2.99457359110E+000, +0.00000000000E+000
+5.40805040000E+009, -2.98947900306E+000, +0.00000000000E+000
+5.40870037000E+009, -2.98610519193E+000, +0.00000000000E+000
+5.40935034000E+009, -2.98324253614E+000, +0.00000000000E+000
+5.41000031000E+009, -2.98015575421E+000, +0.00000000000E+000
+5.41065028000E+009, -2.97910360960E+000, +0.00000000000E+000
+5.41130025000E+009, -2.97464023930E+000, +0.00000000000E+000
+5.41195022000E+009, -2.97055373068E+000, +0.00000000000E+000
+5.41260019000E+009, -2.96861130642E+000, +0.00000000000E+000
+5.41325016000E+009, -2.96704452414E+000, +0.00000000000E+000
+5.41390013000E+009, -2.96280346289E+000, +0.00000000000E+000
+5.41455010000E+009, -2.96180070460E+000, +0.00000000000E+000
+5.41520007000E+009, -2.95948395133E+000, +0.00000000000E+000
+5.41585004000E+009, -2.95674714309E+000, +0.00000000000E+000
+5.41650001000E+009, -2.95560581417E+000, +0.00000000000E+000
+5.41714998000E+009, -2.95257876851E+000, +0.00000000000E+000
+5.41779995000E+009, -2.95276875678E+000, +0.00000000000E+000
