"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+5.36580235000E+009, +1.68995420533E-009, +0.00000000000E+000
+5.36645232000E+009, +1.67507885636E-009, +0.00000000000E+000
+5.36710229000E+009, +1.50289038175E-009, +0.00000000000E+000
+5.36775226000E+009, +1.77777901452E-009, +0.00000000000E+000
+5.36840223000E+009, +1.65375279844E-009, +0.00000000000E+000
+5.36905220000E+009, +1.89054008946E-009, +0.00000000000E+000
+5.36970217000E+009, +1.55977772332E-009, +0.00000000000E+000
+5.37035214000E+009, +1.64734798993E-009, +0.00000000000E+000
+5.37100211000E+009, +1.77036711387E-009, +0.00000000000E+000
+5.37165208000E+009, +2.17937969225E-009, +0.00000000000E+000
+5.37230205000E+009, +1.64720112150E-009, +0.00000000000E+000
+5.37295202000E+009, +2.11270020635E-009, +0.00000000000E+000
+5.37360199000E+009, +1.85640130486E-009, +0.00000000000E+000
+5.37425196000E+009, +1.92957395578E-009, +0.00000000000E+000
+5.37490193000E+009, +2.20531181147E-009, +0.00000000000E+000
+5.37555190000E+009, +2.46590334084E-009, +0.00000000000E+000
+5.37620187000E+009, +1.92922292633E-009, +0.00000000000E+000
+5.37685184000E+009, +2.35276167807E-009, +0.00000000000E+000
+5.37750181000E+009, +1.99524225828E-009, +0.00000000000E+000
+5.37815178000E+009, +2.43799646032E-009, +0.00000000000E+000
+5.37880175000E+009, +2.80148242434E-009, +0.00000000000E+000
+5.37945172000E+009, +2.32570684030E-009, +0.00000000000E+000
+5.38010169000E+009, +2.24019370428E-009, +0.00000000000E+000
+5.38075166000E+009, +2.66167145266E-009, +0.00000000000E+000
+5.38140163000E+009, +2.23554829271E-009, +0.00000000000E+000
+5.38205160000E+009, +2.59329219311E-009, +0.00000000000E+000
+5.38270157000E+009, +2.75301415920E-009, +0.00000000000E+000
+5.38335154000E+009, +2.06322480946E-009, +0.00000000000E+000
+5.38400151000E+009, +2.71191874382E-009, +0.00000000000E+000
+5.38465148000E+009, +2.80959179370E-009, +0.00000000000E+000
+5.38530145000E+009, +2.49593383842E-009, +0.00000000000E+000
+5.38595142000E+009, +2.17727795176E-009, +0.00000000000E+000
+5.38660139000E+009, +2.38392680464E-009, +0.00000000000E+000
+5.38725136000E+009, +1.96294367944E-009, +0.00000000000E+000
+5.38790133000E+009, +2.12562449199E-009, +0.00000000000E+000
+5.38855130000E+009, +1.53068247098E-009, +0.00000000000E+000
+5.38920127000E+009, +2.20582771806E-009, +0.00000000000E+000
+5.38985124000E+009, +1.66122705726E-009, +0.00000000000E+000
+5.39050121000E+009, +1.59423705556E-009, +0.00000000000E+000
+5.39115118000E+009, +1.61060026893E-009, +0.00000000000E+000
+5.39180115000E+009, +1.06994007535E-009, +0.00000000000E+000
+5.39245112000E+009, +1.82988576212E-009, +0.00000000000E+000
+5.39310109000E+009, +2.10884227111E-009, +0.00000000000E+000
+5.39375106000E+009, +1.62615179822E-009, +0.00000000000E+000
+5.39440103000E+009, +1.61860166295E-009, +0.00000000000E+000
+5.39505100000E+009, +1.90724499604E-009, +0.00000000000E+000
+5.39570097000E+009, +1.67839203911E-009, +0.00000000000E+000
+5.39635094000E+009, +1.46219800275E-009, +0.00000000000E+000
+5.39700091000E+009, +2.07476553761E-009, +0.00000000000E+000
+5.39765088000E+009, +1.79726671977E-009, +0.00000000000E+000
+5.39830085000E+009, +1.80578645026E-009, +0.00000000000E+000
+5.39895082000E+009, +2.41875711369E-009, +0.00000000000E+000
+5.39960079000E+009, +1.03626010656E-009, +0.00000000000E+000
+5.40025076000E+009, +2.12884040820E-009, +0.00000000000E+000
+5.40090073000E+009, +1.68239794866E-009, +0.00000000000E+000
+5.40155070000E+009, +1.93097589521E-009, +0.00000000000E+000
+5.40220067000E+009, +1.51001864948E-009, +0.00000000000E+000
+5.40285064000E+009, +1.80896635976E-009, +0.00000000000E+000
+5.40350061000E+009, +1.68435246813E-009, +0.00000000000E+000
+5.40415058000E+009, +1.32695207051E-009, +0.00000000000E+000
+5.40480055000E+009, +1.73923628931E-009, +0.00000000000E+000
+5.40545052000E+009, +1.70567322680E-009, +0.00000000000E+000
+5.40610049000E+009, +1.35163082665E-009, +0.00000000000E+000
+5.40675046000E+009, +1.65260544462E-009, +0.00000000000E+000
+5.40740043000E+009, +1.17849812432E-009, +0.00000000000E+000
+5.40805040000E+009, +1.06231259866E-009, +0.00000000000E+000
+5.40870037000E+009, +1.98557988863E-009, +0.00000000000E+000
+5.40935034000E+009, +1.37551369295E-009, +0.00000000000E+000
+5.41000031000E+009, +1.74755438488E-009, +0.00000000000E+000
+5.41065028000E+009, +1.46332205133E-009, +0.00000000000E+000
+5.41130025000E+009, +1.35196253363E-009, +0.00000000000E+000
+5.41195022000E+009, +1.35835376054E-009, +0.00000000000E+000
+5.41260019000E+009, +1.33492927175E-009, +0.00000000000E+000
+5.41325016000E+009, +7.95760479491E-010, +0.00000000000E+000
+5.41390013000E+009, +1.81944705967E-009, +0.00000000000E+000
+5.41455010000E+009, +1.24571493001E-009, +0.00000000000E+000
+5.41520007000E+009, +1.56830942648E-009, +0.00000000000E+000
+5.41585004000E+009, +1.58384141178E-009, +0.00000000000E+000
+5.41650001000E+009, +1.71949534085E-009, +0.00000000000E+000
+5.41714998000E+009, +2.35079383520E-009, +0.00000000000E+000
+5.41779995000E+009, +7.68250517087E-010, +0.00000000000E+000
+5.41844992000E+009, +2.21745057504E-009, +0.00000000000E+000
+5.41909989000E+009, +1.75982046990E-009, +0.00000000000E+000
+5.41974986000E+009, +1.72207783808E-009, +0.00000000000E+000
+5.42039983000E+009, +2.12109092344E-009, +0.00000000000E+000
+5.42104980000E+009, +1.36514319600E-009, +0.00000000000E+000
+5.42169977000E+009, +2.37972529186E-009, +0.00000000000E+000
+5.42234974000E+009, +2.88801744679E-009, +0.00000000000E+000
+5.42299971000E+009, +1.14223072984E-009, +0.00000000000E+000
+5.42364968000E+009, +2.38635969404E-009, +0.00000000000E+000
+5.42429965000E+009, +2.64215090373E-009, +0.00000000000E+000
+5.42494962000E+009, +1.28317908394E-009, +0.00000000000E+000
+5.42559959000E+009, +3.13047446312E-009, +0.00000000000E+000
+5.42624956000E+009, +2.06240850414E-009, +0.00000000000E+000
+5.42689953000E+009, +2.57377589201E-009, +0.00000000000E+000
+5.42754950000E+009, +1.92577703872E-009, +0.00000000000E+000
+5.42819947000E+009, +1.97666708206E-009, +0.00000000000E+000
+5.42884944000E+009, +2.52171525920E-009, +0.00000000000E+000
+5.42949941000E+009, +1.41625175861E-009, +0.00000000000E+000
+5.43014938000E+009, +1.85773882511E-009, +0.00000000000E+000
+5.43079935000E+009, +2.45926431313E-009, +0.00000000000E+000
+5.43144932000E+009, +2.08138579843E-009, +0.00000000000E+000
+5.43209929000E+009, +1.70993900623E-009, +0.00000000000E+000
+5.43274926000E+009, +2.05252946811E-009, +0.00000000000E+000
+5.43339923000E+009, +7.60740254225E-010, +0.00000000000E+000
+5.43404920000E+009, +1.48786675893E-009, +0.00000000000E+000
+5.43469917000E+009, +2.15175990331E-009, +0.00000000000E+000
+5.43534914000E+009, +7.33724851747E-010, +0.00000000000E+000
+5.43599911000E+009, +1.63587100876E-009, +0.00000000000E+000
+5.43664908000E+009, +2.25567065299E-009, +0.00000000000E+000
+5.43729905000E+009, +1.59766357562E-009, +0.00000000000E+000
+5.43794902000E+009, +8.44323089556E-010, +0.00000000000E+000
+5.43859899000E+009, +1.72504368503E-009, +0.00000000000E+000
+5.43924896000E+009, +2.27176667252E-009, +0.00000000000E+000
+5.43989893000E+009, +1.21233797320E-009, +0.00000000000E+000
+5.44054890000E+009, +1.35536070214E-010, +0.00000000000E+000
+5.44119887000E+009, +1.51130078249E-009, +0.00000000000E+000
+5.44184884000E+009, +6.04692849738E-010, +0.00000000000E+000
+5.44249881000E+009, +2.18536560421E-009, +0.00000000000E+000
+5.44314878000E+009, +1.22436380090E-009, +0.00000000000E+000
+5.44379875000E+009, +9.20334062776E-010, +0.00000000000E+000
+5.44444872000E+009, +3.14114953019E-010, +0.00000000000E+000
+5.44509869000E+009, +1.84537206814E-009, +0.00000000000E+000
+5.44574866000E+009, +1.06506816430E-009, +0.00000000000E+000
+5.44639863000E+009, -2.16145758558E-010, +0.00000000000E+000
+5.44704860000E+009, +1.45406684688E-009, +0.00000000000E+000
+5.44769857000E+009, +1.48453025515E-009, +0.00000000000E+000
+5.44834854000E+009, +1.60695313783E-009, +0.00000000000E+000
+5.44899851000E+009, -6.19103017040E-010, +0.00000000000E+000
+5.44964848000E+009, +1.89311096560E-010, +0.00000000000E+000
+5.45029845000E+009, +2.21251286615E-009, +0.00000000000E+000
+5.45094842000E+009, +2.08423918921E-009, +0.00000000000E+000
+5.45159839000E+009, -5.24031896625E-010, +0.00000000000E+000
+5.45224836000E+009, +2.11544934100E-009, +0.00000000000E+000
+5.45289833000E+009, +5.18595318232E-010, +0.00000000000E+000
+5.45354830000E+009, +1.50696227050E-009, +0.00000000000E+000
+5.45419827000E+009, +7.62820271046E-010, +0.00000000000E+000
+5.45484824000E+009, +7.19773080628E-010, +0.00000000000E+000
+5.45549821000E+009, +1.61704676378E-009, +0.00000000000E+000
+5.45614818000E+009, +8.82987599964E-010, +0.00000000000E+000
+5.45679815000E+009, +6.60285020805E-010, +0.00000000000E+000
+5.45744812000E+009, +1.63314940276E-009, +0.00000000000E+000
+5.45809809000E+009, +1.43679835960E-009, +0.00000000000E+000
+5.45874806000E+009, +2.16472645018E-009, +0.00000000000E+000
+5.45939803000E+009, +6.35207736272E-010, +0.00000000000E+000
+5.46004800000E+009, +1.80376925232E-009, +0.00000000000E+000
+5.46069797000E+009, +1.91654171277E-009, +0.00000000000E+000
+5.46134794000E+009, +6.19894909334E-010, +0.00000000000E+000
+5.46199791000E+009, +2.60782880531E-009, +0.00000000000E+000
+5.46264788000E+009, +7.01661405815E-010, +0.00000000000E+000
+5.46329785000E+009, +2.67503664858E-009, +0.00000000000E+000
+5.46394782000E+009, +1.05751810780E-009, +0.00000000000E+000
+5.46459779000E+009, +1.75030050640E-009, +0.00000000000E+000
+5.46524776000E+009, +1.64391476275E-009, +0.00000000000E+000
+5.46589773000E+009, +1.03118867735E-009, +0.00000000000E+000
+5.46654770000E+009, +1.86609157729E-009, +0.00000000000E+000
+5.46719767000E+009, +1.12408224219E-009, +0.00000000000E+000
+5.46784764000E+009, +1.88501627065E-009, +0.00000000000E+000
+5.46849761000E+009, +1.59554193269E-009, +0.00000000000E+000
+5.46914758000E+009, +1.89438326881E-009, +0.00000000000E+000
+5.46979755000E+009, +1.79973629665E-009, +0.00000000000E+000
+5.47044752000E+009, +2.55794088050E-009, +0.00000000000E+000
+5.47109749000E+009, +9.73424922240E-010, +0.00000000000E+000
+5.47174746000E+009, +1.80863145010E-009, +0.00000000000E+000
+5.47239743000E+009, +1.77629703126E-009, +0.00000000000E+000
+5.47304740000E+009, +2.07818654652E-009, +0.00000000000E+000
+5.47369737000E+009, +2.62062364756E-009, +0.00000000000E+000
+5.47434734000E+009, +4.40955495994E-010, +0.00000000000E+000
+5.47499731000E+009, +1.79544242374E-009, +0.00000000000E+000
+5.47564728000E+009, +1.46720483261E-009, +0.00000000000E+000
+5.47629725000E+009, +2.95730113984E-009, +0.00000000000E+000
+5.47694722000E+009, +1.86754057900E-009, +0.00000000000E+000
+5.47759719000E+009, +8.98361942219E-010, +0.00000000000E+000
+5.47824716000E+009, +2.56755851182E-009, +0.00000000000E+000
+5.47889713000E+009, +1.08974881471E-009, +0.00000000000E+000
+5.47954710000E+009, +1.67112845505E-009, +0.00000000000E+000
+5.48019707000E+009, +1.53803565429E-009, +0.00000000000E+000
+5.48084704000E+009, +1.32497987600E-009, +0.00000000000E+000
+5.48149701000E+009, +1.81288824219E-009, +0.00000000000E+000
+5.48214698000E+009, +1.57333724858E-009, +0.00000000000E+000
+5.48279695000E+009, +1.50145331294E-009, +0.00000000000E+000
+5.48344692000E+009, +1.51421689461E-009, +0.00000000000E+000
+5.48409689000E+009, +1.96325118753E-009, +0.00000000000E+000
+5.48474686000E+009, +9.36512987884E-010, +0.00000000000E+000
+5.48539683000E+009, +3.13701426060E-009, +0.00000000000E+000
+5.48604680000E+009, +8.67608821911E-010, +0.00000000000E+000
+5.48669677000E+009, +1.91080509213E-009, +0.00000000000E+000
+5.48734674000E+009, +1.57372876157E-009, +0.00000000000E+000
+5.48799671000E+009, +1.76723061888E-009, +0.00000000000E+000
+5.48864668000E+009, +2.03620961289E-009, +0.00000000000E+000
+5.48929665000E+009, +1.58000408714E-009, +0.00000000000E+000
+5.48994662000E+009, +2.11185532479E-009, +0.00000000000E+000
+5.49059659000E+009, +3.48980692602E-009, +0.00000000000E+000
+5.49124656000E+009, +2.29435704949E-010, +0.00000000000E+000
+5.49189653000E+009, +2.71422932053E-009, +0.00000000000E+000
+5.49254650000E+009, +1.64381305064E-009, +0.00000000000E+000
+5.49319647000E+009, +1.92133893772E-009, +0.00000000000E+000
+5.49384644000E+009, +1.54398956272E-009, +0.00000000000E+000
+5.49449641000E+009, +2.65646262224E-009, +0.00000000000E+000
+5.49514638000E+009, +2.00855626383E-009, +0.00000000000E+000
+5.49579635000E+009, +1.34546039246E-009, +0.00000000000E+000
+5.49644632000E+009, +2.12227843576E-009, +0.00000000000E+000
+5.49709629000E+009, +2.09786345147E-009, +0.00000000000E+000
+5.49774626000E+009, +1.33852647672E-009, +0.00000000000E+000
+5.49839623000E+009, +2.28566912205E-009, +0.00000000000E+000
+5.49904620000E+009, +1.31560362446E-009, +0.00000000000E+000
+5.49969617000E+009, +1.60548838889E-009, +0.00000000000E+000
+5.50034614000E+009, +1.75088221327E-009, +0.00000000000E+000
+5.50099611000E+009, +1.84474244524E-009, +0.00000000000E+000
+5.50164608000E+009, +1.75009809538E-009, +0.00000000000E+000
+5.50229605000E+009, +1.79559894328E-009, +0.00000000000E+000
+5.50294602000E+009, +2.14715783376E-009, +0.00000000000E+000
+5.50359599000E+009, +1.51096878499E-009, +0.00000000000E+000
+5.50424596000E+009, +1.44989476521E-009, +0.00000000000E+000
+5.50489593000E+009, +2.58790724012E-009, +0.00000000000E+000
+5.50554590000E+009, +1.62128278077E-009, +0.00000000000E+000
+5.50619587000E+009, +1.49570818055E-009, +0.00000000000E+000
+5.50684584000E+009, +2.58591445083E-009, +0.00000000000E+000
+5.50749581000E+009, +1.47825988724E-009, +0.00000000000E+000
+5.50814578000E+009, +2.09035218554E-009, +0.00000000000E+000
+5.50879575000E+009, +2.03017191814E-009, +0.00000000000E+000
+5.50944572000E+009, +1.57488929176E-009, +0.00000000000E+000
+5.51009569000E+009, +1.39982556491E-009, +0.00000000000E+000
+5.51074566000E+009, +2.31800648735E-009, +0.00000000000E+000
+5.51139563000E+009, +1.65663040410E-009, +0.00000000000E+000
+5.51204560000E+009, +1.68492130077E-009, +0.00000000000E+000
+5.51269557000E+009, +1.97986397786E-009, +0.00000000000E+000
+5.51334554000E+009, +7.25162002886E-010, +0.00000000000E+000
+5.51399551000E+009, +1.82161711577E-009, +0.00000000000E+000
+5.51464548000E+009, +3.08071581544E-009, +0.00000000000E+000
+5.51529545000E+009, +1.22979784649E-009, +0.00000000000E+000
+5.51594542000E+009, +1.57737277956E-009, +0.00000000000E+000
+5.51659539000E+009, +7.02074409803E-010, +0.00000000000E+000
+5.51724536000E+009, +2.71291886616E-009, +0.00000000000E+000
+5.51789533000E+009, +1.25552063658E-009, +0.00000000000E+000
+5.51854530000E+009, +2.15561985414E-009, +0.00000000000E+000
+5.51919527000E+009, +2.38017823103E-009, +0.00000000000E+000
+5.51984524000E+009, +2.52485397432E-009, +0.00000000000E+000
+5.52049521000E+009, +1.58490315275E-009, +0.00000000000E+000
+5.52114518000E+009, +1.43931154178E-009, +0.00000000000E+000
+5.52179515000E+009, +1.36424029999E-009, +0.00000000000E+000
+5.52244512000E+009, +3.27673713501E-009, +0.00000000000E+000
+5.52309509000E+009, +2.27497798523E-009, +0.00000000000E+000
+5.52374506000E+009, +1.59373498951E-009, +0.00000000000E+000
+5.52439503000E+009, +1.85784357910E-009, +0.00000000000E+000
+5.52504500000E+009, +1.84817576780E-009, +0.00000000000E+000
+5.52569497000E+009, +1.48943564429E-009, +0.00000000000E+000
+5.52634494000E+009, +1.58646256683E-009, +0.00000000000E+000
+5.52699491000E+009, +3.24046292329E-009, +0.00000000000E+000
+5.52764488000E+009, +1.29181442056E-009, +0.00000000000E+000
+5.52829485000E+009, +5.58036905360E-011, +0.00000000000E+000
+5.52894482000E+009, +3.87361889138E-009, +0.00000000000E+000
+5.52959479000E+009, +8.58904576681E-010, +0.00000000000E+000
+5.53024476000E+009, +2.18434150465E-009, +0.00000000000E+000
+5.53089473000E+009, +1.90496968993E-009, +0.00000000000E+000
+5.53154470000E+009, +1.18967844728E-009, +0.00000000000E+000
+5.53219467000E+009, +1.99082429400E-010, +0.00000000000E+000
+5.53284464000E+009, +2.35418360787E-009, +0.00000000000E+000
+5.53349461000E+009, +1.45573557266E-009, +0.00000000000E+000
+5.53414458000E+009, +2.35618749078E-009, +0.00000000000E+000
+5.53479455000E+009, +1.60465638265E-009, +0.00000000000E+000
+5.53544452000E+009, +1.57045319717E-009, +0.00000000000E+000
+5.53609449000E+009, +1.09037413983E-009, +0.00000000000E+000
+5.53674446000E+009, +2.06346316631E-010, +0.00000000000E+000
+5.53739443000E+009, +2.76600492306E-009, +0.00000000000E+000
+5.53804440000E+009, +1.13745945001E-009, +0.00000000000E+000
+5.53869437000E+009, +1.11891586440E-009, +0.00000000000E+000
+5.53934434000E+009, +2.80150061918E-009, +0.00000000000E+000
+5.53999431000E+009, +1.65214616932E-009, +0.00000000000E+000
+5.54064428000E+009, +9.58687305967E-010, +0.00000000000E+000
+5.54129425000E+009, +8.53046756558E-010, +0.00000000000E+000
+5.54194422000E+009, +8.67103265160E-010, +0.00000000000E+000
+5.54259419000E+009, +2.58530815854E-009, +0.00000000000E+000
+5.54324416000E+009, +2.19627194365E-009, +0.00000000000E+000
+5.54389413000E+009, +4.07943149303E-010, +0.00000000000E+000
+5.54454410000E+009, +2.23037121388E-009, +0.00000000000E+000
+5.54519407000E+009, +2.07618367054E-009, +0.00000000000E+000
+5.54584404000E+009, +2.49451279312E-010, +0.00000000000E+000
+5.54649401000E+009, +2.38468091527E-009, +0.00000000000E+000
+5.54714398000E+009, +1.65257148132E-009, +0.00000000000E+000
+5.54779395000E+009, +1.26127588981E-009, +0.00000000000E+000
+5.54844392000E+009, +2.01466655693E-009, +0.00000000000E+000
+5.54909389000E+009, +2.12582672424E-009, +0.00000000000E+000
+5.54974386000E+009, +2.52322346890E-009, +0.00000000000E+000
+5.55039383000E+009, +2.51518446569E-009, +0.00000000000E+000
+5.55104380000E+009, +1.15615621211E-009, +0.00000000000E+000
+5.55169377000E+009, +2.64714281060E-009, +0.00000000000E+000
+5.55234374000E+009, +1.73097093469E-009, +0.00000000000E+000
+5.55299371000E+009, +2.22238533140E-009, +0.00000000000E+000
+5.55364368000E+009, +2.07953614850E-009, +0.00000000000E+000
+5.55429365000E+009, +2.54082847089E-009, +0.00000000000E+000
+5.55494362000E+009, +1.44476603901E-009, +0.00000000000E+000
+5.55559359000E+009, +1.05650813877E-009, +0.00000000000E+000
+5.55624356000E+009, +2.16470879089E-009, +0.00000000000E+000
+5.55689353000E+009, +2.19924997427E-009, +0.00000000000E+000
+5.55754350000E+009, +2.60200677644E-009, +0.00000000000E+000
+5.55819347000E+009, +1.58985582923E-009, +0.00000000000E+000
+5.55884344000E+009, +2.62064280262E-009, +0.00000000000E+000
+5.55949341000E+009, +2.40027103718E-009, +0.00000000000E+000
+5.56014338000E+009, +2.33449978219E-009, +0.00000000000E+000
+5.56079335000E+009, +2.00208046232E-009, +0.00000000000E+000
+5.56144332000E+009, +1.13274740427E-009, +0.00000000000E+000
+5.56209329000E+009, +2.87694811936E-009, +0.00000000000E+000
