"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+6.22571266000E+009, -4.21344177679E+001, +0.00000000000E+000
+6.22636263000E+009, -4.20963433651E+001, +0.00000000000E+000
+6.22701260000E+009, -4.21045556215E+001, +0.00000000000E+000
+6.22766257000E+009, -4.21041494516E+001, +0.00000000000E+000
+6.22831254000E+009, -4.20459394028E+001, +0.00000000000E+000
+6.22896251000E+009, -4.20301503523E+001, +0.00000000000E+000
+6.22961248000E+009, -4.19708603318E+001, +0.00000000000E+000
+6.23026245000E+009, -4.19641729882E+001, +0.00000000000E+000
+6.23091242000E+009, -4.18750489877E+001, +0.00000000000E+000
+6.23156239000E+009, -4.17780570156E+001, +0.00000000000E+000
+6.23221236000E+009, -4.17200805104E+001, +0.00000000000E+000
+6.23286233000E+009, -4.16371693607E+001, +0.00000000000E+000
+6.23351230000E+009, -4.15837436221E+001, +0.00000000000E+000
+6.23416227000E+009, -4.15400925442E+001, +0.00000000000E+000
+6.23481224000E+009, -4.14385338058E+001, +0.00000000000E+000
+6.23546221000E+009, -4.14219651861E+001, +0.00000000000E+000
+6.23611218000E+009, -4.13535766888E+001, +0.00000000000E+000
+6.23676215000E+009, -4.13039904202E+001, +0.00000000000E+000
+6.23741212000E+009, -4.12434528043E+001, +0.00000000000E+000
+6.23806209000E+009, -4.11689498662E+001, +0.00000000000E+000
+6.23871206000E+009, -4.11925478008E+001, +0.00000000000E+000
+6.23936203000E+009, -4.11093227104E+001, +0.00000000000E+000
+6.24001200000E+009, -4.11345820515E+001, +0.00000000000E+000
+6.24066197000E+009, -4.11013127016E+001, +0.00000000000E+000
+6.24131194000E+009, -4.10521705249E+001, +0.00000000000E+000
+6.24196191000E+009, -4.10764189903E+001, +0.00000000000E+000
+6.24261188000E+009, -4.10611809848E+001, +0.00000000000E+000
+6.24326185000E+009, -4.10373376926E+001, +0.00000000000E+000
+6.24391182000E+009, -4.10679336891E+001, +0.00000000000E+000
+6.24456179000E+009, -4.10445094227E+001, +0.00000000000E+000
+6.24521176000E+009, -4.10631519134E+001, +0.00000000000E+000
+6.24586173000E+009, -4.11026332258E+001, +0.00000000000E+000
+6.24651170000E+009, -4.11592073741E+001, +0.00000000000E+000
+6.24716167000E+009, -4.11922233767E+001, +0.00000000000E+000
+6.24781164000E+009, -4.12437660926E+001, +0.00000000000E+000
+6.24846161000E+009, -4.12654477664E+001, +0.00000000000E+000
+6.24911158000E+009, -4.12945376714E+001, +0.00000000000E+000
+6.24976155000E+009, -4.13489634115E+001, +0.00000000000E+000
+6.25041152000E+009, -4.13927685281E+001, +0.00000000000E+000
+6.25106149000E+009, -4.14131570729E+001, +0.00000000000E+000
+6.25171146000E+009, -4.14368846074E+001, +0.00000000000E+000
+6.25236143000E+009, -4.14747421938E+001, +0.00000000000E+000
+6.25301140000E+009, -4.14671986607E+001, +0.00000000000E+000
+6.25366137000E+009, -4.14667528325E+001, +0.00000000000E+000
+6.25431134000E+009, -4.14877368757E+001, +0.00000000000E+000
+6.25496131000E+009, -4.14733874217E+001, +0.00000000000E+000
+6.25561128000E+009, -4.15104929228E+001, +0.00000000000E+000
+6.25626125000E+009, -4.14972384126E+001, +0.00000000000E+000
+6.25691122000E+009, -4.15361425961E+001, +0.00000000000E+000
+6.25756119000E+009, -4.15362272113E+001, +0.00000000000E+000
+6.25821116000E+009, -4.15280634339E+001, +0.00000000000E+000
+6.25886113000E+009, -4.15594310961E+001, +0.00000000000E+000
+6.25951110000E+009, -4.15785578688E+001, +0.00000000000E+000
+6.26016107000E+009, -4.15680702637E+001, +0.00000000000E+000
+6.26081104000E+009, -4.16037021859E+001, +0.00000000000E+000
+6.26146101000E+009, -4.15828801034E+001, +0.00000000000E+000
+6.26211098000E+009, -4.15954108829E+001, +0.00000000000E+000
+6.26276095000E+009, -4.16080951255E+001, +0.00000000000E+000
+6.26341092000E+009, -4.16315465374E+001, +0.00000000000E+000
+6.26406089000E+009, -4.16423909650E+001, +0.00000000000E+000
+6.26471086000E+009, -4.16533329821E+001, +0.00000000000E+000
+6.26536083000E+009, -4.16475487918E+001, +0.00000000000E+000
+6.26601080000E+009, -4.16307230270E+001, +0.00000000000E+000
+6.26666077000E+009, -4.16961875156E+001, +0.00000000000E+000
+6.26731074000E+009, -4.16685082993E+001, +0.00000000000E+000
+6.26796071000E+009, -4.17173475347E+001, +0.00000000000E+000
+6.26861068000E+009, -4.17506315416E+001, +0.00000000000E+000
+6.26926065000E+009, -4.17750880792E+001, +0.00000000000E+000
+6.26991062000E+009, -4.18118208318E+001, +0.00000000000E+000
+6.27056059000E+009, -4.18111816704E+001, +0.00000000000E+000
+6.27121056000E+009, -4.18479723266E+001, +0.00000000000E+000
+6.27186053000E+009, -4.18937724548E+001, +0.00000000000E+000
+6.27251050000E+009, -4.18848691068E+001, +0.00000000000E+000
+6.27316047000E+009, -4.18752070016E+001, +0.00000000000E+000
+6.27381044000E+009, -4.19399121181E+001, +0.00000000000E+000
+6.27446041000E+009, -4.18527692816E+001, +0.00000000000E+000
+6.27511038000E+009, -4.19025699107E+001, +0.00000000000E+000
+6.27576035000E+009, -4.18464073144E+001, +0.00000000000E+000
+6.27641032000E+009, -4.18412654683E+001, +0.00000000000E+000
+6.27706029000E+009, -4.17923312676E+001, +0.00000000000E+000
+6.27771026000E+009, -4.17501855604E+001, +0.00000000000E+000
+6.27836023000E+009, -4.16956252919E+001, +0.00000000000E+000
+6.27901020000E+009, -4.16759506728E+001, +0.00000000000E+000
+6.27966017000E+009, -4.15698336802E+001, +0.00000000000E+000
+6.28031014000E+009, -4.15238000503E+001, +0.00000000000E+000
+6.28096011000E+009, -4.14398513545E+001, +0.00000000000E+000
+6.28161008000E+009, -4.14028231153E+001, +0.00000000000E+000
+6.28226005000E+009, -4.13022672859E+001, +0.00000000000E+000
+6.28291002000E+009, -4.12290089770E+001, +0.00000000000E+000
+6.28355999000E+009, -4.11504112682E+001, +0.00000000000E+000
+6.28420996000E+009, -4.10892331299E+001, +0.00000000000E+000
+6.28485993000E+009, -4.09741174883E+001, +0.00000000000E+000
+6.28550990000E+009, -4.08839869752E+001, +0.00000000000E+000
+6.28615987000E+009, -4.08227800327E+001, +0.00000000000E+000
+6.28680984000E+009, -4.06888889869E+001, +0.00000000000E+000
+6.28745981000E+009, -4.06118682708E+001, +0.00000000000E+000
+6.28810978000E+009, -4.04881627969E+001, +0.00000000000E+000
+6.28875975000E+009, -4.04359101288E+001, +0.00000000000E+000
+6.28940972000E+009, -4.03319262117E+001, +0.00000000000E+000
+6.29005969000E+009, -4.02624089914E+001, +0.00000000000E+000
+6.29070966000E+009, -4.01740701422E+001, +0.00000000000E+000
+6.29135963000E+009, -4.01085898852E+001, +0.00000000000E+000
+6.29200960000E+009, -4.00412006389E+001, +0.00000000000E+000
+6.29265957000E+009, -3.99756584107E+001, +0.00000000000E+000
+6.29330954000E+009, -3.99258668233E+001, +0.00000000000E+000
+6.29395951000E+009, -3.98498906174E+001, +0.00000000000E+000
+6.29460948000E+009, -3.98258009872E+001, +0.00000000000E+000
+6.29525945000E+009, -3.97726297668E+001, +0.00000000000E+000
+6.29590942000E+009, -3.97510126970E+001, +0.00000000000E+000
+6.29655939000E+009, -3.97202867042E+001, +0.00000000000E+000
+6.29720936000E+009, -3.96888572544E+001, +0.00000000000E+000
+6.29785933000E+009, -3.96845543695E+001, +0.00000000000E+000
+6.29850930000E+009, -3.96714057784E+001, +0.00000000000E+000
+6.29915927000E+009, -3.96299955634E+001, +0.00000000000E+000
+6.29980924000E+009, -3.96479890616E+001, +0.00000000000E+000
+6.30045921000E+009, -3.96258721481E+001, +0.00000000000E+000
+6.30110918000E+009, -3.96361303899E+001, +0.00000000000E+000
+6.30175915000E+009, -3.96324255628E+001, +0.00000000000E+000
+6.30240912000E+009, -3.96369168229E+001, +0.00000000000E+000
+6.30305909000E+009, -3.96419501228E+001, +0.00000000000E+000
+6.30370906000E+009, -3.96748880192E+001, +0.00000000000E+000
+6.30435903000E+009, -3.96276303081E+001, +0.00000000000E+000
+6.30500900000E+009, -3.96500228980E+001, +0.00000000000E+000
+6.30565897000E+009, -3.96273801803E+001, +0.00000000000E+000
+6.30630894000E+009, -3.96239620875E+001, +0.00000000000E+000
+6.30695891000E+009, -3.96160522072E+001, +0.00000000000E+000
+6.30760888000E+009, -3.96507806133E+001, +0.00000000000E+000
+6.30825885000E+009, -3.96807286987E+001, +0.00000000000E+000
+6.30890882000E+009, -3.96618069551E+001, +0.00000000000E+000
+6.30955879000E+009, -3.96471249626E+001, +0.00000000000E+000
+6.31020876000E+009, -3.96829636832E+001, +0.00000000000E+000
+6.31085873000E+009, -3.97118316320E+001, +0.00000000000E+000
+6.31150870000E+009, -3.97368545163E+001, +0.00000000000E+000
+6.31215867000E+009, -3.97469632062E+001, +0.00000000000E+000
+6.31280864000E+009, -3.97344067691E+001, +0.00000000000E+000
+6.31345861000E+009, -3.97668838222E+001, +0.00000000000E+000
+6.31410858000E+009, -3.97792731544E+001, +0.00000000000E+000
+6.31475855000E+009, -3.97746035142E+001, +0.00000000000E+000
+6.31540852000E+009, -3.97908854810E+001, +0.00000000000E+000
+6.31605849000E+009, -3.97735937436E+001, +0.00000000000E+000
+6.31670846000E+009, -3.97696223978E+001, +0.00000000000E+000
+6.31735843000E+009, -3.97545812632E+001, +0.00000000000E+000
+6.31800840000E+009, -3.96742372264E+001, +0.00000000000E+000
+6.31865837000E+009, -3.96687180451E+001, +0.00000000000E+000
+6.31930834000E+009, -3.96152583781E+001, +0.00000000000E+000
+6.31995831000E+009, -3.95544279524E+001, +0.00000000000E+000
+6.32060828000E+009, -3.95349087227E+001, +0.00000000000E+000
+6.32125825000E+009, -3.95211346383E+001, +0.00000000000E+000
+6.32190822000E+009, -3.94523569410E+001, +0.00000000000E+000
+6.32255819000E+009, -3.94309288162E+001, +0.00000000000E+000
+6.32320816000E+009, -3.93926008766E+001, +0.00000000000E+000
+6.32385813000E+009, -3.92627282814E+001, +0.00000000000E+000
+6.32450810000E+009, -3.93549437915E+001, +0.00000000000E+000
+6.32515807000E+009, -3.91668560351E+001, +0.00000000000E+000
+6.32580804000E+009, -3.92553792501E+001, +0.00000000000E+000
+6.32645801000E+009, -3.93675622454E+001, +0.00000000000E+000
+6.32710798000E+009, -3.93286440466E+001, +0.00000000000E+000
+6.32775795000E+009, -3.93461279487E+001, +0.00000000000E+000
+6.32840792000E+009, -3.93577837576E+001, +0.00000000000E+000
+6.32905789000E+009, -3.92826274821E+001, +0.00000000000E+000
+6.32970786000E+009, -3.92968787895E+001, +0.00000000000E+000
+6.33035783000E+009, -3.92872689225E+001, +0.00000000000E+000
+6.33100780000E+009, -3.93137562726E+001, +0.00000000000E+000
+6.33165777000E+009, -3.93411829925E+001, +0.00000000000E+000
+6.33230774000E+009, -3.93624279971E+001, +0.00000000000E+000
+6.33295771000E+009, -3.93037806654E+001, +0.00000000000E+000
+6.33360768000E+009, -3.93502103890E+001, +0.00000000000E+000
+6.33425765000E+009, -3.93623661247E+001, +0.00000000000E+000
+6.33490762000E+009, -3.93642165994E+001, +0.00000000000E+000
+6.33555759000E+009, -3.93355875992E+001, +0.00000000000E+000
+6.33620756000E+009, -3.92787556822E+001, +0.00000000000E+000
+6.33685753000E+009, -3.92412503068E+001, +0.00000000000E+000
+6.33750750000E+009, -3.91751279130E+001, +0.00000000000E+000
+6.33815747000E+009, -3.93049194044E+001, +0.00000000000E+000
+6.33880744000E+009, -3.92366541937E+001, +0.00000000000E+000
+6.33945741000E+009, -3.92861691714E+001, +0.00000000000E+000
+6.34010738000E+009, -3.92097582322E+001, +0.00000000000E+000
+6.34075735000E+009, -3.93409075604E+001, +0.00000000000E+000
+6.34140732000E+009, -3.91992967160E+001, +0.00000000000E+000
+6.34205729000E+009, -3.92353145221E+001, +0.00000000000E+000
+6.34270726000E+009, -3.92977704966E+001, +0.00000000000E+000
+6.34335723000E+009, -3.91400290039E+001, +0.00000000000E+000
+6.34400720000E+009, -3.92552962156E+001, +0.00000000000E+000
+6.34465717000E+009, -3.92786836023E+001, +0.00000000000E+000
+6.34530714000E+009, -3.92713605790E+001, +0.00000000000E+000
+6.34595711000E+009, -3.92836028473E+001, +0.00000000000E+000
+6.34660708000E+009, -3.92395922936E+001, +0.00000000000E+000
+6.34725705000E+009, -3.92595349384E+001, +0.00000000000E+000
+6.34790702000E+009, -3.92314403132E+001, +0.00000000000E+000
+6.34855699000E+009, -3.93870139252E+001, +0.00000000000E+000
+6.34920696000E+009, -3.93383135124E+001, +0.00000000000E+000
+6.34985693000E+009, -3.93021368501E+001, +0.00000000000E+000
+6.35050690000E+009, -3.93614007469E+001, +0.00000000000E+000
+6.35115687000E+009, -3.93033905027E+001, +0.00000000000E+000
+6.35180684000E+009, -3.93467751783E+001, +0.00000000000E+000
+6.35245681000E+009, -3.93147619983E+001, +0.00000000000E+000
+6.35310678000E+009, -3.92801356599E+001, +0.00000000000E+000
+6.35375675000E+009, -3.92852734280E+001, +0.00000000000E+000
+6.35440672000E+009, -3.92799733166E+001, +0.00000000000E+000
+6.35505669000E+009, -3.93604083097E+001, +0.00000000000E+000
+6.35570666000E+009, -3.93058397639E+001, +0.00000000000E+000
+6.35635663000E+009, -3.92214853150E+001, +0.00000000000E+000
+6.35700660000E+009, -3.91911512797E+001, +0.00000000000E+000
+6.35765657000E+009, -3.92460497701E+001, +0.00000000000E+000
+6.35830654000E+009, -3.91947464006E+001, +0.00000000000E+000
+6.35895651000E+009, -3.91545342779E+001, +0.00000000000E+000
+6.35960648000E+009, -3.92702231976E+001, +0.00000000000E+000
+6.36025645000E+009, -3.91084633320E+001, +0.00000000000E+000
+6.36090642000E+009, -3.92340573023E+001, +0.00000000000E+000
+6.36155639000E+009, -3.91817813512E+001, +0.00000000000E+000
+6.36220636000E+009, -3.92098440504E+001, +0.00000000000E+000
+6.36285633000E+009, -3.90942725757E+001, +0.00000000000E+000
+6.36350630000E+009, -3.90794594997E+001, +0.00000000000E+000
+6.36415627000E+009, -3.91719059564E+001, +0.00000000000E+000
+6.36480624000E+009, -3.89758475871E+001, +0.00000000000E+000
+6.36545621000E+009, -3.91168603457E+001, +0.00000000000E+000
+6.36610618000E+009, -3.89231466811E+001, +0.00000000000E+000
+6.36675615000E+009, -3.89597413438E+001, +0.00000000000E+000
+6.36740612000E+009, -3.89679988597E+001, +0.00000000000E+000
+6.36805609000E+009, -3.89698921908E+001, +0.00000000000E+000
+6.36870606000E+009, -3.88111908537E+001, +0.00000000000E+000
+6.36935603000E+009, -3.87890062083E+001, +0.00000000000E+000
+6.37000600000E+009, -3.88202989244E+001, +0.00000000000E+000
+6.37065597000E+009, -3.86817685829E+001, +0.00000000000E+000
+6.37130594000E+009, -3.86188462758E+001, +0.00000000000E+000
+6.37195591000E+009, -3.85020176837E+001, +0.00000000000E+000
+6.37260588000E+009, -3.85427545544E+001, +0.00000000000E+000
+6.37325585000E+009, -3.84601987735E+001, +0.00000000000E+000
+6.37390582000E+009, -3.85943488427E+001, +0.00000000000E+000
+6.37455579000E+009, -3.84682398659E+001, +0.00000000000E+000
+6.37520576000E+009, -3.84317902652E+001, +0.00000000000E+000
+6.37585573000E+009, -3.84148608761E+001, +0.00000000000E+000
+6.37650570000E+009, -3.83815094792E+001, +0.00000000000E+000
+6.37715567000E+009, -3.84372948506E+001, +0.00000000000E+000
+6.37780564000E+009, -3.83082978775E+001, +0.00000000000E+000
+6.37845561000E+009, -3.83205358407E+001, +0.00000000000E+000
+6.37910558000E+009, -3.82708759388E+001, +0.00000000000E+000
+6.37975555000E+009, -3.82589632834E+001, +0.00000000000E+000
+6.38040552000E+009, -3.82711021861E+001, +0.00000000000E+000
+6.38105549000E+009, -3.82011824660E+001, +0.00000000000E+000
+6.38170546000E+009, -3.81785778786E+001, +0.00000000000E+000
+6.38235543000E+009, -3.81569137515E+001, +0.00000000000E+000
+6.38300540000E+009, -3.82146536765E+001, +0.00000000000E+000
+6.38365537000E+009, -3.81954712378E+001, +0.00000000000E+000
+6.38430534000E+009, -3.81471222219E+001, +0.00000000000E+000
+6.38495531000E+009, -3.80993404745E+001, +0.00000000000E+000
+6.38560528000E+009, -3.81864816090E+001, +0.00000000000E+000
+6.38625525000E+009, -3.81545518067E+001, +0.00000000000E+000
+6.38690522000E+009, -3.81038391142E+001, +0.00000000000E+000
+6.38755519000E+009, -3.82150526004E+001, +0.00000000000E+000
+6.38820516000E+009, -3.81182712948E+001, +0.00000000000E+000
+6.38885513000E+009, -3.81042056014E+001, +0.00000000000E+000
+6.38950510000E+009, -3.82154661702E+001, +0.00000000000E+000
+6.39015507000E+009, -3.82245073573E+001, +0.00000000000E+000
+6.39080504000E+009, -3.82727773996E+001, +0.00000000000E+000
+6.39145501000E+009, -3.81583447721E+001, +0.00000000000E+000
+6.39210498000E+009, -3.81953428699E+001, +0.00000000000E+000
+6.39275495000E+009, -3.82003749975E+001, +0.00000000000E+000
+6.39340492000E+009, -3.82245523839E+001, +0.00000000000E+000
+6.39405489000E+009, -3.82368606257E+001, +0.00000000000E+000
+6.39470486000E+009, -3.81893880676E+001, +0.00000000000E+000
+6.39535483000E+009, -3.82011651934E+001, +0.00000000000E+000
+6.39600480000E+009, -3.82055805086E+001, +0.00000000000E+000
+6.39665477000E+009, -3.81623689088E+001, +0.00000000000E+000
+6.39730474000E+009, -3.81683383069E+001, +0.00000000000E+000
+6.39795471000E+009, -3.81715031146E+001, +0.00000000000E+000
+6.39860468000E+009, -3.81776024576E+001, +0.00000000000E+000
+6.39925465000E+009, -3.81565937782E+001, +0.00000000000E+000
+6.39990462000E+009, -3.81083425928E+001, +0.00000000000E+000
+6.40055459000E+009, -3.81234255339E+001, +0.00000000000E+000
+6.40120456000E+009, -3.80906021529E+001, +0.00000000000E+000
+6.40185453000E+009, -3.80965877117E+001, +0.00000000000E+000
+6.40250450000E+009, -3.80315510109E+001, +0.00000000000E+000
+6.40315447000E+009, -3.80300724340E+001, +0.00000000000E+000
+6.40380444000E+009, -3.80254725536E+001, +0.00000000000E+000
+6.40445441000E+009, -3.79999209874E+001, +0.00000000000E+000
+6.40510438000E+009, -3.79856893181E+001, +0.00000000000E+000
+6.40575435000E+009, -3.79613483343E+001, +0.00000000000E+000
+6.40640432000E+009, -3.79610950497E+001, +0.00000000000E+000
+6.40705429000E+009, -3.79546890395E+001, +0.00000000000E+000
+6.40770426000E+009, -3.79200984125E+001, +0.00000000000E+000
+6.40835423000E+009, -3.79086694769E+001, +0.00000000000E+000
+6.40900420000E+009, -3.78942657556E+001, +0.00000000000E+000
+6.40965417000E+009, -3.78870537847E+001, +0.00000000000E+000
+6.41030414000E+009, -3.78822891530E+001, +0.00000000000E+000
+6.41095411000E+009, -3.78788242527E+001, +0.00000000000E+000
+6.41160408000E+009, -3.78559830591E+001, +0.00000000000E+000
+6.41225405000E+009, -3.78056790606E+001, +0.00000000000E+000
+6.41290402000E+009, -3.78258173137E+001, +0.00000000000E+000
+6.41355399000E+009, -3.77798468799E+001, +0.00000000000E+000
+6.41420396000E+009, -3.77443164987E+001, +0.00000000000E+000
+6.41485393000E+009, -3.77037322615E+001, +0.00000000000E+000
+6.41550390000E+009, -3.76496787072E+001, +0.00000000000E+000
+6.41615387000E+009, -3.76068298030E+001, +0.00000000000E+000
+6.41680384000E+009, -3.75905801127E+001, +0.00000000000E+000
+6.41745381000E+009, -3.75554168859E+001, +0.00000000000E+000
+6.41810378000E+009, -3.75362822179E+001, +0.00000000000E+000
+6.41875375000E+009, -3.75050755827E+001, +0.00000000000E+000
+6.41940372000E+009, -3.75063275678E+001, +0.00000000000E+000
+6.42005369000E+009, -3.74924798539E+001, +0.00000000000E+000
+6.42070366000E+009, -3.74708509046E+001, +0.00000000000E+000
+6.42135363000E+009, -3.74267076940E+001, +0.00000000000E+000
+6.42200360000E+009, -3.74160039036E+001, +0.00000000000E+000
