"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+4.80942803000E+009, +2.59375589691E-009, +0.00000000000E+000
+4.81007800000E+009, +2.79178295442E-009, +0.00000000000E+000
+4.81072797000E+009, +3.30708240965E-009, +0.00000000000E+000
+4.81137794000E+009, +2.34723255149E-009, +0.00000000000E+000
+4.81202791000E+009, +2.64084798249E-009, +0.00000000000E+000
+4.81267788000E+009, +3.20999508858E-009, +0.00000000000E+000
+4.81332785000E+009, +2.70905420169E-009, +0.00000000000E+000
+4.81397782000E+009, +2.79921033789E-009, +0.00000000000E+000
+4.81462779000E+009, +3.05155659783E-009, +0.00000000000E+000
+4.81527776000E+009, +2.62466159005E-009, +0.00000000000E+000
+4.81592773000E+009, +2.81278527105E-009, +0.00000000000E+000
+4.81657770000E+009, +2.88248544587E-009, +0.00000000000E+000
+4.81722767000E+009, +2.87783024742E-009, +0.00000000000E+000
+4.81787764000E+009, +2.88001384878E-009, +0.00000000000E+000
+4.81852761000E+009, +2.86423970740E-009, +0.00000000000E+000
+4.81917758000E+009, +2.84234506575E-009, +0.00000000000E+000
+4.81982755000E+009, +2.69758899599E-009, +0.00000000000E+000
+4.82047752000E+009, +2.97788239528E-009, +0.00000000000E+000
+4.82112749000E+009, +2.51496781734E-009, +0.00000000000E+000
+4.82177746000E+009, +2.92444912484E-009, +0.00000000000E+000
+4.82242743000E+009, +2.51322853187E-009, +0.00000000000E+000
+4.82307740000E+009, +2.27395488826E-009, +0.00000000000E+000
+4.82372737000E+009, +2.80787773455E-009, +0.00000000000E+000
+4.82437734000E+009, +2.32215986670E-009, +0.00000000000E+000
+4.82502731000E+009, +2.62402558950E-009, +0.00000000000E+000
+4.82567728000E+009, +2.14261976378E-009, +0.00000000000E+000
+4.82632725000E+009, +2.65264095084E-009, +0.00000000000E+000
+4.82697722000E+009, +2.30981026612E-009, +0.00000000000E+000
+4.82762719000E+009, +2.38105517406E-009, +0.00000000000E+000
+4.82827716000E+009, +2.30907873941E-009, +0.00000000000E+000
+4.82892713000E+009, +2.70480852786E-009, +0.00000000000E+000
+4.82957710000E+009, +2.04141921360E-009, +0.00000000000E+000
+4.83022707000E+009, +2.71824180952E-009, +0.00000000000E+000
+4.83087704000E+009, +2.32040520063E-009, +0.00000000000E+000
+4.83152701000E+009, +2.58925914922E-009, +0.00000000000E+000
+4.83217698000E+009, +2.35317810713E-009, +0.00000000000E+000
+4.83282695000E+009, +2.79801348448E-009, +0.00000000000E+000
+4.83347692000E+009, +2.57161116854E-009, +0.00000000000E+000
+4.83412689000E+009, +2.53046314219E-009, +0.00000000000E+000
+4.83477686000E+009, +2.53817904295E-009, +0.00000000000E+000
+4.83542683000E+009, +2.78604690121E-009, +0.00000000000E+000
+4.83607680000E+009, +2.81507147952E-009, +0.00000000000E+000
+4.83672677000E+009, +3.17043964910E-009, +0.00000000000E+000
+4.83737674000E+009, +2.09899275997E-009, +0.00000000000E+000
+4.83802671000E+009, +2.94602147616E-009, +0.00000000000E+000
+4.83867668000E+009, +2.87590144944E-009, +0.00000000000E+000
+4.83932665000E+009, +2.78312338041E-009, +0.00000000000E+000
+4.83997662000E+009, +2.34694063955E-009, +0.00000000000E+000
+4.84062659000E+009, +2.86179974892E-009, +0.00000000000E+000
+4.84127656000E+009, +2.56418913716E-009, +0.00000000000E+000
+4.84192653000E+009, +2.57623128107E-009, +0.00000000000E+000
+4.84257650000E+009, +2.72096460075E-009, +0.00000000000E+000
+4.84322647000E+009, +2.78189771331E-009, +0.00000000000E+000
+4.84387644000E+009, +2.71812958798E-009, +0.00000000000E+000
+4.84452641000E+009, +2.59904964504E-009, +0.00000000000E+000
+4.84517638000E+009, +2.46725892851E-009, +0.00000000000E+000
+4.84582635000E+009, +2.78230429886E-009, +0.00000000000E+000
+4.84647632000E+009, +2.96173814908E-009, +0.00000000000E+000
+4.84712629000E+009, +1.92634448604E-009, +0.00000000000E+000
+4.84777626000E+009, +2.29693752980E-009, +0.00000000000E+000
+4.84842623000E+009, +1.91381896301E-009, +0.00000000000E+000
+4.84907620000E+009, +2.37505372176E-009, +0.00000000000E+000
+4.84972617000E+009, +1.91082961131E-009, +0.00000000000E+000
+4.85037614000E+009, +1.88947556814E-009, +0.00000000000E+000
+4.85102611000E+009, +1.96063138384E-009, +0.00000000000E+000
+4.85167608000E+009, +1.54329226197E-009, +0.00000000000E+000
+4.85232605000E+009, +1.80786865897E-009, +0.00000000000E+000
+4.85297602000E+009, +1.88598660109E-009, +0.00000000000E+000
+4.85362599000E+009, +1.51915081019E-009, +0.00000000000E+000
+4.85427596000E+009, +2.18012646201E-009, +0.00000000000E+000
+4.85492593000E+009, +2.01192758585E-009, +0.00000000000E+000
+4.85557590000E+009, +1.89119888869E-009, +0.00000000000E+000
+4.85622587000E+009, +2.02821132073E-009, +0.00000000000E+000
+4.85687584000E+009, +2.05264281387E-009, +0.00000000000E+000
+4.85752581000E+009, +2.12213304887E-009, +0.00000000000E+000
+4.85817578000E+009, +2.55801623045E-009, +0.00000000000E+000
+4.85882575000E+009, +2.34755426430E-009, +0.00000000000E+000
+4.85947572000E+009, +2.63104313999E-009, +0.00000000000E+000
+4.86012569000E+009, +2.18368605421E-009, +0.00000000000E+000
+4.86077566000E+009, +2.07796651871E-009, +0.00000000000E+000
+4.86142563000E+009, +2.59953653926E-009, +0.00000000000E+000
+4.86207560000E+009, +2.67991451268E-009, +0.00000000000E+000
+4.86272557000E+009, +2.25780017348E-009, +0.00000000000E+000
+4.86337554000E+009, +2.36081015462E-009, +0.00000000000E+000
+4.86402551000E+009, +2.56389422452E-009, +0.00000000000E+000
+4.86467548000E+009, +2.57803337227E-009, +0.00000000000E+000
+4.86532545000E+009, +2.44238485779E-009, +0.00000000000E+000
+4.86597542000E+009, +2.53825930871E-009, +0.00000000000E+000
+4.86662539000E+009, +2.69078205426E-009, +0.00000000000E+000
+4.86727536000E+009, +2.24193228527E-009, +0.00000000000E+000
+4.86792533000E+009, +2.43323001538E-009, +0.00000000000E+000
+4.86857530000E+009, +2.77868001494E-009, +0.00000000000E+000
+4.86922527000E+009, +2.64962213538E-009, +0.00000000000E+000
+4.86987524000E+009, +2.71948982469E-009, +0.00000000000E+000
+4.87052521000E+009, +2.73571448153E-009, +0.00000000000E+000
+4.87117518000E+009, +3.20226089459E-009, +0.00000000000E+000
+4.87182515000E+009, +2.81343267289E-009, +0.00000000000E+000
+4.87247512000E+009, +3.01482091126E-009, +0.00000000000E+000
+4.87312509000E+009, +2.83561631944E-009, +0.00000000000E+000
+4.87377506000E+009, +3.29194715925E-009, +0.00000000000E+000
+4.87442503000E+009, +3.19713441800E-009, +0.00000000000E+000
+4.87507500000E+009, +2.96588342584E-009, +0.00000000000E+000
+4.87572497000E+009, +3.03324478222E-009, +0.00000000000E+000
+4.87637494000E+009, +3.23961661752E-009, +0.00000000000E+000
+4.87702491000E+009, +3.06150964514E-009, +0.00000000000E+000
+4.87767488000E+009, +3.10841473054E-009, +0.00000000000E+000
+4.87832485000E+009, +2.88946805544E-009, +0.00000000000E+000
+4.87897482000E+009, +3.12681908237E-009, +0.00000000000E+000
+4.87962479000E+009, +2.70228086787E-009, +0.00000000000E+000
+4.88027476000E+009, +2.81709334910E-009, +0.00000000000E+000
+4.88092473000E+009, +2.80348987372E-009, +0.00000000000E+000
+4.88157470000E+009, +2.80829905135E-009, +0.00000000000E+000
+4.88222467000E+009, +2.83967611505E-009, +0.00000000000E+000
+4.88287464000E+009, +2.40914480238E-009, +0.00000000000E+000
+4.88352461000E+009, +2.71442727152E-009, +0.00000000000E+000
+4.88417458000E+009, +2.27634833825E-009, +0.00000000000E+000
+4.88482455000E+009, +2.69837892435E-009, +0.00000000000E+000
+4.88547452000E+009, +2.05001493342E-009, +0.00000000000E+000
+4.88612449000E+009, +2.54355959024E-009, +0.00000000000E+000
+4.88677446000E+009, +2.16307937950E-009, +0.00000000000E+000
+4.88742443000E+009, +2.38337801648E-009, +0.00000000000E+000
+4.88807440000E+009, +2.29315360328E-009, +0.00000000000E+000
+4.88872437000E+009, +1.85589117748E-009, +0.00000000000E+000
+4.88937434000E+009, +2.74204010928E-009, +0.00000000000E+000
+4.89002431000E+009, +2.26093939713E-009, +0.00000000000E+000
+4.89067428000E+009, +2.60994858321E-009, +0.00000000000E+000
+4.89132425000E+009, +2.47215713828E-009, +0.00000000000E+000
+4.89197422000E+009, +2.47872910944E-009, +0.00000000000E+000
+4.89262419000E+009, +2.42903639440E-009, +0.00000000000E+000
+4.89327416000E+009, +2.79642243280E-009, +0.00000000000E+000
+4.89392413000E+009, +3.17264118115E-009, +0.00000000000E+000
+4.89457410000E+009, +2.38613089236E-009, +0.00000000000E+000
+4.89522407000E+009, +3.07756548139E-009, +0.00000000000E+000
+4.89587404000E+009, +3.40460411367E-009, +0.00000000000E+000
+4.89652401000E+009, +2.68571458023E-009, +0.00000000000E+000
+4.89717398000E+009, +2.73333359468E-009, +0.00000000000E+000
+4.89782395000E+009, +2.80760631787E-009, +0.00000000000E+000
+4.89847392000E+009, +2.72198107493E-009, +0.00000000000E+000
+4.89912389000E+009, +2.90397948856E-009, +0.00000000000E+000
+4.89977386000E+009, +2.05979398099E-009, +0.00000000000E+000
+4.90042383000E+009, +2.56285262688E-009, +0.00000000000E+000
+4.90107380000E+009, +2.33420602980E-009, +0.00000000000E+000
+4.90172377000E+009, +2.16973309254E-009, +0.00000000000E+000
+4.90237374000E+009, +2.37873054188E-009, +0.00000000000E+000
+4.90302371000E+009, +2.57750666395E-009, +0.00000000000E+000
+4.90367368000E+009, +1.93877519047E-009, +0.00000000000E+000
+4.90432365000E+009, +2.37477830635E-009, +0.00000000000E+000
+4.90497362000E+009, +2.19275639785E-009, +0.00000000000E+000
+4.90562359000E+009, +2.44377524692E-009, +0.00000000000E+000
+4.90627356000E+009, +2.45146981673E-009, +0.00000000000E+000
+4.90692353000E+009, +2.40494801593E-009, +0.00000000000E+000
+4.90757350000E+009, +1.95609975819E-009, +0.00000000000E+000
+4.90822347000E+009, +2.32350242316E-009, +0.00000000000E+000
+4.90887344000E+009, +2.85560531083E-009, +0.00000000000E+000
+4.90952341000E+009, +2.22279027844E-009, +0.00000000000E+000
+4.91017338000E+009, +2.32894218919E-009, +0.00000000000E+000
+4.91082335000E+009, +2.43032499292E-009, +0.00000000000E+000
+4.91147332000E+009, +2.45277272676E-009, +0.00000000000E+000
+4.91212329000E+009, +2.04171192119E-009, +0.00000000000E+000
+4.91277326000E+009, +2.59954697342E-009, +0.00000000000E+000
+4.91342323000E+009, +2.02728088451E-009, +0.00000000000E+000
+4.91407320000E+009, +2.80664053068E-009, +0.00000000000E+000
+4.91472317000E+009, +2.29470046797E-009, +0.00000000000E+000
+4.91537314000E+009, +2.17782440717E-009, +0.00000000000E+000
+4.91602311000E+009, +2.29992826671E-009, +0.00000000000E+000
+4.91667308000E+009, +2.80494345193E-009, +0.00000000000E+000
+4.91732305000E+009, +2.62329617888E-009, +0.00000000000E+000
+4.91797302000E+009, +2.38438737502E-009, +0.00000000000E+000
+4.91862299000E+009, +2.91682930230E-009, +0.00000000000E+000
+4.91927296000E+009, +2.10296186293E-009, +0.00000000000E+000
+4.91992293000E+009, +3.21200848527E-009, +0.00000000000E+000
+4.92057290000E+009, +2.59128459894E-009, +0.00000000000E+000
+4.92122287000E+009, +2.65965392847E-009, +0.00000000000E+000
+4.92187284000E+009, +2.69042081250E-009, +0.00000000000E+000
+4.92252281000E+009, +2.71140254371E-009, +0.00000000000E+000
+4.92317278000E+009, +2.13597738641E-009, +0.00000000000E+000
+4.92382275000E+009, +2.83106043365E-009, +0.00000000000E+000
+4.92447272000E+009, +2.05488482827E-009, +0.00000000000E+000
+4.92512269000E+009, +2.74381235249E-009, +0.00000000000E+000
+4.92577266000E+009, +2.37686757080E-009, +0.00000000000E+000
+4.92642263000E+009, +2.28292904041E-009, +0.00000000000E+000
+4.92707260000E+009, +2.52284835756E-009, +0.00000000000E+000
+4.92772257000E+009, +2.44790720376E-009, +0.00000000000E+000
+4.92837254000E+009, +2.61947981741E-009, +0.00000000000E+000
+4.92902251000E+009, +2.84469457498E-009, +0.00000000000E+000
+4.92967248000E+009, +1.91223270987E-009, +0.00000000000E+000
+4.93032245000E+009, +2.59030258681E-009, +0.00000000000E+000
+4.93097242000E+009, +2.15851944699E-009, +0.00000000000E+000
+4.93162239000E+009, +2.45003860371E-009, +0.00000000000E+000
+4.93227236000E+009, +2.24013211017E-009, +0.00000000000E+000
+4.93292233000E+009, +1.33177935509E-009, +0.00000000000E+000
+4.93357230000E+009, +2.56372051498E-009, +0.00000000000E+000
+4.93422227000E+009, +1.62643907171E-009, +0.00000000000E+000
+4.93487224000E+009, +1.63311372843E-009, +0.00000000000E+000
+4.93552221000E+009, +1.01673937347E-009, +0.00000000000E+000
+4.93617218000E+009, +1.55052345762E-009, +0.00000000000E+000
+4.93682215000E+009, +1.08137862504E-009, +0.00000000000E+000
+4.93747212000E+009, +8.56547531985E-010, +0.00000000000E+000
+4.93812209000E+009, +1.57654916827E-009, +0.00000000000E+000
+4.93877206000E+009, +4.06602841399E-010, +0.00000000000E+000
+4.93942203000E+009, +1.01702059380E-009, +0.00000000000E+000
+4.94007200000E+009, +8.31435490209E-010, +0.00000000000E+000
+4.94072197000E+009, +9.09289369665E-010, +0.00000000000E+000
+4.94137194000E+009, +1.22963783144E-009, +0.00000000000E+000
+4.94202191000E+009, +5.79277674186E-010, +0.00000000000E+000
+4.94267188000E+009, +1.56313282325E-009, +0.00000000000E+000
+4.94332185000E+009, +1.11544613769E-009, +0.00000000000E+000
+4.94397182000E+009, +1.93764003509E-009, +0.00000000000E+000
+4.94462179000E+009, +1.31087254955E-009, +0.00000000000E+000
+4.94527176000E+009, +1.82355353917E-009, +0.00000000000E+000
+4.94592173000E+009, +2.08759500515E-009, +0.00000000000E+000
+4.94657170000E+009, +1.96867346020E-009, +0.00000000000E+000
+4.94722167000E+009, +2.40089547525E-009, +0.00000000000E+000
+4.94787164000E+009, +2.54351248418E-009, +0.00000000000E+000
+4.94852161000E+009, +2.59111139549E-009, +0.00000000000E+000
+4.94917158000E+009, +3.14313494454E-009, +0.00000000000E+000
+4.94982155000E+009, +2.66935770089E-009, +0.00000000000E+000
+4.95047152000E+009, +3.42286240965E-009, +0.00000000000E+000
+4.95112149000E+009, +3.55226349125E-009, +0.00000000000E+000
+4.95177146000E+009, +3.15910038163E-009, +0.00000000000E+000
+4.95242143000E+009, +3.12814917646E-009, +0.00000000000E+000
+4.95307140000E+009, +3.81487981560E-009, +0.00000000000E+000
+4.95372137000E+009, +3.09692758636E-009, +0.00000000000E+000
+4.95437134000E+009, +3.64507949752E-009, +0.00000000000E+000
+4.95502131000E+009, +3.01092985492E-009, +0.00000000000E+000
+4.95567128000E+009, +3.65890041721E-009, +0.00000000000E+000
+4.95632125000E+009, +2.90070495013E-009, +0.00000000000E+000
+4.95697122000E+009, +3.42643337717E-009, +0.00000000000E+000
+4.95762119000E+009, +2.67050556625E-009, +0.00000000000E+000
+4.95827116000E+009, +2.99137102155E-009, +0.00000000000E+000
+4.95892113000E+009, +3.21641479584E-009, +0.00000000000E+000
+4.95957110000E+009, +2.66897706012E-009, +0.00000000000E+000
+4.96022107000E+009, +2.74226420199E-009, +0.00000000000E+000
+4.96087104000E+009, +3.18431678059E-009, +0.00000000000E+000
+4.96152101000E+009, +2.23644365270E-009, +0.00000000000E+000
+4.96217098000E+009, +3.01900583502E-009, +0.00000000000E+000
+4.96282095000E+009, +2.61605318883E-009, +0.00000000000E+000
+4.96347092000E+009, +2.86273005525E-009, +0.00000000000E+000
+4.96412089000E+009, +2.61469287368E-009, +0.00000000000E+000
+4.96477086000E+009, +2.55811479703E-009, +0.00000000000E+000
+4.96542083000E+009, +2.89897775932E-009, +0.00000000000E+000
+4.96607080000E+009, +2.68534897149E-009, +0.00000000000E+000
+4.96672077000E+009, +2.76534973133E-009, +0.00000000000E+000
+4.96737074000E+009, +2.78231018579E-009, +0.00000000000E+000
+4.96802071000E+009, +2.71907890609E-009, +0.00000000000E+000
+4.96867068000E+009, +2.93088006657E-009, +0.00000000000E+000
+4.96932065000E+009, +2.92860456218E-009, +0.00000000000E+000
+4.96997062000E+009, +2.44103095190E-009, +0.00000000000E+000
+4.97062059000E+009, +3.85478666704E-009, +0.00000000000E+000
+4.97127056000E+009, +2.37715898868E-009, +0.00000000000E+000
+4.97192053000E+009, +3.48245678398E-009, +0.00000000000E+000
+4.97257050000E+009, +2.88404467541E-009, +0.00000000000E+000
+4.97322047000E+009, +3.03760600773E-009, +0.00000000000E+000
+4.97387044000E+009, +3.80187665941E-009, +0.00000000000E+000
+4.97452041000E+009, +3.21241887891E-009, +0.00000000000E+000
+4.97517038000E+009, +3.74710314929E-009, +0.00000000000E+000
+4.97582035000E+009, +3.84921988230E-009, +0.00000000000E+000
+4.97647032000E+009, +3.21713976359E-009, +0.00000000000E+000
+4.97712029000E+009, +3.95379079471E-009, +0.00000000000E+000
+4.97777026000E+009, +4.35642184806E-009, +0.00000000000E+000
+4.97842023000E+009, +3.95167440893E-009, +0.00000000000E+000
+4.97907020000E+009, +3.29688661084E-009, +0.00000000000E+000
+4.97972017000E+009, +3.91856445415E-009, +0.00000000000E+000
+4.98037014000E+009, +3.41768708261E-009, +0.00000000000E+000
+4.98102011000E+009, +3.86628961480E-009, +0.00000000000E+000
+4.98167008000E+009, +3.34676203517E-009, +0.00000000000E+000
+4.98232005000E+009, +3.51335600902E-009, +0.00000000000E+000
+4.98297002000E+009, +3.13439802038E-009, +0.00000000000E+000
+4.98361999000E+009, +3.05405898531E-009, +0.00000000000E+000
+4.98426996000E+009, +2.15805398056E-009, +0.00000000000E+000
+4.98491993000E+009, +3.26033169504E-009, +0.00000000000E+000
+4.98556990000E+009, +2.94149487726E-009, +0.00000000000E+000
+4.98621987000E+009, +2.80904870740E-009, +0.00000000000E+000
+4.98686984000E+009, +2.47499322784E-009, +0.00000000000E+000
+4.98751981000E+009, +2.29625056382E-009, +0.00000000000E+000
+4.98816978000E+009, +2.76180161463E-009, +0.00000000000E+000
+4.98881975000E+009, +2.02520472088E-009, +0.00000000000E+000
+4.98946972000E+009, +2.08202166461E-009, +0.00000000000E+000
+4.99011969000E+009, +2.45188735423E-009, +0.00000000000E+000
+4.99076966000E+009, +1.09341501513E-009, +0.00000000000E+000
+4.99141963000E+009, +1.44302178261E-009, +0.00000000000E+000
+4.99206960000E+009, +5.84529278962E-010, +0.00000000000E+000
+4.99271957000E+009, +1.25060135515E-009, +0.00000000000E+000
+4.99336954000E+009, +1.21116706671E-009, +0.00000000000E+000
+4.99401951000E+009, +3.51883274088E-010, +0.00000000000E+000
+4.99466948000E+009, +1.08597801635E-009, +0.00000000000E+000
+4.99531945000E+009, +4.07021241321E-010, +0.00000000000E+000
+4.99596942000E+009, -3.65950753340E-012, +0.00000000000E+000
+4.99661939000E+009, +8.54932920295E-010, +0.00000000000E+000
+4.99726936000E+009, -1.99755281632E-010, +0.00000000000E+000
+4.99791933000E+009, +2.96747600838E-010, +0.00000000000E+000
+4.99856930000E+009, +7.28730915828E-010, +0.00000000000E+000
+4.99921927000E+009, +4.14315013254E-010, +0.00000000000E+000
+4.99986924000E+009, -3.68484957746E-010, +0.00000000000E+000
+5.00051921000E+009, +7.86610915246E-010, +0.00000000000E+000
+5.00116918000E+009, +1.49444863137E-009, +0.00000000000E+000
+5.00181915000E+009, +5.96565406942E-010, +0.00000000000E+000
+5.00246912000E+009, +1.79400625374E-009, +0.00000000000E+000
+5.00311909000E+009, +9.29135032108E-010, +0.00000000000E+000
+5.00376906000E+009, +1.15277828162E-009, +0.00000000000E+000
+5.00441903000E+009, +1.65491670791E-009, +0.00000000000E+000
+5.00506900000E+009, +1.43345557971E-009, +0.00000000000E+000
+5.00571897000E+009, +1.21001945772E-009, +0.00000000000E+000
