"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.26016107000E+009, -4.47490276826E+000, +0.00000000000E+000
+6.26081104000E+009, -4.47281153330E+000, +0.00000000000E+000
+6.26146101000E+009, -4.47256332127E+000, +0.00000000000E+000
+6.26211098000E+009, -4.47177317633E+000, +0.00000000000E+000
+6.26276095000E+009, -4.47037624235E+000, +0.00000000000E+000
+6.26341092000E+009, -4.46983240346E+000, +0.00000000000E+000
+6.26406089000E+009, -4.46879598889E+000, +0.00000000000E+000
+6.26471086000E+009, -4.46883180804E+000, +0.00000000000E+000
+6.26536083000E+009, -4.46587469964E+000, +0.00000000000E+000
+6.26601080000E+009, -4.46518311576E+000, +0.00000000000E+000
+6.26666077000E+009, -4.46299572967E+000, +0.00000000000E+000
+6.26731074000E+009, -4.46218427246E+000, +0.00000000000E+000
+6.26796071000E+009, -4.46275186966E+000, +0.00000000000E+000
+6.26861068000E+009, -4.46086914327E+000, +0.00000000000E+000
+6.26926065000E+009, -4.45936055886E+000, +0.00000000000E+000
+6.26991062000E+009, -4.46043735248E+000, +0.00000000000E+000
+6.27056059000E+009, -4.45828145842E+000, +0.00000000000E+000
+6.27121056000E+009, -4.45855451321E+000, +0.00000000000E+000
+6.27186053000E+009, -4.45817015741E+000, +0.00000000000E+000
+6.27251050000E+009, -4.45680660117E+000, +0.00000000000E+000
+6.27316047000E+009, -4.45709194520E+000, +0.00000000000E+000
+6.27381044000E+009, -4.45741409818E+000, +0.00000000000E+000
+6.27446041000E+009, -4.45626057743E+000, +0.00000000000E+000
+6.27511038000E+009, -4.45677676338E+000, +0.00000000000E+000
+6.27576035000E+009, -4.45576118117E+000, +0.00000000000E+000
+6.27641032000E+009, -4.45586989125E+000, +0.00000000000E+000
+6.27706029000E+009, -4.45503874556E+000, +0.00000000000E+000
+6.27771026000E+009, -4.45433261038E+000, +0.00000000000E+000
+6.27836023000E+009, -4.45303453280E+000, +0.00000000000E+000
+6.27901020000E+009, -4.45241144746E+000, +0.00000000000E+000
+6.27966017000E+009, -4.45144657149E+000, +0.00000000000E+000
+6.28031014000E+009, -4.45160305353E+000, +0.00000000000E+000
+6.28096011000E+009, -4.44773238698E+000, +0.00000000000E+000
+6.28161008000E+009, -4.44650891615E+000, +0.00000000000E+000
+6.28226005000E+009, -4.44448337480E+000, +0.00000000000E+000
+6.28291002000E+009, -4.44137838963E+000, +0.00000000000E+000
+6.28355999000E+009, -4.43969936923E+000, +0.00000000000E+000
+6.28420996000E+009, -4.43768197365E+000, +0.00000000000E+000
+6.28485993000E+009, -4.43564640906E+000, +0.00000000000E+000
+6.28550990000E+009, -4.43158081958E+000, +0.00000000000E+000
+6.28615987000E+009, -4.42965280941E+000, +0.00000000000E+000
+6.28680984000E+009, -4.42522588221E+000, +0.00000000000E+000
+6.28745981000E+009, -4.42261784410E+000, +0.00000000000E+000
+6.28810978000E+009, -4.41899376996E+000, +0.00000000000E+000
+6.28875975000E+009, -4.41574882129E+000, +0.00000000000E+000
+6.28940972000E+009, -4.41249294008E+000, +0.00000000000E+000
+6.29005969000E+009, -4.40935968862E+000, +0.00000000000E+000
+6.29070966000E+009, -4.40415428392E+000, +0.00000000000E+000
+6.29135963000E+009, -4.40299602907E+000, +0.00000000000E+000
+6.29200960000E+009, -4.39856929066E+000, +0.00000000000E+000
+6.29265957000E+009, -4.39363812229E+000, +0.00000000000E+000
+6.29330954000E+009, -4.39166690762E+000, +0.00000000000E+000
+6.29395951000E+009, -4.38788905860E+000, +0.00000000000E+000
+6.29460948000E+009, -4.38476825735E+000, +0.00000000000E+000
+6.29525945000E+009, -4.38104775754E+000, +0.00000000000E+000
+6.29590942000E+009, -4.37693661900E+000, +0.00000000000E+000
+6.29655939000E+009, -4.37266776313E+000, +0.00000000000E+000
+6.29720936000E+009, -4.36883942525E+000, +0.00000000000E+000
+6.29785933000E+009, -4.36532350112E+000, +0.00000000000E+000
+6.29850930000E+009, -4.36225152577E+000, +0.00000000000E+000
+6.29915927000E+009, -4.35931707194E+000, +0.00000000000E+000
+6.29980924000E+009, -4.35485216652E+000, +0.00000000000E+000
+6.30045921000E+009, -4.35218298755E+000, +0.00000000000E+000
+6.30110918000E+009, -4.34913830370E+000, +0.00000000000E+000
+6.30175915000E+009, -4.34524896160E+000, +0.00000000000E+000
+6.30240912000E+009, -4.34187980946E+000, +0.00000000000E+000
+6.30305909000E+009, -4.33719341832E+000, +0.00000000000E+000
+6.30370906000E+009, -4.33602317776E+000, +0.00000000000E+000
+6.30435903000E+009, -4.33219528692E+000, +0.00000000000E+000
+6.30500900000E+009, -4.32702091880E+000, +0.00000000000E+000
+6.30565897000E+009, -4.32419217368E+000, +0.00000000000E+000
+6.30630894000E+009, -4.31980584126E+000, +0.00000000000E+000
+6.30695891000E+009, -4.31439357562E+000, +0.00000000000E+000
+6.30760888000E+009, -4.30997625024E+000, +0.00000000000E+000
+6.30825885000E+009, -4.30524742243E+000, +0.00000000000E+000
+6.30890882000E+009, -4.30144085594E+000, +0.00000000000E+000
+6.30955879000E+009, -4.29628294061E+000, +0.00000000000E+000
+6.31020876000E+009, -4.29151270456E+000, +0.00000000000E+000
+6.31085873000E+009, -4.28874684093E+000, +0.00000000000E+000
+6.31150870000E+009, -4.28249964567E+000, +0.00000000000E+000
+6.31215867000E+009, -4.28014304014E+000, +0.00000000000E+000
+6.31280864000E+009, -4.27381256040E+000, +0.00000000000E+000
+6.31345861000E+009, -4.27084048507E+000, +0.00000000000E+000
+6.31410858000E+009, -4.26683866264E+000, +0.00000000000E+000
+6.31475855000E+009, -4.26359236360E+000, +0.00000000000E+000
+6.31540852000E+009, -4.25917524862E+000, +0.00000000000E+000
+6.31605849000E+009, -4.25553934091E+000, +0.00000000000E+000
+6.31670846000E+009, -4.25177842994E+000, +0.00000000000E+000
+6.31735843000E+009, -4.24809552600E+000, +0.00000000000E+000
+6.31800840000E+009, -4.24460240199E+000, +0.00000000000E+000
+6.31865837000E+009, -4.24267995450E+000, +0.00000000000E+000
+6.31930834000E+009, -4.23722893216E+000, +0.00000000000E+000
+6.31995831000E+009, -4.23306990918E+000, +0.00000000000E+000
+6.32060828000E+009, -4.23017581134E+000, +0.00000000000E+000
+6.32125825000E+009, -4.22558634858E+000, +0.00000000000E+000
+6.32190822000E+009, -4.22301887094E+000, +0.00000000000E+000
+6.32255819000E+009, -4.21905555873E+000, +0.00000000000E+000
+6.32320816000E+009, -4.21474390217E+000, +0.00000000000E+000
+6.32385813000E+009, -4.21074757521E+000, +0.00000000000E+000
+6.32450810000E+009, -4.20435559920E+000, +0.00000000000E+000
+6.32515807000E+009, -4.20267550910E+000, +0.00000000000E+000
+6.32580804000E+009, -4.19679997627E+000, +0.00000000000E+000
+6.32645801000E+009, -4.19191447461E+000, +0.00000000000E+000
+6.32710798000E+009, -4.18941258679E+000, +0.00000000000E+000
+6.32775795000E+009, -4.18520879683E+000, +0.00000000000E+000
+6.32840792000E+009, -4.18083411209E+000, +0.00000000000E+000
+6.32905789000E+009, -4.17780244389E+000, +0.00000000000E+000
+6.32970786000E+009, -4.17530760839E+000, +0.00000000000E+000
+6.33035783000E+009, -4.16898206927E+000, +0.00000000000E+000
+6.33100780000E+009, -4.16537648877E+000, +0.00000000000E+000
+6.33165777000E+009, -4.16133311634E+000, +0.00000000000E+000
+6.33230774000E+009, -4.15768194518E+000, +0.00000000000E+000
+6.33295771000E+009, -4.15174788110E+000, +0.00000000000E+000
+6.33360768000E+009, -4.14941227079E+000, +0.00000000000E+000
+6.33425765000E+009, -4.14324901903E+000, +0.00000000000E+000
+6.33490762000E+009, -4.13811457533E+000, +0.00000000000E+000
+6.33555759000E+009, -4.13137195029E+000, +0.00000000000E+000
+6.33620756000E+009, -4.12656344158E+000, +0.00000000000E+000
+6.33685753000E+009, -4.12507471873E+000, +0.00000000000E+000
+6.33750750000E+009, -4.11721578586E+000, +0.00000000000E+000
+6.33815747000E+009, -4.11280617288E+000, +0.00000000000E+000
+6.33880744000E+009, -4.11026626308E+000, +0.00000000000E+000
+6.33945741000E+009, -4.10310670759E+000, +0.00000000000E+000
+6.34010738000E+009, -4.10209574101E+000, +0.00000000000E+000
+6.34075735000E+009, -4.09942058681E+000, +0.00000000000E+000
+6.34140732000E+009, -4.09370955491E+000, +0.00000000000E+000
+6.34205729000E+009, -4.08955648188E+000, +0.00000000000E+000
+6.34270726000E+009, -4.08722310424E+000, +0.00000000000E+000
+6.34335723000E+009, -4.08123702565E+000, +0.00000000000E+000
+6.34400720000E+009, -4.07946038007E+000, +0.00000000000E+000
+6.34465717000E+009, -4.07724195820E+000, +0.00000000000E+000
+6.34530714000E+009, -4.07380915911E+000, +0.00000000000E+000
+6.34595711000E+009, -4.07015871106E+000, +0.00000000000E+000
+6.34660708000E+009, -4.06632634999E+000, +0.00000000000E+000
+6.34725705000E+009, -4.06405836788E+000, +0.00000000000E+000
+6.34790702000E+009, -4.05632914076E+000, +0.00000000000E+000
+6.34855699000E+009, -4.05700389174E+000, +0.00000000000E+000
+6.34920696000E+009, -4.05152827737E+000, +0.00000000000E+000
+6.34985693000E+009, -4.04665266220E+000, +0.00000000000E+000
+6.35050690000E+009, -4.04429815850E+000, +0.00000000000E+000
+6.35115687000E+009, -4.03656611239E+000, +0.00000000000E+000
+6.35180684000E+009, -4.03686550404E+000, +0.00000000000E+000
+6.35245681000E+009, -4.03302546047E+000, +0.00000000000E+000
+6.35310678000E+009, -4.02912798892E+000, +0.00000000000E+000
+6.35375675000E+009, -4.02421041697E+000, +0.00000000000E+000
+6.35440672000E+009, -4.01853888888E+000, +0.00000000000E+000
+6.35505669000E+009, -4.02282260781E+000, +0.00000000000E+000
+6.35570666000E+009, -4.01385257553E+000, +0.00000000000E+000
+6.35635663000E+009, -4.01091965783E+000, +0.00000000000E+000
+6.35700660000E+009, -4.01115606481E+000, +0.00000000000E+000
+6.35765657000E+009, -4.00613535310E+000, +0.00000000000E+000
+6.35830654000E+009, -4.00287065453E+000, +0.00000000000E+000
+6.35895651000E+009, -4.00101479923E+000, +0.00000000000E+000
+6.35960648000E+009, -3.99793884278E+000, +0.00000000000E+000
+6.36025645000E+009, -3.99704848006E+000, +0.00000000000E+000
+6.36090642000E+009, -3.99286924742E+000, +0.00000000000E+000
+6.36155639000E+009, -3.99007722453E+000, +0.00000000000E+000
+6.36220636000E+009, -3.98846302654E+000, +0.00000000000E+000
+6.36285633000E+009, -3.98472230758E+000, +0.00000000000E+000
+6.36350630000E+009, -3.98239768127E+000, +0.00000000000E+000
+6.36415627000E+009, -3.98123199456E+000, +0.00000000000E+000
+6.36480624000E+009, -3.97644878234E+000, +0.00000000000E+000
+6.36545621000E+009, -3.97533795485E+000, +0.00000000000E+000
+6.36610618000E+009, -3.96794216288E+000, +0.00000000000E+000
+6.36675615000E+009, -3.96686064430E+000, +0.00000000000E+000
+6.36740612000E+009, -3.96198340912E+000, +0.00000000000E+000
+6.36805609000E+009, -3.95899369088E+000, +0.00000000000E+000
+6.36870606000E+009, -3.95712592293E+000, +0.00000000000E+000
+6.36935603000E+009, -3.95480062116E+000, +0.00000000000E+000
+6.37000600000E+009, -3.95156163683E+000, +0.00000000000E+000
+6.37065597000E+009, -3.94725880386E+000, +0.00000000000E+000
+6.37130594000E+009, -3.94313822608E+000, +0.00000000000E+000
+6.37195591000E+009, -3.94056340261E+000, +0.00000000000E+000
+6.37260588000E+009, -3.93820868129E+000, +0.00000000000E+000
+6.37325585000E+009, -3.93687535219E+000, +0.00000000000E+000
+6.37390582000E+009, -3.93124807450E+000, +0.00000000000E+000
+6.37455579000E+009, -3.93015757624E+000, +0.00000000000E+000
+6.37520576000E+009, -3.92945783199E+000, +0.00000000000E+000
+6.37585573000E+009, -3.92663212433E+000, +0.00000000000E+000
+6.37650570000E+009, -3.92411921744E+000, +0.00000000000E+000
+6.37715567000E+009, -3.92159355776E+000, +0.00000000000E+000
+6.37780564000E+009, -3.91862050140E+000, +0.00000000000E+000
+6.37845561000E+009, -3.91971608971E+000, +0.00000000000E+000
+6.37910558000E+009, -3.91633444402E+000, +0.00000000000E+000
+6.37975555000E+009, -3.91330355670E+000, +0.00000000000E+000
+6.38040552000E+009, -3.91248659558E+000, +0.00000000000E+000
+6.38105549000E+009, -3.91159440846E+000, +0.00000000000E+000
+6.38170546000E+009, -3.90802209740E+000, +0.00000000000E+000
+6.38235543000E+009, -3.90672585652E+000, +0.00000000000E+000
+6.38300540000E+009, -3.90493377174E+000, +0.00000000000E+000
+6.38365537000E+009, -3.90404319731E+000, +0.00000000000E+000
+6.38430534000E+009, -3.90094714525E+000, +0.00000000000E+000
+6.38495531000E+009, -3.90092532691E+000, +0.00000000000E+000
+6.38560528000E+009, -3.89947520717E+000, +0.00000000000E+000
+6.38625525000E+009, -3.89695367693E+000, +0.00000000000E+000
+6.38690522000E+009, -3.89613416748E+000, +0.00000000000E+000
+6.38755519000E+009, -3.89431931156E+000, +0.00000000000E+000
+6.38820516000E+009, -3.89273458009E+000, +0.00000000000E+000
+6.38885513000E+009, -3.89104295485E+000, +0.00000000000E+000
+6.38950510000E+009, -3.88865015371E+000, +0.00000000000E+000
+6.39015507000E+009, -3.88803668301E+000, +0.00000000000E+000
+6.39080504000E+009, -3.88533388266E+000, +0.00000000000E+000
+6.39145501000E+009, -3.88507419983E+000, +0.00000000000E+000
+6.39210498000E+009, -3.88422240670E+000, +0.00000000000E+000
+6.39275495000E+009, -3.88330907315E+000, +0.00000000000E+000
+6.39340492000E+009, -3.88238349865E+000, +0.00000000000E+000
+6.39405489000E+009, -3.88063394206E+000, +0.00000000000E+000
+6.39470486000E+009, -3.87995194107E+000, +0.00000000000E+000
+6.39535483000E+009, -3.87782259190E+000, +0.00000000000E+000
+6.39600480000E+009, -3.87666601495E+000, +0.00000000000E+000
+6.39665477000E+009, -3.87512600217E+000, +0.00000000000E+000
+6.39730474000E+009, -3.87443938927E+000, +0.00000000000E+000
+6.39795471000E+009, -3.87217282255E+000, +0.00000000000E+000
+6.39860468000E+009, -3.87140427308E+000, +0.00000000000E+000
+6.39925465000E+009, -3.87093723610E+000, +0.00000000000E+000
+6.39990462000E+009, -3.86862591985E+000, +0.00000000000E+000
+6.40055459000E+009, -3.86845482983E+000, +0.00000000000E+000
+6.40120456000E+009, -3.86730301145E+000, +0.00000000000E+000
+6.40185453000E+009, -3.86510525993E+000, +0.00000000000E+000
+6.40250450000E+009, -3.86472936588E+000, +0.00000000000E+000
+6.40315447000E+009, -3.86400226128E+000, +0.00000000000E+000
+6.40380444000E+009, -3.86273518335E+000, +0.00000000000E+000
+6.40445441000E+009, -3.86256899081E+000, +0.00000000000E+000
+6.40510438000E+009, -3.86231049744E+000, +0.00000000000E+000
+6.40575435000E+009, -3.86084719483E+000, +0.00000000000E+000
+6.40640432000E+009, -3.86001348972E+000, +0.00000000000E+000
+6.40705429000E+009, -3.85799064941E+000, +0.00000000000E+000
+6.40770426000E+009, -3.85918998463E+000, +0.00000000000E+000
+6.40835423000E+009, -3.85655981237E+000, +0.00000000000E+000
+6.40900420000E+009, -3.85624909133E+000, +0.00000000000E+000
+6.40965417000E+009, -3.85462721392E+000, +0.00000000000E+000
+6.41030414000E+009, -3.85362551918E+000, +0.00000000000E+000
+6.41095411000E+009, -3.85221927319E+000, +0.00000000000E+000
+6.41160408000E+009, -3.85063124211E+000, +0.00000000000E+000
+6.41225405000E+009, -3.84959760227E+000, +0.00000000000E+000
+6.41290402000E+009, -3.84805003715E+000, +0.00000000000E+000
+6.41355399000E+009, -3.84723705061E+000, +0.00000000000E+000
+6.41420396000E+009, -3.84516224310E+000, +0.00000000000E+000
+6.41485393000E+009, -3.84438809117E+000, +0.00000000000E+000
+6.41550390000E+009, -3.84184179914E+000, +0.00000000000E+000
+6.41615387000E+009, -3.83991086156E+000, +0.00000000000E+000
+6.41680384000E+009, -3.83822414519E+000, +0.00000000000E+000
+6.41745381000E+009, -3.83575723429E+000, +0.00000000000E+000
+6.41810378000E+009, -3.83457306196E+000, +0.00000000000E+000
+6.41875375000E+009, -3.83232522914E+000, +0.00000000000E+000
+6.41940372000E+009, -3.83059912525E+000, +0.00000000000E+000
+6.42005369000E+009, -3.82887299334E+000, +0.00000000000E+000
+6.42070366000E+009, -3.82703358893E+000, +0.00000000000E+000
+6.42135363000E+009, -3.82571281605E+000, +0.00000000000E+000
+6.42200360000E+009, -3.82435566948E+000, +0.00000000000E+000
+6.42265357000E+009, -3.82377724132E+000, +0.00000000000E+000
+6.42330354000E+009, -3.82180874008E+000, +0.00000000000E+000
+6.42395351000E+009, -3.81989005283E+000, +0.00000000000E+000
+6.42460348000E+009, -3.81964632380E+000, +0.00000000000E+000
+6.42525345000E+009, -3.81740758506E+000, +0.00000000000E+000
+6.42590342000E+009, -3.81666986105E+000, +0.00000000000E+000
+6.42655339000E+009, -3.81587541897E+000, +0.00000000000E+000
+6.42720336000E+009, -3.81503658850E+000, +0.00000000000E+000
+6.42785333000E+009, -3.81231630016E+000, +0.00000000000E+000
+6.42850330000E+009, -3.81187704546E+000, +0.00000000000E+000
+6.42915327000E+009, -3.81042780421E+000, +0.00000000000E+000
+6.42980324000E+009, -3.80857547106E+000, +0.00000000000E+000
+6.43045321000E+009, -3.80627954510E+000, +0.00000000000E+000
+6.43110318000E+009, -3.80469411332E+000, +0.00000000000E+000
+6.43175315000E+009, -3.80298771548E+000, +0.00000000000E+000
+6.43240312000E+009, -3.80160391848E+000, +0.00000000000E+000
+6.43305309000E+009, -3.79944113942E+000, +0.00000000000E+000
+6.43370306000E+009, -3.79718309638E+000, +0.00000000000E+000
+6.43435303000E+009, -3.79800582995E+000, +0.00000000000E+000
+6.43500300000E+009, -3.79582512901E+000, +0.00000000000E+000
+6.43565297000E+009, -3.79383032178E+000, +0.00000000000E+000
+6.43630294000E+009, -3.79245184684E+000, +0.00000000000E+000
+6.43695291000E+009, -3.78987540625E+000, +0.00000000000E+000
+6.43760288000E+009, -3.78881458830E+000, +0.00000000000E+000
+6.43825285000E+009, -3.78937767491E+000, +0.00000000000E+000
+6.43890282000E+009, -3.78686003954E+000, +0.00000000000E+000
+6.43955279000E+009, -3.78517947030E+000, +0.00000000000E+000
+6.44020276000E+009, -3.78459353449E+000, +0.00000000000E+000
+6.44085273000E+009, -3.78465959929E+000, +0.00000000000E+000
+6.44150270000E+009, -3.78161564986E+000, +0.00000000000E+000
+6.44215267000E+009, -3.78217961912E+000, +0.00000000000E+000
+6.44280264000E+009, -3.77856391999E+000, +0.00000000000E+000
+6.44345261000E+009, -3.77791641650E+000, +0.00000000000E+000
+6.44410258000E+009, -3.77704205434E+000, +0.00000000000E+000
+6.44475255000E+009, -3.77757079115E+000, +0.00000000000E+000
+6.44540252000E+009, -3.77543077942E+000, +0.00000000000E+000
+6.44605249000E+009, -3.77677939755E+000, +0.00000000000E+000
+6.44670246000E+009, -3.77706838511E+000, +0.00000000000E+000
+6.44735243000E+009, -3.77509358331E+000, +0.00000000000E+000
+6.44800240000E+009, -3.77403474140E+000, +0.00000000000E+000
+6.44865237000E+009, -3.77459703395E+000, +0.00000000000E+000
+6.44930234000E+009, -3.77116795179E+000, +0.00000000000E+000
+6.44995231000E+009, -3.76982154670E+000, +0.00000000000E+000
+6.45060228000E+009, -3.77128062791E+000, +0.00000000000E+000
+6.45125225000E+009, -3.76991919521E+000, +0.00000000000E+000
+6.45190222000E+009, -3.77099690983E+000, +0.00000000000E+000
+6.45255219000E+009, -3.76997045947E+000, +0.00000000000E+000
+6.45320216000E+009, -3.76792792971E+000, +0.00000000000E+000
+6.45385213000E+009, -3.76808454299E+000, +0.00000000000E+000
+6.45450210000E+009, -3.76889373471E+000, +0.00000000000E+000
+6.45515207000E+009, -3.76694311144E+000, +0.00000000000E+000
+6.45580204000E+009, -3.76633332876E+000, +0.00000000000E+000
+6.45645201000E+009, -3.76563306623E+000, +0.00000000000E+000
