Frequency,Phase
640340150.0,-123.134724
640990140.0,-124.53870239999992
641640130.0,-125.94268080000006
642290120.0,-127.34665919999998
642940110.0,-128.7506375999999
643590100.0,-130.15461600000003
644240090.0,-131.55859439999995
644890080.0,-132.9625728000001
645540070.0,-134.3665512
646190060.0,-135.77052959999992
646840050.0,-137.17450800000006
647490040.0,-138.57848639999997
648140030.0,-139.9824647999999
648790020.0,-141.38644320000003
649440010.0,-142.79042160000017
650090000.0,-144.19439999999986
650739990.0,-145.5983784
651389980.0,-147.00235680000014
652039970.0,-148.40633520000006
652689960.0,-149.81031359999997
653339950.0,-151.2142919999999
653989940.0,-152.61827040000003
654639930.0,-154.02224879999994
655289920.0,-155.42622719999986
655939910.0,-156.8302056
656589900.0,-158.23418400000014
657239890.0,-159.63816240000006
657889880.0,-161.04214079999997
658539870.0,-162.4461192000001
659189860.0,-163.85009760000003
659839850.0,-165.25407599999994
660489840.0,-166.65805440000008
661139830.0,-168.0620328
661789820.0,-169.4660111999999
662439810.0,-170.86998960000005
663089800.0,-172.27396799999997
663739790.0,-173.6779464000001
664389780.0,-175.08192480000002
665039770.0,-176.48590319999994
665689760.0,-177.88988160000008
666339750.0,-179.29386
666989740.0,179.3021616000001
667639730.0,177.89818319999995
668289720.0,176.4942047999998
668939710.0,175.09022640000012
669589700.0,173.6862480000002
670239690.0,172.28226960000006
670889680.0,170.87829119999992
671539670.0,169.4743128
672189660.0,168.07033439999987
672839650.0,166.66635600000018
673489640.0,165.26237760000004
674139630.0,163.85839920000012
674789620.0,162.45442079999998
675439610.0,161.05044239999984
676089600.0,159.64646399999992
676739590.0,158.2424856
677389580.0,156.8385072000001
678039570.0,155.43452879999995
678689560.0,154.03055040000004
679339550.0,152.6265719999999
679989540.0,151.2225936000002
680639530.0,149.81861520000007
681289520.0,148.41463680000015
681939510.0,147.0106584
682589500.0,145.60667999999987
683239490.0,144.20270159999995
683889480.0,142.79872320000004
684539470.0,141.39474480000013
685189460.0,139.99076639999998
685839450.0,138.58678800000007
686489440.0,137.18280959999993
687139430.0,135.7788311999998
687789420.0,134.3748528000001
688439410.0,132.97087439999996
689089400.0,131.56689600000004
689739390.0,130.1629175999999
690389380.0,128.7589392
691039370.0,127.35496080000007
691689360.0,125.95098240000016
692339350.0,124.54700400000002
692989340.0,123.14302559999987
693639330.0,121.73904719999996
694289320.0,120.33506879999982
694939310.0,118.93109040000013
695589300.0,117.52711199999999
696239290.0,116.12313360000007
696889280.0,114.71915519999993
697539270.0,113.31517679999979
698189260.0,111.91119839999988
698839250.0,110.50722000000019
699489240.0,109.10324160000005
700139230.0,107.6992631999999
700789220.0,106.29528479999999
701439210.0,104.89130639999985
702089200.0,103.48732800000016
702739190.0,102.08334960000002
703389180.0,100.6793712000001
704039170.0,99.27539279999996
704689160.0,97.87141439999982
705339150.0,96.4674359999999
705989140.0,95.06345760000022
706639130.0,93.65947920000008
707289120.0,92.25550079999994
707939110.0,90.85152240000002
708589100.0,89.44754399999988
709239090.0,88.04356559999974
709889080.0,86.63958720000005
710539070.0,85.23560880000014
711189060.0,83.8316304
711839050.0,82.42765199999985
712489040.0,81.02367359999994
713139030.0,79.61969520000025
713789020.0,78.21571680000011
714439010.0,76.81173839999997
715089000.0,75.40776000000005
715738990.0,74.00378159999991
716388980.0,72.59980319999977
717038970.0,71.19582480000008
717688960.0,69.79184640000017
718338950.0,68.38786800000003
718988940.0,66.98388959999988
719638930.0,65.57991119999997
720288920.0,64.17593279999983
720938910.0,62.77195440000014
721588900.0,61.367976
722238890.0,59.963997600000084
722888880.0,58.56001919999994
723538870.0,57.1560407999998
724188860.0,55.75206240000011
724838850.0,54.3480840000002
725488840.0,52.94410560000006
726138830.0,51.540127199999915
726788820.0,50.1361488
727438810.0,48.73217039999986
728088800.0,47.32819200000017
728738790.0,45.92421360000003
729388780.0,44.520235200000116
730038770.0,43.116256799999974
730688760.0,41.71227839999983
731338750.0,40.308300000000145
731988740.0,38.9043216
732638730.0,37.50034320000009
733288720.0,36.09636479999995
733938710.0,34.69238640000003
734588700.0,33.28840799999989
735238690.0,31.884429600000203
735888680.0,30.48045120000006
736538670.0,29.07647279999992
737188660.0,27.672494400000005
737838650.0,26.268515999999863
738488640.0,24.86453759999995
739138630.0,23.460559200000034
739788620.0,22.05658080000012
740438610.0,20.652602399999978
741088600.0,19.248623999999836
741738590.0,17.84464559999992
742388580.0,16.440667200000235
743038570.0,15.036688800000093
743688560.0,13.63271039999995
744338550.0,12.228732000000036
744988540.0,10.824753599999895
745638530.0,9.42077519999998
746288520.0,8.016796800000066
746938510.0,6.612818400000151
747588500.0,5.208840000000009
748238490.0,3.8048615999998674
748888480.0,2.400883199999953
749538470.0,0.9969047999998111
750188460.0,-0.407073599999876
750838450.0,-1.8110520000000179
751488440.0,-3.2150303999999323
752138430.0,-4.619008800000074
752788420.0,-6.022987200000216
753438410.0,-7.426965599999903
754088400.0,-8.830943999999818
754738390.0,-10.23492239999996
755388380.0,-11.638900800000101
756038370.0,-13.042879200000016
756688360.0,-14.446857600000158
757338350.0,-15.850835999999845
757988340.0,-17.254814399999987
758638330.0,-18.6587927999999
759288320.0,-20.062771200000043
759938310.0,-21.466749600000185
760588300.0,-22.8707280000001
761238290.0,-24.274706399999786
761888280.0,-25.678684799999928
762538270.0,-27.08266320000007
763188260.0,-28.486641599999984
763838250.0,-29.890620000000126
764488240.0,-31.294598399999813
765138230.0,-32.698576799999955
765788220.0,-34.10255519999987
766438210.0,-35.50653360000001
767088200.0,-36.91051200000015
767738190.0,-38.31449040000007
768388180.0,-39.718468799999755
769038170.0,-41.1224471999999
769688160.0,-42.52642560000004
770338150.0,-43.93040399999995
770988140.0,-45.334382400000095
771638130.0,-46.73836080000024
772288120.0,-48.142339199999924
772938110.0,-49.54631759999984
773588100.0,-50.95029599999998
774238090.0,-52.35427440000012
774888080.0,-53.75825280000004
775538070.0,-55.16223119999995
776188060.0,-56.566209599999866
776838050.0,-57.97018800000001
777488040.0,-59.37416639999992
778138030.0,-60.778144800000064
778788020.0,-62.182123200000206
779438010.0,-63.58610159999989
780088000.0,-64.99008000000003
780737990.0,-66.39405839999995
781387980.0,-67.79803680000009
782037970.0,-69.2020152
782687960.0,-70.60599360000015
783337950.0,-72.00997199999983
783987940.0,-73.41395039999998
784637930.0,-74.81792880000012
785287920.0,-76.22190720000003
785937910.0,-77.62588560000017
786587900.0,-79.02986399999986
787237890.0,-80.4338424
787887880.0,-81.83782079999992
788537870.0,-83.24179920000006
789187860.0,-84.64577759999997
789837850.0,-86.04975600000012
790487840.0,-87.4537343999998
791137830.0,-88.85771279999994
791787820.0,-90.26169120000009
792437810.0,-91.6656696
793087800.0,-93.06964800000014
793737790.0,-94.47362640000006
794387780.0,-95.87760479999997
795037770.0,-97.28158319999989
795687760.0,-98.68556160000003
796337750.0,-100.08954000000017
796987740.0,-101.49351840000008
797637730.0,-102.89749679999977
798287720.0,-104.30147519999991
798937710.0,-105.70545360000006
799587700.0,-107.10943199999997
800237690.0,-108.51341040000011
800887680.0,-109.91738880000003
801537670.0,-111.32136719999994
802187660.0,-112.72534559999986
802837650.0,-114.129324
803487640.0,-115.53330240000014
804137630.0,-116.93728080000005
804787620.0,-118.3412592000002
805437610.0,-119.74523759999988
806087600.0,-121.14921600000002
806737590.0,-122.55319439999994
807387580.0,-123.95717280000008
808037570.0,-125.36115120000022
808687560.0,-126.76512959999991
809337550.0,-128.16910799999982
809987540.0,-129.57308639999997
810637530.0,-130.9770648000001
811287520.0,-132.38104320000002
811937510.0,-133.78502160000016
812587500.0,-135.18899999999985
813237490.0,-136.5929784
813887480.0,-137.9969567999999
814537470.0,-139.40093520000005
815187460.0,-140.8049136000002
815837450.0,-142.20889199999988
816487440.0,-143.6128703999998
817137430.0,-145.01684879999993
817787420.0,-146.42082720000008
818437410.0,-147.8248056
819087400.0,-149.22878400000013
819737390.0,-150.63276239999982
820387380.0,-152.03674079999996
821037370.0,-153.44071919999988
821687360.0,-154.84469760000002
822337350.0,-156.24867600000016
822987340.0,-157.65265440000007
823637330.0,-159.0566328
824287320.0,-160.4606111999999
824937310.0,-161.86458960000004
825587300.0,-163.26856799999996
826237290.0,-164.6725464000001
826887280.0,-166.0765247999998
827537270.0,-167.48050319999993
828187260.0,-168.88448160000007
828837250.0,-170.28846
829487240.0,-171.69243840000013
830137230.0,-173.09641680000004
830787220.0,-174.50039519999996
831437210.0,-175.90437359999987
832087200.0,-177.308352
832737190.0,-178.71233039999993
833387180.0,179.88369119999993
834037170.0,178.4797127999998
834687160.0,177.0757344000001
835337150.0,175.67175599999996
835987140.0,174.26777760000004
836637130.0,172.8637991999999
837287120.0,171.4598208
837937110.0,170.05584240000007
838587100.0,168.65186400000016
839237090.0,167.24788560000002
839887080.0,165.84390719999988
840537070.0,164.43992879999996
841187060.0,163.03595039999982
841837050.0,161.63197200000013
842487040.0,160.2279936
843137030.0,158.82401520000008
843787020.0,157.42003679999993
844437010.0,156.01605840000002
845087000.0,154.61207999999988
845736990.0,153.2081016000002
846386980.0,151.80412320000005
847036970.0,150.4001447999999
847686960.0,148.9961664
848336950.0,147.59218799999985
848986940.0,146.18820960000016
849636930.0,144.78423120000002
850286920.0,143.3802528000001
850936910.0,141.97627439999997
851586900.0,140.57229599999982
852236890.0,139.1683175999999
852886880.0,137.76433920000022
853536870.0,136.36036080000008
854186860.0,134.95638239999994
854836850.0,133.55240400000002
855486840.0,132.14842559999988
856136830.0,130.74444719999974
856786820.0,129.34046880000005
857436810.0,127.93649040000014
858086800.0,126.532512
858736790.0,125.12853359999986
859386780.0,123.72455519999994
860036770.0,122.32057680000025
860686760.0,120.91659840000011
861336750.0,119.51261999999997
861986740.0,118.10864160000006
862636730.0,116.70466319999991
863286720.0,115.30068479999977
863936710.0,113.89670640000008
864586700.0,112.49272800000017
865236690.0,111.08874960000003
865886680.0,109.68477119999989
866536670.0,108.28079279999997
867186660.0,106.87681439999983
867836650.0,105.47283600000014
868486640.0,104.0688576
869136630.0,102.66487920000009
869786620.0,101.26090079999994
870436610.0,99.8569223999998
871086600.0,98.45294400000012
871736590.0,97.04896559999997
872386580.0,95.64498720000006
873036570.0,94.24100879999992
873686560.0,92.8370304
874336550.0,91.43305199999986
874986540.0,90.02907360000017
875636530.0,88.62509520000003
876286520.0,87.22111680000012
876936510.0,85.81713839999998
877586500.0,84.41315999999983
878236490.0,83.00918159999992
878886480.0,81.6052032
879536470.0,80.20122480000009
880186460.0,78.79724639999995
880836450.0,77.39326800000003
881486440.0,75.98928959999989
882136430.0,74.5853112000002
882786420.0,73.18133280000006
883436410.0,71.77735439999992
884086400.0,70.37337600000001
884736390.0,68.96939759999987
885386380.0,67.56541919999995
886036370.0,66.16144080000004
886686360.0,64.75746240000012
887336350.0,63.35348399999998
887986340.0,61.949505600000066
888636330.0,60.545527199999924
889286320.0,59.14154880000024
889936310.0,57.737570400000095
890586300.0,56.33359199999995
891236290.0,54.92961360000004
891886280.0,53.5256351999999
892536270.0,52.12165679999998
893186260.0,50.71767840000007
893836250.0,49.31370000000015
894486240.0,47.90972160000001
895136230.0,46.50574319999987
895786220.0,45.101764799999955
896436210.0,43.69778639999981
897086200.0,42.293808000000126
897736190.0,40.889829599999985
898386180.0,39.48585120000007
899036170.0,38.08187279999993
899686160.0,36.677894399999786
900336150.0,35.2739160000001
900986140.0,33.869937600000185
901636130.0,32.46595920000004
902286120.0,31.0619807999999
902936110.0,29.658002399999987
903586100.0,28.254023999999845
904236090.0,26.850045600000158
904886080.0,25.446067200000016
905536070.0,24.0420888000001
906186060.0,22.63811039999996
906836050.0,21.234131999999818
907486040.0,19.830153599999903
908136030.0,18.426175200000216
908786020.0,17.022196800000074
909436010.0,15.618218399999932
910086000.0,14.214240000000018
910735990.0,12.810261599999876
911385980.0,11.406283200000189
912035970.0,10.002304800000047
912685960.0,8.598326400000133
913335950.0,7.194347999999991
913985940.0,5.790369599999849
914635930.0,4.3863911999999345
915285920.0,2.98241280000002
915935910.0,1.5784344000001056
916585900.0,0.17445599999996375
917235890.0,-1.2295223999999507
917885880.0,-2.6335008000000926
918535870.0,-4.037479200000234
919185860.0,-5.4414575999999215
919835850.0,-6.845435999999836
920485840.0,-8.249414399999978
921135830.0,-9.65339280000012
921785820.0,-11.057371200000034
922435810.0,-12.461349599999949
923085800.0,-13.865327999999863
923735790.0,-15.269306400000005
924385780.0,-16.67328479999992
925035770.0,-18.07726320000006
925685760.0,-19.481241600000203
926335750.0,-20.88521999999989
926985740.0,-22.289198400000032
927635730.0,-23.693176799999947
928285720.0,-25.09715520000009
928935710.0,-26.501133600000003
929585700.0,-27.905112000000145
930235690.0,-29.309090399999832
930885680.0,-30.713068799999974
931535670.0,-32.11704719999989
932185660.0,-33.52102560000003
932835650.0,-34.92500400000017
933485640.0,-36.32898239999986
934135630.0,-37.7329608
934785620.0,-39.136939199999915
935435610.0,-40.54091760000006
936085600.0,-41.94489599999997
936735590.0,-43.34887440000011
937385580.0,-44.7528527999998
938035570.0,-46.15683119999994
938685560.0,-47.560809600000084
939335550.0,-48.964788
939985540.0,-50.36876640000014
940635530.0,-51.772744800000055
941285520.0,-53.17672319999997
941935510.0,-54.580701599999884
942585500.0,-55.984680000000026
943235490.0,-57.38865840000017
943885480.0,-58.79263680000008
944535470.0,-60.19661519999977
945185460.0,-61.60059359999991
945835450.0,-63.00457200000005
946485440.0,-64.40855039999997
947135430.0,-65.81252880000011
947785420.0,-67.21650720000025
948435410.0,-68.62048559999994
949085400.0,-70.02446400000008
949735390.0,-71.42844239999977
950385380.0,-72.83242079999991
951035370.0,-74.23639920000005
951685360.0,-75.64037760000019
952335350.0,-77.04435599999988
952985340.0,-78.44833440000002
953635330.0,-79.85231280000016
954285320.0,-81.25629119999985
954935310.0,-82.66026959999999
955585300.0,-84.06424799999968
956235290.0,-85.46822639999982
956885280.0,-86.87220479999996
957535270.0,-88.2761832000001
958185260.0,-89.68016160000025
958835250.0,-91.08413999999993
959485240.0,-92.48811840000008
960135230.0,-93.89209679999976
960785220.0,-95.2960751999999
961435210.0,-96.70005360000005
962085200.0,-98.10403200000019
962735190.0,-99.50801040000033
963385180.0,-100.91198880000002
964035170.0,-102.31596720000016
964685160.0,-103.71994559999985
965335150.0,-105.12392399999999
965985140.0,-106.52790240000013
966635130.0,-107.93188079999982
967285120.0,-109.33585919999996
967935110.0,-110.7398376000001
968585100.0,-112.14381600000024
969235090.0,-113.54779439999993
969885080.0,-114.95177280000007
970535070.0,-116.35575119999976
971185060.0,-117.7597295999999
971835050.0,-119.16370800000004
