Frequency,Phase
5057672190.0,163.39040928000009
5058322180.0,163.20321216000002
5058972170.0,163.01601503999996
5059622160.0,162.82881792000035
5060272150.0,162.64162079999983
5060922140.0,162.45442368000022
5061572130.0,162.26722655999993
5062222120.0,162.0800294400001
5062872110.0,161.89283232000002
5063522100.0,161.7056352000002
5064172090.0,161.51843808000012
5064822080.0,161.33124096000006
5065472070.0,161.14404384
5066122060.0,160.95684672000039
5066772050.0,160.76964959999987
5067422040.0,160.58245248000026
5068072030.0,160.39525535999996
5068722020.0,160.20805824000013
5069372010.0,160.02086112000006
5070022000.0,159.83366400000023
5070671990.0,159.64646688000016
5071321980.0,159.4592697600001
5071971970.0,159.27207264000003
5072621960.0,159.08487552000042
5073271950.0,158.8976783999999
5073921940.0,158.7104812800003
5074571930.0,158.52328416
5075221920.0,158.33608704000017
5075871910.0,158.1488899200001
5076521900.0,157.96169280000004
5077171890.0,157.7744956800002
5077821880.0,157.58729856000014
5078471870.0,157.40010144000007
5079121860.0,157.21290432
5079771850.0,157.02570719999994
5080421840.0,156.83851007999988
5081071830.0,156.65131296000004
5081721820.0,156.46411583999998
5082371810.0,156.27691872000014
5083021800.0,156.08972159999985
5083671790.0,155.90252448000024
5084321780.0,155.71532735999972
5084971770.0,155.5281302400001
5085621760.0,155.34093312000005
5086271750.0,155.15373599999998
5086921740.0,154.96653887999992
5087571730.0,154.77934176000008
5088221720.0,154.59214464000001
5088871710.0,154.40494752000018
5089521700.0,154.2177503999999
5090171690.0,154.03055328000028
5090821680.0,153.84335615999976
5091471670.0,153.65615904000015
5092121660.0,153.46896192000008
5092771650.0,153.28176480000002
5093421640.0,153.09456767999995
5094071630.0,152.90737056000012
5094721620.0,152.72017344000005
5095371610.0,152.53297632000022
5096021600.0,152.34577919999992
5096671590.0,152.15858208000031
5097321580.0,151.9713849599998
5097971570.0,151.7841878400002
5098621560.0,151.59699072000012
5099271550.0,151.40979360000006
5099921540.0,151.22259648
5100571530.0,151.03539936000016
5101221520.0,150.8482022400001
5101871510.0,150.66100512000025
5102521500.0,150.47380799999996
5103171490.0,150.28661088000035
5103821480.0,150.09941375999983
5104471470.0,149.91221664000022
5105121460.0,149.72501952000016
5105771450.0,149.5378224000001
5106421440.0,149.35062528000003
5107071430.0,149.16342815999997
5107721420.0,148.97623104000013
5108371410.0,148.78903392000007
5109021400.0,148.6018368
5109671390.0,148.41463967999994
5110321380.0,148.22744255999987
5110971370.0,148.0402454399998
5111621360.0,147.8530483200002
5112271350.0,147.6658511999999
5112921340.0,147.47865408000007
5113571330.0,147.29145695999978
5114221320.0,147.10425984000017
5114871310.0,146.9170627200001
5115521300.0,146.72986560000004
5116171290.0,146.54266847999997
5116821280.0,146.3554713599999
5117471270.0,146.16827423999985
5118121260.0,145.98107712000024
5118771250.0,145.79387999999994
5119421240.0,145.6066828800001
5120071230.0,145.41948575999982
5120721220.0,145.2322886400002
5121371210.0,145.04509152000014
5122021200.0,144.85789440000008
5122671190.0,144.67069728
5123321180.0,144.48350015999995
5123971170.0,144.29630303999988
5124621160.0,144.10910592000027
5125271150.0,143.92190879999998
5125921140.0,143.73471168000015
5126571130.0,143.54751455999985
5127221120.0,143.36031744000024
5127871110.0,143.17312032000018
5128521100.0,142.98592320000012
5129171090.0,142.79872608000005
5129821080.0,142.61152896
5130471070.0,142.42433183999992
5131121060.0,142.2371347200003
5131771050.0,142.04993760000002
5132421040.0,141.86274048000018
5133071030.0,141.6755433599999
5133721020.0,141.48834624000028
5134371010.0,141.30114912000022
5135021000.0,141.11395200000015
5135670990.0,140.9267548800001
5136320980.0,140.73955776000003
5136970970.0,140.55236063999996
5137620960.0,140.36516352000035
5138270950.0,140.17796640000006
5138920940.0,139.99076928000022
5139570930.0,139.80357215999993
5140220920.0,139.6163750400001
5140870910.0,139.42917792000026
5141520900.0,139.2419808000002
5142170890.0,139.05478368000013
5142820880.0,138.86758656000006
5143470870.0,138.68038944
5144120860.0,138.49319231999993
5144770850.0,138.3059952000001
5145420840.0,138.11879808000003
5146070830.0,137.93160095999997
5146720820.0,137.7444038399999
5147370810.0,137.5572067200003
5148020800.0,137.37000959999978
5148670790.0,137.18281248000017
5149320780.0,136.99561535999987
5149970770.0,136.80841824000004
5150620760.0,136.62122111999997
5151270750.0,136.43402400000014
5151920740.0,136.24682688000007
5152570730.0,136.05962976
5153220720.0,135.87243263999994
5153870710.0,135.68523552000033
5154520700.0,135.4980383999998
5155170690.0,135.3108412800002
5155820680.0,135.1236441599999
5156470670.0,134.93644704000008
5157120660.0,134.74924992
5157770650.0,134.56205279999995
5158420640.0,134.3748556800001
5159070630.0,134.18765856000005
5159720620.0,134.00046143999998
5160370610.0,133.81326432000037
5161020600.0,133.62606719999985
5161670590.0,133.43887008000024
5162320580.0,133.25167295999995
5162970570.0,133.0644758400001
5163620560.0,132.87727872000005
5164270550.0,132.69008159999998
5164920540.0,132.50288448000015
5165570530.0,132.31568736000008
5166220520.0,132.12849024000002
5166870510.0,131.9412931200004
5167520500.0,131.7540959999999
5168170490.0,131.56689888000028
5168820480.0,131.37970176
5169470470.0,131.19250464000015
5170120460.0,131.0053075200001
5170770450.0,130.81811040000002
5171420440.0,130.6309132800002
5172070430.0,130.44371616000012
5172720420.0,130.25651904000006
5173370410.0,130.06932192000022
5174020400.0,129.88212479999993
5174670390.0,129.69492768000032
5175320380.0,129.50773056000003
5175970370.0,129.3205334400002
5176620360.0,129.13333632000013
5177270350.0,128.94613920000006
5177920340.0,128.75894208000022
5178570330.0,128.57174496000016
5179220320.0,128.3845478400001
5179870310.0,128.19735072000003
5180520300.0,128.01015359999997
5181170290.0,127.8229564799999
5181820280.0,127.63575936000007
5182470270.0,127.44856224
5183120260.0,127.26136512000016
5183770250.0,127.07416799999987
5184420240.0,126.88697088000026
5185070230.0,126.69977375999974
5185720220.0,126.51257664000013
5186370210.0,126.32537952000007
5187020200.0,126.1381824
5187670190.0,125.95098527999994
5188320180.0,125.76378815999988
5188970170.0,125.57659104000004
5189620160.0,125.3893939200002
5190270150.0,125.20219679999991
5190920140.0,125.01499968000007
5191570130.0,124.82780255999978
5192220120.0,124.64060544000017
5192870110.0,124.45340832000011
5193520100.0,124.26621120000004
5194170090.0,124.07901407999998
5194820080.0,123.89181695999991
5195470070.0,123.70461984000008
5196120060.0,123.51742272000024
5196770050.0,123.33022559999995
5197420040.0,123.14302848000011
5198070030.0,122.95583135999982
5198720020.0,122.76863424000021
5199370010.0,122.58143712000015
5200020000.0,122.39424000000008
5200669990.0,122.20704288000002
5201319980.0,122.01984575999995
5201969970.0,121.83264864000012
5202619960.0,121.64545152000028
5203269950.0,121.45825439999999
5203919940.0,121.27105728000015
5204569930.0,121.08386015999986
5205219920.0,120.89666304000025
5205869910.0,120.70946592000018
5206519900.0,120.52226880000012
5207169890.0,120.33507168000006
5207819880.0,120.14787455999999
5208469870.0,119.96067744000015
5209119860.0,119.77348032000009
5209769850.0,119.58628320000003
5210419840.0,119.39908607999996
5211069830.0,119.2118889599999
5211719820.0,119.02469183999983
5212369810.0,118.83749472000022
5213019800.0,118.65029759999993
5213669790.0,118.4631004800001
5214319780.0,118.2759033599998
5214969770.0,118.08870624000019
5215619760.0,117.90150912000013
5216269750.0,117.71431200000006
5216919740.0,117.52711488
5217569730.0,117.33991775999993
5218219720.0,117.15272063999987
5218869710.0,116.96552352000026
5219519700.0,116.77832639999997
5220169690.0,116.59112928000013
5220819680.0,116.40393215999984
5221469670.0,116.21673504
5222119660.0,116.02953792000017
5222769650.0,115.8423408000001
5223419640.0,115.65514368000004
5224069630.0,115.46794655999997
5224719620.0,115.28074943999991
5225369610.0,115.0935523200003
5226019600.0,114.90635520000001
5226669590.0,114.71915808000017
5227319580.0,114.53196095999988
5227969570.0,114.34476384000004
5228619560.0,114.1575667200002
5229269550.0,113.97036960000014
5229919540.0,113.78317248000008
5230569530.0,113.59597536000001
5231219520.0,113.40877823999995
5231869510.0,113.22158112000034
5232519500.0,113.03438400000005
5233169490.0,112.84718688000021
5233819480.0,112.65998975999992
5234469470.0,112.47279264000008
5235119460.0,112.28559552000024
5235769450.0,112.09839840000018
5236419440.0,111.91120128000011
5237069430.0,111.72400416000005
5237719420.0,111.53680703999999
5238369410.0,111.34960992000038
5239019400.0,111.16241279999986
5239669390.0,110.97521568000025
5240319380.0,110.78801855999995
5240969370.0,110.60082144000012
5241619360.0,110.41362432000028
5242269350.0,110.22642720000022
5242919340.0,110.03923008000015
5243569330.0,109.85203296000009
5244219320.0,109.66483584000002
5244869310.0,109.47763871999996
5245519300.0,109.2904415999999
5246169290.0,109.10324448000006
5246819280.0,108.91604736
5247469270.0,108.72885023999993
5248119260.0,108.54165312000032
5248769250.0,108.3544559999998
5249419240.0,108.16725888000019
5250069230.0,107.9800617599999
5250719220.0,107.79286464000006
5251369210.0,107.60566752
5252019200.0,107.41847039999993
5252669190.0,107.2312732800001
5253319180.0,107.04407616000003
5253969170.0,106.85687903999997
5254619160.0,106.66968192000013
5255269150.0,106.48248479999984
5255919140.0,106.29528768000023
5256569130.0,106.10809055999994
5257219120.0,105.9208934400001
5257869110.0,105.73369632000004
5258519100.0,105.54649919999997
5259169090.0,105.35930208000013
5259819080.0,105.17210496000007
5260469070.0,104.98490784
5261119060.0,104.79771072000017
5261769050.0,104.61051359999988
5262419040.0,104.42331648000027
5263069030.0,104.23611935999998
5263719020.0,104.04892224000014
5264369010.0,103.86172512000007
5265019000.0,103.67452800000001
5265668990.0,103.48733088000017
5266318980.0,103.30013376000011
5266968970.0,103.11293664000004
5267618960.0,102.9257395200002
5268268950.0,102.73854239999991
5268918940.0,102.5513452800003
5269568930.0,102.36414815999979
5270218920.0,102.17695104000018
5270868910.0,101.98975392000011
5271518900.0,101.80255680000005
5272168890.0,101.61535967999998
5272818880.0,101.42816256000015
5273468870.0,101.24096544000008
5274118860.0,101.05376832000024
5274768850.0,100.86657119999995
5275418840.0,100.67937408000034
5276068830.0,100.49217695999982
5276718820.0,100.30497984000021
5277368810.0,100.11778272000015
5278018800.0,99.93058560000009
5278668790.0,99.74338848000002
5279318780.0,99.55619136000018
5279968770.0,99.36899424000012
5280618760.0,99.18179712000006
5281268750.0,98.99459999999999
5281918740.0,98.80740287999993
5282568730.0,98.62020575999986
5283218720.0,98.43300864000003
5283868710.0,98.24581152000019
5284518700.0,98.0586143999999
5285168690.0,97.87141728000006
5285818680.0,97.68422015999977
5286468670.0,97.49702304000016
5287118660.0,97.3098259200001
5287768650.0,97.12262880000003
5288418640.0,96.93543167999997
5289068630.0,96.7482345599999
5289718620.0,96.56103744000006
5290368610.0,96.37384032000023
5291018600.0,96.18664319999993
5291668590.0,95.9994460800001
5292318580.0,95.8122489599998
5292968570.0,95.6250518400002
5293618560.0,95.43785472000013
5294268550.0,95.25065760000007
5294918540.0,95.06346048
5295568530.0,94.87626335999994
5296218520.0,94.6890662400001
5296868510.0,94.50186912000026
5297518500.0,94.31467199999997
5298168490.0,94.12747488000014
5298818480.0,93.94027775999984
5299468470.0,93.75308064000023
5300118460.0,93.56588352000017
5300768450.0,93.3786864000001
5301418440.0,93.19148928000004
5302068430.0,93.00429215999998
5302718420.0,92.81709503999991
5303368410.0,92.6298979200003
5304018400.0,92.44270080000001
5304668390.0,92.25550368000017
5305318380.0,92.06830655999988
5305968370.0,91.88110944000027
5306618360.0,91.69391232000021
5307268350.0,91.50671520000014
5307918340.0,91.31951808000008
5308568330.0,91.13232096000002
5309218320.0,90.94512383999995
5309868310.0,90.75792672000011
5310518300.0,90.57072960000005
5311168290.0,90.38353247999999
5311818280.0,90.19633535999992
5312468270.0,90.00913823999986
5313118260.0,89.82194112000025
5313768250.0,89.63474399999996
5314418240.0,89.44754688000012
5315068230.0,89.26034975999983
5315718220.0,89.07315263999999
5316368210.0,88.88595552000015
5317018200.0,88.69875840000009
5317668190.0,88.51156128000002
5318318180.0,88.32436415999996
5318968170.0,88.1371670399999
5319618160.0,87.94996992000029
5320268150.0,87.76277279999977
5320918140.0,87.57557568000016
5321568130.0,87.38837855999986
5322218120.0,87.20118144000003
5322868110.0,87.01398432000019
5323518100.0,86.82678720000013
5324168090.0,86.63959008000006
5324818080.0,86.45239296
5325468070.0,86.26519583999993
5326118060.0,86.07799872000032
5326768050.0,85.8908015999998
5327418040.0,85.7036044800002
5328068030.0,85.5164073599999
5328718020.0,85.32921024000007
5329368010.0,85.14201312000023
5330018000.0,84.95481600000016
5330667990.0,84.7676188800001
5331317980.0,84.58042176000004
5331967970.0,84.39322463999997
5332617960.0,84.20602752000036
5333267950.0,84.01883039999984
5333917940.0,83.83163328000023
5334567930.0,83.64443615999994
5335217920.0,83.4572390400001
5335867910.0,83.27004192000004
5336517900.0,83.0828448000002
5337167890.0,82.89564768000014
5337817880.0,82.70845056000007
5338467870.0,82.52125344000001
5339117860.0,82.3340563200004
5339767850.0,82.14685919999988
5340417840.0,81.95966208000027
5341067830.0,81.77246495999998
5341717820.0,81.58526784000014
5342367810.0,81.39807072000008
5343017800.0,81.21087360000024
5343667790.0,81.02367648000018
5344317780.0,80.83647936000011
5344967770.0,80.64928224000005
5345617760.0,80.46208511999998
5346267750.0,80.27488799999992
5346917740.0,80.08769088000008
5347567730.0,79.90049376000002
5348217720.0,79.71329663999995
5348867710.0,79.52609952000012
5349517700.0,79.33890239999982
5350167690.0,79.15170528000021
5350817680.0,78.9645081599997
5351467670.0,78.77731104000009
5352117660.0,78.59011392000002
5352767650.0,78.40291679999996
5353417640.0,78.21571967999989
5354067630.0,78.02852256000006
5354717620.0,77.84132543999999
5355367610.0,77.65412832000015
5356017600.0,77.46693119999986
5356667590.0,77.27973408000025
5357317580.0,77.09253695999973
5357967570.0,76.90533984000012
5358617560.0,76.71814272000006
5359267550.0,76.5309456
5359917540.0,76.34374847999993
5360567530.0,76.1565513600001
5361217520.0,75.96935424000003
5361867510.0,75.78215712000019
5362517500.0,75.5949599999999
5363167490.0,75.40776288000029
5363817480.0,75.22056575999977
5364467470.0,75.03336864000016
5365117460.0,74.8461715200001
5365767450.0,74.65897440000003
5366417440.0,74.47177727999997
5367067430.0,74.28458016000013
5367717420.0,74.09738304000007
5368367410.0,73.91018592000023
5369017400.0,73.72298879999994
5369667390.0,73.53579168000033
5370317380.0,73.34859455999981
5370967370.0,73.1613974400002
5371617360.0,72.97420032000014
5372267350.0,72.78700320000007
5372917340.0,72.59980608000001
5373567330.0,72.41260896000017
5374217320.0,72.2254118400001
5374867310.0,72.03821472000004
5375517300.0,71.85101759999998
5376167290.0,71.66382047999991
5376817280.0,71.47662335999985
5377467270.0,71.28942624000001
5378117260.0,71.10222912000017
5378767250.0,70.91503199999988
5379417240.0,70.72783488000005
5380067230.0,70.54063776000021
5380717220.0,70.35344064000014
5381367210.0,70.16624352000008
5382017200.0,69.97904640000002
5382667190.0,69.79184927999995
5383317180.0,69.60465215999989
5383967170.0,69.41745503999982
5384617160.0,69.23025792000021
5385267150.0,69.04306079999992
5385917140.0,68.85586368000008
5386567130.0,68.66866655999979
5387217120.0,68.48146944000018
5387867110.0,68.29427232000012
5388517100.0,68.10707520000005
5389167090.0,67.91987807999999
5389817080.0,67.73268095999993
5390467070.0,67.54548383999986
5391117060.0,67.35828672000025
5391767050.0,67.17108959999996
5392417040.0,66.98389248000012
5393067030.0,66.79669535999983
5393717020.0,66.60949824000022
5394367010.0,66.42230112000016
5395017000.0,66.23510400000009
5395666990.0,66.04790688000003
5396316980.0,65.86070975999996
5396966970.0,65.6735126399999
5397616960.0,65.48631552000029
5398266950.0,65.2991184
5398916940.0,65.11192128000016
5399566930.0,64.92472415999987
5400216920.0,64.73752704000026
5400866910.0,64.5503299200002
5401516900.0,64.36313280000013
5402166890.0,64.17593568000007
5402816880.0,63.98873856
5403466870.0,63.80154143999994
5404116860.0,63.61434432000033
5404766850.0,63.427147200000036
5405416840.0,63.2399500800002
5406066830.0,63.05275295999991
5406716820.0,62.8655558400003
5407366810.0,62.67835872000023
5408016800.0,62.49116160000017
5408666790.0,62.303964480000104
5409316780.0,62.11676736000004
5409966770.0,61.929570239999975
5410616760.0,61.74237312000014
5411266750.0,61.555176000000074
5411916740.0,61.36797888000001
5412566730.0,61.180781759999945
5413216720.0,60.99358463999988
5413866710.0,60.80638752000027
5414516700.0,60.61919039999975
5415166690.0,60.43199328000014
5415816680.0,60.24479615999985
5416466670.0,60.057599040000014
5417116660.0,59.87040191999995
5417766650.0,59.68320480000011
5418416640.0,59.49600768000005
5419066630.0,59.30881055999998
5419716620.0,59.12161343999992
5420366610.0,58.93441632000031
5421016600.0,58.74721919999979
5421666590.0,58.56002208000018
5422316580.0,58.37282495999989
5422966570.0,58.18562784000005
5423616560.0,57.99843071999999
5424266550.0,57.81123360000015
5424916540.0,57.624036480000086
5425566530.0,57.43683936000002
5426216520.0,57.24964223999996
5426866510.0,57.06244512000035
5427516500.0,56.87524799999983
5428166490.0,56.68805088000022
5428816480.0,56.50085375999993
5429466470.0,56.31365664000009
5430116460.0,56.126459520000026
5430766450.0,55.93926240000019
5431416440.0,55.752065280000124
5432066430.0,55.56486816000006
5432716420.0,55.377671039999996
5433366410.0,55.190473920000386
5434016400.0,55.00327679999987
5434666390.0,54.81607968000026
5435316380.0,54.628882559999965
5435966370.0,54.44168544000013
5436616360.0,54.254488320000064
5437266350.0,54.06729120000023
5437916340.0,53.88009408000016
5438566330.0,53.6928969600001
5439216320.0,53.505699840000034
5439866310.0,53.318502720000424
5440516300.0,53.131305599999905
5441166290.0,52.944108480000295
5441816280.0,52.756911360000004
5442466270.0,52.56971424000017
5443116260.0,52.3825171200001
5443766250.0,52.195320000000265
5444416240.0,52.0081228800002
5445066230.0,51.82092576000014
5445716220.0,51.63372864000007
5446366210.0,51.44653152000001
5447016200.0,51.25933439999994
5447666190.0,51.07213727999988
5448316180.0,50.88494016000004
5448966170.0,50.69774303999998
5449616160.0,50.51054592000014
5450266150.0,50.32334879999985
5450916140.0,50.13615168000024
5451566130.0,49.94895455999972
5452216120.0,49.76175744000011
5452866110.0,49.574560320000046
5453516100.0,49.38736319999998
5454166090.0,49.20016607999992
5454816080.0,49.01296896000008
5455466070.0,48.825771840000016
5456116060.0,48.63857472000018
5456766050.0,48.45137759999989
5457416040.0,48.26418048000028
5458066030.0,48.07698335999976
5458716020.0,47.88978624000015
5459366010.0,47.702589120000084
5460016000.0,47.51539200000002
5460665990.0,47.328194879999955
5461315980.0,47.14099776000012
5461965970.0,46.953800640000054
5462615960.0,46.76660352000022
5463265950.0,46.579406399999925
5463915940.0,46.392209280000316
5464565930.0,46.2050121599998
5465215920.0,46.01781504000019
5465865910.0,45.83061792000012
5466515900.0,45.64342080000006
5467165890.0,45.456223679999994
5467815880.0,45.26902655999993
5468465870.0,45.08182944000009
5469115860.0,44.894632320000255
5469765850.0,44.70743519999996
5470415840.0,44.520238080000354
5471065830.0,44.333040959999835
5471715820.0,44.145843840000225
5472365810.0,43.95864672000016
5473015800.0,43.771449600000096
5473665790.0,43.58425248000003
5474315780.0,43.39705535999997
5474965770.0,43.20985824000013
5475615760.0,43.022661120000066
5476265750.0,42.835464
5476915740.0,42.64826687999994
5477565730.0,42.46106975999987
5478215720.0,42.27387263999981
5478865710.0,42.0866755200002
5479515700.0,41.89947839999991
5480165690.0,41.71228128000007
5480815680.0,41.52508415999978
5481465670.0,41.33788704000017
5482115660.0,41.150689920000104
5482765650.0,40.96349280000004
5483415640.0,40.776295679999976
5484065630.0,40.58909855999991
5484715620.0,40.40190143999985
5485365610.0,40.21470432000024
5486015600.0,40.027507199999945
5486665590.0,39.84031008000011
5487315580.0,39.65311295999982
5487965570.0,39.46591584000021
5488615560.0,39.27871872000014
5489265550.0,39.09152160000008
5489915540.0,38.904324480000014
5490565530.0,38.71712735999995
5491215520.0,38.529930239999885
5491865510.0,38.342733120000275
5492515500.0,38.155535999999984
5493165490.0,37.96833888000015
5493815480.0,37.781141759999855
5494465470.0,37.593944640000245
5495115460.0,37.40674752000018
5495765450.0,37.21955040000012
5496415440.0,37.03235328000005
5497065430.0,36.84515615999999
5497715420.0,36.65795903999992
5498365410.0,36.470761920000314
5499015400.0,36.28356480000002
5499665390.0,36.096367680000185
5500315380.0,35.90917055999989
5500965370.0,35.721973440000056
5501615360.0,35.53477632000022
5502265350.0,35.347579200000155
5502915340.0,35.16038208000009
5503565330.0,34.973184960000026
5504215320.0,34.78598783999996
5504865310.0,34.59879072000035
5505515300.0,34.41159360000006
5506165290.0,34.22439648000022
5506815280.0,34.03719935999993
5507465270.0,33.850002240000094
5508115260.0,33.66280512000026
5508765250.0,33.47560800000019
5509415240.0,33.28841088000013
5510065230.0,33.101213760000064
5510715220.0,32.91401664
5511365210.0,32.726819519999935
5512015200.0,32.5396224000001
5512665190.0,32.352425280000034
5513315180.0,32.16522815999997
5513965170.0,31.978031039999905
5514615160.0,31.790833920000296
5515265150.0,31.603636799999776
5515915140.0,31.416439680000167
5516565130.0,31.229242559999875
5517215120.0,31.042045440000038
5517865110.0,30.854848319999974
5518515100.0,30.667651200000137
5519165090.0,30.480454080000072
5519815080.0,30.293256960000008
5520465070.0,30.106059839999944
5521115060.0,29.918862720000334
5521765050.0,29.731665599999815
5522415040.0,29.544468480000205
5523065030.0,29.357271359999913
5523715020.0,29.170074240000076
5524365010.0,28.982877120000012
5525015000.0,28.795680000000175
5525664990.0,28.60848288000011
5526314980.0,28.421285760000046
5526964970.0,28.23408863999998
5527614960.0,28.046891520000372
5528264950.0,27.859694399999853
5528914940.0,27.672497280000243
5529564930.0,27.48530015999995
5530214920.0,27.298103040000115
5530864910.0,27.11090592000005
5531514900.0,26.923708799999986
5532164890.0,26.73651168000015
5532814880.0,26.549314560000084
5533464870.0,26.36211744000002
5534114860.0,26.174920320000183
5534764850.0,25.98772319999989
5535414840.0,25.80052608000028
5536064830.0,25.61332895999999
5536714820.0,25.426131840000153
5537364810.0,25.23893472000009
5538014800.0,25.051737600000024
5538664790.0,24.864540480000187
5539314780.0,24.677343360000123
5539964770.0,24.49014624000006
5540614760.0,24.30294912000022
5541264750.0,24.11575199999993
5541914740.0,23.92855488000032
5542564730.0,23.741357760000028
5543214720.0,23.55416064000019
5543864710.0,23.366963520000127
5544514700.0,23.179766400000062
5545164690.0,22.992569280000225
5545814680.0,22.80537216000016
5546464670.0,22.618175040000096
5547114660.0,22.430977920000032
5547764650.0,22.243780799999968
5548414640.0,22.056583679999903
5549064630.0,21.86938655999984
5549714620.0,21.682189440000002
5550364610.0,21.494992320000165
5551014600.0,21.307795199999873
5551664590.0,21.120598080000264
5552314580.0,20.933400959999744
5552964570.0,20.746203840000135
5553614560.0,20.55900672000007
5554264550.0,20.371809600000006
5554914540.0,20.18461247999994
5555564530.0,19.997415359999877
5556214520.0,19.81021824000004
5556864510.0,19.623021120000203
5557514500.0,19.43582399999991
5558164490.0,19.2486268800003
5558814480.0,19.061429759999783
5559464470.0,18.874232640000173
5560114460.0,18.68703552000011
5560764450.0,18.499838400000044
5561414440.0,18.31264127999998
5562064430.0,18.125444159999915
5562714420.0,17.93824704000008
5563364410.0,17.75104992000024
5564014400.0,17.56385279999995
5564664390.0,17.376655680000113
5565314380.0,17.18945855999982
5565964370.0,17.00226144000021
5566614360.0,16.815064320000147
5567264350.0,16.627867200000082
5567914340.0,16.440670080000018
5568564330.0,16.253472959999954
5569214320.0,16.066275840000117
5569864310.0,15.87907872000028
5570514300.0,15.691881599999988
5571164290.0,15.50468448000015
5571814280.0,15.317487359999859
5572464270.0,15.13029024000025
5573114260.0,14.943093120000185
5573764250.0,14.75589600000012
5574414240.0,14.568698880000056
5575064230.0,14.381501759999992
5575714220.0,14.194304640000155
5576364210.0,14.00710752000009
5577014200.0,13.819910400000026
5577664190.0,13.632713279999962
5578314180.0,13.445516159999897
5578964170.0,13.258319039999833
5579614160.0,13.071121920000223
5580264150.0,12.883924799999932
5580914140.0,12.696727680000095
5581564130.0,12.509530559999803
5582214120.0,12.322333439999966
5582864110.0,12.135136320000129
5583514100.0,11.947939200000064
5584164090.0,11.76074208
5584814080.0,11.573544959999936
5585464070.0,11.386347839999871
5586114060.0,11.199150720000262
5586764050.0,11.01195359999997
5587414040.0,10.824756480000133
5588064030.0,10.637559359999841
5588714020.0,10.450362240000004
5589364010.0,10.263165120000167
5590014000.0,10.075968000000103
5590663990.0,9.888770880000038
5591313980.0,9.701573759999974
5591963970.0,9.51437663999991
5592613960.0,9.3271795200003
5593263950.0,9.139982400000008
5593913940.0,8.952785280000171
5594563930.0,8.76558815999988
5595213920.0,8.578391040000042
5595863910.0,8.391193920000205
5596513900.0,8.20399680000014
5597163890.0,8.016799680000076
5597813880.0,7.829602560000012
5598463870.0,7.642405439999948
5599113860.0,7.455208320000338
5599763850.0,7.268011200000046
5600413840.0,7.080814080000209
5601063830.0,6.8936169599999175
5601713820.0,6.7064198400000805
5602363810.0,6.5192227200002435
5603013800.0,6.332025600000179
5603663790.0,6.144828480000115
5604313780.0,5.95763136000005
5604963770.0,5.770434239999986
5605613760.0,5.583237120000376
5606263750.0,5.3960400000000845
5606913740.0,5.2088428800002475
5607563730.0,5.021645759999956
5608213720.0,4.834448640000119
5608863710.0,4.647251520000282
5609513700.0,4.460054400000217
5610163690.0,4.272857280000153
5610813680.0,4.085660160000089
5611463670.0,3.898463040000024
5612113660.0,3.71126591999996
5612763650.0,3.5240687999998954
5613413640.0,3.3368716800000584
5614063630.0,3.149674559999994
5614713620.0,2.9624774399999296
5615363610.0,2.7752803200000926
5616013600.0,2.588083199999801
5616663590.0,2.400886080000191
5617313580.0,2.2136889599998995
5617963570.0,2.0264918400000624
5618613560.0,1.839294719999998
5619263550.0,1.6520975999999337
5619913540.0,1.4649004800000966
5620563530.0,1.2777033600000323
5621213520.0,1.0905062399999679
5621863510.0,0.9033091200001309
5622513500.0,0.7161119999998391
5623163490.0,0.5289148800002295
5623813480.0,0.3417177599999377
5624463470.0,0.15452064000010068
5625113460.0,-0.0326764799999637
5625763450.0,-0.2198736000000281
5626413440.0,-0.4070707199998651
5627063430.0,-0.5942678399999295
5627713420.0,-0.7814649599999939
5628363410.0,-0.9686620799998309
5629013400.0,-1.1558592000001227
5629663390.0,-1.3430563199997323
5630313380.0,-1.5302534400002514
5630963370.0,-1.717450559999861
5631613360.0,-1.9046476799999255
5632263350.0,-2.09184479999999
5632913340.0,-2.279041919999827
5633563330.0,-2.4662390399998912
5634213320.0,-2.6534361599999556
5634863310.0,-2.8406332799997926
5635513300.0,-3.0278304000000844
5636163290.0,-3.215027519999694
5636813280.0,-3.402224640000213
5637463270.0,-3.589421759999823
5638113260.0,-3.776618879999887
5638763250.0,-3.9638159999999516
5639413240.0,-4.151013119999789
5640063230.0,-4.338210239999853
5640713220.0,-4.525407359999917
5641363210.0,-4.712604479999754
5642013200.0,-4.899801600000046
5642663190.0,-5.086998719999656
5643313180.0,-5.274195840000175
5643963170.0,-5.461392959999785
5644613160.0,-5.648590079999849
5645263150.0,-5.835787199999913
5645913140.0,-6.022984319999978
5646563130.0,-6.210181439999815
5647213120.0,-6.397378559999879
5647863110.0,-6.5845756799999435
5648513100.0,-6.771772800000008
5649163090.0,-6.958969920000072
5649813080.0,-7.146167040000137
5650463070.0,-7.333364159999974
5651113060.0,-7.520561279999811
5651763050.0,-7.7077584000001025
5652413040.0,-7.8949555199999395
5653063030.0,-8.082152640000231
5653713020.0,-8.269349759999841
5654363010.0,-8.456546879999905
5655013000.0,-8.64374399999997
5655662990.0,-8.830941120000034
5656312980.0,-9.018138240000098
5656962970.0,-9.205335359999935
5657612960.0,-9.392532479999772
5658262950.0,-9.579729600000064
5658912940.0,-9.766926719999901
5659562930.0,-9.954123840000193
5660212920.0,-10.141320959999803
5660862910.0,-10.328518079999867
