Frequency,Phase
5565314380.0,40.108736639999734
5565964370.0,39.671943359999204
5566614360.0,39.235150079999585
5567264350.0,38.798356799999056
5567914340.0,38.361563520000345
5568564330.0,37.924770239999816
5569214320.0,37.48797695999929
5569864310.0,37.05118367999967
5570514300.0,36.61439039999914
5571164290.0,36.17759711999997
5571814280.0,35.7408038399999
5572464270.0,35.30401055999937
5573114260.0,34.86721727999975
5573764250.0,34.43042399999922
5574414240.0,33.993630720000056
5575064230.0,33.55683743999998
5575714220.0,33.12004415999945
5576364210.0,32.68325087999983
5577014200.0,32.2464575999993
5577664190.0,31.809664320000138
5578314180.0,31.37287103999961
5578964170.0,30.936077759999534
5579614160.0,30.49928447999946
5580264150.0,30.062491199999386
5580914140.0,29.62569792000022
5581564130.0,29.18890463999969
5582214120.0,28.75211136000007
5582864110.0,28.315318079999543
5583514100.0,27.878524799999013
5584164090.0,27.441731520000303
5584814080.0,27.004938239999774
5585464070.0,26.568144960000154
5586114060.0,26.131351679999625
5586764050.0,25.694558399999096
5587414040.0,25.25776511999993
5588064030.0,24.820971839999856
5588714020.0,24.384178559999782
5589364010.0,23.947385279999708
5590014000.0,23.51059199999918
5590663990.0,23.073798720000013
5591313980.0,22.637005439999484
5591963970.0,22.200212159999865
5592613960.0,21.763418879999335
5593263950.0,21.32662559999926
5593913940.0,20.889832320000096
5594563930.0,20.453039039999567
5595213920.0,20.016245759999947
5595863910.0,19.579452479999418
5596513900.0,19.142659199999343
5597163890.0,18.70586592000018
5597813880.0,18.26907263999965
5598463870.0,17.83227936000003
5599113860.0,17.3954860799995
5599763850.0,16.95869279999897
5600413840.0,16.521899519999806
5601063830.0,16.08510623999973
5601713820.0,15.648312959999657
5602363810.0,15.211519679999583
5603013800.0,14.774726399999963
5603663790.0,14.337933119999889
5604313780.0,13.901139839999814
5604963770.0,13.46434655999974
5605613760.0,13.027553279999665
5606263750.0,12.590759999999591
5606913740.0,12.153966719999971
5607563730.0,11.717173439999442
5608213720.0,11.280380159999822
5608863710.0,10.843586879999293
5609513700.0,10.406793599999673
5610163690.0,9.970000320000054
5610813680.0,9.533207039999525
5611463670.0,9.096413759999905
5612113660.0,8.659620479999376
5612763650.0,8.222827199999756
5613413640.0,7.786033920000136
5614063630.0,7.349240639999607
5614713620.0,6.912447359999987
5615363610.0,6.475654079999458
5616013600.0,6.0388607999998385
5616663590.0,5.602067519999764
5617313580.0,5.16527423999969
5617963570.0,4.728480959999615
5618613560.0,4.291687679999541
5619263550.0,3.8548943999994663
5619913540.0,3.4181011199998466
5620563530.0,2.9813078399993174
5621213520.0,2.5445145599996977
5621863510.0,2.1077212799991685
5622513500.0,1.6709279999995488
5623163490.0,1.234134719999929
5623813480.0,0.7973414399993999
5624463470.0,0.3605481599997802
5625113460.0,-0.07624512000074901
5625763450.0,-0.5130384000003687
5626413440.0,-0.9498316799999884
5627063430.0,-1.3866249600005176
5627713420.0,-1.8234182400001373
5628363410.0,-2.2602115200006665
5629013400.0,-2.697004800000286
5629663390.0,-3.1337980800003606
5630313380.0,-3.570591360000435
5630963370.0,-4.007384640000055
5631613360.0,-4.444177920000584
5632263350.0,-4.880971200000204
5632913340.0,-5.317764480000278
5633563330.0,-5.754557759999898
5634213320.0,-6.191351040000427
5634863310.0,-6.6281443200005015
5635513300.0,-7.064937600000576
5636163290.0,-7.501730880000196
5636813280.0,-7.938524159999815
5637463270.0,-8.375317440000345
5638113260.0,-8.812110720000874
5638763250.0,-9.248904000000493
5639413240.0,-9.685697280000113
5640063230.0,-10.122490559999733
5640713220.0,-10.559283840000262
5641363210.0,-10.996077120000791
5642013200.0,-11.43287040000041
5642663190.0,-11.86966368000003
5643313180.0,-12.306456960000105
5643963170.0,-12.74325024000018
5644613160.0,-13.180043520000709
5645263150.0,-13.616836800000328
5645913140.0,-14.053630080000403
5646563130.0,-14.490423360000023
5647213120.0,-14.927216640000552
5647863110.0,-15.364009920000626
5648513100.0,-15.8008032000007
5649163090.0,-16.23759648000032
5649813080.0,-16.67438975999994
5650463070.0,-17.11118304000047
5651113060.0,-17.547976320001
5651763050.0,-17.984769600000618
5652413040.0,-18.421562880000238
5653063030.0,-18.858356159999857
5653713020.0,-19.295149440000387
5654363010.0,-19.731942720000006
5655013000.0,-20.168736000000536
5655662990.0,-20.605529280000155
5656312980.0,-21.04232256000023
5656962970.0,-21.479115840000304
5657612960.0,-21.91590912000038
5658262950.0,-22.352702400000453
5658912940.0,-22.789495680000073
5659562930.0,-23.226288960000147
5660212920.0,-23.66308224000022
5660862910.0,-24.099875520000296
5661512900.0,-24.53666880000037
5662162890.0,-24.973462080000445
5662812880.0,-25.410255360000065
5663462870.0,-25.847048640000594
5664112860.0,-26.283841920000214
5664762850.0,-26.720635200000743
5665412840.0,-27.157428480000362
5666062830.0,-27.594221759999982
5666712820.0,-28.03101504000051
5667362810.0,-28.46780832000013
5668012800.0,-28.90460160000066
5668662790.0,-29.34139488000028
5669312780.0,-29.7781881599999
5669962770.0,-30.21498144000043
5670612760.0,-30.65177472000005
5671262750.0,-31.088568000000578
5671912740.0,-31.525361280000197
5672562730.0,-31.962154560000272
5673212720.0,-32.398947840000346
5673862710.0,-32.83574112000042
5674512700.0,-33.272534400000495
5675162690.0,-33.70932768000057
5675812680.0,-34.14612096000019
5676462670.0,-34.58291424000072
5677112660.0,-35.01970752000034
5677762650.0,-35.45650080000087
5678412640.0,-35.89329408000049
5679062630.0,-36.33008736000011
5679712620.0,-36.766880640000636
5680362610.0,-37.203673920000256
5681012600.0,-37.640467200000785
5681662590.0,-38.077260480000405
5682312580.0,-38.514053760000024
5682962570.0,-38.95084704000055
5683612560.0,-39.38764032000017
5684262550.0,-39.8244336000007
5684912540.0,-40.26122687999987
5685562530.0,-40.6980201600004
5686212520.0,-41.13481344000047
5686862510.0,-41.57160672000009
5687512500.0,-42.00840000000062
5688162490.0,-42.445193279999785
5688812480.0,-42.881986560000314
5689462470.0,-43.31877984000039
5690112460.0,-43.75557312000046
5690762450.0,-44.19236640000054
5691412440.0,-44.6291596799997
5692062430.0,-45.06595296000023
5692712420.0,-45.50274624000076
5693362410.0,-45.93953952000038
5694012400.0,-46.37633280000091
5694662390.0,-46.813126080000075
5695312380.0,-47.24991936000015
5695962370.0,-47.68671264000068
5696612360.0,-48.1235059200003
5697262350.0,-48.56029920000083
5697912340.0,-48.99709247999999
5698562330.0,-49.43388576000007
5699212320.0,-49.870679040000596
5699862310.0,-50.307472320000215
5700512300.0,-50.744265600000745
5701162290.0,-51.18105887999991
5701812280.0,-51.61785216000044
5702462270.0,-52.05464544000051
5703112260.0,-52.49143872000059
5703762250.0,-52.92823200000066
5704412240.0,-53.36502527999983
5705062230.0,-53.801818560000356
5705712220.0,-54.238611839999976
5706362210.0,-54.675405120000505
5707012200.0,-55.112198400001034
5707662190.0,-55.548991679999745
5708312180.0,-55.985784960000274
5708962170.0,-56.42257823999989
5709612160.0,-56.85937152000042
5710262150.0,-57.29616480000095
5710912140.0,-57.73295808000012
5711562130.0,-58.16975136000019
5712212120.0,-58.606544640000266
5712862110.0,-59.04333792000034
5713512100.0,-59.48013120000087
5714162090.0,-59.916924480000034
5714812080.0,-60.35371776000011
5715462070.0,-60.79051104000018
5716112060.0,-61.22730432000026
5716762050.0,-61.66409760000079
5717412040.0,-62.10089087999995
5718062030.0,-62.53768416000048
5718712020.0,-62.9744774400001
5719362010.0,-63.41127072000063
5720012000.0,-63.848064000000704
5720661990.0,-64.28485727999987
5721311980.0,-64.7216505600004
5721961970.0,-65.15844384000002
5722611960.0,-65.59523712000055
5723261950.0,-66.03203040000108
5723911940.0,-66.46882367999979
5724561930.0,-66.90561696000032
5725211920.0,-67.34241023999994
5725861910.0,-67.77920352000046
5726511900.0,-68.21599680000008
5727161890.0,-68.65279008000016
5727811880.0,-69.08958336000023
5728461870.0,-69.52637664000031
5729111860.0,-69.96316992000038
5729761850.0,-70.39996320000046
5730411840.0,-70.83675648000008
5731061830.0,-71.2735497600006
5731711820.0,-71.71034304000023
5732361810.0,-72.14713632000075
5733011800.0,-72.58392960000037
5733661790.0,-73.02072288
5734311780.0,-73.45751616000052
5734961770.0,-73.89430944000014
5735611760.0,-74.33110272000067
5736261750.0,-74.76789600000029
5736911740.0,-75.20468927999991
5737561730.0,-75.64148256000044
5738211720.0,-76.07827584000006
5738861710.0,-76.51506912000059
5739511700.0,-76.95186240000021
5740161690.0,-77.38865568000028
5740811680.0,-77.82544896000036
5741461670.0,-78.26224224000043
5742111660.0,-78.6990355200005
5742761650.0,-79.13582880000013
5743411640.0,-79.5726220800002
5744061630.0,-80.00941536000028
5744711620.0,-80.44620864000035
5745361610.0,-80.88300192000042
5746011600.0,-81.3197952000005
5746661590.0,-81.75658848000012
5747311580.0,-82.19338176000065
5747961570.0,-82.63017504000027
5748611560.0,-83.0669683200008
5749261550.0,-83.50376160000042
5749911540.0,-83.94055488000004
5750561530.0,-84.37734816000057
5751211520.0,-84.81414144000018
5751861510.0,-85.25093472000071
5752511500.0,-85.68772800000033
5753161490.0,-86.12452127999995
5753811480.0,-86.56131456000048
5754461470.0,-86.9981078400001
5755111460.0,-87.43490112000063
5755761450.0,-87.87169440000025
5756411440.0,-88.30848768000033
5757061430.0,-88.74528095999995
5757711420.0,-89.18207424000047
5758361410.0,-89.61886752000055
5759011400.0,-90.05566080000062
5759661390.0,-90.49245408000024
5760311380.0,-90.92924735999986
5760961370.0,-91.36604064000039
5761611360.0,-91.80283392000092
5762261350.0,-92.23962720000054
5762911340.0,-92.67642048000016
5763561330.0,-93.11321375999978
5764211320.0,-93.55000704000031
5764861310.0,-93.98680032000084
5765511300.0,-94.42359360000046
5766161290.0,-94.86038688000008
5766811280.0,-95.29718016000015
5767461270.0,-95.73397344000023
5768111260.0,-96.17076672000076
5768761250.0,-96.60756000000038
5769411240.0,-97.04435328000045
5770061230.0,-97.48114656000007
5770711220.0,-97.91793984000014
5771361210.0,-98.35473312000067
5772011200.0,-98.7915264000003
5772661190.0,-99.22831968000037
5773311180.0,-99.66511295999999
5773961170.0,-100.10190624000052
5774611160.0,-100.53869952000059
5775261150.0,-100.97549280000067
5775911140.0,-101.41228608000029
5776561130.0,-101.8490793599999
5777211120.0,-102.28587264000043
5777861110.0,-102.72266592000005
5778511100.0,-103.15945920000058
5779161090.0,-103.5962524800002
5779811080.0,-104.03304575999982
5780461070.0,-104.46983904000035
5781111060.0,-104.90663231999997
5781761050.0,-105.3434256000005
5782411040.0,-105.78021888000012
5783061030.0,-106.2170121600002
5783711020.0,-106.65380544000027
5784361010.0,-107.09059872000034
5785011000.0,-107.52739200000042
5785660990.0,-107.96418528000049
5786310980.0,-108.40097856000011
5786960970.0,-108.83777184000064
5787610960.0,-109.27456512000026
5788260950.0,-109.71135840000079
5788910940.0,-110.14815168000041
5789560930.0,-110.58494496000003
5790210920.0,-111.02173824000056
5790860910.0,-111.45853152000018
5791510900.0,-111.89532480000071
5792160890.0,-112.33211808000033
5792810880.0,-112.76891135999995
5793460870.0,-113.20570464000048
5794110860.0,-113.6424979200001
5794760850.0,-114.07929120000063
5795410840.0,-114.51608448000025
5796060830.0,-114.95287776000032
5796710820.0,-115.3896710400004
5797360810.0,-115.82646432000047
5798010800.0,-116.26325760000054
5798660790.0,-116.70005088000016
5799310780.0,-117.13684416000024
5799960770.0,-117.57363744000031
5800610760.0,-118.01043072000039
5801260750.0,-118.44722400000046
5801910740.0,-118.88401728000053
5802560730.0,-119.32081056000015
5803210720.0,-119.75760384000068
5803860710.0,-120.1943971200003
5804510700.0,-120.63119040000083
5805160690.0,-121.06798368000045
5805810680.0,-121.50477696000007
5806460670.0,-121.9415702400006
5807110660.0,-122.37836352000022
5807760650.0,-122.81515680000075
5808410640.0,-123.25195007999992
5809060630.0,-123.68874335999999
5809710620.0,-124.12553664000052
5810360610.0,-124.56232992000014
5811010600.0,-124.99912320000067
5811660590.0,-125.43591647999983
5812310580.0,-125.87270976000036
5812960570.0,-126.30950304000044
5813610560.0,-126.74629632000051
5814260550.0,-127.18308960000059
5814910540.0,-127.61988287999975
5815560530.0,-128.05667616000028
5816210520.0,-128.4934694400008
5816860510.0,-128.93026272000043
5817510500.0,-129.36705600000096
5818160490.0,-129.80384927999967
5818810480.0,-130.2406425600002
5819460470.0,-130.67743584000073
5820110460.0,-131.11422912000035
5820760450.0,-131.55102240000087
5821410440.0,-131.98781568000004
5822060430.0,-132.4246089600001
5822710420.0,-132.86140224000064
5823360410.0,-133.29819552000026
5824010400.0,-133.7349888000008
5824660390.0,-134.17178207999996
5825310380.0,-134.6085753600005
5825960370.0,-135.04536864000056
5826610360.0,-135.48216192000018
5827260350.0,-135.9189552000007
5827910340.0,-136.35574847999987
5828560330.0,-136.7925417600004
5829210320.0,-137.22933504000002
5829860310.0,-137.66612832000055
5830510300.0,-138.10292160000063
5831160290.0,-138.5397148799998
5831810280.0,-138.97650816000032
5832460270.0,-139.41330143999994
5833110260.0,-139.85009472000047
5833760250.0,-140.286888000001
5834410240.0,-140.72368128000016
5835060230.0,-141.16047456000024
5835710220.0,-141.59726783999986
5836360210.0,-142.0340611200004
5837010200.0,-142.47085440000092
5837660190.0,-142.90764768000008
5838310180.0,-143.34444096000016
5838960170.0,-143.78123424000023
5839610160.0,-144.2180275200003
5840260150.0,-144.65482080000083
5840910140.0,-145.09161408
5841560130.0,-145.52840736000053
5842210120.0,-145.96520064000015
5842860110.0,-146.40199392000068
5843510100.0,-146.83878720000075
5844160090.0,-147.27558047999992
5844810080.0,-147.71237376000045
5845460070.0,-148.14916704000007
5846110060.0,-148.5859603200006
5846760050.0,-149.02275360000021
5847410040.0,-149.45954687999983
5848060030.0,-149.89634016000036
5848710020.0,-150.33313343999998
5849360010.0,-150.7699267200005
5850010000.0,-151.20672000000013
5850659990.0,-151.6435132800002
5851309980.0,-152.08030656000028
5851959970.0,-152.51709984000036
5852609960.0,-152.95389312000043
5853259950.0,-153.3906864000005
5853909940.0,-153.82747968000012
5854559930.0,-154.2642729600002
5855209920.0,-154.70106624000027
5855859910.0,-155.13785952000035
5856509900.0,-155.57465280000042
5857159890.0,-156.01144608000004
5857809880.0,-156.44823936000057
5858459870.0,-156.8850326400002
5859109860.0,-157.32182592000072
5859759850.0,-157.75861920000034
5860409840.0,-158.19541247999996
5861059830.0,-158.6322057600005
5861709820.0,-159.0689990400001
5862359810.0,-159.50579232000064
5863009800.0,-159.94258560000026
5863659790.0,-160.37937887999988
5864309780.0,-160.8161721600004
5864959770.0,-161.25296544000003
5865609760.0,-161.68975872000055
5866259750.0,-162.12655200000017
5866909740.0,-162.56334528000025
5867559730.0,-163.00013856000032
5868209720.0,-163.4369318400004
5868859710.0,-163.87372512000047
5869509700.0,-164.31051840000055
5870159690.0,-164.74731168000017
5870809680.0,-165.1841049600007
5871459670.0,-165.62089824000032
5872109660.0,-166.05769152000084
5872759650.0,-166.49448480000046
5873409640.0,-166.93127808000008
5874059630.0,-167.3680713600006
5874709620.0,-167.80486464000023
5875359610.0,-168.24165792000076
5876009600.0,-168.67845120000038
5876659590.0,-169.11524448
5877309580.0,-169.55203776000053
5877959570.0,-169.98883104000015
5878609560.0,-170.42562432000068
5879259550.0,-170.8624176000003
5879909540.0,-171.29921088000037
5880559530.0,-171.73600416
5881209520.0,-172.17279744000052
5881859510.0,-172.6095907200006
5882509500.0,-173.04638400000022
5883159490.0,-173.4831772800003
5883809480.0,-173.9199705599999
5884459470.0,-174.35676384000044
5885109460.0,-174.79355712000051
5885759450.0,-175.2303504000006
5886409440.0,-175.6671436800002
5887059430.0,-176.10393695999983
5887709420.0,-176.54073024000036
5888359410.0,-176.9775235200009
5889009400.0,-177.4143168000005
5889659390.0,-177.85111008000013
5890309380.0,-178.2879033600002
5890959370.0,-178.72469664000027
5891609360.0,-179.1614899200008
5892259350.0,-179.59828320000042
5892909340.0,179.96492351999996
5893559330.0,179.52813023999988
5894209320.0,179.0913369599998
5894859310.0,178.65454367999928
5895509300.0,178.21775039999966
5896159290.0,177.78095711999958
5896809280.0,177.34416383999996
5897459270.0,176.90737055999944
5898109260.0,176.47057727999982
5898759250.0,176.0337839999993
5899409240.0,175.59699071999967
5900059230.0,175.16019744000005
5900709220.0,174.72340415999952
5901359210.0,174.2866108799999
5902009200.0,173.84981759999937
5902659190.0,173.41302431999975
5903309180.0,172.97623104000013
5903959170.0,172.5394377599996
5904609160.0,172.10264447999998
5905259150.0,171.66585119999945
5905909140.0,171.22905791999983
5906559130.0,170.79226463999976
5907209120.0,170.35547135999968
5907859110.0,169.9186780799996
5908509100.0,169.48188479999953
5909159090.0,169.04509151999946
5909809080.0,168.60829823999984
5910459070.0,168.17150495999977
5911109060.0,167.7347116799997
5911759050.0,167.29791839999962
5912409040.0,166.86112511999954
5913059030.0,166.42433183999992
5913709020.0,165.9875385599994
5914359010.0,165.55074527999977
5915009000.0,165.11395199999924
5915658990.0,164.67715871999962
5916308980.0,164.24036544
5916958970.0,163.80357215999948
5917608960.0,163.36677887999986
5918258950.0,162.92998559999933
5918908940.0,162.4931923199997
5919558930.0,162.0563990400001
5920208920.0,161.61960575999956
5920858910.0,161.18281247999994
5921508900.0,160.7460191999994
5922158890.0,160.3092259199998
5922808880.0,159.87243263999972
5923458870.0,159.43563935999964
5924108860.0,158.99884607999957
5924758850.0,158.5620527999995
5925408840.0,158.12525951999942
5926058830.0,157.6884662399998
5926708820.0,157.25167295999927
5927358810.0,156.81487967999965
5928008800.0,156.37808639999912
5928658790.0,155.9412931199995
5929308780.0,155.50449983999988
5929958770.0,155.06770655999935
5930608760.0,154.63091327999973
5931258750.0,154.1941199999992
5931908740.0,153.75732672000004
5932558730.0,153.32053343999996
5933208720.0,152.88374015999943
5933858710.0,152.4469468799998
5934508700.0,152.01015359999928
5935158690.0,151.57336032000012
5935808680.0,151.1365670399996
5936458670.0,150.69977375999952
5937108660.0,150.26298047999944
5937758650.0,149.82618719999937
5938408640.0,149.3893939200002
5939058630.0,148.95260063999967
5939708620.0,148.5158073599996
5940358610.0,148.07901407999952
5941008600.0,147.64222079999945
5941658590.0,147.20542752000028
5942308580.0,146.76863423999976
5942958570.0,146.33184095999923
5943608560.0,145.8950476799996
5944258550.0,145.45825439999908
5944908540.0,145.0214611199999
5945558530.0,144.58466783999984
5946208520.0,144.1478745599993
5946858510.0,143.7110812799997
5947508500.0,143.27428799999916
5948158490.0,142.83749472
5948808480.0,142.40070143999992
5949458470.0,141.96390815999985
5950108460.0,141.52711487999977
5950758450.0,141.09032159999924
5951408440.0,140.65352832000008
5952058430.0,140.21673503999955
5952708420.0,139.77994175999993
5953358410.0,139.3431484799994
5954008400.0,138.90635519999933
5954658390.0,138.46956192000016
5955308380.0,138.03276863999963
5955958370.0,137.59597536
5956608360.0,137.15918207999948
5957258350.0,136.72238879999895
5957908340.0,136.28559552000024
5958558330.0,135.8488022399997
5959208320.0,135.4120089600001
5959858310.0,134.97521567999956
5960508300.0,134.53842239999904
5961158290.0,134.10162911999987
5961808280.0,133.6648358399998
5962458270.0,133.22804255999972
5963108260.0,132.79124927999965
5963758250.0,132.35445599999912
5964408240.0,131.91766271999995
5965058230.0,131.48086943999942
5965708220.0,131.0440761599998
5966358210.0,130.60728287999973
5967008200.0,130.1704895999992
5967658190.0,129.73369632000004
5968308180.0,129.2969030399995
5968958170.0,128.8601097599999
5969608160.0,128.42331647999936
5970258150.0,127.98652319999974
5970908140.0,127.54972992000012
5971558130.0,127.11293663999959
5972208120.0,126.67614335999997
5972858110.0,126.23935007999944
5973508100.0,125.80255679999982
5974158090.0,125.36576351999975
5974808080.0,124.92897023999967
5975458070.0,124.49217696000005
5976108060.0,124.05538367999952
5976758050.0,123.6185903999999
5977408040.0,123.18179711999983
5978058030.0,122.74500383999975
5978708020.0,122.30821055999968
5979358010.0,121.8714172799996
5980008000.0,121.43462399999953
5980657990.0,120.99783071999991
5981307980.0,120.56103743999938
5981957970.0,120.12424415999976
5982607960.0,119.68745087999923
5983257950.0,119.25065759999961
5983907940.0,118.81386432
5984557930.0,118.37707103999946
5985207920.0,117.94027775999984
5985857910.0,117.50348447999932
5986507900.0,117.0666911999997
5987157890.0,116.62989792000008
5987807880.0,116.19310463999955
5988457870.0,115.75631135999993
5989107860.0,115.3195180799994
5989757850.0,114.88272479999978
5990407840.0,114.4459315199997
5991057830.0,114.00913823999963
5991707820.0,113.57234495999955
5992357810.0,113.13555167999948
5993007800.0,112.6987583999994
5993657790.0,112.26196511999979
5994307780.0,111.82517183999971
5994957770.0,111.38837855999964
5995607760.0,110.95158527999956
5996257750.0,110.51479199999949
5996907740.0,110.07799871999987
5997557730.0,109.64120543999934
5998207720.0,109.20441215999972
5998857710.0,108.76761887999919
5999507700.0,108.33082559999957
6000157690.0,107.89403231999995
6000807680.0,107.45723903999988
6001457670.0,107.0204457599998
6002107660.0,106.58365247999927
6002757650.0,106.14685919999965
6003407640.0,105.71006592000003
6004057630.0,105.27327263999996
6004707620.0,104.83647935999988
6005357610.0,104.39968607999936
6006007600.0,103.96289279999974
6006657590.0,103.52609951999966
6007307580.0,103.08930624000004
6007957570.0,102.65251295999951
6008607560.0,102.21571967999944
6009257550.0,101.77892639999936
6009907540.0,101.34213311999974
6010557530.0,100.90533984000012
6011207520.0,100.4685465599996
6011857510.0,100.03175327999907
6012507500.0,99.59495999999945
6013157490.0,99.15816671999983
6013807480.0,98.7213734400002
6014457470.0,98.28458015999968
6015107460.0,97.84778687999915
6015757450.0,97.41099359999953
6016407440.0,96.97420031999991
6017057430.0,96.53740703999983
6017707420.0,96.10061375999976
6018357410.0,95.66382047999923
6019007400.0,95.22702719999961
6019657390.0,94.79023391999954
6020307380.0,94.35344063999992
6020957370.0,93.91664735999939
6021607360.0,93.47985407999977
6022257350.0,93.0430607999997
6022907340.0,92.60626751999962
6023557330.0,92.16947424
6024207320.0,91.73268095999947
6024857310.0,91.29588767999985
6025507300.0,90.85909439999932
6026157290.0,90.4223011199997
6026807280.0,89.98550784000008
6027457270.0,89.54871455999955
6028107260.0,89.11192127999993
6028757250.0,88.6751279999994
6029407240.0,88.23833471999978
6030057230.0,87.80154143999971
6030707220.0,87.36474815999964
6031357210.0,86.92795488000002
6032007200.0,86.49116159999949
6032657190.0,86.05436831999987
6033307180.0,85.61757503999979
6033957170.0,85.18078175999972
6034607160.0,84.74398847999964
6035257150.0,84.30719519999957
6035907140.0,83.8704019199995
6036557130.0,83.43360863999987
6037207120.0,82.99681535999935
6037857110.0,82.56002207999973
6038507100.0,82.1232287999992
6039157090.0,81.68643551999958
6039807080.0,81.24964223999996
6040457070.0,80.81284895999943
6041107060.0,80.37605567999981
6041757050.0,79.93926239999928
6042407040.0,79.50246911999966
6043057030.0,79.06567584000004
6043707020.0,78.62888255999951
6044357010.0,78.19208927999989
6045007000.0,77.75529599999936
6045656990.0,77.31850271999974
6046306980.0,76.88170943999967
6046956970.0,76.4449161599996
6047606960.0,76.00812287999952
6048256950.0,75.57132959999944
6048906940.0,75.13453631999937
6049556930.0,74.69774303999975
6050206920.0,74.26094975999968
6050856910.0,73.8241564799996
6051506900.0,73.38736319999953
6052156890.0,72.95056991999945
6052806880.0,72.51377663999983
6053456870.0,72.0769833599993
6054106860.0,71.64019007999968
6054756850.0,71.20339679999915
6055406840.0,70.76660351999999
6056056830.0,70.32981023999992
6056706820.0,69.89301695999939
6057356810.0,69.45622367999977
6058006800.0,69.01943039999924
6058656790.0,68.58263712000007
6059306780.0,68.14584384
6059956770.0,67.70905055999947
6060606760.0,67.27225727999985
6061256750.0,66.83546399999932
6061906740.0,66.39867072000015
6062556730.0,65.96187743999963
6063206720.0,65.52508415999955
6063856710.0,65.08829087999948
6064506700.0,64.6514975999994
6065156690.0,64.21470432000024
6065806680.0,63.77791103999971
6066456670.0,63.34111775999918
6067106660.0,62.90432447999956
6067756650.0,62.46753119999903
6068406640.0,62.03073792000032
6069056630.0,61.59394463999979
6069706620.0,61.15715135999926
6070356610.0,60.72035807999964
6071006600.0,60.28356479999911
6071656590.0,59.84677151999995
6072306580.0,59.40997823999987
6072956570.0,58.9731849599998
6073606560.0,58.536391679999724
6074256550.0,58.099598399999195
6074906540.0,57.66280512000003
6075556530.0,57.2260118399995
6076206520.0,56.78921855999988
6076856510.0,56.35242527999935
6077506500.0,55.91563199999928
6078156490.0,55.47883872000011
6078806480.0,55.04204543999958
6079456470.0,54.605252159999964
6080106460.0,54.168458879999434
6080756450.0,53.73166559999936
6081406440.0,53.294872320000195
6082056430.0,52.858079039999666
6082706420.0,52.421285760000046
6083356410.0,51.98449247999952
6084006400.0,51.54769919999899
6084656390.0,51.11090591999982
6085306380.0,50.67411263999975
6085956370.0,50.237319359999674
6086606360.0,49.8005260799996
6087256350.0,49.36373279999907
6087906340.0,48.926939519999905
6088556330.0,48.49014623999983
6089206320.0,48.053352959999756
6089856310.0,47.61655967999968
6090506300.0,47.17976639999915
6091156290.0,46.74297311999999
6091806280.0,46.30617983999946
6092456270.0,45.86938655999984
6093106260.0,45.43259327999931
6093756250.0,44.99579999999969
6094406240.0,44.55900672000007
6095056230.0,44.12221343999954
6095706220.0,43.68542015999992
6096356210.0,43.24862687999939
6097006200.0,42.81183359999977
6097656190.0,42.37504032000015
6098306180.0,41.938247039999624
6098956170.0,41.501453760000004
6099606160.0,41.064660479999475
6100256150.0,40.627867199999855
6100906140.0,40.191073920000235
6101556130.0,39.754280639999706
6102206120.0,39.31748736000009
6102856110.0,38.88069407999956
6103506100.0,38.44390079999994
6104156090.0,38.00710752000032
6104806080.0,37.57031423999979
6105456070.0,37.13352096000017
6106106060.0,36.69672767999964
6106756050.0,36.25993440000002
6107406040.0,35.82314111999949
6108056030.0,35.38634783999987
6108706020.0,34.94955455999934
6109356010.0,34.51276127999972
6110006000.0,34.07596799999919
6110655990.0,33.63917471999957
6111305980.0,33.202381439999954
6111955970.0,32.765588159999425
6112605960.0,32.328794879999805
6113255950.0,31.892001599999276
6113905940.0,31.455208319999656
6114555930.0,31.018415039999127
6115205920.0,30.581621759999507
6115855910.0,30.144828479998978
6116505900.0,29.708035199999358
6117155890.0,29.27124191999974
6117805880.0,28.83444863999921
6118455870.0,28.39765535999959
6119105860.0,27.96086207999906
6119755850.0,27.52406879999944
6120405840.0,27.08727551999982
6121055830.0,26.650482239999292
6121705820.0,26.213688959999672
6122355810.0,25.776895679999143
6123005800.0,25.340102399999523
6123655790.0,24.903309119999903
6124305780.0,24.466515840000284
6124955770.0,24.029722559999755
6125605760.0,23.592929279999225
6126255750.0,23.156135999999606
6126905740.0,22.719342719999986
6127555730.0,22.282549440000366
6128205720.0,21.845756159999837
6128855710.0,21.408962879999308
6129505700.0,20.972169599999688
6130155690.0,20.53537632000007
6130805680.0,20.09858304000045
6131455670.0,19.66178975999992
6132105660.0,19.22499647999939
6132755650.0,18.78820319999977
6133405640.0,18.35140992000015
6134055630.0,17.914616639999622
6134705620.0,17.477823360000002
6135355610.0,17.041030079999473
6136005600.0,16.604236799999853
6136655590.0,16.167443519999324
6137305580.0,15.730650239999704
6137955570.0,15.293856959999175
6138605560.0,14.857063679999555
6139255550.0,14.420270399999936
6139905540.0,13.983477119999407
6140555530.0,13.546683839999787
6141205520.0,13.109890559999258
6141855510.0,12.673097279999638
6142505500.0,12.236303999999109
6143155490.0,11.799510719999489
6143805480.0,11.36271743999987
6144455470.0,10.92592415999934
6145105460.0,10.48913087999972
6145755450.0,10.052337599999191
6146405440.0,9.615544319999572
6147055430.0,9.178751039999952
6147705420.0,8.741957759999423
6148355410.0,8.305164479999803
6149005400.0,7.868371199999274
6149655390.0,7.431577919999654
6150305380.0,6.994784640000034
6150955370.0,6.557991359999505
6151605360.0,6.1211980799998855
6152255350.0,5.684404799999356
6152905340.0,5.247611519999737
