Frequency,Phase
5001773050.0,-62.127660000000105
5002423040.0,-62.907647999999426
5003073030.0,-63.687636000000566
5003723020.0,-64.46762399999989
5004373010.0,-65.24761200000012
5005023000.0,-66.02759999999944
5005672990.0,-66.80758799999967
5006322980.0,-67.58757599999899
5006972970.0,-68.36756400000013
5007622960.0,-69.14755200000036
5008272950.0,-69.92753999999968
5008922940.0,-70.70752800000082
5009572930.0,-71.48751600000014
5010222920.0,-72.26750400000037
5010872910.0,-73.04749199999969
5011522900.0,-73.82747999999992
5012172890.0,-74.60746799999924
5012822880.0,-75.38745600000038
5013472870.0,-76.1674439999997
5014122860.0,-76.94743199999994
5014772850.0,-77.72741999999926
5015422840.0,-78.5074080000004
5016072830.0,-79.28739599999972
5016722820.0,-80.06738399999995
5017372810.0,-80.84737200000018
5018022800.0,-81.62736000000041
5018672790.0,-82.40734800000064
5019322780.0,-83.18733599999996
5019972770.0,-83.96732400000019
5020622760.0,-84.74731199999951
5021272750.0,-85.52730000000065
5021922740.0,-86.30728799999997
5022572730.0,-87.0872760000002
5023222720.0,-87.86726399999952
5023872710.0,-88.64725200000066
5024522700.0,-89.42723999999998
5025172690.0,-90.20722800000021
5025822680.0,-90.98721599999953
5026472670.0,-91.76720399999977
5027122660.0,-92.54719199999909
5027772650.0,-93.32718000000023
5028422640.0,-94.10716800000046
5029072630.0,-94.88715599999978
5029722620.0,-95.66714400000092
5030372610.0,-96.44713200000024
5031022600.0,-97.22712000000047
5031672590.0,-98.00710799999979
5032322580.0,-98.78709600000002
5032972570.0,-99.56708399999934
5033622560.0,-100.34707200000048
5034272550.0,-101.1270599999998
5034922540.0,-101.90704800000003
5035572530.0,-102.68703599999935
5036222520.0,-103.46702400000049
5036872510.0,-104.24701199999981
5037522500.0,-105.02700000000004
5038172490.0,-105.80698799999936
5038822480.0,-106.5869759999996
5039472470.0,-107.36696400000073
5040122460.0,-108.14695200000006
5040772450.0,-108.92694000000029
5041422440.0,-109.7069279999996
5042072430.0,-110.48691600000075
5042722420.0,-111.26690400000007
5043372410.0,-112.0468920000003
5044022400.0,-112.82687999999962
5044672390.0,-113.60686799999985
5045322380.0,-114.38685599999917
5045972370.0,-115.16684400000031
5046622360.0,-115.94683199999963
5047272350.0,-116.72681999999986
5047922340.0,-117.50680799999918
5048572330.0,-118.28679600000032
5049222320.0,-119.06678400000055
5049872310.0,-119.84677199999987
5050522300.0,-120.6267600000001
5051172290.0,-121.40674799999942
5051822280.0,-122.18673600000056
5052472270.0,-122.96672399999989
5053122260.0,-123.74671200000012
5053772250.0,-124.52669999999944
5054422240.0,-125.30668800000058
5055072230.0,-126.0866759999999
5055722220.0,-126.86666400000013
5056372210.0,-127.64665199999945
5057022200.0,-128.42663999999968
5057672190.0,-129.2066279999999
5058322180.0,-129.98661600000014
5058972170.0,-130.76660399999946
5059622160.0,-131.5465919999997
5060272150.0,-132.32658000000083
5060922140.0,-133.10656800000015
5061572130.0,-133.88655600000038
5062222120.0,-134.6665439999997
5062872110.0,-135.44653200000084
5063522100.0,-136.22652000000016
5064172090.0,-137.0065080000004
5064822080.0,-137.78649599999972
5065472070.0,-138.56648399999995
5066122060.0,-139.34647199999927
5066772050.0,-140.1264600000004
5067422040.0,-140.90644799999973
5068072030.0,-141.68643599999996
5068722020.0,-142.46642399999928
5069372010.0,-143.24641200000042
5070022000.0,-144.02640000000065
5070671990.0,-144.80638799999997
5071321980.0,-145.5863760000002
5071971970.0,-146.36636399999952
5072621960.0,-147.14635200000066
5073271950.0,-147.92633999999998
5073921940.0,-148.7063280000002
5074571930.0,-149.48631599999953
5075221920.0,-150.26630400000067
5075871910.0,-151.046292
5076521900.0,-151.82628000000022
5077171890.0,-152.60626799999955
5077821880.0,-153.38625599999978
5078471870.0,-154.1662439999991
5079121860.0,-154.94623200000024
5079771850.0,-155.72621999999956
5080421840.0,-156.5062079999998
5081071830.0,-157.28619600000093
5081721820.0,-158.06618400000025
5082371810.0,-158.84617200000048
5083021800.0,-159.6261599999998
5083671790.0,-160.40614800000003
5084321780.0,-161.18613599999935
5084971770.0,-161.9661240000005
5085621760.0,-162.7461119999998
5086271750.0,-163.52610000000004
5086921740.0,-164.30608799999936
5087571730.0,-165.0860760000005
5088221720.0,-165.86606399999982
5088871710.0,-166.64605200000005
5089521700.0,-167.42603999999938
5090171690.0,-168.2060279999996
5090821680.0,-168.98601600000075
5091471670.0,-169.76600400000007
5092121660.0,-170.5459920000003
5092771650.0,-171.32597999999962
5093421640.0,-172.10596800000076
5094071630.0,-172.88595600000008
5094721620.0,-173.6659440000003
5095371610.0,-174.44593199999963
5096021600.0,-175.22592000000077
5096671590.0,-176.00590799999918
5097321580.0,-176.78589600000032
5097971570.0,-177.56588399999964
5098621560.0,-178.34587199999987
5099271550.0,-179.1258599999992
5099921540.0,-179.90584800000033
5100571530.0,179.31416400000035
5101221520.0,178.53417600000012
5101871510.0,177.75418799999898
5102521500.0,176.97419999999966
5103171490.0,176.19421199999942
5103821480.0,175.4142240000001
5104471470.0,174.63423599999987
5105121460.0,173.85424800000055
5105771450.0,173.0742599999994
5106421440.0,172.2942720000001
5107071430.0,171.51428399999986
5107721420.0,170.73429600000054
5108371410.0,169.9543079999994
5109021400.0,169.17432000000008
5109671390.0,168.39433199999985
5110321380.0,167.61434400000053
5110971370.0,166.8343560000003
5111621360.0,166.05436800000098
5112271350.0,165.27437999999984
5112921340.0,164.4943919999996
5113571330.0,163.7144040000003
5114221320.0,162.93441599999915
5114871310.0,162.15442799999983
5115521300.0,161.3744399999996
5116171290.0,160.59445200000027
5116821280.0,159.81446400000004
5117471270.0,159.03447600000072
5118121260.0,158.25448799999958
5118771250.0,157.47450000000026
5119421240.0,156.69451200000003
5120071230.0,155.9145240000007
5120721220.0,155.13453599999957
5121371210.0,154.35454800000025
5122021200.0,153.57456000000002
5122671190.0,152.7945719999998
5123321180.0,152.01458400000047
5123971170.0,151.23459599999933
5124621160.0,150.454608
5125271150.0,149.67461999999978
5125921140.0,148.89463200000046
5126571130.0,148.11464399999932
5127221120.0,147.334656
5127871110.0,146.55466799999977
5128521100.0,145.77468000000044
5129171090.0,144.9946920000002
5129821080.0,144.2147040000009
5130471070.0,143.43471599999975
5131121060.0,142.65472800000043
5131771050.0,141.8747400000002
5132421040.0,141.09475200000088
5133071030.0,140.31476399999974
5133721020.0,139.5347759999995
5134371010.0,138.7547880000002
5135021000.0,137.97479999999996
5135670990.0,137.19481199999973
5136320980.0,136.4148239999995
5136970970.0,135.63483600000018
5137620960.0,134.85484799999995
5138270950.0,134.07486000000063
5138920940.0,133.2948719999995
5139570930.0,132.51488400000017
5140220920.0,131.73489599999994
5140870910.0,130.95490800000061
5141520900.0,130.17491999999947
5142170890.0,129.39493200000015
5142820880.0,128.61494399999992
5143470870.0,127.83495599999969
5144120860.0,127.05496800000037
5144770850.0,126.27497999999923
5145420840.0,125.49499199999991
5146070830.0,124.71500399999968
5146720820.0,123.93501600000036
5147370810.0,123.15502799999922
5148020800.0,122.3750399999999
5148670790.0,121.59505199999967
5149320780.0,120.81506400000035
5149970770.0,120.03507600000012
5150620760.0,119.2550880000008
5151270750.0,118.47509999999966
5151920740.0,117.69511200000034
5152570730.0,116.9151240000001
5153220720.0,116.13513600000078
5153870710.0,115.35514799999964
5154520700.0,114.57515999999941
5155170690.0,113.7951720000001
5155820680.0,113.01518399999986
5156470670.0,112.23519600000054
5157120660.0,111.4552079999994
5157770650.0,110.67522000000008
5158420640.0,109.89523199999985
5159070630.0,109.11524400000053
5159720620.0,108.33525599999939
5160370610.0,107.55526800000007
5161020600.0,106.77527999999984
5161670590.0,105.99529200000052
5162320580.0,105.21530400000029
5162970570.0,104.43531600000097
5163620560.0,103.65532799999983
5164270550.0,102.8753399999996
5164920540.0,102.09535200000028
5165570530.0,101.31536399999914
5166220520.0,100.53537599999981
5166870510.0,99.75538799999958
5167520500.0,98.97540000000026
5168170490.0,98.19541200000003
5168820480.0,97.41542400000071
5169470470.0,96.63543599999957
5170120460.0,95.85544800000025
5170770450.0,95.07546000000002
5171420440.0,94.2954720000007
5172070430.0,93.51548399999956
5172720420.0,92.73549600000024
5173370410.0,91.95550800000001
5174020400.0,91.17552000000069
5174670390.0,90.39553200000046
5175320380.0,89.61554399999932
5175970370.0,88.835556
5176620360.0,88.05556799999977
5177270350.0,87.27558000000045
5177920340.0,86.4955919999993
5178570330.0,85.71560399999998
5179220320.0,84.93561599999975
5179870310.0,84.15562800000043
5180520300.0,83.3756399999993
5181170290.0,82.59565199999997
5181820280.0,81.81566399999974
5182470270.0,81.03567600000042
5183120260.0,80.25568800000019
5183770250.0,79.47570000000087
5184420240.0,78.69571199999973
5185070230.0,77.91572400000041
5185720220.0,77.13573600000018
5186370210.0,76.35574799999904
5187020200.0,75.57575999999972
5187670190.0,74.79577199999949
5188320180.0,74.01578400000017
5188970170.0,73.23579599999994
5189620160.0,72.45580800000062
5190270150.0,71.67581999999948
5190920140.0,70.89583200000015
5191570130.0,70.11584399999992
5192220120.0,69.3358560000006
5192870110.0,68.55586799999946
5193520100.0,67.77588000000014
5194170090.0,66.99589199999991
5194820080.0,66.21590400000059
5195470070.0,65.43591600000036
5196120060.0,64.65592799999922
5196770050.0,63.8759399999999
5197420040.0,63.09595199999967
5198070030.0,62.31596400000035
5198720020.0,61.53597599999921
5199370010.0,60.75598799999989
5200020000.0,59.97599999999966
5200669990.0,59.19601200000034
5201319980.0,58.41602400000011
5201969970.0,57.636036000000786
5202619960.0,56.856047999999646
5203269950.0,56.076060000000325
5203919940.0,55.296072000000095
5204569930.0,54.516084000000774
5205219920.0,53.736095999999634
5205869910.0,52.95610800000031
5206519900.0,52.17612000000008
5207169890.0,51.39613199999985
5207819880.0,50.61614400000053
5208469870.0,49.83615599999939
5209119860.0,49.05616800000007
5209769850.0,48.27617999999984
5210419840.0,47.49619200000052
5211069830.0,46.71620399999938
5211719820.0,45.93621600000006
5212369810.0,45.15622799999983
5213019800.0,44.37624000000051
5213669790.0,43.59625199999937
5214319780.0,42.816264000000956
5214969770.0,42.036275999999816
5215619760.0,41.256288000000495
5216269750.0,40.476300000000265
5216919740.0,39.696311999999125
5217569730.0,38.916323999999804
5218219720.0,38.136335999999574
5218869710.0,37.35634800000025
5219519700.0,36.57635999999911
5220169690.0,35.79637199999979
5220819680.0,35.01638399999956
5221469670.0,34.23639600000024
5222119660.0,33.45640800000001
5222769650.0,32.67642000000069
5223419640.0,31.89643199999955
5224069630.0,31.11644400000023
5224719620.0,30.336456
5225369610.0,29.556468000000677
5226019600.0,28.776479999999538
5226669590.0,27.996492000000217
5227319580.0,27.216503999999986
5227969570.0,26.436515999999756
5228619560.0,25.656528000000435
5229269550.0,24.876539999999295
5229919540.0,24.096551999999974
5230569530.0,23.316563999999744
5231219520.0,22.536576000000423
5231869510.0,21.756587999999283
5232519500.0,20.976599999999962
5233169490.0,20.196611999999732
5233819480.0,19.41662400000041
5234469470.0,18.63663600000018
5235119460.0,17.85664800000086
5235769450.0,17.07665999999972
5236419440.0,16.2966720000004
5237069430.0,15.516684000000168
5237719420.0,14.736695999999029
5238369410.0,13.956707999999708
5239019400.0,13.176719999999477
5239669390.0,12.396732000000156
5240319380.0,11.616743999999926
5240969370.0,10.836756000000605
5241619360.0,10.056767999999465
5242269350.0,9.276780000000144
5242919340.0,8.496791999999914
5243569330.0,7.716804000000593
5244219320.0,6.936815999999453
5244869310.0,6.156828000000132
5245519300.0,5.376839999999902
5246169290.0,4.596852000000581
5246819280.0,3.8168640000003506
5247469270.0,3.0368760000010298
5248119260.0,2.25688799999989
5248769250.0,1.4768999999996595
5249419240.0,0.6969120000003386
5250069230.0,-0.08307600000080129
5250719220.0,-0.8630640000001222
5251369210.0,-1.6430520000003526
5252019200.0,-2.4230399999996735
5252669190.0,-3.203027999999904
5253319180.0,-3.9830160000001342
5253969170.0,-4.763004000000365
5254619160.0,-5.5429919999996855
5255269150.0,-6.322979999999916
5255919140.0,-7.102967999999237
5256569130.0,-7.882956000000377
5257219120.0,-8.662943999999698
5257869110.0,-9.442931999999928
5258519100.0,-10.222919999999249
5259169090.0,-11.002908000000389
5259819080.0,-11.782896000000619
5260469070.0,-12.56288399999994
5261119060.0,-13.34287200000017
5261769050.0,-14.122859999999491
5262419040.0,-14.902848000000631
5263069030.0,-15.682835999999952
5263719020.0,-16.462824000000182
5264369010.0,-17.242811999999503
5265019000.0,-18.022800000000643
5265668990.0,-18.802787999999964
5266318980.0,-19.582776000000194
5266968970.0,-20.362763999999515
5267618960.0,-21.142751999999746
5268268950.0,-21.922739999999067
5268918940.0,-22.702728000000207
5269568930.0,-23.482716000000437
5270218920.0,-24.262703999999758
5270868910.0,-25.042692000000898
5271518900.0,-25.82268000000022
5272168890.0,-26.60266800000045
5272818880.0,-27.38265599999977
5273468870.0,-28.162644
5274118860.0,-28.94263199999932
5274768850.0,-29.72262000000046
5275418840.0,-30.502607999999782
5276068830.0,-31.282596000000012
5276718820.0,-32.06258399999933
5277368810.0,-32.84257200000047
5278018800.0,-33.622559999999794
5278668790.0,-34.402548000000024
5279318780.0,-35.182535999999345
5279968770.0,-35.962523999999576
5280618760.0,-36.742512000000715
5281268750.0,-37.522500000000036
5281918740.0,-38.30248800000027
5282568730.0,-39.08247599999959
5283218720.0,-39.86246400000073
5283868710.0,-40.64245200000005
5284518700.0,-41.42244000000028
5285168690.0,-42.2024279999996
5285818680.0,-42.98241599999983
5286468670.0,-43.76240399999915
5287118660.0,-44.54239200000029
5287768650.0,-45.32237999999961
5288418640.0,-46.10236799999984
5289068630.0,-46.88235599999916
5289718620.0,-47.6623440000003
5290368610.0,-48.44233200000053
5291018600.0,-49.222319999999854
5291668590.0,-50.002308000000994
5292318580.0,-50.782295999999405
5292968570.0,-51.562284000000545
5293618560.0,-52.342271999999866
5294268550.0,-53.1222600000001
5294918540.0,-53.90224799999942
5295568530.0,-54.68223600000056
5296218520.0,-55.46222399999988
5296868510.0,-56.24221200000011
5297518500.0,-57.02219999999943
5298168490.0,-57.80218800000057
5298818480.0,-58.58217599999989
5299468470.0,-59.36216400000012
5300118460.0,-60.14215199999944
5300768450.0,-60.92213999999967
5301418440.0,-61.70212800000081
5302068430.0,-62.48211600000013
5302718420.0,-63.26210400000036
5303368410.0,-64.04209199999968
5304018400.0,-64.82208000000082
5304668390.0,-65.60206800000014
5305318380.0,-66.38205600000038
5305968370.0,-67.1620439999997
5306618360.0,-67.94203199999993
5307268350.0,-68.72201999999925
5307918340.0,-69.50200800000039
5308568330.0,-70.28199599999971
5309218320.0,-71.06198399999994
5309868310.0,-71.84197199999926
5310518300.0,-72.6219600000004
5311168290.0,-73.40194800000063
5311818280.0,-74.18193599999995
5312468270.0,-74.96192400000018
5313118260.0,-75.7419119999995
5313768250.0,-76.52190000000064
5314418240.0,-77.30188799999996
5315068230.0,-78.0818760000002
5315718220.0,-78.86186399999951
5316368210.0,-79.64185200000065
5317018200.0,-80.42183999999997
5317668190.0,-81.2018280000002
5318318180.0,-81.98181599999953
5318968170.0,-82.76180399999976
5319618160.0,-83.54179199999908
5320268150.0,-84.32178000000022
5320918140.0,-85.10176799999954
5321568130.0,-85.88175599999977
5322218120.0,-86.66174400000091
5322868110.0,-87.44173200000023
5323518100.0,-88.22172000000046
5324168090.0,-89.00170799999978
5324818080.0,-89.78169600000001
5325468070.0,-90.56168399999933
5326118060.0,-91.34167200000047
5326768050.0,-92.12165999999979
5327418040.0,-92.90164800000002
5328068030.0,-93.68163599999934
5328718020.0,-94.46162400000048
5329368010.0,-95.2416119999998
5330018000.0,-96.02160000000003
5330667990.0,-96.80158799999936
5331317980.0,-97.5815760000005
5331967970.0,-98.3615639999989
5332617960.0,-99.14155200000005
5333267950.0,-99.92154000000028
5333917940.0,-100.7015279999996
5334567930.0,-101.48151600000074
5335217920.0,-102.26150400000006
5335867910.0,-103.04149200000029
5336517900.0,-103.82147999999961
5337167890.0,-104.60146800000075
5337817880.0,-105.38145600000007
5338467870.0,-106.1614440000003
5339117860.0,-106.94143199999962
5339767850.0,-107.72141999999985
5340417840.0,-108.50140799999917
5341067830.0,-109.28139600000031
5341717820.0,-110.06138399999963
5342367810.0,-110.84137199999986
5343017800.0,-111.621360000001
5343667790.0,-112.40134800000033
5344317780.0,-113.18133600000056
5344967770.0,-113.96132399999988
5345617760.0,-114.74131200000011
5346267750.0,-115.52129999999943
5346917740.0,-116.30128800000057
5347567730.0,-117.08127599999989
5348217720.0,-117.86126400000012
5348867710.0,-118.64125199999944
5349517700.0,-119.42124000000058
5350167690.0,-120.2012279999999
5350817680.0,-120.98121600000013
5351467670.0,-121.76120399999945
5352117660.0,-122.54119199999968
5352767650.0,-123.321179999999
5353417640.0,-124.10116800000014
5354067630.0,-124.88115600000037
5354717620.0,-125.6611439999997
5355367610.0,-126.44113200000083
5356017600.0,-127.22112000000016
5356667590.0,-128.0011080000004
5357317580.0,-128.7810959999997
5357967570.0,-129.56108399999994
5358617560.0,-130.34107199999926
5359267550.0,-131.1210600000004
5359917540.0,-131.90104799999972
5360567530.0,-132.68103599999995
5361217520.0,-133.46102399999927
5361867510.0,-134.2410120000004
5362517500.0,-135.02099999999973
5363167490.0,-135.80098799999996
5363817480.0,-136.5809760000002
5364467470.0,-137.3609639999995
5365117460.0,-138.14095200000065
5365767450.0,-138.92093999999997
5366417440.0,-139.7009280000002
5367067430.0,-140.48091599999952
5367717420.0,-141.26090400000066
5368367410.0,-142.04089199999999
5369017400.0,-142.82088000000022
5369667390.0,-143.60086799999954
5370317380.0,-144.38085599999977
5370967370.0,-145.160844
5371617360.0,-145.94083200000023
5372267350.0,-146.72081999999955
5372917340.0,-147.50080799999978
5373567330.0,-148.2807959999991
5374217320.0,-149.06078400000024
5374867310.0,-149.84077200000047
5375517300.0,-150.6207599999998
5376167290.0,-151.40074800000093
5376817280.0,-152.18073600000025
5377467270.0,-152.96072400000048
5378117260.0,-153.7407119999998
5378767250.0,-154.52070000000003
5379417240.0,-155.30068799999935
5380067230.0,-156.0806760000005
5380717220.0,-156.86066399999982
5381367210.0,-157.64065200000005
5382017200.0,-158.42063999999937
5382667190.0,-159.2006280000005
5383317180.0,-159.98061599999983
5383967170.0,-160.76060400000006
5384617160.0,-161.5405920000003
5385267150.0,-162.3205799999996
5385917140.0,-163.10056800000075
5386567130.0,-163.88055600000007
5387217120.0,-164.6605440000003
5387867110.0,-165.44053199999962
5388517100.0,-166.22052000000076
5389167090.0,-167.00050800000008
5389817080.0,-167.7804960000003
5390467070.0,-168.56048399999963
5391117060.0,-169.34047199999986
5391767050.0,-170.12045999999918
5392417040.0,-170.90044800000032
5393067030.0,-171.68043599999964
5393717020.0,-172.46042399999988
5394367010.0,-173.2404119999992
5395017000.0,-174.02040000000034
5395666990.0,-174.80038800000057
5396316980.0,-175.5803759999999
5396966970.0,-176.36036400000012
5397616960.0,-177.14035199999944
5398266950.0,-177.92034000000058
5398916940.0,-178.7003279999999
5399566930.0,-179.48031600000013
5400216920.0,179.73969600000055
5400866910.0,178.9597079999994
5401516900.0,178.1797200000001
5402166890.0,177.39973199999986
5402816880.0,176.61974400000054
5403466870.0,175.8397560000003
5404116860.0,175.059768000001
5404766850.0,174.27977999999985
5405416840.0,173.49979200000053
5406066830.0,172.7198040000003
5406716820.0,171.93981599999915
5407366810.0,171.15982799999983
5408016800.0,170.3798399999996
5408666790.0,169.59985200000028
5409316780.0,168.81986399999914
5409966770.0,168.03987600000073
5410616760.0,167.2598879999996
5411266750.0,166.47990000000027
5411916740.0,165.69991200000004
5412566730.0,164.91992400000072
5413216720.0,164.13993599999958
5413866710.0,163.35994800000026
5414516700.0,162.57996000000003
5415166690.0,161.7999720000007
5415816680.0,161.01998399999957
5416466670.0,160.23999599999934
5417116660.0,159.46000800000002
5417766650.0,158.6800199999998
5418416640.0,157.90003200000046
5419066630.0,157.12004399999933
5419716620.0,156.340056
5420366610.0,155.56006799999977
5421016600.0,154.78008000000045
5421666590.0,154.0000919999993
5422316580.0,153.220104
5422966570.0,152.44011599999976
5423616560.0,151.66012800000044
5424266550.0,150.8801400000002
5424916540.0,150.1001520000009
5425566530.0,149.32016399999975
5426216520.0,148.54017600000043
5426866510.0,147.7601880000002
5427516500.0,146.98019999999906
5428166490.0,146.20021199999974
5428816480.0,145.4202239999995
5429466470.0,144.6402360000002
5430116460.0,143.86024799999996
5430766450.0,143.08026000000064
5431416440.0,142.3002719999995
5432066430.0,141.52028400000017
5432716420.0,140.74029599999994
5433366410.0,139.96030800000062
5434016400.0,139.18031999999948
5434666390.0,138.40033200000016
5435316380.0,137.62034399999993
5435966370.0,136.8403560000006
5436616360.0,136.06036800000038
5437266350.0,135.28037999999924
5437916340.0,134.50039199999992
5438566330.0,133.7204039999997
5439216320.0,132.94041600000037
5439866310.0,132.16042799999923
5440516300.0,131.3804399999999
5441166290.0,130.60045199999968
5441816280.0,129.82046400000036
5442466270.0,129.04047600000013
5443116260.0,128.2604880000008
5443766250.0,127.48049999999967
5444416240.0,126.70051200000034
5445066230.0,125.92052400000011
5445716220.0,125.1405360000008
5446366210.0,124.36054799999965
5447016200.0,123.58056000000033
5447666190.0,122.8005720000001
5448316180.0,122.02058399999987
5448966170.0,121.24059599999964
5449616160.0,120.46060799999941
5450266150.0,119.68062000000009
5450916140.0,118.90063199999986
5451566130.0,118.12064400000054
5452216120.0,117.3406559999994
5452866110.0,116.56066800000008
5453516100.0,115.78067999999985
5454166090.0,115.00069200000053
5454816080.0,114.22070399999939
5455466070.0,113.44071600000007
5456116060.0,112.66072799999984
5456766050.0,111.88074000000051
5457416040.0,111.10075200000028
5458066030.0,110.32076399999914
5458716020.0,109.54077599999982
5459366010.0,108.7607879999996
5460016000.0,107.98080000000027
5460665990.0,107.20081199999913
5461315980.0,106.42082399999981
5461965970.0,105.64083599999958
5462615960.0,104.86084800000026
5463265950.0,104.08086000000003
5463915940.0,103.30087200000071
5464565930.0,102.52088399999957
5465215920.0,101.74089600000025
5465865910.0,100.96090800000002
5466515900.0,100.1809200000007
5467165890.0,99.40093199999956
5467815880.0,98.62094400000024
5468465870.0,97.840956
5469115860.0,97.06096799999978
5469765850.0,96.28098000000045
5470415840.0,95.50099199999931
5471065830.0,94.721004
5471715820.0,93.94101599999976
5472365810.0,93.16102800000044
5473015800.0,92.3810399999993
5473665790.0,91.60105199999998
5474315780.0,90.82106399999975
5474965770.0,90.04107600000043
5475615760.0,89.2610880000002
5476265750.0,88.48110000000088
5476915740.0,87.70111199999974
5477565730.0,86.92112400000042
5478215720.0,86.14113600000019
5478865710.0,85.36114799999905
5479515700.0,84.58115999999973
5480165690.0,83.8011719999995
5480815680.0,83.02118400000018
5481465670.0,82.24119599999995
5482115660.0,81.46120800000062
5482765650.0,80.68121999999948
5483415640.0,79.90123200000016
5484065630.0,79.12124399999993
5484715620.0,78.34125600000061
5485365610.0,77.56126799999947
5486015600.0,76.78128000000015
5486665590.0,76.00129199999992
5487315580.0,75.2213040000006
5487965570.0,74.44131600000037
5488615560.0,73.66132800000014
5489265550.0,72.88133999999991
5489915540.0,72.10135199999968
5490565530.0,71.32136400000036
5491215520.0,70.54137599999922
5491865510.0,69.7613879999999
5492515500.0,68.98139999999967
5493165490.0,68.20141200000035
5493815480.0,67.4214239999992
5494465470.0,66.64143599999989
5495115460.0,65.86144799999965
5495765450.0,65.08146000000033
5496415440.0,64.3014720000001
5497065430.0,63.52148400000078
5497715420.0,62.74149599999964
5498365410.0,61.96150800000032
5499015400.0,61.18152000000009
5499665390.0,60.40153200000077
5500315380.0,59.62154399999963
5500965370.0,58.8415559999994
5501615360.0,58.06156800000008
5502265350.0,57.28157999999985
5502915340.0,56.50159200000053
5503565330.0,55.72160399999939
5504215320.0,54.94161600000007
5504865310.0,54.16162799999984
5505515300.0,53.381640000000516
5506165290.0,52.601651999999376
5506815280.0,51.821664000000055
5507465270.0,51.041675999999825
5508115260.0,50.261688000000504
5508765250.0,49.481700000000274
5509415240.0,48.70171200000095
5510065230.0,47.92172399999981
5510715220.0,47.14173599999958
5511365210.0,46.36174800000026
5512015200.0,45.58175999999912
5512665190.0,44.8017719999998
5513315180.0,44.02178399999957
5513965170.0,43.24179600000025
5514615160.0,42.46180800000002
5515265150.0,41.6818200000007
5515915140.0,40.90183199999956
5516565130.0,40.12184400000024
5517215120.0,39.34185600000001
5517865110.0,38.561868000000686
5518515100.0,37.781879999999546
5519165090.0,37.001892000000225
5519815080.0,36.221903999999995
5520465070.0,35.441916000000674
5521115060.0,34.661928000000444
5521765050.0,33.881939999999304
5522415040.0,33.10195199999998
5523065030.0,32.32196399999975
5523715020.0,31.54197600000043
5524365010.0,30.761987999999292
5525015000.0,29.98199999999997
5525664990.0,29.20201199999974
5526314980.0,28.42202400000042
5526964970.0,27.64203599999928
5527614960.0,26.86204800000087
5528264950.0,26.08205999999973
5528914940.0,25.302072000000408
5529564930.0,24.522084000000177
5530214920.0,23.742096000000856
5530864910.0,22.962107999999716
5531514900.0,22.182119999999486
5532164890.0,21.402132000000165
5532814880.0,20.622143999999025
5533464870.0,19.842155999999704
5534114860.0,19.062167999999474
5534764850.0,18.282180000000153
5535414840.0,17.502191999999923
5536064830.0,16.722204000000602
5536714820.0,15.942215999999462
5537364810.0,15.162228000000141
5538014800.0,14.38223999999991
5538664790.0,13.60225200000059
5539314780.0,12.82226399999945
5539964770.0,12.042276000000129
5540614760.0,11.262287999999899
5541264750.0,10.482300000000578
5541914740.0,9.702312000000347
5542564730.0,8.922323999999207
5543214720.0,8.142335999999887
5543864710.0,7.362347999999656
5544514700.0,6.582360000000335
5545164690.0,5.802371999999195
5545814680.0,5.0223839999998745
5546464670.0,4.242395999999644
5547114660.0,3.4624080000003232
5547764650.0,2.682420000000093
5548414640.0,1.902432000000772
5549064630.0,1.122443999999632
5549714620.0,0.3424560000003112
5550364610.0,-0.4375319999999192
5551014600.0,-1.21751999999924
5551664590.0,-1.99750800000038
5552314580.0,-2.7774960000006104
5552964570.0,-3.5574839999999313
5553614560.0,-4.337472000000162
5554264550.0,-5.1174599999994825
5554914540.0,-5.897448000000622
5555564530.0,-6.677435999999943
5556214520.0,-7.457424000000174
5556864510.0,-8.237411999999495
5557514500.0,-9.017400000000634
5558164490.0,-9.797387999999955
5558814480.0,-10.577376000000186
5559464470.0,-11.357363999999507
5560114460.0,-12.137351999999737
5560764450.0,-12.917339999999058
5561414440.0,-13.697328000000198
5562064430.0,-14.477315999999519
5562714420.0,-15.257303999999749
5563364410.0,-16.03729200000089
5564014400.0,-16.81728000000021
5564664390.0,-17.59726800000044
5565314380.0,-18.37725599999976
5565964370.0,-19.15724399999999
5566614360.0,-19.937232000000222
5567264350.0,-20.717220000000452
5567914340.0,-21.497207999999773
5568564330.0,-22.277196000000004
5569214320.0,-23.057183999999324
5569864310.0,-23.837172000000464
5570514300.0,-24.617159999999785
5571164290.0,-25.397148000000016
5571814280.0,-26.177135999999336
5572464270.0,-26.957124000000476
5573114260.0,-27.737111999999797
5573764250.0,-28.517100000000028
5574414240.0,-29.297088000000258
5575064230.0,-30.07707599999958
5575714220.0,-30.85706400000072
5576364210.0,-31.63705200000004
5577014200.0,-32.41704000000027
5577664190.0,-33.19702799999959
5578314180.0,-33.97701600000073
5578964170.0,-34.75700400000005
5579614160.0,-35.53699200000028
5580264150.0,-36.3169799999996
5580914140.0,-37.09696799999983
5581564130.0,-37.876955999999154
5582214120.0,-38.656944000000294
5582864110.0,-39.436931999999615
5583514100.0,-40.216919999999845
5584164090.0,-40.996908000000985
5584814080.0,-41.776896000000306
5585464070.0,-42.55688400000054
5586114060.0,-43.33687199999986
5586764050.0,-44.11686000000009
5587414040.0,-44.89684799999941
5588064030.0,-45.67683600000055
5588714020.0,-46.45682399999987
