Frequency,Phase
3270849680.0,-172.0125542400001
3271499670.0,-172.51174656000012
3272149660.0,-173.01093888000014
3272799650.0,-173.51013120000016
3273449640.0,-174.00932352000018
3274099630.0,-174.5085158400002
3274749620.0,-175.00770816000022
3275399610.0,-175.50690048000024
3276049600.0,-176.0060927999998
3276699590.0,-176.50528512000028
3277349580.0,-177.00447743999985
3277999570.0,-177.50366975999987
3278649560.0,-178.00286208000034
3279299550.0,-178.5020543999999
3279949540.0,-179.00124671999993
3280599530.0,-179.50043903999995
3281249520.0,-179.99963135999997
3281899510.0,179.50117631999956
3282549500.0,179.001984
3283199490.0,178.50279167999997
3283849480.0,178.00359935999995
3284499470.0,177.50440703999993
3285149460.0,177.0052147199999
3285799450.0,176.5060223999999
3286449440.0,176.00683007999987
3287099430.0,175.50763775999985
3287749420.0,175.00844543999983
3288399410.0,174.5092531199998
3289049400.0,174.0100607999998
3289699390.0,173.51086847999977
3290349380.0,173.0116761600002
3290999370.0,172.51248383999973
3291649360.0,172.0132915199997
3292299350.0,171.51409920000015
3292949340.0,171.01490687999967
3293599330.0,170.5157145600001
3294249320.0,170.01652224000009
3294899310.0,169.5173299199996
3295549300.0,169.01813760000005
3296199290.0,168.51894528000003
3296849280.0,168.01975296
3297499270.0,167.52056063999999
3298149260.0,167.02136831999997
3298799250.0,166.52217599999994
3299449240.0,166.02298367999992
3300099230.0,165.5237913599999
3300749220.0,165.02459903999988
3301399210.0,164.52540671999986
3302049200.0,164.02621439999984
3302699190.0,163.52702207999982
3303349180.0,163.02782976000026
3303999170.0,162.52863743999978
3304649160.0,162.02944511999976
3305299150.0,161.5302528000002
3305949140.0,161.03106047999972
3306599130.0,160.53186816000016
3307249120.0,160.03267584000014
3307899110.0,159.53348351999966
3308549100.0,159.0342912000001
3309199090.0,158.53509887999962
3309849080.0,158.03590656000006
3310499070.0,157.53671424000004
3311149060.0,157.03752191999956
3311799050.0,156.5383296
3312449040.0,156.03913727999998
3313099030.0,155.53994495999996
3313749020.0,155.04075263999994
3314399010.0,154.54156031999992
3315049000.0,154.0423679999999
3315698990.0,153.54317567999988
3316348980.0,153.04398335999986
3316998970.0,152.54479103999984
3317648960.0,152.04559871999982
3318298950.0,151.5464063999998
3318948940.0,151.04721407999978
3319598930.0,150.5480217600002
3320248920.0,150.0488294400002
3320898910.0,149.54963711999972
3321548900.0,149.05044480000015
3322198890.0,148.55125247999968
3322848880.0,148.0520601600001
3323498870.0,147.5528678400001
3324148860.0,147.05367552000007
3324798850.0,146.55448320000005
3325448840.0,146.05529087999957
3326098830.0,145.55609856
3326748820.0,145.05690624
3327398810.0,144.55771391999997
3328048800.0,144.05852159999995
3328698790.0,143.55932927999993
3329348780.0,143.0601369599999
3329998770.0,142.5609446399999
3330648760.0,142.06175231999987
3331298750.0,141.56255999999985
3331948740.0,141.06336767999983
3332598730.0,140.5641753599998
3333248720.0,140.06498304000024
3333898710.0,139.56579071999977
3334548700.0,139.06659839999975
3335198690.0,138.56740607999973
3335848680.0,138.06821376000016
3336498670.0,137.56902144000014
3337148660.0,137.06982912000012
3337798650.0,136.5706368000001
3338448640.0,136.07144447999963
3339098630.0,135.57225216000006
3339748620.0,135.07305984000004
3340398610.0,134.57386752000002
3341048600.0,134.0746752
3341698590.0,133.57548287999953
3342348580.0,133.07629055999996
3342998570.0,132.57709823999994
3343648560.0,132.07790591999992
3344298550.0,131.5787135999999
3344948540.0,131.07952127999988
3345598530.0,130.58032895999986
3346248520.0,130.0811366400003
3346898510.0,129.58194431999982
3347548500.0,129.0827519999998
3348198490.0,128.58355967999978
3348848480.0,128.08436735999976
3349498470.0,127.5851750400002
3350148460.0,127.08598272000017
3350798450.0,126.5867903999997
3351448440.0,126.08759807999968
3352098430.0,125.58840576000011
3352748420.0,125.0892134400001
3353398410.0,124.59002112000007
3354048400.0,124.09082880000005
3354698390.0,123.59163647999958
3355348380.0,123.09244416000001
3355998370.0,122.59325184
3356648360.0,122.09405951999997
3357298350.0,121.59486719999995
3357948340.0,121.09567487999993
3358598330.0,120.59648256000037
3359248320.0,120.0972902399999
3359898310.0,119.59809791999987
3360548300.0,119.09890559999985
3361198290.0,118.59971328000029
3361848280.0,118.10052096000027
3362498270.0,117.60132863999979
3363148260.0,117.10213632000023
3363798250.0,116.60294399999975
3364448240.0,116.10375168000019
3365098230.0,115.60455936000017
3365748220.0,115.10536703999969
3366398210.0,114.60617472000013
3367048200.0,114.10698239999965
3367698190.0,113.60779008000009
3368348180.0,113.10859776000052
3368998170.0,112.60940543999959
3369648160.0,112.11021312000003
3370298150.0,111.6110208
3370948140.0,111.11182847999999
3371598130.0,110.61263616000042
3372248120.0,110.11344383999995
3372898110.0,109.61425151999993
3373548100.0,109.1150591999999
3374198090.0,108.61586687999988
3374848080.0,108.11667456000032
3375498070.0,107.61748223999984
3376148060.0,107.11828991999982
3376798050.0,106.6190975999998
3377448040.0,106.11990528000024
3378098030.0,105.62071296000022
3378748020.0,105.12152063999974
3379398010.0,104.62232832000018
3380048000.0,104.12313600000016
3380697990.0,103.62394368000014
3381347980.0,103.12475136000012
3381997970.0,102.62555903999964
3382647960.0,102.12636672000008
3383297950.0,101.62717440000006
3383947940.0,101.12798208000004
3384597930.0,100.62878976000047
3385247920.0,100.12959743999954
3385897910.0,99.63040511999998
3386547900.0,99.13121279999996
3387197890.0,98.63202047999994
3387847880.0,98.13282816000037
3388497870.0,97.6336358399999
3389147860.0,97.13444351999988
3389797850.0,96.63525119999986
3390447840.0,96.13605887999984
3391097830.0,95.63686656000027
3391747820.0,95.1376742399998
3392397810.0,94.63848191999978
3393047800.0,94.13928960000021
3393697790.0,93.64009728000019
3394347780.0,93.14090496000017
3394997770.0,92.6417126399997
3395647760.0,92.14252032000013
3396297750.0,91.64332800000011
3396947740.0,91.14413568000009
3397597730.0,90.64494336000007
3398247720.0,90.1457510399996
3398897710.0,89.64655872000003
3399547700.0,89.14736640000001
3400197690.0,88.64817407999999
3400847680.0,88.14898176000042
3401497670.0,87.6497894399995
3402147660.0,87.15059711999993
3402797650.0,86.65140479999991
3403447640.0,86.15221247999989
3404097630.0,85.65302016000032
3404747620.0,85.15382783999985
3405397610.0,84.65463551999983
3406047600.0,84.15544320000026
3406697590.0,83.65625087999979
3407347580.0,83.15705856000022
3407997570.0,82.65786623999975
3408647560.0,82.15867391999973
3409297550.0,81.65948160000016
3409947540.0,81.16028928000014
3410597530.0,80.66109696000012
3411247520.0,80.16190463999965
3411897510.0,79.66271232000008
3412547500.0,79.16352000000006
3413197490.0,78.66432768000004
3413847480.0,78.16513536000002
3414497470.0,77.66594303999955
3415147460.0,77.16675071999998
3415797450.0,76.66755839999996
3416447440.0,76.16836607999994
3417097430.0,75.66917376000038
3417747420.0,75.16998143999945
3418397410.0,74.67078911999988
3419047400.0,74.17159680000032
3419697390.0,73.67240447999984
3420347380.0,73.17321216000028
3420997370.0,72.6740198399998
3421647360.0,72.17482751999978
3422297350.0,71.67563520000022
3422947340.0,71.1764428800002
3423597330.0,70.67725056000018
3424247320.0,70.1780582399997
3424897310.0,69.67886591999968
3425547300.0,69.17967360000011
3426197290.0,68.6804812800001
3426847280.0,68.18128896000007
3427497270.0,67.6820966399996
3428147260.0,67.18290432000003
3428797250.0,66.68371200000001
3429447240.0,66.18451968
3430097230.0,65.68532735999997
3430747220.0,65.1861350399995
3431397210.0,64.68694271999993
3432047200.0,64.18775039999991
3432697190.0,63.68855807999989
3433347180.0,63.18936576000033
3433997170.0,62.69017343999985
3434647160.0,62.19098111999983
3435297150.0,61.69178880000027
3435947140.0,61.19259648000025
3436597130.0,60.69340416000023
3437247120.0,60.19421183999975
3437897110.0,59.69501951999973
3438547100.0,59.19582720000017
3439197090.0,58.69663488000015
3439847080.0,58.19744256000013
3440497070.0,57.69825023999965
3441147060.0,57.19905791999963
3441797050.0,56.69986560000007
3442447040.0,56.200673280000046
3443097030.0,55.701480960000026
3443747020.0,55.20228863999955
3444397010.0,54.703096319999986
3445047000.0,54.203903999999966
3445696990.0,53.704711679999946
3446346980.0,53.205519359999926
3446996970.0,52.706327039999906
3447646960.0,52.207134719999885
3448296950.0,51.707942399999865
3448946940.0,51.2087500800003
3449596930.0,50.70955776000028
3450246920.0,50.210365439999805
3450896910.0,49.711173119999785
3451546900.0,49.21198080000022
3452196890.0,48.7127884800002
3452846880.0,48.21359616000018
3453496870.0,47.714403839999704
3454146860.0,47.215211519999684
3454796850.0,46.71601920000012
3455446840.0,46.2168268800001
3456096830.0,45.71763456000008
3456746820.0,45.218442239999604
3457396810.0,44.719249919999584
3458046800.0,44.22005760000002
3458696790.0,43.72086528
3459346780.0,43.22167295999998
3459996770.0,42.72248063999996
3460646760.0,42.22328831999994
3461296750.0,41.72409599999992
3461946740.0,41.22490368000035
3462596730.0,40.72571135999988
3463246720.0,40.22651903999986
3463896710.0,39.72732671999984
3464546700.0,39.22813439999982
3465196690.0,38.72894208000025
3465846680.0,38.22974976000023
3466496670.0,37.73055743999976
3467146660.0,37.23136511999974
3467796650.0,36.73217280000017
3468446640.0,36.23298048000015
3469096630.0,35.73378816000013
3469746620.0,35.234595839999656
3470396610.0,34.735403519999636
3471046600.0,34.23621120000007
3471696590.0,33.73701888000005
3472346580.0,33.23782656000003
3472996570.0,32.73863424000001
3473646560.0,32.239441919999535
3474296550.0,31.74024959999997
3474946540.0,31.241057280000405
3475596530.0,30.74186495999993
3476246520.0,30.24267263999991
3476896510.0,29.74348031999989
3477546500.0,29.24428799999987
3478196490.0,28.745095680000304
3478846480.0,28.245903360000284
3479496470.0,27.74671103999981
3480146460.0,27.24751871999979
3480796450.0,26.748326400000224
3481446440.0,26.249134080000204
3482096430.0,25.749941760000183
3482746420.0,25.25074943999971
3483396410.0,24.75155711999969
3484046400.0,24.252364800000123
3484696390.0,23.753172480000103
3485346380.0,23.253980160000083
3485996370.0,22.754787840000063
3486646360.0,22.255595519999588
3487296350.0,21.756403200000022
3487946340.0,21.257210880000457
3488596330.0,20.758018559999982
3489246320.0,20.258826239999962
3489896310.0,19.759633919999942
3490546300.0,19.260441599999922
3491196290.0,18.761249280000357
3491846280.0,18.262056960000336
3492496270.0,17.76286463999986
3493146260.0,17.26367231999984
3493796250.0,16.76447999999982
3494446240.0,16.265287680000256
3495096230.0,15.766095360000236
3495746220.0,15.266903039999761
3496396210.0,14.76771071999974
3497046200.0,14.268518400000175
3497696190.0,13.769326080000155
3498346180.0,13.270133760000135
3498996170.0,12.770941440000115
3499646160.0,12.27174911999964
3500296150.0,11.772556800000075
3500946140.0,11.273364480000055
3501596130.0,10.774172160000035
3502246120.0,10.274979840000015
3502896110.0,9.775787519999994
3503546100.0,9.276595199999974
3504196090.0,8.777402880000409
3504846080.0,8.278210560000389
3505496070.0,7.779018239999914
3506146060.0,7.279825919999894
3506796050.0,6.780633599999874
3507446040.0,6.281441280000308
3508096030.0,5.782248960000288
3508746020.0,5.283056639999813
3509396010.0,4.783864319999793
3510046000.0,4.284671999999773
3510695990.0,3.7854796800002077
3511345980.0,3.2862873600001876
3511995970.0,2.7870950399997128
3512645960.0,2.2879027199996926
3513295950.0,1.7887104000001273
3513945940.0,1.2895180800001071
3514595930.0,0.790325760000087
3515245920.0,0.2911334400000669
3515895910.0,-0.2080588799999532
3516545900.0,-0.7072511999999733
3517195890.0,-1.2064435199999934
3517845880.0,-1.7056358399995588
3518495870.0,-2.2048281600000337
3519145860.0,-2.704020480000054
3519795850.0,-3.203212800000074
3520445840.0,-3.7024051199996393
3521095830.0,-4.201597439999659
3521745820.0,-4.700789760000134
3522395810.0,-5.199982080000154
3523045800.0,-5.6991744000001745
3523695790.0,-6.19836671999974
3524345780.0,-6.69755903999976
3524995770.0,-7.196751360000235
3525645760.0,-7.695943680000255
3526295750.0,-8.195136000000275
3526945740.0,-8.69432831999984
3527595730.0,-9.193520639999406
3528245720.0,-9.692712960000335
3528895710.0,-10.1919052799999
3529545700.0,-10.691097599999921
3530195690.0,-11.190289919999941
3530845680.0,-11.689482239999506
3531495670.0,-12.188674559999981
3532145660.0,-12.687866880000001
3532795650.0,-13.187059200000022
3533445640.0,-13.686251520000042
3534095630.0,-14.185443839999607
3534745620.0,-14.684636160000082
3535395610.0,-15.183828480000102
3536045600.0,-15.683020800000122
3536695590.0,-16.182213119999687
3537345580.0,-16.681405439999708
3537995570.0,-17.180597760000182
3538645560.0,-17.679790080000203
3539295550.0,-18.178982400000223
3539945540.0,-18.678174719999788
3540595530.0,-19.177367039999808
3541245520.0,-19.676559360000283
3541895510.0,-20.17575167999985
3542545500.0,-20.674944000000323
3543195490.0,-21.17413631999989
3543845480.0,-21.673328639999454
3544495470.0,-22.172520960000384
3545145460.0,-22.67171327999995
3545795450.0,-23.17090559999997
3546445440.0,-23.67009791999999
3547095430.0,-24.169290239999555
3547745420.0,-24.66848256000003
3548395410.0,-25.16767488000005
3549045400.0,-25.66686720000007
3549695390.0,-26.16605952000009
3550345380.0,-26.665251839999655
3550995370.0,-27.16444416000013
3551645360.0,-27.66363648000015
3552295350.0,-28.16282880000017
3552945340.0,-28.662021119999736
3553595330.0,-29.161213439999756
3554245320.0,-29.66040576000023
3554895310.0,-30.159598079999796
3555545300.0,-30.65879040000027
3556195290.0,-31.157982719999836
3556845280.0,-31.657175039999856
3557495270.0,-32.15636736000033
3558145260.0,-32.6555596799999
3558795250.0,-33.15475199999992
3559445240.0,-33.65394431999994
3560095230.0,-34.1531366399995
3560745220.0,-34.65232896000043
3561395210.0,-35.15152128
3562045200.0,-35.65071360000002
3562695190.0,-36.14990592000004
3563345180.0,-36.6490982399996
3563995170.0,-37.14829056000008
3564645160.0,-37.6474828800001
3565295150.0,-38.14667520000012
3565945140.0,-38.64586752000014
3566595130.0,-39.1450598399997
3567245120.0,-39.64425216000018
3567895110.0,-40.1434444800002
3568545100.0,-40.64263680000022
3569195090.0,-41.141829119999784
3569845080.0,-41.641021439999804
3570495070.0,-42.14021376000028
3571145060.0,-42.639406079999844
3571795050.0,-43.138598399999864
3572445040.0,-43.637790719999884
3573095030.0,-44.136983039999905
3573745020.0,-44.63617536000038
3574395010.0,-45.135367679999945
3575045000.0,-45.634559999999965
3575694990.0,-46.133752319999985
3576344980.0,-46.63294463999955
3576994970.0,-47.13213696000048
3577644960.0,-47.631329280000045
3578294950.0,-48.130521600000066
3578944940.0,-48.629713920000086
3579594930.0,-49.12890624000056
3580244920.0,-49.628098560000126
3580894910.0,-50.127290880000146
3581544900.0,-50.62648319999971
3582194890.0,-51.125675520000186
3582844880.0,-51.624867840000206
3583494870.0,-52.12406016000023
3584144860.0,-52.62325248000025
3584794850.0,-53.12244479999981
3585444840.0,-53.62163711999983
3586094830.0,-54.12082944000031
3586744820.0,-54.62002176000033
3587394810.0,-55.11921407999989
3588044800.0,-55.61840639999991
3588694790.0,-56.11759871999993
3589344780.0,-56.61679104000041
3589994770.0,-57.11598336000043
3590644760.0,-57.61517567999999
3591294750.0,-58.11436800000001
3591944740.0,-58.61356032000003
3592594730.0,-59.11275264000051
3593244720.0,-59.61194496000053
3593894710.0,-60.111137280000094
3594544700.0,-60.61032959999966
3595194690.0,-61.109521920000134
3595844680.0,-61.608714240000154
3596494670.0,-62.107906560000174
3597144660.0,-62.607098880000194
3597794650.0,-63.10629119999976
3598444640.0,-63.605483520000234
3599094630.0,-64.10467584000025
3599744620.0,-64.60386816000027
3600394610.0,-65.1030604800003
3601044600.0,-65.60225279999986
3601694590.0,-66.10144511999988
3602344580.0,-66.60063744000036
3602994570.0,-67.09982976000038
3603644560.0,-67.59902207999994
3604294550.0,-68.09821439999996
3604944540.0,-68.59740671999998
3605594530.0,-69.09659904
3606244520.0,-69.59579136000048
3606894510.0,-70.09498368000004
3607544500.0,-70.59417600000006
3608194490.0,-71.09336832000008
3608844480.0,-71.5925606400001
3609494470.0,-72.09175296000058
3610144460.0,-72.59094528000014
3610794450.0,-73.09013759999971
3611444440.0,-73.58932992000018
3612094430.0,-74.0885222400002
3612744420.0,-74.58771456000022
3613394410.0,-75.08690688000024
3614044400.0,-75.58609919999981
3614694390.0,-76.08529151999983
3615344380.0,-76.5844838400003
3615994370.0,-77.08367616000032
3616644360.0,-77.58286848000034
3617294350.0,-78.08206079999991
3617944340.0,-78.58125311999993
3618594330.0,-79.0804454400004
3619244320.0,-79.57963776000042
3619894310.0,-80.07883007999999
3620544300.0,-80.57802240000001
3621194290.0,-81.07721472000003
3621844280.0,-81.57640704000005
3622494270.0,-82.07559936000052
3623144260.0,-82.57479168000009
3623794250.0,-83.07398400000011
3624444240.0,-83.57317632000013
3625094230.0,-84.07236864000015
3625744220.0,-84.57156096000017
3626394210.0,-85.07075328000019
3627044200.0,-85.56994559999976
3627694190.0,-86.06913791999978
3628344180.0,-86.56833024000025
3628994170.0,-87.06752256000027
3629644160.0,-87.56671488000029
3630294150.0,-88.06590719999986
3630944140.0,-88.56509951999988
3631594130.0,-89.06429184000035
3632244120.0,-89.56348416000037
3632894110.0,-90.06267648000039
3633544100.0,-90.56186879999996
3634194090.0,-91.06106111999998
3634844080.0,-91.56025344000045
3635494070.0,-92.05944576000047
3636144060.0,-92.55863808000004
3636794050.0,-93.05783040000006
3637444040.0,-93.55702271999962
3638094030.0,-94.0562150400001
3638744020.0,-94.55540736000012
3639394010.0,-95.05459968000014
3640044000.0,-95.55379200000016
3640693990.0,-96.05298431999972
3641343980.0,-96.5521766400002
3641993970.0,-97.05136896000022
3642643960.0,-97.55056128000024
3643293950.0,-98.0497535999998
3643943940.0,-98.54894591999982
3644593930.0,-99.0481382400003
3645243920.0,-99.54733056000032
3645893910.0,-100.04652288000034
3646543900.0,-100.5457151999999
3647193890.0,-101.04490751999992
3647843880.0,-101.5440998400004
3648493870.0,-102.04329216000042
3649143860.0,-102.54248448000044
3649793850.0,-103.0416768
3650443840.0,-103.54086911999957
3651093830.0,-104.0400614400005
3651743820.0,-104.53925376000007
3652393810.0,-105.03844608000009
3653043800.0,-105.5376384000001
3653693790.0,-106.03683071999967
3654343780.0,-106.53602304000015
3654993770.0,-107.03521536000017
3655643760.0,-107.53440768000019
3656293750.0,-108.0336000000002
3656943740.0,-108.53279231999977
3657593730.0,-109.03198464000025
3658243720.0,-109.53117696000027
3658893710.0,-110.03036928000029
3659543700.0,-110.52956159999985
3660193690.0,-111.02875391999987
3660843680.0,-111.52794624000035
3661493670.0,-112.02713855999991
3662143660.0,-112.52633088000039
3662793650.0,-113.02552319999995
3663443640.0,-113.52471551999997
3664093630.0,-114.02390784000045
3664743620.0,-114.52310016000001
3665393610.0,-115.02229248000003
3666043600.0,-115.52148480000005
3666693590.0,-116.02067711999962
3667343580.0,-116.5198694400001
3667993570.0,-117.01906176000011
3668643560.0,-117.51825408000013
3669293550.0,-118.01744640000015
3669943540.0,-118.51663871999972
3670593530.0,-119.0158310400002
3671243520.0,-119.51502336000021
3671893510.0,-120.01421568000023
3672543500.0,-120.5134079999998
3673193490.0,-121.01260031999982
3673843480.0,-121.5117926400003
3674493470.0,-122.01098495999986
3675143460.0,-122.51017728000033
3675793450.0,-123.0093695999999
3676443440.0,-123.50856191999992
3677093430.0,-124.0077542400004
3677743420.0,-124.50694655999996
3678393410.0,-125.00613888000044
3679043400.0,-125.5053312
3679693390.0,-126.00452351999957
3680343380.0,-126.5037158400005
3680993370.0,-127.00290816000006
3681643360.0,-127.50210048000008
3682293350.0,-128.0012928000001
3682943340.0,-128.50048511999967
3683593330.0,-128.99967744000014
3684243320.0,-129.49886976000016
3684893310.0,-129.99806208000018
3685543300.0,-130.4972544000002
3686193290.0,-130.99644671999977
3686843280.0,-131.49563904000024
3687493270.0,-131.99483136000026
3688143260.0,-132.49402368000028
3688793250.0,-132.99321599999985
3689443240.0,-133.49240831999987
3690093230.0,-133.99160064000034
3690743220.0,-134.4907929599999
3691393210.0,-134.98998527999993
3692043200.0,-135.48917759999995
3692693190.0,-135.98836991999997
3693343180.0,-136.48756224000044
3693993170.0,-136.98675456
3694643160.0,-137.48594688000003
3695293150.0,-137.98513920000005
3695943140.0,-138.4843315199996
3696593130.0,-138.98352384000054
3697243120.0,-139.4827161600001
3697893110.0,-139.98190848000013
3698543100.0,-140.48110080000015
3699193090.0,-140.98029311999971
3699843080.0,-141.4794854400002
3700493070.0,-141.9786777600002
3701143060.0,-142.47787008000023
3701793050.0,-142.97706240000025
3702443040.0,-143.47625471999982
3703093030.0,-143.9754470400003
3703743020.0,-144.4746393600003
3704393010.0,-144.97383167999988
3705043000.0,-145.4730239999999
3705692990.0,-145.97221631999992
3706342980.0,-146.4714086400004
3706992970.0,-146.97060095999996
3707642960.0,-147.46979327999998
3708292950.0,-147.9689856
3708942940.0,-148.46817792000002
3709592930.0,-148.9673702400005
3710242920.0,-149.46656256000006
3710892910.0,-149.96575488000008
3711542900.0,-150.4649472000001
3712192890.0,-150.96413951999966
3712842880.0,-151.4633318400006
3713492870.0,-151.96252416000016
3714142860.0,-152.46171648000018
3714792850.0,-152.9609088000002
3715442840.0,-153.46010111999976
3716092830.0,-153.95929344000024
3716742820.0,-154.45848576000026
3717392810.0,-154.95767807999982
3718042800.0,-155.4568704000003
3718692790.0,-155.95606271999986
3719342780.0,-156.45525504000034
3719992770.0,-156.95444736000036
3720642760.0,-157.45363967999992
3721292750.0,-157.95283199999994
3721942740.0,-158.45202431999996
3722592730.0,-158.95121664000044
3723242720.0,-159.45040896
3723892710.0,-159.94960128000002
3724542700.0,-160.44879360000004
3725192690.0,-160.94798592000006
3725842680.0,-161.44717824000054
3726492670.0,-161.9463705600001
3727142660.0,-162.44556288000013
3727792650.0,-162.94475520000015
3728442640.0,-163.4439475199997
3729092630.0,-163.94313984000064
3729742620.0,-164.4423321600002
3730392610.0,-164.94152447999977
3731042600.0,-165.44071680000025
3731692590.0,-165.9399091199998
3732342580.0,-166.4391014400003
3732992570.0,-166.9382937600003
3733642560.0,-167.43748607999987
3734292550.0,-167.93667840000035
3734942540.0,-168.4358707199999
3735592530.0,-168.9350630400004
3736242520.0,-169.4342553600004
3736892510.0,-169.93344767999997
3737542500.0,-170.43264
3738192490.0,-170.93183232
3738842480.0,-171.4310246400005
3739492470.0,-171.93021696000005
3740142460.0,-172.42940928000007
3740792450.0,-172.9286016000001
3741442440.0,-173.4277939200001
3742092430.0,-173.9269862400006
3742742420.0,-174.42617856000015
3743392410.0,-174.92537088000017
3744042400.0,-175.4245632000002
3744692390.0,-175.92375551999976
3745342380.0,-176.4229478400007
3745992370.0,-176.92214016000025
3746642360.0,-177.42133247999982
3747292350.0,-177.92052479999984
3747942340.0,-178.41971711999986
3748592330.0,-178.91890944000033
3749242320.0,-179.41810176000035
3749892310.0,-179.91729407999992
3750542300.0,179.58351360000006
3751192290.0,179.08432127999959
3751842280.0,178.58512895999957
3752492270.0,178.08593663999955
3753142260.0,177.58674431999953
3753792250.0,177.08755199999996
3754442240.0,176.58835967999994
3755092230.0,176.08916735999992
3755742220.0,175.5899750399999
3756392210.0,175.09078271999988
3757042200.0,174.59159039999986
3757692190.0,174.0923980800003
3758342180.0,173.59320575999936
3758992170.0,173.09401343999934
3759642160.0,172.59482112000023
3760292150.0,172.0956288000002
3760942140.0,171.59643647999974
3761592130.0,171.09724415999972
3762242120.0,170.5980518399997
3762892110.0,170.09885951999968
3763542100.0,169.5996672000001
3764192090.0,169.1004748800001
3764842080.0,168.60128255999962
3765492070.0,168.10209024000005
3766142060.0,167.60289792000003
3766792050.0,167.1037056
3767442040.0,166.60451328000045
3768092030.0,166.10532095999952
3768742020.0,165.6061286399995
3769392010.0,165.1069363200004
3770042000.0,164.6077439999999
3770691990.0,164.1085516799999
3771341980.0,163.60935935999987
3771991970.0,163.11016703999985
3772641960.0,162.61097471999983
3773291950.0,162.1117823999998
3773941940.0,161.61259008000025
3774591930.0,161.11339775999977
3775241920.0,160.6142054399993
3775891910.0,160.11501312000019
3776541900.0,159.61582080000017
3777191890.0,159.11662848000014
3777841880.0,158.61743615999967
3778491870.0,158.11824383999965
3779141860.0,157.61905151999963
3779791850.0,157.11985920000006
3780441840.0,156.62066688000004
3781091830.0,156.12147455999957
3781741820.0,155.62228224
3782391810.0,155.12308991999998
3783041800.0,154.62389759999996
3783691790.0,154.1247052800004
3784341780.0,153.62551295999992
3784991770.0,153.12632063999945
3785641760.0,152.62712832000034
3786291750.0,152.12793600000032
3786941740.0,151.62874367999984
3787591730.0,151.12955135999982
3788241720.0,150.6303590399998
3788891710.0,150.13116671999978
3789541700.0,149.63197439999976
3790191690.0,149.1327820800002
3790841680.0,148.63358975999972
3791491670.0,148.1343974399997
3792141660.0,147.63520512000014
3792791650.0,147.13601280000012
3793441640.0,146.6368204800001
3794091630.0,146.13762815999962
3794741620.0,145.6384358399996
3795391610.0,145.13924351999958
3796041600.0,144.64005120000002
3796691590.0,144.14085888
3797341580.0,143.64166655999952
3797991570.0,143.14247423999996
3798641560.0,142.64328191999994
3799291550.0,142.14408959999992
3799941540.0,141.64489728000035
3800591530.0,141.14570495999988
3801241520.0,140.64651263999986
3801891510.0,140.1473203200003
3802541500.0,139.64812800000027
3803191490.0,139.14893568000025
3803841480.0,138.64974335999977
3804491470.0,138.15055103999975
3805141460.0,137.65135871999973
3805791450.0,137.15216639999971
3806441440.0,136.65297408000015
3807091430.0,136.15378175999967
3807741420.0,135.65458943999965
3808391410.0,135.1553971200001
3809041400.0,134.65620480000007
3809691390.0,134.15701248000005
3810341380.0,133.65782016000003
3810991370.0,133.15862783999955
3811641360.0,132.65943551999953
3812291350.0,132.16024320000042
3812941340.0,131.66105087999995
3813591330.0,131.16185855999947
3814241320.0,130.6626662399999
3814891310.0,130.1634739199999
3815541300.0,129.66428159999987
3816191290.0,129.1650892800003
3816841280.0,128.66589695999983
3817491270.0,128.1667046399998
3818141260.0,127.66751232000024
3818791250.0,127.16832000000022
3819441240.0,126.6691276800002
3820091230.0,126.16993535999973
3820741220.0,125.6707430399997
3821391210.0,125.17155071999969
3822041200.0,124.67235839999967
3822691190.0,124.1731660800001
3823341180.0,123.67397375999963
3823991170.0,123.1747814399996
3824641160.0,122.67558912000004
3825291150.0,122.17639680000002
3825941140.0,121.67720448
3826591130.0,121.17801215999998
3827241120.0,120.67881983999996
3827891110.0,120.17962751999949
3828541100.0,119.68043520000037
3829191090.0,119.18124288000035
3829841080.0,118.68205055999942
3830491070.0,118.18285823999986
3831141060.0,117.68366591999984
3831791050.0,117.18447359999982
3832441040.0,116.68528128000025
3833091030.0,116.18608895999978
3833741020.0,115.68689663999976
3834391010.0,115.1877043200002
3835041000.0,114.68851200000017
3835690990.0,114.18931968000015
3836340980.0,113.69012736000013
3836990970.0,113.19093503999966
3837640960.0,112.69174271999964
3838290950.0,112.19255039999962
3838940940.0,111.69335808000051
3839590930.0,111.19416575999958
3840240920.0,110.69497343999956
3840890910.0,110.19578111999999
3841540900.0,109.69658879999997
3842190890.0,109.19739647999995
3842840880.0,108.69820415999993
3843490870.0,108.19901183999991
3844140860.0,107.69981951999944
3844790850.0,107.20062720000033
3845440840.0,106.7014348800003
3846090830.0,106.20224255999938
3846740820.0,105.70305023999981
3847390810.0,105.20385791999979
3848040800.0,104.70466559999977
3848690790.0,104.2054732800002
3849340780.0,103.70628095999973
3849990770.0,103.20708863999971
3850640760.0,102.70789632000015
3851290750.0,102.20870400000013
3851940740.0,101.7095116800001
3852590730.0,101.21031936000008
3853240720.0,100.71112704000006
3853890710.0,100.21193471999959
3854540700.0,99.71274239999957
3855190690.0,99.21355008000046
3855840680.0,98.71435775999953
3856490670.0,98.21516543999951
3857140660.0,97.71597311999994
3857790650.0,97.21678079999992
3858440640.0,96.7175884799999
3859090630.0,96.21839615999988
3859740620.0,95.71920383999986
3860390610.0,95.22001151999984
3861040600.0,94.72081920000028
