Frequency,Phase
3087552500.0,95.94960000000037
3088202490.0,95.3256096
3088852480.0,94.7016192000001
3089502470.0,94.07762880000018
3090152460.0,93.45363839999982
3090802450.0,92.8296479999999
3091452440.0,92.20565759999954
3092102430.0,91.58166720000008
3092752420.0,90.95767680000017
3093402410.0,90.33368640000026
3094052400.0,89.7096959999999
3094702390.0,89.08570559999998
3095352380.0,88.46171519999962
3096002370.0,87.83772480000016
3096652360.0,87.21373440000025
3097302350.0,86.58974400000034
3097952340.0,85.96575359999997
3098602330.0,85.34176320000006
3099252320.0,84.7177727999997
3099902310.0,84.09378239999978
3100552300.0,83.46979200000033
3101202290.0,82.84580160000041
3101852280.0,82.22181120000005
3102502270.0,81.59782080000014
3103152260.0,80.97383039999977
3103802250.0,80.34983999999986
3104452240.0,79.72584959999949
3105102230.0,79.10185920000004
3105752220.0,78.47786880000012
3106402210.0,77.85387840000021
3107052200.0,77.22988799999985
3107702190.0,76.60589759999993
3108352180.0,75.98190719999957
3109002170.0,75.35791680000011
3109652160.0,74.7339264000002
3110302150.0,74.10993600000029
3110952140.0,73.48594559999992
3111602130.0,72.86195520000001
3112252120.0,72.23796479999965
3112902110.0,71.61397439999973
3113552100.0,70.98998400000028
3114202090.0,70.36599360000037
3114852080.0,69.7420032
3115502070.0,69.11801280000009
3116152060.0,68.49402239999972
3116802050.0,67.87003199999981
3117452040.0,67.2460415999999
3118102030.0,66.62205120000044
3118752020.0,65.99806080000008
3119402010.0,65.37407040000016
3120052000.0,64.7500799999998
3120701990.0,64.12608959999989
3121351980.0,63.502099199999975
3122001970.0,62.87810880000052
3122651960.0,62.25411840000015
3123301950.0,61.63012800000024
3123951940.0,61.006137599999875
3124601930.0,60.38214719999996
3125251920.0,59.7581567999996
3125901910.0,59.134166399999685
3126551900.0,58.51017600000023
3127201890.0,57.88618560000032
3127851880.0,57.26219519999995
3128501870.0,56.63820480000004
3129151860.0,56.01421439999967
3129801850.0,55.39022399999976
3130451840.0,54.76623359999985
3131101830.0,54.142243200000394
3131751820.0,53.51825280000003
3132401810.0,52.894262400000116
3133051800.0,52.27027199999975
3133701790.0,51.64628159999984
3134351780.0,51.02229119999993
3135001770.0,50.39830080000047
3135651760.0,49.774310400000104
3136301750.0,49.15032000000019
3136951740.0,48.526329599999826
3137601730.0,47.902339199999915
3138251720.0,47.2783488
3138901710.0,46.65435839999964
3139551700.0,46.03036800000018
3140201690.0,45.40637760000027
3140851680.0,44.7823871999999
3141501670.0,44.15839679999999
3142151660.0,43.53440640000008
3142801650.0,42.910415999999714
3143451640.0,42.2864255999998
3144101630.0,41.662435200000346
3144751620.0,41.03844479999998
3145401610.0,40.41445440000007
3146051600.0,39.790464000000156
3146701590.0,39.16647359999979
3147351580.0,38.54248319999988
3148001570.0,37.91849280000042
3148651560.0,37.294502400000056
3149301550.0,36.670512000000144
3149951540.0,36.04652160000023
3150601530.0,35.42253119999987
3151251520.0,34.798540799999955
3151901510.0,34.17455039999959
3152551500.0,33.55056000000013
3153201490.0,32.92656960000022
3153851480.0,32.302579199999855
3154501470.0,31.678588799999943
3155151460.0,31.05459840000003
3155801450.0,30.430607999999665
3156451440.0,29.806617599999754
3157101430.0,29.182627200000297
3157751420.0,28.55863679999993
3158401410.0,27.93464640000002
3159051400.0,27.310656000000108
3159701390.0,26.686665599999742
3160351380.0,26.06267519999983
3161001370.0,25.438684800000374
3161651360.0,24.814694400000008
3162301350.0,24.190704000000096
3162951340.0,23.566713600000185
3163601330.0,22.94272319999982
3164251320.0,22.318732799999907
3164901310.0,21.69474239999954
3165551300.0,21.070752000000084
3166201290.0,20.446761600000173
3166851280.0,19.82277120000026
3167501270.0,19.198780799999895
3168151260.0,18.574790399999983
3168801250.0,17.950799999999617
3169451240.0,17.32680960000016
3170101230.0,16.70281920000025
3170751220.0,16.078828800000338
3171401210.0,15.454838399999971
3172051200.0,14.83084800000006
3172701190.0,14.206857599999694
3173351180.0,13.582867199999782
3174001170.0,12.958876800000326
3174651160.0,12.33488639999996
3175301150.0,11.710896000000048
3175951140.0,11.086905600000136
3176601130.0,10.46291519999977
3177251120.0,9.838924799999859
3177901110.0,9.214934399999493
3178551100.0,8.590944000000036
3179201090.0,7.966953600000124
3179851080.0,7.342963200000213
3180501070.0,6.718972799999847
3181151060.0,6.094982399999935
3181801050.0,5.470991999999569
3182451040.0,4.847001600000112
3183101030.0,4.223011200000201
3183751020.0,3.5990208000002895
3184401010.0,2.9750303999999232
3185051000.0,2.351040000000012
3185700990.0,1.7270495999996456
3186350980.0,1.1030591999997341
3187000970.0,0.4790688000002774
3187650960.0,-0.14492159999963405
3188300950.0,-0.7689120000000003
3188950940.0,-1.3929023999999117
3189600930.0,-2.016892800000278
3190250920.0,-2.6408832000001894
3190900910.0,-3.264873600000101
3191550900.0,-3.8888639999995576
3192200890.0,-4.512854399999924
3192850880.0,-5.136844799999835
3193500870.0,-5.760835200000201
3194150860.0,-6.384825600000113
3194800850.0,-7.008816000000024
3195450840.0,-7.632806399999481
3196100830.0,-8.256796799999847
3196750820.0,-8.880787199999759
3197400810.0,-9.504777600000125
3198050800.0,-10.128768000000036
3198700790.0,-10.752758399999948
3199350780.0,-11.376748800000314
3200000770.0,-12.00073919999977
3200650760.0,-12.624729599999682
3201300750.0,-13.248720000000048
3201950740.0,-13.87271039999996
3202600730.0,-14.496700800000326
3203250720.0,-15.120691200000238
3203900710.0,-15.744681600000149
3204550700.0,-16.368671999999606
3205200690.0,-16.992662399999972
3205850680.0,-17.616652799999883
3206500670.0,-18.24064320000025
3207150660.0,-18.86463360000016
3207800650.0,-19.488624000000073
3208450640.0,-20.11261439999953
3209100630.0,-20.736604799999895
3209750620.0,-21.360595199999807
3210400610.0,-21.984585600000173
3211050600.0,-22.608576000000085
3211700590.0,-23.232566399999996
3212350580.0,-23.856556800000362
3213000570.0,-24.48054719999982
3213650560.0,-25.10453759999973
3214300550.0,-25.728528000000097
3214950540.0,-26.352518400000008
3215600530.0,-26.97650879999992
3216250520.0,-27.600499200000286
3216900510.0,-28.224489600000197
3217550500.0,-28.848479999999654
3218200490.0,-29.47247040000002
3218850480.0,-30.09646079999993
3219500470.0,-30.720451199999843
3220150460.0,-31.34444160000021
3220800450.0,-31.96843200000012
3221450440.0,-32.59242239999958
3222100430.0,-33.216412799999944
3222750420.0,-33.840403199999855
3223400410.0,-34.46439360000022
3224050400.0,-35.08838400000013
3224700390.0,-35.712374400000044
3225350380.0,-36.33636480000041
3226000370.0,-36.96035519999987
3226650360.0,-37.58434559999978
3227300350.0,-38.208336000000145
3227950340.0,-38.832326400000056
3228600330.0,-39.45631679999997
3229250320.0,-40.080307200000334
3229900310.0,-40.704297600000245
3230550300.0,-41.3282879999997
3231200290.0,-41.95227840000007
3231850280.0,-42.57626879999998
3232500270.0,-43.20025919999989
3233150260.0,-43.82424960000026
3233800250.0,-44.44824000000017
3234450240.0,-45.072230399999626
3235100230.0,-45.69622079999999
3235750220.0,-46.3202111999999
3236400210.0,-46.944201599999815
3237050200.0,-47.56819200000018
3237700190.0,-48.19218240000009
3238350180.0,-48.81617280000046
3239000170.0,-49.440163199999915
3239650160.0,-50.06415359999983
3240300150.0,-50.68814399999974
3240950140.0,-51.312134400000105
3241600130.0,-51.936124800000016
3242250120.0,-52.56011520000038
3242900110.0,-53.18410559999984
3243550100.0,-53.80809599999975
3244200090.0,-54.43208639999966
3244850080.0,-55.05607680000003
3245500070.0,-55.68006719999994
3246150060.0,-56.304057600000306
3246800050.0,-56.92804800000022
3247450040.0,-57.552038399999674
3248100030.0,-58.176028799999585
3248750020.0,-58.80001919999995
3249400010.0,-59.42400959999986
3250050000.0,-60.04800000000023
3250699990.0,-60.67199040000014
3251349980.0,-61.29598080000051
3251999970.0,-61.919971199999964
3252649960.0,-62.543961599999875
3253299950.0,-63.16795199999979
3253949940.0,-63.79194240000015
3254599930.0,-64.41593280000006
3255249920.0,-65.03992320000043
3255899910.0,-65.66391359999989
3256549900.0,-66.2879039999998
3257199890.0,-66.91189439999971
3257849880.0,-67.53588480000008
3258499870.0,-68.15987519999999
3259149860.0,-68.78386560000035
3259799850.0,-69.40785600000027
3260449840.0,-70.03184639999972
3261099830.0,-70.65583679999963
3261749820.0,-71.2798272
3262399810.0,-71.90381759999991
3263049800.0,-72.52780800000028
3263699790.0,-73.15179840000019
3264349780.0,-73.7757888000001
3264999770.0,-74.39977919999956
3265649760.0,-75.02376959999992
3266299750.0,-75.64775999999983
3266949740.0,-76.2717504000002
3267599730.0,-76.89574080000011
3268249720.0,-77.51973120000002
3268899710.0,-78.14372159999948
3269549700.0,-78.76771199999985
3270199690.0,-79.39170239999976
3270849680.0,-80.01569280000012
3271499670.0,-80.63968320000004
3272149660.0,-81.2636736000004
3272799650.0,-81.88766400000031
3273449640.0,-82.51165439999977
3274099630.0,-83.13564479999968
3274749620.0,-83.75963520000005
3275399610.0,-84.38362559999996
3276049600.0,-85.00761600000033
3276699590.0,-85.63160640000024
3277349580.0,-86.25559680000015
3277999570.0,-86.8795871999996
3278649560.0,-87.50357759999997
3279299550.0,-88.12756799999988
3279949540.0,-88.75155840000025
3280599530.0,-89.37554880000016
3281249520.0,-89.99953920000007
3281899510.0,-90.62352959999953
3282549500.0,-91.2475199999999
3283199490.0,-91.8715103999998
3283849480.0,-92.49550080000017
3284499470.0,-93.11949120000008
3285149460.0,-93.7434816
3285799450.0,-94.36747200000036
3286449440.0,-94.99146239999982
3287099430.0,-95.61545279999973
3287749420.0,-96.2394432000001
3288399410.0,-96.86343360000001
3289049400.0,-97.48742399999992
3289699390.0,-98.11141440000029
3290349380.0,-98.7354048000002
3290999370.0,-99.35939519999965
3291649360.0,-99.98338560000002
3292299350.0,-100.60737599999993
3292949340.0,-101.23136639999984
3293599330.0,-101.85535680000021
3294249320.0,-102.47934720000012
3294899310.0,-103.10333759999958
3295549300.0,-103.72732799999994
3296199290.0,-104.35131839999985
3296849280.0,-104.97530879999977
3297499270.0,-105.59929920000013
3298149260.0,-106.22328960000004
3298799250.0,-106.84728000000041
3299449240.0,-107.47127039999987
3300099230.0,-108.09526079999978
3300749220.0,-108.71925120000014
3301399210.0,-109.34324160000006
3302049200.0,-109.96723199999997
3302699190.0,-110.59122240000033
3303349180.0,-111.21521280000024
3303999170.0,-111.8392031999997
3304649160.0,-112.46319360000007
3305299150.0,-113.08718399999998
3305949140.0,-113.71117439999989
3306599130.0,-114.33516480000026
3307249120.0,-114.95915520000017
3307899110.0,-115.58314559999963
3308549100.0,-116.20713599999999
3309199090.0,-116.8311263999999
3309849080.0,-117.45511679999981
3310499070.0,-118.07910720000018
3311149060.0,-118.70309760000009
3311799050.0,-119.32708800000046
3312449040.0,-119.95107839999991
3313099030.0,-120.57506879999983
3313749020.0,-121.19905919999974
3314399010.0,-121.8230496000001
3315049000.0,-122.44704000000002
3315698990.0,-123.07103040000038
3316348980.0,-123.69502079999984
3316998970.0,-124.31901119999975
3317648960.0,-124.94300159999966
3318298950.0,-125.56699200000003
3318948940.0,-126.19098239999994
3319598930.0,-126.8149728000003
3320248920.0,-127.43896320000022
3320898910.0,-128.06295359999967
3321548900.0,-128.68694400000004
3322198890.0,-129.31093439999995
3322848880.0,-129.93492479999986
3323498870.0,-130.55891520000023
3324148860.0,-131.18290560000014
3324798850.0,-131.8068960000005
3325448840.0,-132.43088639999996
3326098830.0,-133.05487679999987
3326748820.0,-133.6788671999998
3327398810.0,-134.30285760000015
3328048800.0,-134.92684800000006
3328698790.0,-135.55083840000043
3329348780.0,-136.1748287999999
3329998770.0,-136.7988191999998
3330648760.0,-137.4228095999997
3331298750.0,-138.04680000000008
3331948740.0,-138.6707904
3332598730.0,-139.29478080000035
3333248720.0,-139.91877120000026
3333898710.0,-140.54276159999972
3334548700.0,-141.16675199999963
3335198690.0,-141.7907424
3335848680.0,-142.4147327999999
3336498670.0,-143.03872320000028
3337148660.0,-143.6627136000002
3337798650.0,-144.2867040000001
3338448640.0,-144.91069439999956
3339098630.0,-145.53468479999992
3339748620.0,-146.15867519999983
3340398610.0,-146.7826656000002
3341048600.0,-147.4066560000001
3341698590.0,-148.03064640000002
3342348580.0,-148.65463679999948
3342998570.0,-149.27862719999985
3343648560.0,-149.90261759999976
3344298550.0,-150.52660800000012
3344948540.0,-151.15059840000004
3345598530.0,-151.77458879999995
3346248520.0,-152.3985792000003
3346898510.0,-153.02256959999977
3347548500.0,-153.64655999999968
3348198490.0,-154.27055040000005
3348848480.0,-154.89454079999996
3349498470.0,-155.51853120000033
3350148460.0,-156.14252160000024
3350798450.0,-156.76651200000015
3351448440.0,-157.3905023999996
3352098430.0,-158.01449279999997
3352748420.0,-158.63848319999988
3353398410.0,-159.26247360000025
3354048400.0,-159.88646400000016
3354698390.0,-160.51045440000007
3355348380.0,-161.13444479999953
3355998370.0,-161.7584351999999
3356648360.0,-162.3824255999998
3357298350.0,-163.00641600000017
3357948340.0,-163.63040640000008
3358598330.0,-164.2543968
3359248320.0,-164.87838720000036
3359898310.0,-165.50237759999982
3360548300.0,-166.12636799999973
3361198290.0,-166.7503584000001
3361848280.0,-167.3743488
3362498270.0,-167.99833919999992
3363148260.0,-168.62232960000028
3363798250.0,-169.2463200000002
3364448240.0,-169.87031039999965
3365098230.0,-170.49430080000002
3365748220.0,-171.11829119999993
3366398210.0,-171.74228159999984
3367048200.0,-172.3662720000002
3367698190.0,-172.99026240000012
3368348180.0,-173.61425279999958
3368998170.0,-174.23824319999994
3369648160.0,-174.86223359999985
3370298150.0,-175.48622400000022
3370948140.0,-176.11021440000013
3371598130.0,-176.73420480000004
3372248120.0,-177.3581952000004
3372898110.0,-177.98218559999987
3373548100.0,-178.60617599999978
3374198090.0,-179.23016640000014
3374848080.0,-179.85415680000006
3375498070.0,179.52185280000003
3376148060.0,178.89786239999967
3376798050.0,178.27387199999976
3377448040.0,177.6498816000003
3378098030.0,177.02589119999993
3378748020.0,176.40190080000002
3379398010.0,175.7779104000001
3380048000.0,175.15391999999974
3380697990.0,174.52992959999983
3381347980.0,173.90593920000038
3381997970.0,173.2819488
3382647960.0,172.6579584000001
3383297950.0,172.0339680000002
3383947940.0,171.40997759999982
3384597930.0,170.7859871999999
3385247920.0,170.16199679999954
3385897910.0,169.53800640000009
3386547900.0,168.91401600000017
3387197890.0,168.29002560000026
3387847880.0,167.6660351999999
3388497870.0,167.04204479999999
3389147860.0,166.41805439999962
3389797850.0,165.79406400000016
3390447840.0,165.17007360000025
3391097830.0,164.54608320000034
3391747820.0,163.92209279999997
3392397810.0,163.29810240000006
3393047800.0,162.6741119999997
3393697790.0,162.05012159999978
3394347780.0,161.42613120000033
3394997770.0,160.80214080000042
3395647760.0,160.17815040000005
3396297750.0,159.55416000000014
3396947740.0,158.93016959999977
3397597730.0,158.30617919999986
3398247720.0,157.6821887999995
3398897710.0,157.05819840000004
3399547700.0,156.43420800000013
3400197690.0,155.81021760000021
3400847680.0,155.18622719999985
3401497670.0,154.56223679999994
3402147660.0,153.93824639999957
3402797650.0,153.3142560000001
3403447640.0,152.6902656000002
3404097630.0,152.0662752000003
3404747620.0,151.44228479999992
3405397610.0,150.8182944
3406047600.0,150.19430399999965
3406697590.0,149.57031359999974
3407347580.0,148.94632320000028
3407997570.0,148.32233280000037
3408647560.0,147.6983424
3409297550.0,147.0743520000001
3409947540.0,146.45036159999972
3410597530.0,145.8263711999998
3411247520.0,145.2023807999999
3411897510.0,144.57839040000044
3412547500.0,143.95440000000008
3413197490.0,143.33040960000017
3413847480.0,142.7064191999998
3414497470.0,142.0824287999999
3415147460.0,141.45843839999998
3415797450.0,140.83444800000052
3416447440.0,140.21045760000015
3417097430.0,139.58646720000024
3417747420.0,138.96247679999988
3418397410.0,138.33848639999997
3419047400.0,137.7144959999996
3419697390.0,137.0905055999997
3420347380.0,136.46651520000023
3420997370.0,135.84252480000032
3421647360.0,135.21853439999995
3422297350.0,134.59454400000004
3422947340.0,133.97055359999968
3423597330.0,133.34656319999976
3424247320.0,132.72257279999985
3424897310.0,132.0985824000004
3425547300.0,131.47459200000003
3426197290.0,130.85060160000012
3426847280.0,130.22661119999975
3427497270.0,129.60262079999984
3428147260.0,128.97863039999993
3428797250.0,128.35464000000047
3429447240.0,127.7306496000001
3430097230.0,127.1066592000002
3430747220.0,126.48266879999983
3431397210.0,125.85867839999992
3432047200.0,125.234688
3432697190.0,124.61069759999964
3433347180.0,123.98670720000018
3433997170.0,123.36271680000027
3434647160.0,122.7387263999999
3435297150.0,122.114736
3435947140.0,121.49074560000008
3436597130.0,120.86675519999972
3437247120.0,120.2427647999998
3437897110.0,119.61877440000035
3438547100.0,118.99478399999998
3439197090.0,118.37079360000007
3439847080.0,117.74680320000016
3440497070.0,117.12281279999979
3441147060.0,116.49882239999988
3441797050.0,115.87483200000042
3442447040.0,115.25084160000006
3443097030.0,114.62685120000015
3443747020.0,114.00286080000024
3444397010.0,113.37887039999987
3445047000.0,112.75487999999996
3445696990.0,112.13088959999959
3446346980.0,111.50689920000013
3446996970.0,110.88290880000022
3447646960.0,110.25891839999986
3448296950.0,109.63492799999995
3448946940.0,109.01093760000003
3449596930.0,108.38694719999967
3450246920.0,107.76295679999976
3450896910.0,107.1389664000003
3451546900.0,106.51497599999993
3452196890.0,105.89098560000002
3452846880.0,105.26699520000011
3453496870.0,104.64300479999974
3454146860.0,104.01901439999983
3454796850.0,103.39502400000038
3455446840.0,102.77103360000001
3456096830.0,102.1470432000001
3456746820.0,101.52305280000019
3457396810.0,100.89906239999982
3458046800.0,100.27507199999991
3458696790.0,99.65108159999954
3459346780.0,99.02709120000009
3459996770.0,98.40310080000017
3460646760.0,97.77911040000026
3461296750.0,97.1551199999999
3461946740.0,96.53112959999999
3462596730.0,95.90713919999962
3463246720.0,95.28314880000016
3463896710.0,94.65915840000025
3464546700.0,94.03516800000034
3465196690.0,93.41117759999997
3465846680.0,92.78718720000006
3466496670.0,92.1631967999997
3467146660.0,91.53920639999978
3467796650.0,90.91521600000033
3468446640.0,90.29122559999996
3469096630.0,89.66723520000005
3469746620.0,89.04324480000014
3470396610.0,88.41925439999977
3471046600.0,87.79526399999986
3471696590.0,87.1712735999995
3472346580.0,86.54728320000004
3472996570.0,85.92329280000013
3473646560.0,85.29930240000022
3474296550.0,84.67531199999985
3474946540.0,84.05132159999994
3475596530.0,83.42733119999957
3476246520.0,82.80334080000011
3476896510.0,82.1793504000002
3477546500.0,81.55536000000029
3478196490.0,80.93136959999993
3478846480.0,80.30737920000001
3479496470.0,79.68338879999965
3480146460.0,79.05939839999974
3480796450.0,78.43540800000028
3481446440.0,77.81141760000037
3482096430.0,77.1874272
3482746420.0,76.56343680000009
3483396410.0,75.93944639999972
3484046400.0,75.31545599999981
3484696390.0,74.6914655999999
3485346380.0,74.06747520000044
3485996370.0,73.44348480000008
3486646360.0,72.81949440000017
3487296350.0,72.1955039999998
3487946340.0,71.57151359999989
3488596330.0,70.94752319999998
3489246320.0,70.32353280000052
3489896310.0,69.69954240000015
3490546300.0,69.07555200000024
3491196290.0,68.45156159999988
3491846280.0,67.82757119999997
3492496270.0,67.20358080000005
3493146260.0,66.57959039999969
3493796250.0,65.95560000000023
3494446240.0,65.33160960000032
3495096230.0,64.70761919999995
3495746220.0,64.08362880000004
3496396210.0,63.459638399999676
3497046200.0,62.835647999999765
3497696190.0,62.21165759999985
3498346180.0,61.587667200000396
3498996170.0,60.96367680000003
3499646160.0,60.33968640000012
3500296150.0,59.71569599999975
3500946140.0,59.09170559999984
3501596130.0,58.46771519999993
3502246120.0,57.84372480000047
3502896110.0,57.21973440000011
3503546100.0,56.595744000000195
3504196090.0,55.97175359999983
3504846080.0,55.34776319999992
3505496070.0,54.723772800000006
3506146060.0,54.09978239999964
3506796050.0,53.47579200000018
3507446040.0,52.85180160000027
3508096030.0,52.227811199999906
3508746020.0,51.603820799999994
3509396010.0,50.97983040000008
3510046000.0,50.355839999999716
3510695990.0,49.731849599999805
3511345980.0,49.10785920000035
3511995970.0,48.48386879999998
3512645960.0,47.85987840000007
3513295950.0,47.23588800000016
3513945940.0,46.61189759999979
3514595930.0,45.98790719999988
3515245920.0,45.363916800000425
3515895910.0,44.73992640000006
3516545900.0,44.11593600000015
3517195890.0,43.49194559999978
3517845880.0,42.86795519999987
3518495870.0,42.24396479999996
3519145860.0,41.61997439999959
3519795850.0,40.995984000000135
3520445840.0,40.37199360000022
3521095830.0,39.74800319999986
3521745820.0,39.124012799999946
3522395810.0,38.500022400000034
3523045800.0,37.87603199999967
3523695790.0,37.25204159999976
3524345780.0,36.6280512000003
3524995770.0,36.004060799999934
3525645760.0,35.38007040000002
3526295750.0,34.75608000000011
3526945740.0,34.132089599999745
3527595730.0,33.50809919999983
3528245720.0,32.88410880000038
3528895710.0,32.26011840000001
3529545700.0,31.6361280000001
3530195690.0,31.012137600000187
3530845680.0,30.38814719999982
3531495670.0,29.76415679999991
3532145660.0,29.140166399999544
3532795650.0,28.516176000000087
3533445640.0,27.892185600000175
3534095630.0,27.268195200000264
3534745620.0,26.644204799999898
3535395610.0,26.020214399999986
3536045600.0,25.39622399999962
3536695590.0,24.772233600000163
3537345580.0,24.148243200000252
3537995570.0,23.52425280000034
3538645560.0,22.900262399999974
3539295550.0,22.276272000000063
3539945540.0,21.652281599999696
3540595530.0,21.028291199999785
3541245520.0,20.40430080000033
3541895510.0,19.780310400000417
3542545500.0,19.15632000000005
3543195490.0,18.53232960000014
3543845480.0,17.908339199999773
3544495470.0,17.28434879999986
3545145460.0,16.660358399999495
3545795450.0,16.03636800000004
3546445440.0,15.412377600000127
3547095430.0,14.788387200000216
3547745420.0,14.16439679999985
3548395410.0,13.540406399999938
3549045400.0,12.916415999999572
3549695390.0,12.292425600000115
3550345380.0,11.668435200000204
3550995370.0,11.044444800000292
3551645360.0,10.420454399999926
3552295350.0,9.796464000000014
3552945340.0,9.172473599999648
3553595330.0,8.548483199999737
3554245320.0,7.92449280000028
3554895310.0,7.300502400000369
3555545300.0,6.6765120000000024
3556195290.0,6.052521600000091
3556845280.0,5.428531199999725
3557495270.0,4.804540799999813
3558145260.0,4.180550399999902
3558795250.0,3.556560000000445
3559445240.0,2.932569600000079
3560095230.0,2.3085792000001675
3560745220.0,1.6845887999998013
3561395210.0,1.0605983999998898
3562045200.0,0.43660799999997835
3562695190.0,-0.18738239999947837
3563345180.0,-0.8113727999998446
3563995170.0,-1.435363199999756
3564645160.0,-2.0593536000001222
3565295150.0,-2.6833440000000337
3565945140.0,-3.3073344000004
3566595130.0,-3.9313248000003114
3567245120.0,-4.555315199999768
3567895110.0,-5.1793055999996795
3568545100.0,-5.803296000000046
3569195090.0,-6.427286399999957
3569845080.0,-7.051276800000323
3570495070.0,-7.675267200000235
3571145060.0,-8.299257600000146
3571795050.0,-8.923247999999603
3572445040.0,-9.54723839999997
3573095030.0,-10.17122879999988
3573745020.0,-10.795219200000247
3574395010.0,-11.419209600000158
3575045000.0,-12.04320000000007
3575694990.0,-12.667190399999527
3576344980.0,-13.291180799999893
3576994970.0,-13.915171199999804
3577644960.0,-14.53916160000017
3578294950.0,-15.163152000000082
3578944940.0,-15.787142399999993
3579594930.0,-16.41113280000036
3580244920.0,-17.035123199999816
3580894910.0,-17.659113599999728
3581544900.0,-18.283104000000094
3582194890.0,-18.907094400000005
3582844880.0,-19.531084799999917
3583494870.0,-20.155075200000283
3584144860.0,-20.779065600000195
3584794850.0,-21.40305599999965
3585444840.0,-22.027046400000017
3586094830.0,-22.65103679999993
3586744820.0,-23.27502719999984
3587394810.0,-23.899017600000207
3588044800.0,-24.523008000000118
3588694790.0,-25.146998399999575
3589344780.0,-25.77098879999994
3589994770.0,-26.394979199999852
3590644760.0,-27.018969599999764
3591294750.0,-27.64296000000013
3591944740.0,-28.26695040000004
3592594730.0,-28.890940800000408
3593244720.0,-29.514931199999864
3593894710.0,-30.138921599999776
3594544700.0,-30.762912000000142
3595194690.0,-31.386902400000054
3595844680.0,-32.010892799999965
3596494670.0,-32.63488320000033
3597144660.0,-33.25887360000024
3597794650.0,-33.8828639999997
3598444640.0,-34.506854400000066
3599094630.0,-35.13084479999998
3599744620.0,-35.75483519999989
3600394610.0,-36.378825600000255
3601044600.0,-37.002816000000166
3601694590.0,-37.62680639999962
3602344580.0,-38.25079679999999
3602994570.0,-38.8747871999999
3603644560.0,-39.49877759999981
3604294550.0,-40.12276800000018
3604944540.0,-40.74675840000009
3605594530.0,-41.370748800000456
3606244520.0,-41.99473919999991
3606894510.0,-42.618729599999824
3607544500.0,-43.242719999999736
3608194490.0,-43.8667104000001
3608844480.0,-44.49070080000001
3609494470.0,-45.11469120000038
3610144460.0,-45.73868160000029
3610794450.0,-46.36267199999975
3611444440.0,-46.98666239999966
3612094430.0,-47.610652800000025
3612744420.0,-48.23464319999994
3613394410.0,-48.8586336000003
3614044400.0,-49.482624000000214
3614694390.0,-50.10661439999967
3615344380.0,-50.73060480000004
3615994370.0,-51.35459519999995
3616644360.0,-51.97858559999986
3617294350.0,-52.60257600000023
3617944340.0,-53.22656640000014
3618594330.0,-53.850556800000504
3619244320.0,-54.47454719999996
3619894310.0,-55.09853759999987
3620544300.0,-55.722527999999784
3621194290.0,-56.34651840000015
3621844280.0,-56.97050880000006
3622494270.0,-57.59449920000043
3623144260.0,-58.218489599999884
3623794250.0,-58.842479999999796
3624444240.0,-59.46647039999971
3625094230.0,-60.09046080000007
3625744220.0,-60.714451199999985
3626394210.0,-61.33844160000035
3627044200.0,-61.96243200000026
3627694190.0,-62.58642239999972
3628344180.0,-63.21041279999963
3628994170.0,-63.8344032
3629644160.0,-64.45839359999991
3630294150.0,-65.08238400000027
3630944140.0,-65.70637440000019
3631594130.0,-66.3303648000001
3632244120.0,-66.95435519999955
3632894110.0,-67.57834559999992
3633544100.0,-68.20233599999983
3634194090.0,-68.8263264000002
3634844080.0,-69.45031680000011
3635494070.0,-70.07430720000002
3636144060.0,-70.69829759999948
3636794050.0,-71.32228799999984
3637444040.0,-71.94627839999976
3638094030.0,-72.57026880000012
3638744020.0,-73.19425920000003
3639394010.0,-73.81824959999994
3640044000.0,-74.44224000000031
3640693990.0,-75.06623039999977
3641343980.0,-75.69022079999968
3641993970.0,-76.31421120000005
3642643960.0,-76.93820159999996
3643293950.0,-77.56219200000032
3643943940.0,-78.18618240000023
3644593930.0,-78.81017280000015
3645243920.0,-79.4341631999996
3645893910.0,-80.05815359999997
3646543900.0,-80.68214399999988
3647193890.0,-81.30613440000025
3647843880.0,-81.93012480000016
3648493870.0,-82.55411520000007
3649143860.0,-83.17810559999953
3649793850.0,-83.80209599999989
3650443840.0,-84.4260863999998
3651093830.0,-85.05007680000017
3651743820.0,-85.67406720000008
3652393810.0,-86.29805759999999
3653043800.0,-86.92204800000036
3653693790.0,-87.54603839999982
3654343780.0,-88.17002879999973
3654993770.0,-88.7940192000001
3655643760.0,-89.4180096
3656293750.0,-90.04199999999992
3656943740.0,-90.66599040000028
3657593730.0,-91.2899808000002
3658243720.0,-91.91397119999965
3658893710.0,-92.53796160000002
3659543700.0,-93.16195199999993
3660193690.0,-93.78594239999984
3660843680.0,-94.4099328000002
3661493670.0,-95.03392320000012
3662143660.0,-95.65791359999957
3662793650.0,-96.28190399999994
3663443640.0,-96.90589439999985
3664093630.0,-97.52988480000022
3664743620.0,-98.15387520000013
3665393610.0,-98.77786560000004
3666043600.0,-99.40185600000041
3666693590.0,-100.02584639999986
3667343580.0,-100.64983679999978
3667993570.0,-101.27382720000014
3668643560.0,-101.89781760000005
3669293550.0,-102.52180799999996
3669943540.0,-103.14579840000033
3670593530.0,-103.76978880000024
3671243520.0,-104.3937791999997
3671893510.0,-105.01776960000007
3672543500.0,-105.64175999999998
3673193490.0,-106.26575039999989
3673843480.0,-106.88974080000025
