Frequency,Phase
2937404810.0,-97.37434920000078
2938054800.0,-98.23233600000049
2938704790.0,-99.0903228000002
2939354780.0,-99.94830960000036
2940004770.0,-100.80629640000097
2940654760.0,-101.66428320000068
2941304750.0,-102.52227000000039
2941954740.0,-103.38025680000055
2942604730.0,-104.23824360000026
2943254720.0,-105.09623040000042
2943904710.0,-105.95421720000104
2944554700.0,-106.81220400000075
2945204690.0,-107.67019080000046
2945854680.0,-108.52817760000062
2946504670.0,-109.38616440000033
2947154660.0,-110.24415120000049
2947804650.0,-111.10213800000065
2948454640.0,-111.96012480000081
2949104630.0,-112.81811160000052
2949754620.0,-113.67609840000068
2950404610.0,-114.53408520000039
2951054600.0,-115.3920720000001
2951704590.0,-116.25005880000072
2952354580.0,-117.10804560000088
2953004570.0,-117.96603240000059
2953654560.0,-118.8240192000003
2954304550.0,-119.68200600000046
2954954540.0,-120.53999280000016
2955604530.0,-121.39797960000078
2956254520.0,-122.25596640000049
2956904510.0,-123.11395320000065
2957554500.0,-123.97194000000036
2958204490.0,-124.82992680000052
2958854480.0,-125.68791360000023
2959504470.0,-126.54590040000085
2960154460.0,-127.40388720000055
2960804450.0,-128.26187400000072
2961454440.0,-129.11986080000042
2962104430.0,-129.9778476000006
2962754420.0,-130.8358344000003
2963404410.0,-131.6938212000009
2964054400.0,-132.55180800000062
2964704390.0,-133.40979480000078
2965354380.0,-134.2677816000005
2966004370.0,-135.1257684000002
2966654360.0,-135.98375520000036
2967304350.0,-136.84174200000098
2967954340.0,-137.69972880000068
2968604330.0,-138.5577156000004
2969254320.0,-139.41570240000055
2969904310.0,-140.27368920000026
2970554300.0,-141.13167600000043
2971204290.0,-141.9896628000006
2971854280.0,-142.84764960000075
2972504270.0,-143.70563640000046
2973154260.0,-144.56362320000062
2973804250.0,-145.42161000000033
2974454240.0,-146.27959680000095
2975104230.0,-147.13758360000065
2975754220.0,-147.99557040000082
2976404210.0,-148.85355720000052
2977054200.0,-149.71154400000069
2977704190.0,-150.5695308000004
2978354180.0,-151.427517600001
2979004170.0,-152.28550440000072
2979654160.0,-153.14349120000088
2980304150.0,-154.0014780000006
2980954140.0,-154.8594648000003
2981604130.0,-155.71745160000046
2982254120.0,-156.57543840000108
2982904110.0,-157.43342520000078
2983554100.0,-158.2914120000005
2984204090.0,-159.14939880000065
2984854080.0,-160.00738560000036
2985504070.0,-160.86537240000052
2986154060.0,-161.7233592000007
2986804050.0,-162.58134600000085
2987454040.0,-163.43933280000056
2988104030.0,-164.29731960000072
2988754020.0,-165.15530640000043
2989404010.0,-166.01329320000013
2990054000.0,-166.87128000000075
2990703990.0,-167.72926680000091
2991353980.0,-168.58725360000062
2992003970.0,-169.44524040000033
2992653960.0,-170.3032272000005
2993303950.0,-171.1612140000002
2993953940.0,-172.01920080000082
2994603930.0,-172.87718760000098
2995253920.0,-173.7351744000007
2995903910.0,-174.5931612000004
2996553900.0,-175.45114800000056
2997203890.0,-176.30913480000027
2997853880.0,-177.16712160000088
2998503870.0,-178.0251084000006
2999153860.0,-178.88309520000075
2999803850.0,-179.74108200000046
3000453840.0,179.40093119999938
3001103830.0,178.54294439999967
3001753820.0,177.68495759999905
3002403810.0,176.82697079999934
3003053800.0,175.96898399999918
3003703790.0,175.11099719999947
3004353780.0,174.25301039999977
3005003770.0,173.3950235999996
3005653760.0,172.537036799999
3006303750.0,171.67904999999928
3006953740.0,170.82106319999957
3007603730.0,169.9630763999994
3008253720.0,169.1050895999997
3008903710.0,168.24710279999954
3009553700.0,167.38911599999938
3010203690.0,166.5311291999992
3010853680.0,165.6731423999995
3011503670.0,164.81515559999934
3012153660.0,163.95716879999964
3012803650.0,163.09918199999993
3013453640.0,162.2411951999993
3014103630.0,161.38320839999915
3014753620.0,160.52522159999944
3015403610.0,159.66723479999928
3016053600.0,158.80924799999957
3016703590.0,157.95126119999986
3017353580.0,157.09327439999925
3018003570.0,156.23528759999908
3018653560.0,155.37730079999938
3019303550.0,154.51931399999967
3019953540.0,153.6613271999995
3020603530.0,152.8033403999998
3021253520.0,151.94535359999918
3021903510.0,151.08736679999947
3022553500.0,150.2293799999993
3023203490.0,149.3713931999996
3023853480.0,148.51340639999944
3024503470.0,147.65541959999973
3025153460.0,146.79743279999911
3025803450.0,145.9394459999994
3026453440.0,145.08145919999924
3027103430.0,144.22347239999954
3027753420.0,143.36548559999983
3028403410.0,142.50749879999967
3029053400.0,141.64951199999905
3029703390.0,140.79152519999934
3030353380.0,139.93353839999963
3031003370.0,139.07555159999947
3031653360.0,138.21756479999976
3032303350.0,137.3595779999996
3032953340.0,136.50159119999898
3033603330.0,135.64360439999928
3034253320.0,134.78561759999957
3034903310.0,133.9276307999994
3035553300.0,133.0696439999997
3036203290.0,132.21165719999954
3036853280.0,131.35367039999937
3037503270.0,130.4956835999992
3038153260.0,129.6376967999995
3038803250.0,128.77970999999934
3039453240.0,127.92172319999963
3040103230.0,127.06373639999993
3040753220.0,126.20574959999931
3041403210.0,125.34776279999915
3042053200.0,124.48977599999944
3042703190.0,123.63178919999973
3043353180.0,122.77380239999957
3044003170.0,121.91581559999986
3044653160.0,121.05782879999924
3045303150.0,120.19984199999953
3045953140.0,119.34185519999937
3046603130.0,118.48386839999966
3047253120.0,117.6258815999995
3047903110.0,116.76789479999934
3048553100.0,115.90990799999918
3049203090.0,115.05192119999947
3049853080.0,114.1939343999993
3050503070.0,113.3359475999996
3051153060.0,112.47796079999944
3051803050.0,111.61997399999927
3052453040.0,110.76198719999911
3053103030.0,109.9040003999994
3053753020.0,109.04601359999924
3054403010.0,108.18802679999953
3055053000.0,107.33003999999983
3055702990.0,106.47205319999921
3056352980.0,105.61406639999905
3057002970.0,104.75607959999934
3057652960.0,103.89809279999963
3058302950.0,103.04010599999947
3058952940.0,102.18211919999976
3059602930.0,101.32413239999914
3060252920.0,100.46614559999944
3060902910.0,99.60815879999927
3061552900.0,98.75017199999957
3062202890.0,97.8921851999994
3062852880.0,97.0341983999997
3063502870.0,96.17621159999908
3064152860.0,95.31822479999937
3064802850.0,94.46023799999921
3065452840.0,93.6022511999995
3066102830.0,92.74426439999934
3066752820.0,91.88627759999963
3067402810.0,91.02829079999901
3068052800.0,90.1703039999993
3068702790.0,89.31231719999914
3069352780.0,88.45433039999944
3070002770.0,87.59634359999973
3070652760.0,86.73835679999956
3071302750.0,85.88036999999895
3071952740.0,85.02238319999924
3072602730.0,84.16439639999953
3073252720.0,83.30640959999937
3073902710.0,82.44842279999966
3074552700.0,81.5904359999995
3075202690.0,80.73244919999934
3075852680.0,79.87446239999917
3076502670.0,79.01647559999947
3077152660.0,78.1584887999993
3077802650.0,77.3005019999996
3078452640.0,76.44251519999989
3079102630.0,75.58452839999927
3079752620.0,74.72654159999911
3080402610.0,73.8685547999994
3081052600.0,73.0105679999997
3081702590.0,72.15258119999953
3082352580.0,71.29459439999982
3083002570.0,70.4366075999992
3083652560.0,69.57862079999904
3084302550.0,68.72063399999934
3084952540.0,67.86264719999963
3085602530.0,67.00466039999947
3086252520.0,66.14667359999976
3086902510.0,65.28868679999914
3087552500.0,64.43069999999943
3088202490.0,63.57271319999927
3088852480.0,62.71472639999956
3089502470.0,61.8567395999994
3090152460.0,60.99875279999969
3090802450.0,60.140765999999076
3091452440.0,59.28277919999937
3092102430.0,58.424792399999205
3092752420.0,57.5668055999995
3093402410.0,56.70881879999979
3094052400.0,55.85083199999963
3094702390.0,54.99284519999901
3095352380.0,54.1348583999993
3096002370.0,53.276871599999595
3096652360.0,52.41888479999943
3097302350.0,51.560897999999725
3097952340.0,50.70291119999956
3098602330.0,49.8449243999994
3099252320.0,48.98693759999924
3099902310.0,48.12895079999953
3100552300.0,47.27096399999937
3101202290.0,46.41297719999966
3101852280.0,45.55499039999995
3102502270.0,44.697003599999334
3103152260.0,43.83901679999963
3103802250.0,42.98102999999901
3104452240.0,42.1230431999993
3105102230.0,41.265056399999594
3105752220.0,40.407069599999886
3106402210.0,39.54908279999927
3107052200.0,38.69109599999956
3107702190.0,37.83310919999985
3108352180.0,36.975122399999236
3109002170.0,36.11713559999953
3109652160.0,35.25914879999982
3110302150.0,34.4011619999992
3110952140.0,33.543175199999496
3111602130.0,32.68518839999979
3112252120.0,31.82720159999917
3112902110.0,30.969214799999463
3113552100.0,30.111227999999755
3114202090.0,29.253241199999138
3114852080.0,28.39525439999943
3115502070.0,27.537267599999723
3116152060.0,26.679280799999106
3116802050.0,25.821293999999398
3117452040.0,24.96330719999969
3118102030.0,24.105320399999073
3118752020.0,23.247333599999365
3119402010.0,22.389346799999657
3120052000.0,21.53135999999995
3120701990.0,20.673373199999332
3121351980.0,19.815386399998715
3122001970.0,18.957399599999007
3122651960.0,18.0994127999993
3123301950.0,17.241425999999592
3123951940.0,16.383439199999884
3124601930.0,15.525452399999267
3125251920.0,14.66746559999956
3125901910.0,13.809478799998942
3126551900.0,12.951491999999234
3127201890.0,12.093505199999527
3127851880.0,11.235518399999819
3128501870.0,10.377531599999202
3129151860.0,9.519544799999494
3129801850.0,8.661557999998877
3130451840.0,7.803571199999169
3131101830.0,6.945584399999461
3131751820.0,6.087597599999754
3132401810.0,5.229610800000046
3133051800.0,4.371623999999429
3133701790.0,3.5136371999988114
3134351780.0,2.6556503999991037
3135001770.0,1.797663599999396
3135651760.0,0.9396767999996882
3136301750.0,0.0816899999999805
3136951740.0,-0.7762968000006367
3137601730.0,-1.6342836000003444
3138251720.0,-2.4922704000009617
3138901710.0,-3.3502572000006694
3139551700.0,-4.208244000000377
3140201690.0,-5.066230800000085
3140851680.0,-5.924217600000702
3141501670.0,-6.78220440000041
3142151660.0,-7.640191200001027
3142801650.0,-8.498178000000735
3143451640.0,-9.356164800000442
3144101630.0,-10.21415160000015
3144751620.0,-11.072138400000767
3145401610.0,-11.930125200000475
3146051600.0,-12.788112000000183
3146701590.0,-13.6460988000008
3147351580.0,-14.504085600000508
3148001570.0,-15.362072400000216
3148651560.0,-16.220059200000833
3149301550.0,-17.07804600000054
3149951540.0,-17.93603280000025
3150601530.0,-18.794019600000865
3151251520.0,-19.652006400000573
3151901510.0,-20.50999320000028
3152551500.0,-21.367980000000898
3153201490.0,-22.225966800000606
3153851480.0,-23.083953600000314
3154501470.0,-23.94194040000093
3155151460.0,-24.79992720000064
3155801450.0,-25.657914000000346
3156451440.0,-26.515900800000963
3157101430.0,-27.37388760000067
3157751420.0,-28.23187440000038
3158401410.0,-29.089861200000087
3159051400.0,-29.947848000000704
3159701390.0,-30.80583480000041
3160351380.0,-31.66382160000103
3161001370.0,-32.52180840000074
3161651360.0,-33.379795200000444
3162301350.0,-34.23778200000015
3162951340.0,-35.09576880000077
3163601330.0,-35.95375560000048
3164251320.0,-36.811742400001094
3164901310.0,-37.6697292000008
3165551300.0,-38.52771600000051
3166201290.0,-39.38570280000022
3166851280.0,-40.243689600000835
3167501270.0,-41.10167640000054
3168151260.0,-41.95966320000116
3168801250.0,-42.81765000000087
3169451240.0,-43.675636800000575
3170101230.0,-44.53362360000028
3170751220.0,-45.39161039999999
3171401210.0,-46.24959720000061
3172051200.0,-47.107584000001225
3172701190.0,-47.96557080000093
3173351180.0,-48.82355760000064
3174001170.0,-49.68154440000035
3174651160.0,-50.539531200000056
3175301150.0,-51.39751800000067
3175951140.0,-52.25550480000038
3176601130.0,-53.113491600001
3177251120.0,-53.971478400000706
3177901110.0,-54.82946520000041
3178551100.0,-55.68745200000012
3179201090.0,-56.54543879999983
3179851080.0,-57.403425600000446
3180501070.0,-58.26141240000106
3181151060.0,-59.11939920000077
3181801050.0,-59.97738600000048
3182451040.0,-60.83537280000019
3183101030.0,-61.693359599999894
3183751020.0,-62.55134640000051
3184401010.0,-63.40933320000113
3185051000.0,-64.26732000000084
3185700990.0,-65.12530680000054
3186350980.0,-65.98329360000025
3187000970.0,-66.84128039999996
3187650960.0,-67.69926720000058
3188300950.0,-68.55725400000028
3188950940.0,-69.4152408000009
3189600930.0,-70.27322760000061
3190250920.0,-71.13121440000032
3190900910.0,-71.98920120000093
3191550900.0,-72.84718800000064
3192200890.0,-73.70517480000035
3192850880.0,-74.56316160000097
3193500870.0,-75.42114840000067
3194150860.0,-76.27913520000038
3194800850.0,-77.137122000001
3195450840.0,-77.99510880000071
3196100830.0,-78.85309560000042
3196750820.0,-79.71108240000012
3197400810.0,-80.56906920000074
3198050800.0,-81.42705600000045
3198700790.0,-82.28504280000107
3199350780.0,-83.14302960000077
3200000770.0,-84.00101640000048
3200650760.0,-84.85900320000019
3201300750.0,-85.7169900000008
3201950740.0,-86.57497680000051
3202600730.0,-87.43296360000113
3203250720.0,-88.29095040000084
3203900710.0,-89.14893720000055
3204550700.0,-90.00692400000025
3205200690.0,-90.86491080000087
3205850680.0,-91.72289760000058
3206500670.0,-92.5808844000012
3207150660.0,-93.4388712000009
3207800650.0,-94.29685800000061
3208450640.0,-95.15484480000032
3209100630.0,-96.01283160000003
3209750620.0,-96.87081840000064
3210400610.0,-97.72880520000126
3211050600.0,-98.58679200000097
3211700590.0,-99.44477880000068
3212350580.0,-100.30276560000038
3213000570.0,-101.16075240000009
3213650560.0,-102.01873920000071
3214300550.0,-102.87672600000042
3214950540.0,-103.73471280000103
3215600530.0,-104.59269960000074
3216250520.0,-105.45068640000045
3216900510.0,-106.30867320000016
3217550500.0,-107.16666000000077
3218200490.0,-108.02464680000048
3218850480.0,-108.8826336000011
3219500470.0,-109.74062040000081
3220150460.0,-110.59860720000052
3220800450.0,-111.45659400000022
3221450440.0,-112.31458079999993
3222100430.0,-113.17256760000055
3222750420.0,-114.03055440000117
3223400410.0,-114.88854120000087
3224050400.0,-115.74652800000058
3224700390.0,-116.60451480000029
3225350380.0,-117.4625016
3226000370.0,-118.32048840000061
3226650360.0,-119.17847520000032
3227300350.0,-120.03646200000094
3227950340.0,-120.89444880000065
3228600330.0,-121.75243560000035
3229250320.0,-122.61042240000006
3229900310.0,-123.46840920000068
3230550300.0,-124.32639600000039
3231200290.0,-125.184382800001
3231850280.0,-126.04236960000071
3232500270.0,-126.90035640000042
3233150260.0,-127.75834320000013
3233800250.0,-128.61633000000074
3234450240.0,-129.47431680000045
3235100230.0,-130.33230360000016
3235750220.0,-131.19029040000078
3236400210.0,-132.04827720000048
3237050200.0,-132.9062640000002
3237700190.0,-133.7642508000008
3238350180.0,-134.62223760000052
3239000170.0,-135.48022440000022
3239650160.0,-136.33821120000084
3240300150.0,-137.19619800000055
3240950140.0,-138.05418480000026
3241600130.0,-138.91217160000087
3242250120.0,-139.77015840000058
3242900110.0,-140.6281452000003
3243550100.0,-141.4861320000009
3244200090.0,-142.34411880000062
3244850080.0,-143.20210560000032
3245500070.0,-144.06009240000094
3246150060.0,-144.91807920000065
3246800050.0,-145.77606600000036
3247450040.0,-146.63405280000006
3248100030.0,-147.49203960000068
3248750020.0,-148.3500264000004
3249400010.0,-149.208013200001
3250050000.0,-150.0660000000007
3250699990.0,-150.92398680000042
3251349980.0,-151.78197360000013
3251999970.0,-152.63996040000075
3252649960.0,-153.49794720000045
3253299950.0,-154.35593400000107
3253949940.0,-155.21392080000078
3254599930.0,-156.0719076000005
3255249920.0,-156.9298944000002
3255899910.0,-157.7878812000008
3256549900.0,-158.64586800000052
3257199890.0,-159.50385480000114
3257849880.0,-160.36184160000084
3258499870.0,-161.21982840000055
3259149860.0,-162.07781520000026
3259799850.0,-162.93580199999997
3260449840.0,-163.79378880000058
3261099830.0,-164.6517756000012
3261749820.0,-165.5097624000009
3262399810.0,-166.36774920000062
3263049800.0,-167.22573600000032
3263699790.0,-168.08372280000003
3264349780.0,-168.94170960000065
3264999770.0,-169.79969640000036
3265649760.0,-170.65768320000097
3266299750.0,-171.51567000000068
3266949740.0,-172.3736568000004
3267599730.0,-173.2316436000001
3268249720.0,-174.08963040000071
3268899710.0,-174.94761720000042
3269549700.0,-175.80560400000104
3270199690.0,-176.66359080000075
3270849680.0,-177.52157760000046
3271499670.0,-178.37956440000016
3272149660.0,-179.23755120000078
3272799650.0,179.9044619999995
3273449640.0,179.0464751999989
3274099630.0,178.1884883999992
3274749620.0,177.33050159999948
3275399610.0,176.47251479999977
3276049600.0,175.61452799999915
3276699590.0,174.75654119999945
3277349580.0,173.89855439999974
3277999570.0,173.04056759999912
3278649560.0,172.1825807999994
3279299550.0,171.3245939999997
3279949540.0,170.4666071999991
3280599530.0,169.60862039999938
3281249520.0,168.75063359999967
3281899510.0,167.89264679999906
3282549500.0,167.03465999999935
3283199490.0,166.17667319999964
3283849480.0,165.31868639999902
3284499470.0,164.46069959999932
3285149460.0,163.6027127999996
3285799450.0,162.7447259999999
3286449440.0,161.88673919999928
3287099430.0,161.02875239999958
3287749420.0,160.17076559999896
3288399410.0,159.31277879999925
3289049400.0,158.45479199999954
3289699390.0,157.59680519999984
3290349380.0,156.73881839999922
3290999370.0,155.8808315999995
3291649360.0,155.0228447999989
3292299350.0,154.16485799999919
3292949340.0,153.30687119999948
3293599330.0,152.44888439999977
3294249320.0,151.59089759999915
3294899310.0,150.73291079999944
3295549300.0,149.87492399999883
3296199290.0,149.01693719999912
3296849280.0,148.1589503999994
3297499270.0,147.3009635999997
3298149260.0,146.4429768
3298799250.0,145.58498999999938
3299449240.0,144.72700319999876
3300099230.0,143.86901639999905
3300749220.0,143.01102959999935
3301399210.0,142.15304279999964
3302049200.0,141.29505599999993
3302699190.0,140.4370691999993
3303349180.0,139.5790823999996
3303999170.0,138.721095599999
3304649160.0,137.86310879999928
3305299150.0,137.00512199999957
3305949140.0,136.14713519999987
3306599130.0,135.28914839999925
3307249120.0,134.43116159999954
3307899110.0,133.57317479999892
3308549100.0,132.71518799999922
3309199090.0,131.8572011999995
3309849080.0,130.9992143999998
3310499070.0,130.1412276000001
3311149060.0,129.28324079999948
3311799050.0,128.42525399999886
3312449040.0,127.56726719999915
3313099030.0,126.70928039999944
3313749020.0,125.85129359999974
3314399010.0,124.99330680000003
3315049000.0,124.13531999999941
3315698990.0,123.2773331999997
3316348980.0,122.41934639999909
3316998970.0,121.56135959999938
3317648960.0,120.70337279999967
3318298950.0,119.84538599999996
3318948940.0,118.98739919999935
3319598930.0,118.12941239999964
3320248920.0,117.27142559999902
3320898910.0,116.41343879999931
3321548900.0,115.5554519999996
3322198890.0,114.6974651999999
3322848880.0,113.83947839999928
3323498870.0,112.98149159999957
3324148860.0,112.12350479999986
3324798850.0,111.26551799999925
3325448840.0,110.40753119999954
3326098830.0,109.54954439999983
3326748820.0,108.69155759999921
3327398810.0,107.8335707999995
3328048800.0,106.9755839999998
3328698790.0,106.11759719999918
3329348780.0,105.25961039999947
3329998770.0,104.40162359999977
3330648760.0,103.54363679999915
3331298750.0,102.68564999999944
3331948740.0,101.82766319999973
3332598730.0,100.96967639999912
3333248720.0,100.11168959999941
3333898710.0,99.2537027999997
3334548700.0,98.39571599999908
3335198690.0,97.53772919999938
3335848680.0,96.67974239999967
3336498670.0,95.82175559999996
3337148660.0,94.96376879999934
3337798650.0,94.10578199999873
3338448640.0,93.24779519999902
3339098630.0,92.38980839999931
3339748620.0,91.5318215999996
3340398610.0,90.6738347999999
3341048600.0,89.81584799999928
3341698590.0,88.95786119999866
3342348580.0,88.09987439999895
3342998570.0,87.24188759999925
3343648560.0,86.38390079999954
3344298550.0,85.52591399999983
3344948540.0,84.66792719999921
3345598530.0,83.8099403999995
3346248520.0,82.95195359999889
3346898510.0,82.09396679999918
3347548500.0,81.23597999999947
3348198490.0,80.37799319999976
3348848480.0,79.52000640000006
3349498470.0,78.66201959999944
3350148460.0,77.80403279999882
3350798450.0,76.94604599999911
3351448440.0,76.0880591999994
3352098430.0,75.2300723999997
3352748420.0,74.37208559999999
3353398410.0,73.51409879999937
3354048400.0,72.65611199999967
3354698390.0,71.79812519999905
3355348380.0,70.94013839999934
3355998370.0,70.08215159999963
3356648360.0,69.22416479999993
3357298350.0,68.36617799999931
3357948340.0,67.5081911999996
3358598330.0,66.65020439999898
3359248320.0,65.79221759999928
3359898310.0,64.93423079999957
3360548300.0,64.07624399999986
3361198290.0,63.21825719999924
3361848280.0,62.360270399999536
3362498270.0,61.50228359999892
3363148260.0,60.64429679999921
3363798250.0,59.7863099999995
3364448240.0,58.928323199999795
3365098230.0,58.07033639999918
3365748220.0,57.21234959999947
3366398210.0,56.35436279999976
3367048200.0,55.496375999999145
3367698190.0,54.63838919999944
3368348180.0,53.78040239999973
3368998170.0,52.92241559999911
3369648160.0,52.064428799999405
3370298150.0,51.2064419999997
3370948140.0,50.34845519999908
3371598130.0,49.49046839999937
3372248120.0,48.632481599999664
3372898110.0,47.77449479999905
3373548100.0,46.91650799999934
3374198090.0,46.05852119999963
3374848080.0,45.200534399999924
3375498070.0,44.34254759999931
3376148060.0,43.4845607999996
3376798050.0,42.62657399999898
3377448040.0,41.768587199999274
3378098030.0,40.910600399999566
3378748020.0,40.05261359999986
3379398010.0,39.19462679999924
3380048000.0,38.336639999999534
3380697990.0,37.47865319999892
3381347980.0,36.62066639999921
3381997970.0,35.7626795999995
3382647960.0,34.90469279999979
3383297950.0,34.046705999999176
3383947940.0,33.18871919999947
3384597930.0,32.33073239999885
3385247920.0,31.472745599999143
3385897910.0,30.614758799999436
3386547900.0,29.756771999999728
3387197890.0,28.89878520000002
3387847880.0,28.040798399999403
3388497870.0,27.182811599998786
3389147860.0,26.324824799999078
3389797850.0,25.46683799999937
3390447840.0,24.608851199999663
3391097830.0,23.750864399999955
3391747820.0,22.892877599999338
3392397810.0,22.03489079999963
3393047800.0,21.176903999999013
3393697790.0,20.318917199999305
3394347780.0,19.460930399999597
3394997770.0,18.60294359999989
3395647760.0,17.744956799999272
3396297750.0,16.886969999999565
3396947740.0,16.028983199998947
3397597730.0,15.17099639999924
3398247720.0,14.313009599999532
3398897710.0,13.455022799999824
3399547700.0,12.597036000000116
3400197690.0,11.7390491999995
3400847680.0,10.881062399998882
3401497670.0,10.023075599999174
3402147660.0,9.165088799999467
3402797650.0,8.307101999999759
3403447640.0,7.449115200000051
3404097630.0,6.591128399999434
3404747620.0,5.733141599999726
3405397610.0,4.875154799999109
3406047600.0,4.017167999999401
3406697590.0,3.1591811999996935
3407347580.0,2.3011943999999858
3407997570.0,1.4432075999993685
3408647560.0,0.5852207999996608
3409297550.0,-0.2727660000009564
3409947540.0,-1.1307528000006641
3410597530.0,-1.9887396000003719
3411247520.0,-2.846726400000989
3411897510.0,-3.704713200000697
3412547500.0,-4.5627000000004045
3413197490.0,-5.420686800000112
3413847480.0,-6.2786736000007295
3414497470.0,-7.136660400000437
3415147460.0,-7.994647200001054
3415797450.0,-8.852634000000762
3416447440.0,-9.71062080000047
3417097430.0,-10.568607600000178
3417747420.0,-11.426594400000795
3418397410.0,-12.284581200000503
3419047400.0,-13.14256800000112
3419697390.0,-14.000554800000828
3420347380.0,-14.858541600000535
3420997370.0,-15.716528400000243
3421647360.0,-16.57451520000086
3422297350.0,-17.432502000000568
3422947340.0,-18.290488800001185
3423597330.0,-19.148475600000893
3424247320.0,-20.0064624000006
3424897310.0,-20.86444920000031
3425547300.0,-21.722436000000016
3426197290.0,-22.580422800000633
3426847280.0,-23.43840960000125
3427497270.0,-24.29639640000096
3428147260.0,-25.154383200000666
3428797250.0,-26.012370000000374
3429447240.0,-26.87035680000008
3430097230.0,-27.7283436000007
3430747220.0,-28.586330400001316
3431397210.0,-29.444317200001024
3432047200.0,-30.30230400000073
3432697190.0,-31.16029080000044
3433347180.0,-32.01827760000015
3433997170.0,-32.876264400000764
3434647160.0,-33.73425120000047
3435297150.0,-34.59223800000109
3435947140.0,-35.4502248000008
3436597130.0,-36.308211600000504
3437247120.0,-37.16619840000021
3437897110.0,-38.02418519999992
3438547100.0,-38.88217200000054
3439197090.0,-39.740158800001154
3439847080.0,-40.59814560000086
3440497070.0,-41.45613240000057
3441147060.0,-42.31411920000028
3441797050.0,-43.172105999999985
3442447040.0,-44.0300928000006
3443097030.0,-44.88807960000031
3443747020.0,-45.74606640000093
3444397010.0,-46.604053200000635
3445047000.0,-47.46204000000034
3445696990.0,-48.32002680000005
3446346980.0,-49.17801360000067
3446996970.0,-50.036000400000376
3447646960.0,-50.89398720000099
3448296950.0,-51.7519740000007
3448946940.0,-52.60996080000041
3449596930.0,-53.467947600000116
3450246920.0,-54.32593440000073
3450896910.0,-55.18392120000044
3451546900.0,-56.04190800000106
3452196890.0,-56.899894800000766
3452846880.0,-57.757881600000474
3453496870.0,-58.61586840000018
3454146860.0,-59.4738552000008
3454796850.0,-60.331842000000506
3455446840.0,-61.189828800000214
3456096830.0,-62.04781560000083
3456746820.0,-62.90580240000054
3457396810.0,-63.76378920000025
3458046800.0,-64.62177600000086
3458696790.0,-65.47976280000057
3459346780.0,-66.33774960000028
3459996770.0,-67.1957364000009
3460646760.0,-68.0537232000006
3461296750.0,-68.91171000000031
3461946740.0,-69.76969680000093
3462596730.0,-70.62768360000064
3463246720.0,-71.48567040000034
3463896710.0,-72.34365720000005
3464546700.0,-73.20164400000067
3465196690.0,-74.05963080000038
3465846680.0,-74.917617600001
3466496670.0,-75.7756044000007
3467146660.0,-76.63359120000041
3467796650.0,-77.49157800000012
3468446640.0,-78.34956480000073
3469096630.0,-79.20755160000044
3469746620.0,-80.06553840000106
3470396610.0,-80.92352520000077
3471046600.0,-81.78151200000048
3471696590.0,-82.63949880000018
3472346580.0,-83.4974856000008
3472996570.0,-84.35547240000051
3473646560.0,-85.21345920000113
3474296550.0,-86.07144600000083
3474946540.0,-86.92943280000054
3475596530.0,-87.78741960000025
3476246520.0,-88.64540639999996
3476896510.0,-89.50339320000057
3477546500.0,-90.36138000000119
3478196490.0,-91.2193668000009
3478846480.0,-92.0773536000006
3479496470.0,-92.93534040000031
3480146460.0,-93.79332720000002
3480796450.0,-94.65131400000064
3481446440.0,-95.50930080000035
3482096430.0,-96.36728760000096
3482746420.0,-97.22527440000067
3483396410.0,-98.08326120000038
3484046400.0,-98.94124800000009
3484696390.0,-99.7992348000007
3485346380.0,-100.65722160000041
3485996370.0,-101.51520840000103
3486646360.0,-102.37319520000074
3487296350.0,-103.23118200000044
3487946340.0,-104.08916880000015
3488596330.0,-104.94715560000077
3489246320.0,-105.80514240000048
3489896310.0,-106.6631292000011
3490546300.0,-107.5211160000008
3491196290.0,-108.37910280000051
3491846280.0,-109.23708960000022
3492496270.0,-110.09507640000083
3493146260.0,-110.95306320000054
3493796250.0,-111.81105000000025
3494446240.0,-112.66903680000087
3495096230.0,-113.52702360000058
3495746220.0,-114.38501040000028
3496396210.0,-115.2429972000009
3497046200.0,-116.10098400000061
3497696190.0,-116.95897080000032
3498346180.0,-117.81695760000093
3498996170.0,-118.67494440000064
3499646160.0,-119.53293120000035
3500296150.0,-120.39091800000097
3500946140.0,-121.24890480000067
3501596130.0,-122.10689160000038
3502246120.0,-122.96487840000009
3502896110.0,-123.8228652000007
3503546100.0,-124.68085200000041
3504196090.0,-125.53883880000103
3504846080.0,-126.39682560000074
3505496070.0,-127.25481240000045
3506146060.0,-128.11279920000015
3506796050.0,-128.97078600000077
3507446040.0,-129.82877280000048
3508096030.0,-130.6867596000011
3508746020.0,-131.5447464000008
3509396010.0,-132.4027332000005
3510046000.0,-133.26072000000022
3510695990.0,-134.11870680000084
3511345980.0,-134.97669360000054
3511995970.0,-135.83468040000116
3512645960.0,-136.69266720000087
3513295950.0,-137.55065400000058
3513945940.0,-138.40864080000028
3514595930.0,-139.2666276
3515245920.0,-140.1246144000006
3515895910.0,-140.98260120000123
3516545900.0,-141.84058800000093
3517195890.0,-142.69857480000064
3517845880.0,-143.55656160000035
3518495870.0,-144.41454840000006
3519145860.0,-145.27253520000068
3519795850.0,-146.1305220000013
3520445840.0,-146.988508800001
3521095830.0,-147.8464956000007
3521745820.0,-148.70448240000042
