Frequency,Phase
3826591130.0,95.37222359999942
3827241120.0,93.89024639999843
3827891110.0,92.40826919999927
3828541100.0,90.92629199999828
3829191090.0,89.44431479999912
3829841080.0,87.96233759999996
3830491070.0,86.48036039999897
3831141060.0,84.99838319999981
3831791050.0,83.51640599999882
3832441040.0,82.03442879999966
3833091030.0,80.55245159999868
3833741020.0,79.07047439999951
3834391010.0,77.58849719999853
3835041000.0,76.10651999999936
3835690990.0,74.62454279999838
3836340980.0,73.14256559999922
3836990970.0,71.66058840000005
3837640960.0,70.17861119999907
3838290950.0,68.6966339999999
3838940940.0,67.21465679999892
3839590930.0,65.73267959999976
3840240920.0,64.25070239999877
3840890910.0,62.76872519999961
3841540900.0,61.286747999998624
3842190890.0,59.80477079999946
3842840880.0,58.32279359999848
3843490870.0,56.84081639999931
3844140860.0,55.35883920000015
3844790850.0,53.876861999999164
3845440840.0,52.3948848
3846090830.0,50.912907599999016
3846740820.0,49.43093039999985
3847390810.0,47.94895319999887
3848040800.0,46.466975999999704
3848690790.0,44.98499879999872
3849340780.0,43.503021599999556
3849990770.0,42.02104439999857
3850640760.0,40.53906719999941
3851290750.0,39.057090000000244
3851940740.0,37.57511279999926
3852590730.0,36.093135600000096
3853240720.0,34.61115839999911
3853890710.0,33.12918119999995
3854540700.0,31.647203999998965
3855190690.0,30.16522679999798
3855840680.0,28.683249599998817
3856490670.0,27.201272399997833
3857140660.0,25.71929519999867
3857790650.0,24.237317999997686
3858440640.0,22.75534079999852
3859090630.0,21.273363599997538
3859740620.0,19.791386399998373
3860390610.0,18.30940919999921
3861040600.0,16.827431999998225
3861690590.0,15.345454799999061
3862340580.0,13.863477599998077
3862990570.0,12.381500399998913
3863640560.0,10.89952319999793
3864290550.0,9.417545999998765
3864940540.0,7.935568799997782
3865590530.0,6.453591599998617
3866240520.0,4.971614399997634
3866890510.0,3.4896371999984694
3867540500.0,2.007659999999305
3868190490.0,0.5256827999983216
3868840480.0,-0.9562944000008429
3869490470.0,-2.4382716000018263
3870140460.0,-3.9202488000009907
3870790450.0,-5.402226000001974
3871440440.0,-6.884203200001139
3872090430.0,-8.366180400002122
3872740420.0,-9.848157600001286
3873390410.0,-11.33013480000227
3874040400.0,-12.812112000001434
3874690390.0,-14.294089200000599
3875340380.0,-15.776066400001582
3875990370.0,-17.258043600000747
3876640360.0,-18.74002080000173
3877290350.0,-20.221998000000895
3877940340.0,-21.703975200001878
3878590330.0,-23.185952400001042
3879240320.0,-24.667929600002026
3879890310.0,-26.14990680000119
3880540300.0,-27.631884000002174
3881190290.0,-29.113861200001338
3881840280.0,-30.595838400000503
3882490270.0,-32.077815600001486
3883140260.0,-33.55979280000065
3883790250.0,-35.041770000001634
3884440240.0,-36.5237472000008
3885090230.0,-38.00572440000178
3885740220.0,-39.487701600000946
3886390210.0,-40.96967880000193
3887040200.0,-42.451656000001094
3887690190.0,-43.93363320000208
3888340180.0,-45.41561040000124
3888990170.0,-46.897587600000406
3889640160.0,-48.37956480000139
3890290150.0,-49.861542000000554
3890940140.0,-51.34351920000154
3891590130.0,-52.8254964000007
3892240120.0,-54.307473600001686
3892890110.0,-55.78945080000085
3893540100.0,-57.27142800000183
3894190090.0,-58.753405200001
3894840080.0,-60.23538240000198
3895490070.0,-61.717359600001146
3896140060.0,-63.19933680000031
3896790050.0,-64.6813140000013
3897440040.0,-66.16329120000046
3898090030.0,-67.64526840000144
3898740020.0,-69.1272456000006
3899390010.0,-70.60922280000159
3900040000.0,-72.09120000000075
3900689990.0,-73.57317720000174
3901339980.0,-75.0551544000009
3901989970.0,-76.53713160000007
3902639960.0,-78.01910880000105
3903289950.0,-79.50108600000021
3903939940.0,-80.9830632000012
3904589930.0,-82.46504040000036
3905239920.0,-83.94701760000135
3905889910.0,-85.42899480000051
3906539900.0,-86.9109720000015
3907189890.0,-88.39294920000066
3907839880.0,-89.87492640000164
3908489870.0,-91.3569036000008
3909139860.0,-92.83888079999997
3909789850.0,-94.32085800000095
3910439840.0,-95.80283520000012
3911089830.0,-97.2848124000011
3911739820.0,-98.76678960000027
3912389810.0,-100.24876680000125
3913039800.0,-101.73074400000041
3913689790.0,-103.2127212000014
3914339780.0,-104.69469840000056
3914989770.0,-106.17667560000154
3915639760.0,-107.65865280000071
3916289750.0,-109.14062999999987
3916939740.0,-110.62260720000086
3917589730.0,-112.10458440000002
3918239720.0,-113.586561600001
3918889710.0,-115.06853880000017
3919539700.0,-116.55051600000115
3920189690.0,-118.03249320000032
3920839680.0,-119.5144704000013
3921489670.0,-120.99644760000047
3922139660.0,-122.47842480000145
3922789650.0,-123.96040200000061
3923439640.0,-125.44237919999978
3924089630.0,-126.92435640000076
3924739620.0,-128.40633359999993
3925389610.0,-129.8883108000009
3926039600.0,-131.37028800000007
3926689590.0,-132.85226520000106
3927339580.0,-134.33424240000022
3927989570.0,-135.8162196000012
3928639560.0,-137.2981968000022
3929289550.0,-138.78017400000135
3929939540.0,-140.26215120000234
3930589530.0,-141.7441284000015
3931239520.0,-143.22610560000248
3931889510.0,-144.70808280000165
3932539500.0,-146.1900600000008
3933189490.0,-147.6720372000018
3933839480.0,-149.15401440000096
3934489470.0,-150.63599160000194
3935139460.0,-152.1179688000011
3935789450.0,-153.5999460000021
3936439440.0,-155.08192320000126
3937089430.0,-156.56390040000224
3937739420.0,-158.0458776000014
3938389410.0,-159.5278548000024
3939039400.0,-161.00983200000155
3939689390.0,-162.49180920000072
3940339380.0,-163.9737864000017
3940989370.0,-165.45576360000086
3941639360.0,-166.93774080000185
3942289350.0,-168.419718000001
3942939340.0,-169.901695200002
3943589330.0,-171.38367240000116
3944239320.0,-172.86564960000214
3944889310.0,-174.3476268000013
3945539300.0,-175.8296040000023
3946189290.0,-177.31158120000146
3946839280.0,-178.79355840000062
3947489270.0,179.7244643999984
3948139260.0,178.24248719999923
3948789250.0,176.76050999999825
3949439240.0,175.27853279999908
3950089230.0,173.7965555999981
3950739220.0,172.31457839999894
3951389210.0,170.83260119999795
3952039200.0,169.3506239999988
3952689190.0,167.8686467999978
3953339180.0,166.38666959999864
3953989170.0,164.90469239999948
3954639160.0,163.4227151999985
3955289150.0,161.94073799999933
3955939140.0,160.45876079999834
3956589130.0,158.97678359999918
3957239120.0,157.4948063999982
3957889110.0,156.01282919999903
3958539100.0,154.53085199999805
3959189090.0,153.04887479999888
3959839080.0,151.5668975999979
3960489070.0,150.08492039999874
3961139060.0,148.60294319999957
3961789050.0,147.1209659999986
3962439040.0,145.63898879999942
3963089030.0,144.15701159999844
3963739020.0,142.67503439999928
3964389010.0,141.1930571999983
3965039000.0,139.71107999999913
3965688990.0,138.22910279999815
3966338980.0,136.74712559999898
3966988970.0,135.265148399998
3967638960.0,133.78317119999883
3968288950.0,132.30119399999967
3968938940.0,130.81921679999869
3969588930.0,129.33723959999952
3970238920.0,127.85526239999854
3970888910.0,126.37328519999937
3971538900.0,124.89130799999839
3972188890.0,123.40933079999922
3972838880.0,121.92735359999824
3973488870.0,120.44537639999908
3974138860.0,118.96339919999991
3974788850.0,117.48142199999893
3975438840.0,115.99944479999976
3976088830.0,114.51746759999878
3976738820.0,113.03549039999962
3977388810.0,111.55351319999863
3978038800.0,110.07153599999947
3978688790.0,108.58955879999849
3979338780.0,107.10758159999932
3979988770.0,105.62560439999834
3980638760.0,104.14362719999917
3981288750.0,102.66165000000001
3981938740.0,101.17967279999903
3982588730.0,99.69769559999986
3983238720.0,98.21571839999888
3983888710.0,96.73374119999971
3984538700.0,95.25176399999873
3985188690.0,93.76978679999957
3985838680.0,92.28780959999858
3986488670.0,90.80583239999942
3987138660.0,89.32385519999843
3987788650.0,87.84187799999927
3988438640.0,86.3599008000001
3989088630.0,84.87792359999912
3989738620.0,83.39594639999996
3990388610.0,81.91396919999897
3991038600.0,80.43199199999981
3991688590.0,78.95001479999883
3992338580.0,77.46803759999966
3992988570.0,75.98606039999868
3993638560.0,74.50408319999951
3994288550.0,73.02210599999853
3994938540.0,71.54012879999937
3995588530.0,70.0581516000002
3996238520.0,68.57617439999922
3996888510.0,67.09419720000005
3997538500.0,65.61221999999907
3998188490.0,64.1302427999999
3998838480.0,62.64826559999892
3999488470.0,61.16628839999976
4000138460.0,59.684311199998774
4000788450.0,58.20233399999779
4001438440.0,56.720356799998626
4002088430.0,55.23837959999764
4002738420.0,53.75640239999848
4003388410.0,52.274425199997495
4004038400.0,50.79244799999833
4004688390.0,49.310470799999166
4005338380.0,47.82849359999818
4005988370.0,46.34651639999902
4006638360.0,44.864539199998035
4007288350.0,43.38256199999887
4007938340.0,41.90058479999789
4008588330.0,40.41860759999872
4009238320.0,38.93663039999774
4009888310.0,37.454653199998575
4010538300.0,35.97267599999759
4011188290.0,34.49069879999843
4011838280.0,33.00872159999926
4012488270.0,31.52674439999828
4013138260.0,30.044767199999114
4013788250.0,28.56278999999813
4014438240.0,27.080812799998967
4015088230.0,25.598835599997983
4015738220.0,24.11685839999882
4016388210.0,22.634881199997835
4017038200.0,21.15290399999867
4017688190.0,19.670926799997687
4018338180.0,18.188949599998523
4018988170.0,16.70697239999936
4019638160.0,15.224995199998375
4020288150.0,13.74301799999921
4020938140.0,12.261040799998227
4021588130.0,10.779063599999063
4022238120.0,9.29708639999808
4022888110.0,7.815109199998915
4023538100.0,6.333131999997931
4024188090.0,4.851154799998767
4024838080.0,3.3691775999977835
4025488070.0,1.887200399998619
4026138060.0,0.40522319999945466
4026788050.0,-1.0767540000015288
4027438040.0,-2.558731200000693
4028088030.0,-4.040708400001677
4028738020.0,-5.522685600000841
4029388010.0,-7.0046628000018245
4030038000.0,-8.486640000000989
4030687990.0,-9.968617200001972
4031337980.0,-11.450594400001137
4031987970.0,-12.93257160000212
4032637960.0,-14.414548800001285
4033287950.0,-15.89652600000045
4033937940.0,-17.378503200001433
4034587930.0,-18.860480400000597
4035237920.0,-20.34245760000158
4035887910.0,-21.824434800000745
4036537900.0,-23.30641200000173
4037187890.0,-24.788389200000893
4037837880.0,-26.270366400001876
4038487870.0,-27.75234360000104
4039137860.0,-29.234320800002024
4039787850.0,-30.71629800000119
4040437840.0,-32.19827520000035
4041087830.0,-33.680252400001336
4041737820.0,-35.1622296000005
4042387810.0,-36.644206800001484
4043037800.0,-38.12618400000065
4043687790.0,-39.60816120000163
4044337780.0,-41.0901384000008
4044987770.0,-42.57211560000178
4045637760.0,-44.054092800000944
4046287750.0,-45.53607000000011
4046937740.0,-47.01804720000109
4047587730.0,-48.50002440000026
4048237720.0,-49.98200160000124
4048887710.0,-51.463978800000405
4049537700.0,-52.94595600000139
4050187690.0,-54.42793320000055
4050837680.0,-55.909910400001536
4051487670.0,-57.3918876000007
4052137660.0,-58.873864800001684
4052787650.0,-60.35584200000085
4053437640.0,-61.83781920000001
4054087630.0,-63.319796400000996
4054737620.0,-64.80177360000016
4055387610.0,-66.28375080000114
4056037600.0,-67.76572800000031
4056687590.0,-69.24770520000129
4057337580.0,-70.72968240000046
4057987570.0,-72.21165960000144
4058637560.0,-73.6936368000006
4059287550.0,-75.17561400000159
4059937540.0,-76.65759120000075
4060587530.0,-78.13956839999992
4061237520.0,-79.6215456000009
4061887510.0,-81.10352280000006
4062537500.0,-82.58550000000105
4063187490.0,-84.06747720000021
4063837480.0,-85.5494544000012
4064487470.0,-87.03143160000036
4065137460.0,-88.51340880000134
4065787450.0,-89.99538600000051
4066437440.0,-91.47736320000149
4067087430.0,-92.95934040000066
4067737420.0,-94.44131759999982
4068387410.0,-95.9232948000008
4069037400.0,-97.40527199999997
4069687390.0,-98.88724920000095
4070337380.0,-100.36922640000012
4070987370.0,-101.8512036000011
4071637360.0,-103.33318080000026
4072287350.0,-104.81515800000125
4072937340.0,-106.29713520000041
4073587330.0,-107.7791124000014
4074237320.0,-109.26108960000238
4074887310.0,-110.74306680000154
4075537300.0,-112.22504400000253
4076187290.0,-113.70702120000169
4076837280.0,-115.18899840000086
4077487270.0,-116.67097560000184
4078137260.0,-118.152952800001
4078787250.0,-119.63493000000199
4079437240.0,-121.11690720000115
4080087230.0,-122.59888440000213
4080737220.0,-124.0808616000013
4081387210.0,-125.56283880000228
4082037200.0,-127.04481600000145
4082687190.0,-128.52679320000243
4083337180.0,-130.0087704000016
4083987170.0,-131.49074760000076
4084637160.0,-132.97272480000174
4085287150.0,-134.4547020000009
4085937140.0,-135.9366792000019
4086587130.0,-137.41865640000105
4087237120.0,-138.90063360000204
4087887110.0,-140.3826108000012
4088537100.0,-141.8645880000022
4089187090.0,-143.34656520000135
4089837080.0,-144.82854240000233
4090487070.0,-146.3105196000015
4091137060.0,-147.79249680000066
4091787050.0,-149.27447400000165
4092437040.0,-150.7564512000008
4093087030.0,-152.2384284000018
4093737020.0,-153.72040560000096
4094387010.0,-155.20238280000194
4095037000.0,-156.6843600000011
4095686990.0,-158.1663372000021
4096336980.0,-159.64831440000125
4096986970.0,-161.13029160000224
4097636960.0,-162.6122688000014
4098286950.0,-164.09424600000057
4098936940.0,-165.57622320000155
4099586930.0,-167.05820040000071
4100236920.0,-168.5401776000017
4100886910.0,-170.02215480000086
4101536900.0,-171.50413200000185
4102186890.0,-172.986109200001
4102836880.0,-174.468086400002
4103486870.0,-175.95006360000116
4104136860.0,-177.43204080000214
4104786850.0,-178.9140180000013
4105436840.0,179.60400479999953
4106086830.0,178.12202759999855
4106736820.0,176.64005039999938
4107386810.0,175.1580731999984
4108036800.0,173.67609599999923
4108686790.0,172.19411879999825
4109336780.0,170.7121415999991
4109986770.0,169.2301643999981
4110636760.0,167.74818719999894
4111286750.0,166.26620999999795
4111936740.0,164.7842327999988
4112586730.0,163.30225559999963
4113236720.0,161.82027839999864
4113886710.0,160.33830119999948
4114536700.0,158.8563239999985
4115186690.0,157.37434679999933
4115836680.0,155.89236959999835
4116486670.0,154.41039239999918
4117136660.0,152.9284151999982
4117786650.0,151.44643799999903
4118436640.0,149.96446079999987
4119086630.0,148.4824835999989
4119736620.0,147.00050639999972
4120386610.0,145.51852919999874
4121036600.0,144.03655199999957
4121686590.0,142.5545747999986
4122336580.0,141.07259759999943
4122986570.0,139.59062039999844
4123636560.0,138.10864319999928
4124286550.0,136.6266659999983
4124936540.0,135.14468879999913
4125586530.0,133.66271159999997
4126236520.0,132.18073439999898
4126886510.0,130.69875719999982
4127536500.0,129.21677999999883
4128186490.0,127.73480279999967
4128836480.0,126.25282559999869
4129486470.0,124.77084839999952
4130136460.0,123.28887119999854
4130786450.0,121.80689399999937
4131436440.0,120.32491679999839
4132086430.0,118.84293959999923
4132736420.0,117.36096240000006
4133386410.0,115.87898519999908
4134036400.0,114.39700799999991
4134686390.0,112.91503079999893
4135336380.0,111.43305359999977
4135986370.0,109.95107639999878
4136636360.0,108.46909919999962
4137286350.0,106.98712199999864
4137936340.0,105.50514479999947
4138586330.0,104.02316759999849
4139236320.0,102.54119039999932
4139886310.0,101.05921320000016
4140536300.0,99.57723599999917
4141186290.0,98.09525880000001
4141836280.0,96.61328159999903
4142486270.0,95.13130439999986
4143136260.0,93.64932719999888
4143786250.0,92.16734999999971
4144436240.0,90.68537279999873
4145086230.0,89.20339559999957
4145736220.0,87.72141839999858
4146386210.0,86.23944119999942
4147036200.0,84.75746400000025
4147686190.0,83.27548679999745
4148336180.0,81.79350959999829
4148986170.0,80.31153239999912
4149636160.0,78.82955519999814
4150286150.0,77.34757799999898
4150936140.0,75.86560079999799
4151586130.0,74.38362359999883
4152236120.0,72.90164639999784
4152886110.0,71.41966919999868
4153536100.0,69.9376919999977
4154186090.0,68.45571479999853
4154836080.0,66.97373759999755
4155486070.0,65.49176039999838
4156136060.0,64.00978319999922
4156786050.0,62.527805999998236
