Frequency,Phase
5158420640.0,-136.04190719999997
5159070630.0,-136.35390240000015
5159720620.0,-136.66589759999988
5160370610.0,-136.97789280000006
5161020600.0,-137.28988800000025
5161670590.0,-137.60188319999997
5162320580.0,-137.9138783999997
5162970570.0,-138.2258735999999
5163620560.0,-138.53786880000007
5164270550.0,-138.84986400000025
5164920540.0,-139.16185919999998
5165570530.0,-139.47385440000016
5166220520.0,-139.7858495999999
5166870510.0,-140.09784480000008
5167520500.0,-140.4098399999998
5168170490.0,-140.7218352
5168820480.0,-141.03383040000017
5169470470.0,-141.34582560000035
5170120460.0,-141.65782080000008
5170770450.0,-141.9698159999998
5171420440.0,-142.2818112
5172070430.0,-142.59380640000018
5172720420.0,-142.9058015999999
5173370410.0,-143.2177968000001
5174020400.0,-143.52979200000027
5174670390.0,-143.8417872
5175320380.0,-144.15378239999973
5175970370.0,-144.4657775999999
5176620360.0,-144.7777728000001
5177270350.0,-145.08976800000028
5177920340.0,-145.4017632
5178570330.0,-145.7137584000002
5179220320.0,-146.02575359999992
5179870310.0,-146.3377488000001
5180520300.0,-146.64974399999983
5181170290.0,-146.9617392
5181820280.0,-147.2737344000002
5182470270.0,-147.58572959999992
5183120260.0,-147.89772479999965
5183770250.0,-148.20971999999983
5184420240.0,-148.52171520000002
5185070230.0,-148.8337104000002
5185720220.0,-149.14570559999993
5186370210.0,-149.4577008000001
5187020200.0,-149.7696960000003
5187670190.0,-150.08169120000002
5188320180.0,-150.39368639999975
5188970170.0,-150.70568159999993
5189620160.0,-151.01767680000012
5190270150.0,-151.32967199999985
5190920140.0,-151.64166720000003
5191570130.0,-151.95366239999976
5192220120.0,-152.26565759999994
5192870110.0,-152.57765280000012
5193520100.0,-152.88964799999985
5194170090.0,-153.20164320000003
5194820080.0,-153.51363840000022
5195470070.0,-153.82563359999995
5196120060.0,-154.13762879999967
5196770050.0,-154.44962399999986
5197420040.0,-154.76161920000004
5198070030.0,-155.07361440000022
5198720020.0,-155.38560959999995
5199370010.0,-155.69760480000014
5200020000.0,-156.00960000000032
5200669990.0,-156.32159520000005
5201319980.0,-156.63359039999978
5201969970.0,-156.94558559999996
5202619960.0,-157.25758080000014
5203269950.0,-157.56957599999987
5203919940.0,-157.88157120000005
5204569930.0,-158.19356639999978
5205219920.0,-158.50556159999996
5205869910.0,-158.81755680000015
5206519900.0,-159.12955199999988
5207169890.0,-159.44154720000006
5207819880.0,-159.75354240000024
5208469870.0,-160.06553759999997
5209119860.0,-160.3775327999997
5209769850.0,-160.68952799999988
5210419840.0,-161.00152320000007
5211069830.0,-161.3135183999998
5211719820.0,-161.62551359999998
5212369810.0,-161.93750880000016
5213019800.0,-162.24950400000034
5213669790.0,-162.56149920000007
5214319780.0,-162.8734943999998
5214969770.0,-163.18548959999998
5215619760.0,-163.49748480000017
5216269750.0,-163.8094799999999
5216919740.0,-164.12147520000008
5217569730.0,-164.4334703999998
5218219720.0,-164.7454656
5218869710.0,-165.05746079999972
5219519700.0,-165.3694559999999
5220169690.0,-165.68145120000008
5220819680.0,-165.99344640000027
5221469670.0,-166.3054416
5222119660.0,-166.61743679999972
5222769650.0,-166.9294319999999
5223419640.0,-167.2414272000001
5224069630.0,-167.55342239999982
5224719620.0,-167.8654176
5225369610.0,-168.17741280000018
5226019600.0,-168.48940800000037
5226669590.0,-168.8014032000001
5227319580.0,-169.11339839999982
5227969570.0,-169.4253936
5228619560.0,-169.7373888000002
5229269550.0,-170.04938399999992
5229919540.0,-170.3613792000001
5230569530.0,-170.67337439999983
5231219520.0,-170.9853696
5231869510.0,-171.29736479999974
5232519500.0,-171.60935999999992
5233169490.0,-171.9213552000001
5233819480.0,-172.2333504000003
5234469470.0,-172.54534560000002
5235119460.0,-172.85734079999975
5235769450.0,-173.16933599999993
5236419440.0,-173.4813312000001
5237069430.0,-173.79332639999984
5237719420.0,-174.10532160000002
5238369410.0,-174.4173168000002
5239019400.0,-174.72931199999994
5239669390.0,-175.04130719999966
5240319380.0,-175.35330239999985
5240969370.0,-175.66529760000003
5241619360.0,-175.9772928000002
5242269350.0,-176.28928799999994
5242919340.0,-176.60128320000013
5243569330.0,-176.91327839999985
5244219320.0,-177.22527360000004
5244869310.0,-177.53726879999977
5245519300.0,-177.84926399999995
5246169290.0,-178.16125920000013
5246819280.0,-178.47325440000031
5247469270.0,-178.78524960000004
5248119260.0,-179.09724479999977
5248769250.0,-179.40923999999995
5249419240.0,-179.72123520000014
5250069230.0,179.96676960000013
5250719220.0,179.65477439999995
5251369210.0,179.34277919999977
5252019200.0,179.03078400000004
5252669190.0,178.7187888000003
5253319180.0,178.40679360000013
5253969170.0,178.09479839999995
5254619160.0,177.78280319999976
5255269150.0,177.47080800000003
5255919140.0,177.15881279999985
5256569130.0,176.84681760000012
5257219120.0,176.53482239999994
5257869110.0,176.2228272000002
5258519100.0,175.91083200000003
5259169090.0,175.59883679999984
5259819080.0,175.28684160000012
5260469070.0,174.97484639999993
5261119060.0,174.6628512000002
5261769050.0,174.35085600000002
5262419040.0,174.03886079999984
5263069030.0,173.7268656000001
5263719020.0,173.41487039999993
5264369010.0,173.10287519999974
5265019000.0,172.79088000000002
5265668990.0,172.4788848000003
5266318980.0,172.1668896000001
5266968970.0,171.85489439999992
5267618960.0,171.54289919999974
5268268950.0,171.230904
5268918940.0,170.91890879999983
5269568930.0,170.6069136000001
5270218920.0,170.29491839999991
5270868910.0,169.9829232000002
5271518900.0,169.670928
5272168890.0,169.35893279999982
5272818880.0,169.0469376000001
5273468870.0,168.7349423999999
5274118860.0,168.42294720000018
5274768850.0,168.110952
5275418840.0,167.79895679999981
5276068830.0,167.4869616000001
5276718820.0,167.1749663999999
5277368810.0,166.86297119999972
5278018800.0,166.550976
5278668790.0,166.23898080000026
5279318780.0,165.92698560000008
5279968770.0,165.6149903999999
5280618760.0,165.30299520000017
5281268750.0,164.99099999999999
5281918740.0,164.6790047999998
5282568730.0,164.36700960000007
5283218720.0,164.0550143999999
5283868710.0,163.74301920000016
5284518700.0,163.43102399999998
5285168690.0,163.1190287999998
5285818680.0,162.80703360000007
5286468670.0,162.49503839999988
5287118660.0,162.18304320000016
5287768650.0,161.87104799999997
5288418640.0,161.55905280000025
5289068630.0,161.24705760000006
5289718620.0,160.93506239999988
5290368610.0,160.6230671999997
5291018600.0,160.31107199999997
5291668590.0,159.99907680000024
5292318580.0,159.68708160000006
5292968570.0,159.37508639999987
5293618560.0,159.06309120000014
5294268550.0,158.75109599999996
5294918540.0,158.43910079999978
5295568530.0,158.12710560000005
5296218520.0,157.81511039999987
5296868510.0,157.50311520000014
5297518500.0,157.19111999999996
5298168490.0,156.87912479999977
5298818480.0,156.56712960000004
5299468470.0,156.25513439999986
5300118460.0,155.94313920000013
5300768450.0,155.63114399999995
5301418440.0,155.31914880000022
5302068430.0,155.00715360000004
5302718420.0,154.69515839999985
5303368410.0,154.38316319999967
5304018400.0,154.07116799999994
5304668390.0,153.75917280000021
5305318380.0,153.44717760000003
5305968370.0,153.13518239999985
5306618360.0,152.82318720000012
5307268350.0,152.51119199999994
5307918340.0,152.19919679999975
5308568330.0,151.88720160000003
5309218320.0,151.5752064000003
5309868310.0,151.26321120000011
5310518300.0,150.95121599999993
5311168290.0,150.63922079999975
5311818280.0,150.32722560000002
5312468270.0,150.01523039999984
5313118260.0,149.7032352000001
5313768250.0,149.39123999999993
5314418240.0,149.0792448000002
5315068230.0,148.7672496
5315718220.0,148.45525439999983
5316368210.0,148.1432592000001
5317018200.0,147.83126400000037
5317668190.0,147.5192688000002
5318318180.0,147.2072736
5318968170.0,146.89527839999982
5319618160.0,146.5832832000001
5320268150.0,146.2712879999999
5320918140.0,145.95929279999973
5321568130.0,145.6472976
5322218120.0,145.33530240000027
5322868110.0,145.0233072000001
5323518100.0,144.7113119999999
5324168090.0,144.39931679999972
5324818080.0,144.0873216
5325468070.0,143.7753263999998
5326118060.0,143.46333120000008
5326768050.0,143.1513359999999
5327418040.0,142.83934080000017
5328068030.0,142.5273456
5328718020.0,142.2153503999998
5329368010.0,141.90335520000008
5330018000.0,141.59136000000035
5330667990.0,141.27936480000017
5331317980.0,140.96736959999998
5331967970.0,140.6553743999998
5332617960.0,140.34337920000007
5333267950.0,140.0313839999999
5333917940.0,139.7193887999997
5334567930.0,139.40739359999998
5335217920.0,139.09539840000025
5335867910.0,138.78340320000007
5336517900.0,138.47140799999988
5337167890.0,138.15941280000015
5337817880.0,137.84741759999997
5338467870.0,137.53542240000024
5339117860.0,137.22342720000006
5339767850.0,136.91143199999988
5340417840.0,136.59943680000015
5341067830.0,136.28744159999997
5341717820.0,135.97544639999978
5342367810.0,135.66345120000005
5343017800.0,135.35145600000033
5343667790.0,135.03946080000014
5344317780.0,134.72746559999996
5344967770.0,134.41547039999978
5345617760.0,134.10347520000005
5346267750.0,133.79147999999986
5346917740.0,133.47948479999968
5347567730.0,133.16748959999995
5348217720.0,132.85549440000023
5348867710.0,132.54349920000004
5349517700.0,132.23150399999986
5350167690.0,131.91950880000013
5350817680.0,131.60751359999995
5351467670.0,131.29551840000022
5352117660.0,130.98352320000004
5352767650.0,130.67152799999985
5353417640.0,130.35953280000012
5354067630.0,130.04753759999994
5354717620.0,129.73554239999976
5355367610.0,129.42354720000003
5356017600.0,129.1115520000003
5356667590.0,128.79955680000012
5357317580.0,128.48756159999994
5357967570.0,128.1755664000002
5358617560.0,127.86357120000002
5359267550.0,127.55157599999984
5359917540.0,127.23958079999966
5360567530.0,126.92758559999993
5361217520.0,126.6155904000002
5361867510.0,126.30359520000002
5362517500.0,125.99159999999983
5363167490.0,125.6796048000001
5363817480.0,125.36760959999992
5364467470.0,125.0556144000002
5365117460.0,124.74361920000001
5365767450.0,124.43162399999983
5366417440.0,124.1196288000001
5367067430.0,123.80763359999992
5367717420.0,123.49563839999973
5368367410.0,123.1836432
5369017400.0,122.87164800000028
5369667390.0,122.5596528000001
5370317380.0,122.24765759999991
5370967370.0,121.93566240000018
5371617360.0,121.6236672
5372267350.0,121.31167199999982
5372917340.0,120.99967679999963
5373567330.0,120.6876815999999
5374217320.0,120.37568640000018
5374867310.0,120.0636912
5375517300.0,119.75169599999981
5376167290.0,119.43970080000008
5376817280.0,119.1277055999999
5377467270.0,118.81571040000017
5378117260.0,118.50371519999999
5378767250.0,118.19172000000026
5379417240.0,117.87972480000008
5380067230.0,117.5677295999999
5380717220.0,117.25573439999971
5381367210.0,116.94373919999998
5382017200.0,116.63174400000025
5382667190.0,116.31974880000007
5383317180.0,116.00775359999989
5383967170.0,115.69575840000016
5384617160.0,115.38376319999998
5385267150.0,115.07176799999979
5385917140.0,114.75977280000006
5386567130.0,114.44777760000034
5387217120.0,114.13578240000015
5387867110.0,113.82378719999997
5388517100.0,113.51179199999979
5389167090.0,113.19979680000006
5389817080.0,112.88780159999988
5390467070.0,112.57580640000015
5391117060.0,112.26381119999996
5391767050.0,111.95181600000024
5392417040.0,111.63982080000005
5393067030.0,111.32782559999987
5393717020.0,111.01583039999969
5394367010.0,110.70383519999996
5395017000.0,110.39184000000023
5395666990.0,110.07984480000005
5396316980.0,109.76784959999986
5396966970.0,109.45585440000013
5397616960.0,109.14385919999995
5398266950.0,108.83186399999977
5398916940.0,108.51986880000004
5399566930.0,108.20787360000031
5400216920.0,107.89587840000013
5400866910.0,107.58388319999995
5401516900.0,107.27188799999976
5402166890.0,106.95989280000003
5402816880.0,106.64789759999985
5403466870.0,106.33590240000012
5404116860.0,106.02390719999994
5404766850.0,105.71191200000021
5405416840.0,105.39991680000003
5406066830.0,105.08792159999985
5406716820.0,104.77592640000012
5407366810.0,104.46393119999993
5408016800.0,104.1519360000002
5408666790.0,103.83994080000002
5409316780.0,103.52794559999984
5409966770.0,103.21595040000011
5410616760.0,102.90395519999993
5411266750.0,102.59195999999974
5411916740.0,102.27996480000002
5412566730.0,101.96796960000029
5413216720.0,101.6559744000001
5413866710.0,101.34397919999992
5414516700.0,101.0319840000002
5415166690.0,100.71998880000001
5415816680.0,100.40799359999983
5416466670.0,100.0959984000001
5417116660.0,99.78400319999992
5417766650.0,99.47200800000019
5418416640.0,99.1600128
5419066630.0,98.84801759999982
5419716620.0,98.53602240000009
5420366610.0,98.22402719999991
5421016600.0,97.91203200000018
5421666590.0,97.6000368
5422316580.0,97.28804159999981
5422966570.0,96.97604640000009
5423616560.0,96.6640511999999
5424266550.0,96.35205599999972
5424916540.0,96.04006079999999
5425566530.0,95.72806560000026
5426216520.0,95.41607040000008
5426866510.0,95.1040751999999
5427516500.0,94.79208000000017
5428166490.0,94.48008479999999
5428816480.0,94.1680895999998
5429466470.0,93.85609440000007
5430116460.0,93.54409919999989
5430766450.0,93.23210400000016
5431416440.0,92.92010879999998
5432066430.0,92.6081135999998
5432716420.0,92.29611840000007
5433366410.0,91.98412319999989
5434016400.0,91.67212800000016
5434666390.0,91.36013279999997
5435316380.0,91.04813760000025
5435966370.0,90.73614240000006
5436616360.0,90.42414719999988
5437266350.0,90.1121519999997
5437916340.0,89.80015679999997
5438566330.0,89.48816160000024
5439216320.0,89.17616640000006
5439866310.0,88.86417119999987
5440516300.0,88.55217600000014
5441166290.0,88.24018079999996
5441816280.0,87.92818559999978
5442466270.0,87.61619040000005
5443116260.0,87.30419519999987
5443766250.0,86.99220000000014
5444416240.0,86.68020479999996
5445066230.0,86.36820959999977
5445716220.0,86.05621440000004
5446366210.0,85.74421919999986
5447016200.0,85.43222400000013
5447666190.0,85.12022879999995
5448316180.0,84.80823360000022
5448966170.0,84.49623840000004
5449616160.0,84.18424319999986
5450266150.0,83.87224799999967
5450916140.0,83.56025279999994
5451566130.0,83.24825760000022
5452216120.0,82.93626240000003
5452866110.0,82.62426719999985
5453516100.0,82.31227200000012
5454166090.0,82.00027679999994
5454816080.0,81.68828159999975
5455466070.0,81.37628640000003
5456116060.0,81.0642912000003
5456766050.0,80.75229600000011
5457416040.0,80.44030079999993
5458066030.0,80.12830559999975
5458716020.0,79.81631040000002
5459366010.0,79.50431519999984
5460016000.0,79.19232000000011
5460665990.0,78.88032479999993
5461315980.0,78.5683296000002
5461965970.0,78.25633440000001
5462615960.0,77.94433919999983
5463265950.0,77.63234399999965
5463915940.0,77.32034879999992
5464565930.0,77.00835360000019
5465215920.0,76.69635840000001
5465865910.0,76.38436319999983
5466515900.0,76.0723680000001
5467165890.0,75.76037279999991
5467815880.0,75.44837759999973
5468465870.0,75.1363824
5469115860.0,74.82438720000027
5469765850.0,74.51239200000009
5470415840.0,74.20039679999991
5471065830.0,73.88840159999972
5471715820.0,73.5764064
5472365810.0,73.26441119999981
5473015800.0,72.95241600000008
5473665790.0,72.6404207999999
5474315780.0,72.32842560000017
5474965770.0,72.01643039999999
5475615760.0,71.7044351999998
5476265750.0,71.39244000000008
5476915740.0,71.08044480000035
5477565730.0,70.76844960000017
5478215720.0,70.45645439999998
5478865710.0,70.1444591999998
5479515700.0,69.83246400000007
5480165690.0,69.52046879999989
5480815680.0,69.2084735999997
5481465670.0,68.89647839999998
5482115660.0,68.58448320000025
5482765650.0,68.27248800000007
5483415640.0,67.96049279999988
5484065630.0,67.64849760000016
5484715620.0,67.33650239999997
5485365610.0,67.02450720000024
5486015600.0,66.71251200000006
5486665590.0,66.40051679999988
5487315580.0,66.08852160000015
5487965570.0,65.77652639999997
5488615560.0,65.46453119999978
5489265550.0,65.15253600000005
5489915540.0,64.84054080000033
5490565530.0,64.52854560000014
5491215520.0,64.21655039999996
5491865510.0,63.90455519999978
5492515500.0,63.59256000000005
5493165490.0,63.280564799999865
5493815480.0,62.96856959999968
5494465470.0,62.656574399999954
5495115460.0,62.344579200000226
5495765450.0,62.03258400000004
5496415440.0,61.72058879999986
5497065430.0,61.40859360000013
5497715420.0,61.09659839999995
5498365410.0,60.78460320000022
5499015400.0,60.47260800000004
5499665390.0,60.16061279999985
5500315380.0,59.848617600000125
5500965370.0,59.53662239999994
5501615360.0,59.22462719999976
5502265350.0,58.91263200000003
5502915340.0,58.6006368000003
5503565330.0,58.28864160000012
5504215320.0,57.976646399999936
5504865310.0,57.66465120000021
5505515300.0,57.352656000000025
5506165290.0,57.04066079999984
5506815280.0,56.72866559999966
5507465270.0,56.41667039999993
5508115260.0,56.1046752000002
5508765250.0,55.79268000000002
5509415240.0,55.480684799999835
5510065230.0,55.16868960000011
5510715220.0,54.856694399999924
5511365210.0,54.544699200000196
5512015200.0,54.23270400000001
5512665190.0,53.920708800000284
5513315180.0,53.6087136000001
5513965170.0,53.29671839999992
5514615160.0,52.984723199999735
5515265150.0,52.672728000000006
5515915140.0,52.36073280000028
5516565130.0,52.048737600000095
5517215120.0,51.73674239999991
5517865110.0,51.42474720000018
5518515100.0,51.112752
5519165090.0,50.80075679999982
5519815080.0,50.488761599999634
5520465070.0,50.176766399999906
5521115060.0,49.86477120000018
5521765050.0,49.552775999999994
5522415040.0,49.24078079999981
5523065030.0,48.92878560000008
5523715020.0,48.6167903999999
5524365010.0,48.30479520000017
5525015000.0,47.99279999999999
5525664990.0,47.68080480000026
5526314980.0,47.36880960000008
5526964970.0,47.056814399999894
5527614960.0,46.74481919999971
5528264950.0,46.43282399999998
5528914940.0,46.120828800000254
5529564930.0,45.80883360000007
5530214920.0,45.49683839999989
5530864910.0,45.18484320000016
5531514900.0,44.872847999999976
5532164890.0,44.56085279999979
5532814880.0,44.248857600000065
5533464870.0,43.93686240000034
5534114860.0,43.62486720000015
5534764850.0,43.31287199999997
5535414840.0,43.00087679999979
5536064830.0,42.68888160000006
5536714820.0,42.376886399999876
5537364810.0,42.06489120000015
5538014800.0,41.752895999999964
5538664790.0,41.440900800000236
5539314780.0,41.12890560000005
5539964770.0,40.81691039999987
5540614760.0,40.50491519999969
5541264750.0,40.19291999999996
5541914740.0,39.88092480000023
5542564730.0,39.56892960000005
5543214720.0,39.256934399999864
5543864710.0,38.944939200000135
5544514700.0,38.63294399999995
5545164690.0,38.32094879999977
5545814680.0,38.00895360000004
5546464670.0,37.69695840000031
5547114660.0,37.38496320000013
5547764650.0,37.072967999999946
5548414640.0,36.76097279999976
5549064630.0,36.448977600000035
5549714620.0,36.13698239999985
5550364610.0,35.82498720000012
5551014600.0,35.51299199999994
5551664590.0,35.20099680000021
5552314580.0,34.88900160000003
5552964570.0,34.577006399999846
5553614560.0,34.26501120000012
5554264550.0,33.953015999999934
5554914540.0,33.641020800000206
5555564530.0,33.32902560000002
5556214520.0,33.01703039999984
5556864510.0,32.70503520000011
5557514500.0,32.39303999999993
5558164490.0,32.081044799999745
5558814480.0,31.769049600000017
5559464470.0,31.45705440000029
5560114460.0,31.145059200000105
5560764450.0,30.833063999999922
5561414440.0,30.52106879999974
5562064430.0,30.20907360000001
5562714420.0,29.897078399999828
5563364410.0,29.5850832000001
5564014400.0,29.273087999999916
5564664390.0,28.961092800000188
5565314380.0,28.649097600000005
5565964370.0,28.33710239999982
5566614360.0,28.025107200000093
5567264350.0,27.71311199999991
5567914340.0,27.40111680000018
5568564330.0,27.0891216
5569214320.0,26.777126399999815
5569864310.0,26.465131200000087
5570514300.0,26.153135999999904
5571164290.0,25.84114079999972
5571814280.0,25.529145599999993
5572464270.0,25.217150400000264
5573114260.0,24.90515520000008
5573764250.0,24.593159999999898
5574414240.0,24.28116480000017
5575064230.0,23.969169599999987
5575714220.0,23.657174399999803
5576364210.0,23.345179200000075
5577014200.0,23.033183999999892
5577664190.0,22.721188800000164
5578314180.0,22.40919359999998
5578964170.0,22.097198399999797
5579614160.0,21.78520320000007
5580264150.0,21.473207999999886
5580914140.0,21.161212800000158
5581564130.0,20.849217599999974
5582214120.0,20.537222400000246
5582864110.0,20.225227200000063
5583514100.0,19.91323199999988
5584164090.0,19.601236799999697
5584814080.0,19.28924159999997
5585464070.0,18.97724640000024
5586114060.0,18.665251200000057
5586764050.0,18.353255999999874
5587414040.0,18.041260800000146
5588064030.0,17.729265599999962
5588714020.0,17.41727039999978
5589364010.0,17.10527520000005
5590014000.0,16.793279999999868
5590663990.0,16.48128480000014
5591313980.0,16.169289599999956
5591963970.0,15.857294399999773
5592613960.0,15.545299200000045
5593263950.0,15.233303999999862
5593913940.0,14.921308800000133
5594563930.0,14.60931359999995
5595213920.0,14.297318400000222
5595863910.0,13.985323200000039
5596513900.0,13.673327999999856
5597163890.0,13.361332799999673
5597813880.0,13.049337599999944
5598463870.0,12.737342400000216
5599113860.0,12.425347200000033
5599763850.0,12.11335199999985
5600413840.0,11.801356800000121
5601063830.0,11.489361599999938
5601713820.0,11.177366399999755
5602363810.0,10.865371200000027
5603013800.0,10.553376000000299
5603663790.0,10.241380800000115
5604313780.0,9.929385599999932
5604963770.0,9.61739039999975
5605613760.0,9.30539520000002
5606263750.0,8.993399999999838
5606913740.0,8.68140480000011
5607563730.0,8.369409599999926
5608213720.0,8.057414400000198
5608863710.0,7.745419200000015
5609513700.0,7.433423999999832
5610163690.0,7.121428800000103
5610813680.0,6.809433600000375
5611463670.0,6.497438400000192
5612113660.0,6.185443200000009
5612763650.0,5.873447999999826
5613413640.0,5.561452800000097
5614063630.0,5.249457599999914
5614713620.0,4.937462399999731
5615363610.0,4.625467200000003
5616013600.0,4.313472000000274
5616663590.0,4.001476800000091
5617313580.0,3.689481599999908
5617963570.0,3.377486399999725
5618613560.0,3.0654911999999968
5619263550.0,2.7534959999998136
5619913540.0,2.4415008000000853
5620563530.0,2.129505599999902
5621213520.0,1.8175104000001738
5621863510.0,1.5055151999999907
5622513500.0,1.1935199999998076
5623163490.0,0.8815248000000793
5623813480.0,0.5695296000003509
5624463470.0,0.2575344000001678
5625113460.0,-0.0544608000000153
5625763450.0,-0.3664560000001984
5626413440.0,-0.6784511999999268
5627063430.0,-0.9904464000001099
5627713420.0,-1.302441600000293
5628363410.0,-1.6144368000000213
5629013400.0,-1.9264319999997497
5629663390.0,-2.238427199999933
5630313380.0,-2.550422400000116
5630963370.0,-2.8624175999998442
5631613360.0,-3.1744128000000273
5632263350.0,-3.4864079999997557
5632913340.0,-3.798403199999939
5633563330.0,-4.110398400000122
5634213320.0,-4.42239359999985
5634863310.0,-4.734388800000033
5635513300.0,-5.0463840000002165
5636163290.0,-5.358379199999945
5636813280.0,-5.670374399999673
5637463270.0,-5.982369599999856
5638113260.0,-6.294364800000039
5638763250.0,-6.6063600000002225
5639413240.0,-6.918355199999951
5640063230.0,-7.230350400000134
5640713220.0,-7.542345600000317
5641363210.0,-7.854340800000045
5642013200.0,-8.166335999999774
5642663190.0,-8.478331199999957
5643313180.0,-8.79032640000014
5643963170.0,-9.102321599999868
5644613160.0,-9.414316800000051
5645263150.0,-9.72631199999978
5645913140.0,-10.038307199999963
5646563130.0,-10.350302400000146
5647213120.0,-10.662297599999874
5647863110.0,-10.974292800000057
5648513100.0,-11.28628800000024
5649163090.0,-11.598283199999969
5649813080.0,-11.910278399999697
5650463070.0,-12.22227359999988
5651113060.0,-12.534268800000063
5651763050.0,-12.846263999999792
5652413040.0,-13.158259199999975
5653063030.0,-13.470254400000158
5653713020.0,-13.782249600000341
5654363010.0,-14.09424480000007
5655013000.0,-14.406239999999798
5655662990.0,-14.718235199999981
5656312980.0,-15.030230400000164
5656962970.0,-15.342225599999892
5657612960.0,-15.654220800000076
5658262950.0,-15.966215999999804
5658912940.0,-16.278211199999987
5659562930.0,-16.59020640000017
5660212920.0,-16.9022015999999
5660862910.0,-17.21419680000008
5661512900.0,-17.526192000000265
5662162890.0,-17.838187199999993
5662812880.0,-18.15018239999972
5663462870.0,-18.462177599999904
5664112860.0,-18.774172800000088
5664762850.0,-19.086167999999816
5665412840.0,-19.3981632
5666062830.0,-19.710158400000182
5666712820.0,-20.022153600000365
5667362810.0,-20.334148800000094
5668012800.0,-20.646143999999822
5668662790.0,-20.958139200000005
5669312780.0,-21.270134400000188
5669962770.0,-21.582129599999917
5670612760.0,-21.8941248000001
5671262750.0,-22.206119999999828
5671912740.0,-22.51811520000001
5672562730.0,-22.83011039999974
5673212720.0,-23.142105599999923
5673862710.0,-23.454100800000106
5674512700.0,-23.76609600000029
5675162690.0,-24.078091200000017
5675812680.0,-24.390086399999745
5676462670.0,-24.70208159999993
5677112660.0,-25.01407680000011
5677762650.0,-25.32607199999984
5678412640.0,-25.638067200000023
5679062630.0,-25.950062400000206
5679712620.0,-26.262057599999935
5680362610.0,-26.574052799999663
5681012600.0,-26.886047999999846
5681662590.0,-27.19804320000003
5682312580.0,-27.510038400000212
5682962570.0,-27.82203359999994
5683612560.0,-28.134028800000124
5684262550.0,-28.446023999999852
5684912540.0,-28.758019200000035
5685562530.0,-29.070014399999764
5686212520.0,-29.382009599999947
5686862510.0,-29.69400480000013
5687512500.0,-30.006000000000313
5688162490.0,-30.31799520000004
5688812480.0,-30.62999039999977
5689462470.0,-30.941985599999953
5690112460.0,-31.253980800000136
5690762450.0,-31.565975999999864
5691412440.0,-31.877971200000047
5692062430.0,-32.18996640000023
5692712420.0,-32.50196159999996
5693362410.0,-32.81395679999969
5694012400.0,-33.12595199999987
5694662390.0,-33.43794720000005
5695312380.0,-33.749942400000236
5695962370.0,-34.061937599999965
5696612360.0,-34.37393280000015
5697262350.0,-34.685927999999876
5697912340.0,-34.99792320000006
5698562330.0,-35.30991839999979
5699212320.0,-35.62191359999997
5699862310.0,-35.933908800000154
5700512300.0,-36.24590399999988
5701162290.0,-36.557899200000065
5701812280.0,-36.869894399999794
5702462270.0,-37.18188959999998
5703112260.0,-37.49388480000016
5703762250.0,-37.80587999999989
5704412240.0,-38.11787520000007
5705062230.0,-38.429870400000254
5705712220.0,-38.74186559999998
5706362210.0,-39.05386079999971
5707012200.0,-39.365855999999894
5707662190.0,-39.67785120000008
5708312180.0,-39.989846399999806
5708962170.0,-40.30184159999999
5709612160.0,-40.61383680000017
5710262150.0,-40.9258319999999
5710912140.0,-41.23782720000008
5711562130.0,-41.54982239999981
5712212120.0,-41.861817599999995
5712862110.0,-42.17381280000018
5713512100.0,-42.485807999999906
5714162090.0,-42.79780320000009
5714812080.0,-43.10979839999982
5715462070.0,-43.4217936
5716112060.0,-43.733788800000184
5716762050.0,-44.04578399999991
5717412040.0,-44.357779200000095
5718062030.0,-44.66977440000028
5718712020.0,-44.98176960000001
5719362010.0,-45.293764799999735
5720012000.0,-45.60575999999992
5720661990.0,-45.9177552000001
5721311980.0,-46.22975039999983
5721961970.0,-46.54174560000001
5722611960.0,-46.853740800000196
5723261950.0,-47.165735999999924
5723911940.0,-47.47773120000011
5724561930.0,-47.789726399999836
5725211920.0,-48.10172160000002
5725861910.0,-48.4137168000002
5726511900.0,-48.72571199999993
5727161890.0,-49.03770720000011
5727811880.0,-49.34970239999984
5728461870.0,-49.661697600000025
5729111860.0,-49.97369279999975
5729761850.0,-50.285687999999936
5730411840.0,-50.59768320000012
5731061830.0,-50.9096784000003
5731711820.0,-51.22167360000003
5732361810.0,-51.53366879999976
5733011800.0,-51.84566399999994
5733661790.0,-52.157659200000126
5734311780.0,-52.469654399999854
5734961770.0,-52.78164960000004
5735611760.0,-53.09364480000022
5736261750.0,-53.40563999999995
5736911740.0,-53.71763520000013
5737561730.0,-54.02963039999986
5738211720.0,-54.34162560000004
5738861710.0,-54.653620800000226
5739511700.0,-54.965615999999955
5740161690.0,-55.27761120000014
5740811680.0,-55.589606399999866
5741461670.0,-55.90160160000005
5742111660.0,-56.21359679999978
5742761650.0,-56.52559199999996
5743411640.0,-56.837587200000144
5744061630.0,-57.14958240000033
5744711620.0,-57.461577600000055
5745361610.0,-57.77357279999978
5746011600.0,-58.08556799999997
5746661590.0,-58.39756320000015
5747311580.0,-58.70955839999988
5747961570.0,-59.02155360000006
5748611560.0,-59.333548800000244
5749261550.0,-59.64554399999997
5749911540.0,-59.9575391999997
5750561530.0,-60.269534399999884
5751211520.0,-60.58152960000007
