Frequency,Phase
5124621160.0,0.5455296000000089
5125271150.0,-0.39045599999917613
5125921140.0,-1.3264416000001802
5126571130.0,-2.2624272000002748
5127221120.0,-3.19841279999946
5127871110.0,-4.134398400000464
5128521100.0,-5.0703840000005584
5129171090.0,-6.0063695999997435
5129821080.0,-6.942355199999838
5130471070.0,-7.878340799999023
5131121060.0,-8.814326400000027
5131771050.0,-9.750312000000122
5132421040.0,-10.686297599999307
5133071030.0,-11.622283200000311
5133721020.0,-12.558268800000405
5134371010.0,-13.49425439999959
5135021000.0,-14.430239999999685
5135670990.0,-15.36622560000069
5136320980.0,-16.302211199999874
5136970970.0,-17.23819679999997
5137620960.0,-18.174182399999154
5138270950.0,-19.110168000000158
5138920940.0,-20.046153600000252
5139570930.0,-20.982139199999438
5140220920.0,-21.918124799999532
5140870910.0,-22.854110400000536
5141520900.0,-23.79009599999972
5142170890.0,-24.726081599999816
5142820880.0,-25.66206720000082
5143470870.0,-26.598052800000005
5144120860.0,-27.5340384000001
5144770850.0,-28.470023999999285
5145420840.0,-29.40600959999938
5146070830.0,-30.341995200000383
5146720820.0,-31.27798079999957
5147370810.0,-32.21396639999966
5148020800.0,-33.14995200000067
5148670790.0,-34.08593759999985
5149320780.0,-35.02192319999995
5149970770.0,-35.95790880000095
5150620760.0,-36.893894400000136
5151270750.0,-37.82988000000023
5151920740.0,-38.765865600000325
5152570730.0,-39.70185119999951
5153220720.0,-40.637836800000514
5153870710.0,-41.5738223999997
5154520700.0,-42.50980799999979
5155170690.0,-43.4457936000008
5155820680.0,-44.38177919999998
5156470670.0,-45.31776480000008
5157120660.0,-46.25375040000017
5157770650.0,-47.18973599999936
5158420640.0,-48.12572160000036
5159070630.0,-49.061707200000455
5159720620.0,-49.99769279999964
5160370610.0,-50.933678400000645
5161020600.0,-51.86966399999983
5161670590.0,-52.805649599999924
5162320580.0,-53.74163520000002
5162970570.0,-54.677620799999204
5163620560.0,-55.61360640000021
5164270550.0,-56.5495920000003
5164920540.0,-57.48557759999949
5165570530.0,-58.42156320000049
5166220520.0,-59.357548800000586
5166870510.0,-60.29353439999977
5167520500.0,-61.229519999999866
5168170490.0,-62.16550559999905
5168820480.0,-63.101491200000055
5169470470.0,-64.03747680000015
5170120460.0,-64.97346239999933
5170770450.0,-65.90944800000034
5171420440.0,-66.84543360000043
5172070430.0,-67.78141919999962
5172720420.0,-68.71740479999971
5173370410.0,-69.65339040000072
5174020400.0,-70.5893759999999
5174670390.0,-71.5253616
5175320380.0,-72.46134719999918
5175970370.0,-73.39733280000019
5176620360.0,-74.33331840000028
5177270350.0,-75.26930399999947
5177920340.0,-76.20528960000047
5178570330.0,-77.14127520000056
5179220320.0,-78.07726079999975
5179870310.0,-79.01324639999984
5180520300.0,-79.94923200000085
5181170290.0,-80.88521760000003
5181820280.0,-81.82120320000013
5182470270.0,-82.75718879999931
5183120260.0,-83.69317440000032
5183770250.0,-84.62916000000041
5184420240.0,-85.5651455999996
5185070230.0,-86.50113119999969
5185720220.0,-87.4371168000007
5186370210.0,-88.37310239999988
5187020200.0,-89.30908799999997
5187670190.0,-90.24507360000098
5188320180.0,-91.18105920000016
5188970170.0,-92.11704480000026
5189620160.0,-93.05303039999944
5190270150.0,-93.98901599999954
5190920140.0,-94.92500160000054
5191570130.0,-95.86098719999973
5192220120.0,-96.79697279999982
5192870110.0,-97.73295840000083
5193520100.0,-98.66894400000001
5194170090.0,-99.6049296000001
5194820080.0,-100.5409152000002
5195470070.0,-101.47690079999938
5196120060.0,-102.41288640000039
5196770050.0,-103.34887199999957
5197420040.0,-104.28485759999967
5198070030.0,-105.22084320000067
5198720020.0,-106.15682879999986
5199370010.0,-107.09281439999995
5200020000.0,-108.02880000000005
5200669990.0,-108.96478559999923
5201319980.0,-109.90077120000024
5201969970.0,-110.83675680000033
5202619960.0,-111.77274239999952
5203269950.0,-112.70872800000052
5203919940.0,-113.6447135999997
5204569930.0,-114.5806991999998
5205219920.0,-115.5166847999999
5205869910.0,-116.45267039999908
5206519900.0,-117.38865600000008
5207169890.0,-118.32464160000018
5207819880.0,-119.26062719999936
5208469870.0,-120.19661280000037
5209119860.0,-121.13259840000046
5209769850.0,-122.06858399999965
5210419840.0,-123.00456959999974
5211069830.0,-123.94055519999893
5211719820.0,-124.87654079999993
5212369810.0,-125.81252640000002
5213019800.0,-126.74851199999921
5213669790.0,-127.68449760000021
5214319780.0,-128.6204832000003
5214969770.0,-129.5564687999995
5215619760.0,-130.4924544000005
5216269750.0,-131.4284400000006
5216919740.0,-132.36442559999978
5217569730.0,-133.30041119999987
5218219720.0,-134.23639679999906
5218869710.0,-135.17238240000006
5219519700.0,-136.10836800000016
5220169690.0,-137.04435359999934
5220819680.0,-137.98033920000034
5221469670.0,-138.91632480000044
5222119660.0,-139.85231039999962
5222769650.0,-140.78829599999972
5223419640.0,-141.72428160000072
5224069630.0,-142.6602671999999
5224719620.0,-143.5962528
5225369610.0,-144.532238400001
5226019600.0,-145.4682240000002
5226669590.0,-146.40420960000029
5227319580.0,-147.34019519999947
5227969570.0,-148.27618079999957
5228619560.0,-149.21216640000057
5229269550.0,-150.14815199999975
5229919540.0,-151.08413759999985
5230569530.0,-152.02012320000085
5231219520.0,-152.95610880000004
5231869510.0,-153.89209440000013
5232519500.0,-154.82808000000023
5233169490.0,-155.7640655999994
5233819480.0,-156.70005120000042
5234469470.0,-157.6360367999996
5235119460.0,-158.5720223999997
5235769450.0,-159.5080080000007
5236419440.0,-160.44399359999989
5237069430.0,-161.37997919999998
5237719420.0,-162.31596480000007
5238369410.0,-163.25195039999926
5239019400.0,-164.18793600000026
5239669390.0,-165.12392160000036
5240319380.0,-166.05990719999954
5240969370.0,-166.99589280000055
5241619360.0,-167.93187839999973
5242269350.0,-168.86786399999983
5242919340.0,-169.80384960000083
5243569330.0,-170.73983520000002
5244219320.0,-171.6758208000001
5244869310.0,-172.6118064000002
5245519300.0,-173.5477919999994
5246169290.0,-174.4837776000004
5246819280.0,-175.4197632000005
5247469270.0,-176.35574879999967
5248119260.0,-177.29173440000068
5248769250.0,-178.22771999999986
5249419240.0,-179.16370559999996
5250069230.0,179.90030879999995
5250719220.0,178.96432320000076
5251369210.0,178.02833759999976
5252019200.0,177.09235199999966
5252669190.0,176.15636640000048
5253319180.0,175.22038079999948
5253969170.0,174.28439519999938
5254619160.0,173.3484096000002
5255269150.0,172.4124240000001
5255919140.0,171.47643840000092
5256569130.0,170.5404527999999
5257219120.0,169.60446719999982
5257869110.0,168.66848160000063
5258519100.0,167.73249599999963
5259169090.0,166.79651039999953
5259819080.0,165.86052480000035
5260469070.0,164.92453920000025
5261119060.0,163.98855359999925
5261769050.0,163.05256800000006
5262419040.0,162.11658239999997
5263069030.0,161.18059680000079
5263719020.0,160.24461119999978
5264369010.0,159.3086255999997
5265019000.0,158.3726400000005
5265668990.0,157.4366544000004
5266318980.0,156.5006687999994
5266968970.0,155.56468320000022
5267618960.0,154.62869760000012
5268268950.0,153.69271199999912
5268918940.0,152.75672639999993
5269568930.0,151.82074079999984
5270218920.0,150.88475520000065
5270868910.0,149.94876960000056
5271518900.0,149.01278399999956
5272168890.0,148.07679840000037
5272818880.0,147.14081280000028
5273468870.0,146.20482719999927
5274118860.0,145.2688416000001
5274768850.0,144.332856
5275418840.0,143.3968703999999
5276068830.0,142.4608848000007
5276718820.0,141.5248991999997
5277368810.0,140.58891360000052
5278018800.0,139.65292800000043
5278668790.0,138.71694239999943
5279318780.0,137.78095680000024
5279968770.0,136.84497120000015
5280618760.0,135.90898559999914
5281268750.0,134.97299999999996
5281918740.0,134.03701439999986
5282568730.0,133.10102879999977
5283218720.0,132.16504320000058
5283868710.0,131.22905759999958
5284518700.0,130.2930720000004
5285168690.0,129.3570864000003
5285818680.0,128.4211007999993
5286468670.0,127.48511520000011
5287118660.0,126.54912960000001
5287768650.0,125.61314399999992
5288418640.0,124.67715840000074
5289068630.0,123.74117279999973
5289718620.0,122.80518719999964
5290368610.0,121.86920160000045
5291018600.0,120.93321599999945
5291668590.0,119.99723040000026
5292318580.0,119.06124480000017
5292968570.0,118.12525920000007
5293618560.0,117.18927360000089
5294268550.0,116.25328799999988
5294918540.0,115.31730239999979
5295568530.0,114.3813168000006
5296218520.0,113.4453311999996
5296868510.0,112.5093455999995
5297518500.0,111.57336000000032
5298168490.0,110.63737440000023
5298818480.0,109.70138879999922
5299468470.0,108.76540320000004
5300118460.0,107.82941759999994
5300768450.0,106.89343200000076
5301418440.0,105.95744639999975
5302068430.0,105.02146079999966
5302718420.0,104.08547520000047
5303368410.0,103.14948960000038
5304018400.0,102.21350399999938
5304668390.0,101.27751840000019
5305318380.0,100.3415328000001
5305968370.0,99.40554719999909
5306618360.0,98.4695615999999
5307268350.0,97.53357599999981
5307918340.0,96.59759040000063
5308568330.0,95.66160479999962
5309218320.0,94.72561919999953
5309868310.0,93.78963360000034
5310518300.0,92.85364800000025
5311168290.0,91.91766239999924
5311818280.0,90.98167680000006
5312468270.0,90.04569119999996
5313118260.0,89.10970559999896
5313768250.0,88.17371999999978
5314418240.0,87.23773439999968
5315068230.0,86.3017488000005
5315718220.0,85.3657632000004
5316368210.0,84.4297775999994
5317018200.0,83.49379200000021
5317668190.0,82.55780640000012
5318318180.0,81.62182079999911
5318968170.0,80.68583519999993
5319618160.0,79.74984959999983
5320268150.0,78.81386399999974
5320918140.0,77.87787840000055
5321568130.0,76.94189279999955
5322218120.0,76.00590720000037
5322868110.0,75.06992160000027
5323518100.0,74.13393599999927
5324168090.0,73.19795040000008
5324818080.0,72.26196479999999
5325468070.0,71.32597919999989
5326118060.0,70.38999360000071
5326768050.0,69.4540079999997
5327418040.0,68.51802239999961
5328068030.0,67.58203680000042
5328718020.0,66.64605119999942
5329368010.0,65.71006560000023
5330018000.0,64.77408000000014
5330667990.0,63.838094400000045
5331317980.0,62.90210880000086
5331967970.0,61.966123199999856
5332617960.0,61.03013759999976
5333267950.0,60.09415200000058
5333917940.0,59.15816639999957
5334567930.0,58.22218079999948
5335217920.0,57.28619520000029
5335867910.0,56.3502096000002
5336517900.0,55.41422400000101
5337167890.0,54.47823840000001
5337817880.0,53.542252799999915
5338467870.0,52.60626720000073
5339117860.0,51.670281599999726
5339767850.0,50.73429599999963
5340417840.0,49.798310400000446
5341067830.0,48.86232480000035
5341717820.0,47.92633919999935
5342367810.0,46.99035360000016
5343017800.0,46.05436800000007
5343667790.0,45.11838240000088
5344317780.0,44.18239679999988
5344967770.0,43.246411199999784
5345617760.0,42.3104256000006
5346267750.0,41.374439999999595
5346917740.0,40.4384543999995
5347567730.0,39.502468800000315
5348217720.0,38.56648320000022
5348867710.0,37.63049759999922
5349517700.0,36.69451200000003
5350167690.0,35.75852639999994
5350817680.0,34.82254080000075
5351467670.0,33.88655519999975
5352117660.0,32.95056959999965
5352767650.0,32.01458400000047
5353417640.0,31.078598400000374
5354067630.0,30.14261279999937
5354717620.0,29.206627200000185
5355367610.0,28.27064160000009
5356017600.0,27.334655999999086
5356667590.0,26.3986703999999
5357317580.0,25.462684799999806
5357967570.0,24.52669920000062
5358617560.0,23.590713600000527
5359267550.0,22.654727999999523
5359917540.0,21.718742400000338
5360567530.0,20.782756800000243
5361217520.0,19.84677119999924
5361867510.0,18.910785600000054
5362517500.0,17.97479999999996
5363167490.0,17.038814399999865
5363817480.0,16.10282880000068
5364467470.0,15.166843199999676
5365117460.0,14.23085760000049
5365767450.0,13.294872000000396
5366417440.0,12.358886399999392
5367067430.0,11.422900800000207
5367717420.0,10.486915200000112
5368367410.0,9.550929600000018
5369017400.0,8.614944000000833
5369667390.0,7.6789583999998285
5370317380.0,6.742972799999734
5370967370.0,5.806987200000549
5371617360.0,4.871001599999545
5372267350.0,3.9350159999994503
5372917340.0,2.999030400000265
5373567330.0,2.063044799999261
5374217320.0,1.127059200000076
5374867310.0,0.19107359999998152
5375517300.0,-0.744912000000113
5376167290.0,-1.680897599999298
5376817280.0,-2.616883200000302
5377467270.0,-3.5528688000003967
5378117260.0,-4.488854399999582
5378767250.0,-5.424840000000586
5379417240.0,-6.36082560000068
5380067230.0,-7.2968111999998655
5380717220.0,-8.23279679999996
5381367210.0,-9.168782399999145
5382017200.0,-10.10476800000015
5382667190.0,-11.040753600000244
5383317180.0,-11.976739199999429
5383967170.0,-12.912724800000433
5384617160.0,-13.848710400000527
5385267150.0,-14.784695999999713
5385917140.0,-15.720681599999807
5386567130.0,-16.65666720000081
5387217120.0,-17.592652799999996
5387867110.0,-18.52863840000009
5388517100.0,-19.464623999999276
5389167090.0,-20.40060960000028
5389817080.0,-21.336595200000374
5390467070.0,-22.27258079999956
5391117060.0,-23.208566399999654
5391767050.0,-24.144552000000658
5392417040.0,-25.080537599999843
5393067030.0,-26.016523199999938
5393717020.0,-26.952508800000942
5394367010.0,-27.888494400000127
5395017000.0,-28.82448000000022
5395666990.0,-29.760465599999407
5396316980.0,-30.6964511999995
5396966970.0,-31.632436800000505
5397616960.0,-32.56842239999969
5398266950.0,-33.504407999999785
5398916940.0,-34.44039360000079
5399566930.0,-35.376379199999974
5400216920.0,-36.31236480000007
5400866910.0,-37.24835040000016
5401516900.0,-38.18433599999935
5402166890.0,-39.12032160000035
5402816880.0,-40.05630719999954
5403466870.0,-40.99229279999963
5404116860.0,-41.928278400000636
5404766850.0,-42.86426399999982
5405416840.0,-43.800249599999916
5406066830.0,-44.73623520000001
5406716820.0,-45.672220799999195
5407366810.0,-46.6082064000002
5408016800.0,-47.544192000000294
5408666790.0,-48.48017759999948
5409316780.0,-49.41616320000048
5409966770.0,-50.35214879999967
5410616760.0,-51.28813439999976
5411266750.0,-52.22412000000077
5411916740.0,-53.16010559999995
5412566730.0,-54.096091200000046
5413216720.0,-55.03207680000014
5413866710.0,-55.968062399999326
5414516700.0,-56.90404800000033
5415166690.0,-57.840033600000424
5415816680.0,-58.77601919999961
5416466670.0,-59.712004800000614
5417116660.0,-60.6479903999998
5417766650.0,-61.58397599999989
5418416640.0,-62.51996159999999
5419066630.0,-63.45594719999917
5419716620.0,-64.39193280000018
5420366610.0,-65.32791840000027
5421016600.0,-66.26390399999946
5421666590.0,-67.19988960000046
5422316580.0,-68.13587520000056
5422966570.0,-69.07186079999974
5423616560.0,-70.00784639999983
5424266550.0,-70.94383199999902
5424916540.0,-71.87981760000002
5425566530.0,-72.81580320000012
5426216520.0,-73.7517887999993
5426866510.0,-74.68777440000031
5427516500.0,-75.6237600000004
5428166490.0,-76.55974559999959
5428816480.0,-77.49573119999968
5429466470.0,-78.43171680000069
5430116460.0,-79.36770239999987
5430766450.0,-80.30368799999997
5431416440.0,-81.23967359999915
5432066430.0,-82.17565920000015
5432716420.0,-83.11164480000025
5433366410.0,-84.04763039999943
5434016400.0,-84.98361599999953
5434666390.0,-85.91960160000053
5435316380.0,-86.85558719999972
5435966370.0,-87.79157279999981
5436616360.0,-88.72755840000082
5437266350.0,-89.663544
5437916340.0,-90.5995296000001
5438566330.0,-91.53551519999928
5439216320.0,-92.47150080000029
5439866310.0,-93.40748640000038
5440516300.0,-94.34347199999957
5441166290.0,-95.27945759999966
5441816280.0,-96.21544320000066
5442466270.0,-97.15142879999985
5443116260.0,-98.08741439999994
5443766250.0,-99.02340000000095
5444416240.0,-99.95938560000013
5445066230.0,-100.89537120000023
5445716220.0,-101.83135680000032
5446366210.0,-102.7673423999995
5447016200.0,-103.70332800000051
5447666190.0,-104.6393135999997
5448316180.0,-105.57529919999979
5448966170.0,-106.5112848000008
5449616160.0,-107.44727039999998
5450266150.0,-108.38325600000007
5450916140.0,-109.31924160000017
5451566130.0,-110.25522719999935
5452216120.0,-111.19121280000036
5452866110.0,-112.12719840000045
5453516100.0,-113.06318399999964
5454166090.0,-113.99916960000064
5454816080.0,-114.93515519999983
5455466070.0,-115.87114079999992
5456116060.0,-116.80712640000002
5456766050.0,-117.7431119999992
5457416040.0,-118.6790976000002
5458066030.0,-119.6150832000003
5458716020.0,-120.55106879999948
5459366010.0,-121.48705440000049
5460016000.0,-122.42304000000058
5460665990.0,-123.35902559999977
5461315980.0,-124.29501119999986
5461965970.0,-125.23099679999905
5462615960.0,-126.16698240000005
5463265950.0,-127.10296800000015
5463915940.0,-128.03895359999933
5464565930.0,-128.97493920000034
5465215920.0,-129.91092480000043
5465865910.0,-130.84691039999962
5466515900.0,-131.7828959999997
5467165890.0,-132.7188816000007
5467815880.0,-133.6548671999999
5468465870.0,-134.5908528
5469115860.0,-135.52683839999918
5469765850.0,-136.46282400000018
5470415840.0,-137.39880960000028
5471065830.0,-138.33479519999946
5471715820.0,-139.27078079999956
5472365810.0,-140.20676640000056
5473015800.0,-141.14275199999975
5473665790.0,-142.07873759999984
5474315780.0,-143.01472320000084
5474965770.0,-143.95070880000003
5475615760.0,-144.88669440000012
5476265750.0,-145.8226799999993
5476915740.0,-146.7586656000003
5477565730.0,-147.6946512000004
5478215720.0,-148.6306367999996
5478865710.0,-149.5666223999997
5479515700.0,-150.5026080000007
5480165690.0,-151.43859359999988
5480815680.0,-152.37457919999997
5481465670.0,-153.31056480000098
5482115660.0,-154.24655040000016
5482765650.0,-155.18253600000025
5483415640.0,-156.11852159999944
5484065630.0,-157.05450719999953
5484715620.0,-157.99049280000054
5485365610.0,-158.92647839999972
5486015600.0,-159.86246399999982
5486665590.0,-160.79844960000082
5487315580.0,-161.7344352
5487965570.0,-162.6704208000001
5488615560.0,-163.6064064000002
5489265550.0,-164.54239199999938
5489915540.0,-165.47837760000039
5490565530.0,-166.41436319999957
5491215520.0,-167.35034879999967
5491865510.0,-168.28633440000067
5492515500.0,-169.22231999999985
5493165490.0,-170.15830559999995
5493815480.0,-171.09429120000004
5494465470.0,-172.03027679999923
5495115460.0,-172.96626240000023
5495765450.0,-173.90224800000033
5496415440.0,-174.8382335999995
5497065430.0,-175.77421920000052
5497715420.0,-176.7102047999997
5498365410.0,-177.6461903999998
5499015400.0,-178.5821759999999
5499665390.0,-179.51816159999908
5500315380.0,179.54585279999992
5500965370.0,178.60986719999983
5501615360.0,177.67388160000064
5502265350.0,176.73789599999964
5502915340.0,175.80191039999954
5503565330.0,174.86592480000036
5504215320.0,173.92993919999935
5504865310.0,172.99395360000017
5505515300.0,172.05796800000007
5506165290.0,171.12198239999998
5506815280.0,170.1859968000008
5507465270.0,169.2500111999998
5508115260.0,168.3140255999997
5508765250.0,167.3780400000005
5509415240.0,166.4420543999995
5510065230.0,165.5060687999994
5510715220.0,164.57008320000023
5511365210.0,163.63409760000013
5512015200.0,162.69811200000095
5512665190.0,161.76212639999994
5513315180.0,160.82614079999985
5513965170.0,159.89015520000066
5514615160.0,158.95416959999966
5515265150.0,158.01818399999956
5515915140.0,157.08219840000038
5516565130.0,156.14621280000028
5517215120.0,155.21022719999928
5517865110.0,154.2742416000001
5518515100.0,153.338256
5519165090.0,152.402270399999
5519815080.0,151.4662847999998
5520465070.0,150.53029919999972
5521115060.0,149.59431360000053
5521765050.0,148.65832800000044
5522415040.0,147.72234239999943
5523065030.0,146.78635680000025
5523715020.0,145.85037120000015
5524365010.0,144.91438559999915
5525015000.0,143.97839999999997
5525664990.0,143.04241439999987
5526314980.0,142.10642879999978
5526964970.0,141.1704432000006
5527614960.0,140.2344575999996
5528264950.0,139.2984720000004
5528914940.0,138.3624864000003
5529564930.0,137.4265007999993
5530214920.0,136.49051520000012
5530864910.0,135.55452960000002
5531514900.0,134.61854399999993
5532164890.0,133.68255840000074
5532814880.0,132.74657279999974
5533464870.0,131.81058719999965
5534114860.0,130.87460160000046
5534764850.0,129.93861599999946
5535414840.0,129.00263040000027
5536064830.0,128.06664480000018
5536714820.0,127.13065920000008
5537364810.0,126.1946736000009
5538014800.0,125.25868799999989
5538664790.0,124.3227023999998
5539314780.0,123.38671680000061
5539964770.0,122.45073119999961
5540614760.0,121.51474559999951
5541264750.0,120.57876000000033
5541914740.0,119.64277439999933
5542564730.0,118.70678880000014
5543214720.0,117.77080320000005
5543864710.0,116.83481759999995
5544514700.0,115.89883200000077
5545164690.0,114.96284639999976
5545814680.0,114.02686079999967
5546464670.0,113.09087520000048
5547114660.0,112.15488959999948
5547764650.0,111.21890399999938
5548414640.0,110.2829184000002
5549064630.0,109.3469328000001
5549714620.0,108.41094720000092
5550364610.0,107.47496159999992
5551014600.0,106.53897599999982
5551664590.0,105.60299040000064
5552314580.0,104.66700479999963
5552964570.0,103.73101919999954
5553614560.0,102.79503360000035
5554264550.0,101.85904800000026
5554914540.0,100.92306239999925
5555564530.0,99.98707680000007
5556214520.0,99.05109119999997
5556864510.0,98.11510560000079
5557514500.0,97.17911999999978
5558164490.0,96.24313439999969
5558814480.0,95.3071488000005
5559464470.0,94.37116320000041
5560114460.0,93.4351775999994
5560764450.0,92.49919200000022
5561414440.0,91.56320640000013
5562064430.0,90.62722079999912
5562714420.0,89.69123519999994
5563364410.0,88.75524959999984
5564014400.0,87.81926400000066
5564664390.0,86.88327840000056
5565314380.0,85.94729279999956
5565964370.0,85.01130720000037
5566614360.0,84.07532160000028
5567264350.0,83.13933599999928
5567914340.0,82.20335040000009
5568564330.0,81.2673648
5569214320.0,80.33137919999899
5569864310.0,79.3953935999998
5570514300.0,78.45940799999971
5571164290.0,77.52342240000053
5571814280.0,76.58743680000043
5572464270.0,75.65145119999943
5573114260.0,74.71546560000024
5573764250.0,73.77948000000015
5574414240.0,72.84349439999914
5575064230.0,71.90750879999996
5575714220.0,70.97152319999987
5576364210.0,70.03553759999977
5577014200.0,69.09955200000059
5577664190.0,68.16356639999958
5578314180.0,67.2275808000004
5578964170.0,66.2915952000003
5579614160.0,65.3556095999993
5580264150.0,64.41962400000011
5580914140.0,63.48363840000002
5581564130.0,62.54765279999992
5582214120.0,61.61166720000074
5582864110.0,60.675681599999734
5583514100.0,59.73969599999964
5584164090.0,58.803710400000455
5584814080.0,57.86772479999945
5585464070.0,56.931739200000266
5586114060.0,55.99575360000017
5586764050.0,55.059768000000076
5587414040.0,54.12378240000089
5588064030.0,53.18779679999989
5588714020.0,52.25181119999979
5589364010.0,51.31582560000061
5590014000.0,50.379839999999604
5590663990.0,49.44385439999951
5591313980.0,48.507868800000324
5591963970.0,47.57188320000023
5592613960.0,46.635897599999225
5593263950.0,45.69991200000004
5593913940.0,44.763926399999946
5594563930.0,43.82794080000076
5595213920.0,42.89195519999976
5595863910.0,41.95596959999966
5596513900.0,41.01998400000048
5597163890.0,40.08399840000038
5597813880.0,39.14801279999938
5598463870.0,38.21202720000019
5599113860.0,37.2760416000001
5599763850.0,36.340055999999095
5600413840.0,35.40407039999991
5601063830.0,34.468084799999815
5601713820.0,33.53209920000063
5602363810.0,32.596113600000535
5603013800.0,31.66012799999953
5603663790.0,30.724142400000346
5604313780.0,29.78815680000025
5604963770.0,28.852171199999248
5605613760.0,27.916185600000063
5606263750.0,26.980199999999968
5606913740.0,26.044214399998964
5607563730.0,25.10822879999978
5608213720.0,24.172243199999684
5608863710.0,23.2362576000005
5609513700.0,22.300272000000405
5610163690.0,21.3642863999994
5610813680.0,20.428300800000216
5611463670.0,19.49231520000012
5612113660.0,18.556329599999117
5612763650.0,17.620343999999932
5613413640.0,16.684358399999837
5614063630.0,15.748372799999743
5614713620.0,14.812387200000558
5615363610.0,13.876401599999554
5616013600.0,12.940416000000369
5616663590.0,12.004430400000274
5617313580.0,11.06844479999927
5617963570.0,10.132459200000085
5618613560.0,9.19647359999999
5619263550.0,8.260487999999896
5619913540.0,7.324502400000711
5620563530.0,6.388516799999707
5621213520.0,5.452531199999612
5621863510.0,4.516545600000427
5622513500.0,3.580559999999423
5623163490.0,2.644574400000238
5623813480.0,1.7085888000001432
5624463470.0,0.7726032000000487
5625113460.0,-0.1633823999991364
5625763450.0,-1.0993680000001405
5626413440.0,-2.035353600000235
5627063430.0,-2.97133919999942
5627713420.0,-3.907324800000424
5628363410.0,-4.843310400000519
5629013400.0,-5.779295999999704
5629663390.0,-6.715281599999798
5630313380.0,-7.651267199998983
5630963370.0,-8.587252799999987
5631613360.0,-9.523238400000082
5632263350.0,-10.459223999999267
5632913340.0,-11.395209600000271
5633563330.0,-12.331195200000366
5634213320.0,-13.26718079999955
5634863310.0,-14.203166400000555
5635513300.0,-15.13915200000065
5636163290.0,-16.075137599999834
5636813280.0,-17.01112319999993
5637463270.0,-17.947108799999114
5638113260.0,-18.883094400000118
5638763250.0,-19.819080000000213
5639413240.0,-20.755065599999398
5640063230.0,-21.691051200000402
5640713220.0,-22.627036800000496
5641363210.0,-23.56302239999968
5642013200.0,-24.499007999999776
5642663190.0,-25.43499360000078
5643313180.0,-26.370979199999965
5643963170.0,-27.30696480000006
5644613160.0,-28.242950399999245
5645263150.0,-29.17893600000025
5645913140.0,-30.114921600000343
5646563130.0,-31.05090719999953
5647213120.0,-31.986892799999623
5647863110.0,-32.92287840000063
5648513100.0,-33.85886399999981
5649163090.0,-34.79484959999991
5649813080.0,-35.73083520000091
5650463070.0,-36.666820800000096
5651113060.0,-37.60280640000019
5651763050.0,-38.538791999999376
5652413040.0,-39.47477759999947
5653063030.0,-40.410763200000474
5653713020.0,-41.34674879999966
5654363010.0,-42.282734399999754
5655013000.0,-43.21872000000076
5655662990.0,-44.15470559999994
5656312980.0,-45.09069120000004
5656962970.0,-46.02667680000013
5657612960.0,-46.96266239999932
5658262950.0,-47.89864800000032
5658912940.0,-48.834633599999506
5659562930.0,-49.7706191999996
5660212920.0,-50.706604800000605
5660862910.0,-51.64259039999979
5661512900.0,-52.578575999999885
5662162890.0,-53.51456159999998
5662812880.0,-54.450547199999164
5663462870.0,-55.38653280000017
5664112860.0,-56.32251840000026
5664762850.0,-57.25850399999945
5665412840.0,-58.19448960000045
5666062830.0,-59.13047520000055
5666712820.0,-60.06646079999973
5667362810.0,-61.002446399999826
5668012800.0,-61.93843199999901
5668662790.0,-62.874417600000015
5669312780.0,-63.81040320000011
5669962770.0,-64.7463887999993
5670612760.0,-65.6823744000003
5671262750.0,-66.6183600000004
5671912740.0,-67.55434559999958
5672562730.0,-68.49033120000058
5673212720.0,-69.42631680000068
5673862710.0,-70.36230239999986
5674512700.0,-71.29828799999996
5675162690.0,-72.23427359999914
5675812680.0,-73.17025920000015
5676462670.0,-74.10624480000024
5677112660.0,-75.04223039999943
5677762650.0,-75.97821600000043
5678412640.0,-76.91420160000052
5679062630.0,-77.85018719999971
5679712620.0,-78.7861727999998
5680362610.0,-79.72215840000081
5681012600.0,-80.658144
5681662590.0,-81.59412960000009
5682312580.0,-82.53011519999927
5682962570.0,-83.46610080000028
5683612560.0,-84.40208640000037
5684262550.0,-85.33807199999956
5684912540.0,-86.27405759999965
5685562530.0,-87.21004320000065
5686212520.0,-88.14602879999984
5686862510.0,-89.08201439999993
5687512500.0,-90.01800000000094
5688162490.0,-90.95398560000012
5688812480.0,-91.88997120000022
5689462470.0,-92.8259567999994
5690112460.0,-93.76194240000041
5690762450.0,-94.69792799999959
5691412440.0,-95.63391359999878
5692062430.0,-96.56989919999978
5692712420.0,-97.50588480000079
5693362410.0,-98.44187039999997
5694012400.0,-99.37785600000097
5694662390.0,-100.31384160000016
5695312380.0,-101.24982719999934
5695962370.0,-102.18581280000035
5696612360.0,-103.12179839999953
5697262350.0,-104.05778400000054
5697912340.0,-104.99376959999972
5698562330.0,-105.92975519999891
5699212320.0,-106.86574079999991
5699862310.0,-107.80172640000092
5700512300.0,-108.7377120000001
5701162290.0,-109.67369759999929
5701812280.0,-110.60968320000029
5702462270.0,-111.54566879999948
5703112260.0,-112.48165440000048
5703762250.0,-113.41763999999966
5704412240.0,-114.35362560000067
5705062230.0,-115.28961119999985
5705712220.0,-116.22559679999904
5706362210.0,-117.16158240000004
5707012200.0,-118.09756800000105
5707662190.0,-119.03355360000023
5708312180.0,-119.96953919999942
