Frequency,Phase
3063502870.0,111.41690040000003
3064152860.0,110.71491119999973
3064802850.0,110.01292199999989
3065452840.0,109.31093280000005
3066102830.0,108.60894359999975
3066752820.0,107.9069543999999
3067402810.0,107.2049651999996
3068052800.0,106.50297599999976
3068702790.0,105.80098679999992
3069352780.0,105.09899760000053
3070002770.0,104.39700840000023
3070652760.0,103.69501920000039
3071302750.0,102.99303000000009
3071952740.0,102.29104080000025
3072602730.0,101.58905159999995
3073252720.0,100.8870624000001
3073902710.0,100.18507320000026
3074552700.0,99.48308399999996
3075202690.0,98.78109480000012
3075852680.0,98.07910559999982
3076502670.0,97.37711639999998
3077152660.0,96.67512720000013
3077802650.0,95.97313799999984
3078452640.0,95.27114879999999
3079102630.0,94.5691595999997
3079752620.0,93.86717039999985
3080402610.0,93.1651812
3081052600.0,92.46319199999971
3081702590.0,91.76120279999986
3082352580.0,91.05921359999957
3083002570.0,90.35722439999972
3083652560.0,89.65523519999988
3084302550.0,88.95324600000049
3084952540.0,88.25125680000019
3085602530.0,87.54926760000035
3086252520.0,86.84727840000005
3086902510.0,86.1452892000002
3087552500.0,85.44330000000036
3088202490.0,84.74131080000006
3088852480.0,84.03932160000022
3089502470.0,83.33733239999992
3090152460.0,82.63534320000008
3090802450.0,81.93335400000024
3091452440.0,81.23136479999994
3092102430.0,80.5293756000001
3092752420.0,79.8273863999998
3093402410.0,79.12539719999995
3094052400.0,78.42340799999965
3094702390.0,77.72141879999981
3095352380.0,77.01942959999997
3096002370.0,76.31744039999967
3096652360.0,75.61545119999982
3097302350.0,74.91346199999953
3097952340.0,74.21147279999968
3098602330.0,73.50948359999984
3099252320.0,72.80749440000045
3099902310.0,72.10550520000015
3100552300.0,71.40351600000031
3101202290.0,70.70152680000001
3101852280.0,69.99953760000017
3102502270.0,69.29754840000032
3103152260.0,68.59555920000003
3103802250.0,67.89357000000018
3104452240.0,67.19158079999988
3105102230.0,66.48959160000004
3105752220.0,65.7876024000002
3106402210.0,65.0856131999999
3107052200.0,64.38362400000005
3107702190.0,63.681634799999756
3108352180.0,62.97964559999991
3109002170.0,62.27765640000007
3109652160.0,61.57566719999977
3110302150.0,60.87367799999993
3110952140.0,60.17168879999963
3111602130.0,59.469699599999785
3112252120.0,58.76771039999994
3112902110.0,58.06572119999964
3113552100.0,57.363732000000255
3114202090.0,56.66174280000041
3114852080.0,55.95975360000011
3115502070.0,55.25776440000027
3116152060.0,54.555775200000426
3116802050.0,53.85378600000013
3117452040.0,53.151796800000284
3118102030.0,52.449807599999986
3118752020.0,51.74781840000014
3119402010.0,51.045829199999844
3120052000.0,50.34384
3120701990.0,49.64185080000016
3121351980.0,48.93986159999986
3122001970.0,48.237872400000015
3122651960.0,47.53588319999972
3123301950.0,46.83389399999987
3123951940.0,46.13190480000003
3124601930.0,45.42991559999973
3125251920.0,44.72792639999989
3125901910.0,44.02593719999959
3126551900.0,43.323947999999746
3127201890.0,42.6219587999999
3127851880.0,41.919969599999604
3128501870.0,41.217980400000215
3129151860.0,40.51599120000037
3129801850.0,39.81400200000007
3130451840.0,39.11201280000023
3131101830.0,38.410023600000386
3131751820.0,37.70803440000009
3132401810.0,37.006045200000244
3133051800.0,36.304055999999946
3133701790.0,35.6020668000001
3134351780.0,34.90007760000026
3135001770.0,34.19808839999996
3135651760.0,33.49609920000012
3136301750.0,32.79410999999982
3136951740.0,32.092120799999975
3137601730.0,31.39013160000013
3138251720.0,30.688142399999833
3138901710.0,29.98615319999999
3139551700.0,29.28416399999969
3140201690.0,28.582174799999848
3140851680.0,27.88018559999955
3141501670.0,27.178196399999706
3142151660.0,26.476207199999862
3142801650.0,25.774218000000474
3143451640.0,25.072228800000175
3144101630.0,24.370239600000332
3144751620.0,23.668250400000034
3145401610.0,22.96626120000019
3146051600.0,22.264272000000346
3146701590.0,21.562282800000048
3147351580.0,20.860293600000205
3148001570.0,20.158304399999906
3148651560.0,19.456315200000063
3149301550.0,18.75432600000022
3149951540.0,18.05233679999992
3150601530.0,17.350347600000077
3151251520.0,16.64835839999978
3151901510.0,15.946369199999936
3152551500.0,15.244380000000092
3153201490.0,14.542390799999794
3153851480.0,13.84040159999995
3154501470.0,13.138412399999652
3155151460.0,12.436423199999808
3155801450.0,11.734433999999965
3156451440.0,11.032444799999666
3157101430.0,10.330455599999823
3157751420.0,9.628466400000434
3158401410.0,8.926477200000136
3159051400.0,8.224488000000292
3159701390.0,7.522498799999994
3160351380.0,6.82050960000015
3161001370.0,6.118520400000307
3161651360.0,5.4165312000000085
3162301350.0,4.714542000000165
3162951340.0,4.012552799999867
3163601330.0,3.310563600000023
3164251320.0,2.6085744000001796
3164901310.0,1.9065851999998813
3165551300.0,1.2045960000000377
3166201290.0,0.5026067999997395
3166851280.0,-0.1993824000001041
3167501270.0,-0.9013715999999476
3168151260.0,-1.603360800000246
3168801250.0,-2.3053500000000895
3169451240.0,-3.007339200000388
3170101230.0,-3.7093284000002313
3170751220.0,-4.411317600000075
3171401210.0,-5.113306800000373
3172051200.0,-5.815296000000217
3172701190.0,-6.5172851999996055
3173351180.0,-7.219274399999904
3174001170.0,-7.921263599999747
3174651160.0,-8.623252799999591
3175301150.0,-9.32524199999989
3175951140.0,-10.027231199999733
3176601130.0,-10.729220400000031
3177251120.0,-11.431209599999875
3177901110.0,-12.133198799999718
3178551100.0,-12.835188000000016
3179201090.0,-13.53717719999986
3179851080.0,-14.239166400000158
3180501070.0,-14.941155600000002
3181151060.0,-15.6431448000003
3181801050.0,-16.345134000000144
3182451040.0,-17.047123199999987
3183101030.0,-17.749112400000286
3183751020.0,-18.45110160000013
3184401010.0,-19.153090800000427
3185051000.0,-19.85508000000027
3185700990.0,-20.557069200000115
3186350980.0,-21.259058400000413
3187000970.0,-21.9610475999998
3187650960.0,-22.663036799999645
3188300950.0,-23.365025999999943
3188950940.0,-24.067015199999787
3189600930.0,-24.76900439999963
3190250920.0,-25.47099359999993
3190900910.0,-26.172982799999772
3191550900.0,-26.87497200000007
3192200890.0,-27.576961199999914
3192850880.0,-28.278950399999758
3193500870.0,-28.980939600000056
3194150860.0,-29.6829287999999
3194800850.0,-30.384918000000198
3195450840.0,-31.08690720000004
3196100830.0,-31.788896399999885
3196750820.0,-32.49088560000018
3197400810.0,-33.19287480000003
3198050800.0,-33.894864000000325
3198700790.0,-34.59685320000017
3199350780.0,-35.29884240000001
3200000770.0,-36.00083160000031
3200650760.0,-36.702820800000154
3201300750.0,-37.40481000000045
3201950740.0,-38.10679919999984
3202600730.0,-38.808788399999685
3203250720.0,-39.51077759999953
3203900710.0,-40.21276679999983
3204550700.0,-40.91475599999967
3205200690.0,-41.61674519999997
3205850680.0,-42.31873439999981
3206500670.0,-43.02072360000011
3207150660.0,-43.722712799999954
3207800650.0,-44.4247019999998
3208450640.0,-45.126691200000096
3209100630.0,-45.82868039999994
3209750620.0,-46.53066960000024
3210400610.0,-47.23265880000008
3211050600.0,-47.934647999999925
3211700590.0,-48.63663720000022
3212350580.0,-49.33862640000007
3213000570.0,-50.040615600000365
3213650560.0,-50.74260480000021
3214300550.0,-51.44459400000005
3214950540.0,-52.14658320000035
3215600530.0,-52.848572400000194
3216250520.0,-53.55056159999958
3216900510.0,-54.25255079999988
3217550500.0,-54.954539999999724
3218200490.0,-55.65652919999957
3218850480.0,-56.358518399999866
3219500470.0,-57.06050759999971
3220150460.0,-57.76249680000001
3220800450.0,-58.46448599999985
3221450440.0,-59.166475199999695
3222100430.0,-59.86846439999999
3222750420.0,-60.57045359999984
3223400410.0,-61.272442800000135
3224050400.0,-61.97443199999998
3224700390.0,-62.67642119999982
3225350380.0,-63.37841040000012
3226000370.0,-64.08039959999996
3226650360.0,-64.78238880000026
3227300350.0,-65.4843780000001
3227950340.0,-66.1863672000004
3228600330.0,-66.88835640000025
3229250320.0,-67.59034560000009
3229900310.0,-68.29233480000039
3230550300.0,-68.99432400000023
3231200290.0,-69.69631319999962
3231850280.0,-70.39830239999992
3232500270.0,-71.10029159999976
3233150260.0,-71.80228079999961
3233800250.0,-72.5042699999999
3234450240.0,-73.20625919999975
3235100230.0,-73.90824840000005
3235750220.0,-74.61023759999989
3236400210.0,-75.31222679999973
3237050200.0,-76.01421600000003
3237700190.0,-76.71620519999988
3238350180.0,-77.41819440000017
3239000170.0,-78.12018360000002
3239650160.0,-78.82217279999986
3240300150.0,-79.52416200000016
3240950140.0,-80.2261512
3241600130.0,-80.9281404000003
3242250120.0,-81.63012960000015
3242900110.0,-82.33211879999999
3243550100.0,-83.03410800000029
3244200090.0,-83.73609720000013
3244850080.0,-84.43808640000043
3245500070.0,-85.14007560000027
3246150060.0,-85.84206479999966
3246800050.0,-86.54405399999996
3247450040.0,-87.2460431999998
3248100030.0,-87.94803239999965
3248750020.0,-88.65002159999995
3249400010.0,-89.35201079999979
3250050000.0,-90.05400000000009
3250699990.0,-90.75598919999993
3251349980.0,-91.45797839999977
3251999970.0,-92.15996760000007
3252649960.0,-92.86195679999992
3253299950.0,-93.56394600000021
3253949940.0,-94.26593520000006
3254599930.0,-94.9679243999999
3255249920.0,-95.6699136000002
3255899910.0,-96.37190280000004
3256549900.0,-97.07389200000034
3257199890.0,-97.77588120000019
3257849880.0,-98.47787040000003
3258499870.0,-99.17985960000033
3259149860.0,-99.88184880000017
3259799850.0,-100.58383800000047
3260449840.0,-101.28582719999986
3261099830.0,-101.9878163999997
3261749820.0,-102.68980559999954
3262399810.0,-103.39179479999984
3263049800.0,-104.09378399999969
3263699790.0,-104.79577319999999
3264349780.0,-105.49776239999983
3264999770.0,-106.19975159999967
3265649760.0,-106.90174079999997
3266299750.0,-107.60372999999981
3266949740.0,-108.30571920000011
3267599730.0,-109.00770839999996
3268249720.0,-109.70969760000025
3268899710.0,-110.4116868000001
3269549700.0,-111.11367599999994
3270199690.0,-111.81566520000024
3270849680.0,-112.51765440000008
3271499670.0,-113.21964360000038
3272149660.0,-113.92163280000022
3272799650.0,-114.62362200000007
3273449640.0,-115.32561120000037
3274099630.0,-116.02760040000021
3274749620.0,-116.72958960000051
3275399610.0,-117.4315787999999
3276049600.0,-118.13356799999974
3276699590.0,-118.83555719999958
3277349580.0,-119.53754639999988
3277999570.0,-120.23953559999973
3278649560.0,-120.94152480000002
3279299550.0,-121.64351399999987
3279949540.0,-122.34550319999971
3280599530.0,-123.04749240000001
3281249520.0,-123.74948159999985
3281899510.0,-124.45147080000015
3282549500.0,-125.15346
3283199490.0,-125.85544919999984
3283849480.0,-126.55743840000014
3284499470.0,-127.25942759999998
3285149460.0,-127.96141680000028
3285799450.0,-128.66340600000012
3286449440.0,-129.36539519999997
3287099430.0,-130.06738440000026
3287749420.0,-130.7693736000001
3288399410.0,-131.4713628000004
3289049400.0,-132.17335200000025
3289699390.0,-132.87534119999964
3290349380.0,-133.57733039999948
3290999370.0,-134.27931959999978
3291649360.0,-134.98130879999962
3292299350.0,-135.68329799999992
3292949340.0,-136.38528719999977
3293599330.0,-137.08727640000006
3294249320.0,-137.7892655999999
3294899310.0,-138.49125479999975
3295549300.0,-139.19324400000005
3296199290.0,-139.8952331999999
3296849280.0,-140.5972224000002
3297499270.0,-141.29921160000004
3298149260.0,-142.00120079999988
3298799250.0,-142.70319000000018
3299449240.0,-143.40517920000002
3300099230.0,-144.10716840000032
3300749220.0,-144.80915760000016
3301399210.0,-145.5111468
3302049200.0,-146.2131360000003
3302699190.0,-146.91512520000015
3303349180.0,-147.61711440000045
3303999170.0,-148.3191036000003
3304649160.0,-149.02109279999968
3305299150.0,-149.72308199999952
3305949140.0,-150.42507119999982
3306599130.0,-151.12706039999966
3307249120.0,-151.82904959999996
3307899110.0,-152.5310387999998
3308549100.0,-153.23302799999965
3309199090.0,-153.93501719999995
3309849080.0,-154.6370063999998
3310499070.0,-155.3389956000001
3311149060.0,-156.04098479999993
3311799050.0,-156.74297399999978
3312449040.0,-157.44496320000007
3313099030.0,-158.14695239999992
3313749020.0,-158.84894160000022
3314399010.0,-159.55093080000006
3315049000.0,-160.25292000000036
3315698990.0,-160.9549092000002
3316348980.0,-161.65689840000005
3316998970.0,-162.35888760000034
3317648960.0,-163.0608768000002
3318298950.0,-163.76286600000049
3318948940.0,-164.46485520000033
3319598930.0,-165.16684439999972
3320248920.0,-165.86883359999956
3320898910.0,-166.57082279999986
3321548900.0,-167.2728119999997
3322198890.0,-167.9748012
3322848880.0,-168.67679039999985
3323498870.0,-169.3787795999997
3324148860.0,-170.0807688
3324798850.0,-170.78275799999983
3325448840.0,-171.48474720000013
3326098830.0,-172.18673639999997
3326748820.0,-172.88872559999982
3327398810.0,-173.59071480000011
3328048800.0,-174.29270399999996
3328698790.0,-174.99469320000026
3329348780.0,-175.6966824000001
3329998770.0,-176.39867159999994
3330648760.0,-177.10066080000024
3331298750.0,-177.80265000000009
3331948740.0,-178.50463920000038
3332598730.0,-179.20662840000023
3333248720.0,-179.90861760000007
3333898710.0,179.3893932000001
3334548700.0,178.68740400000024
3335198690.0,177.9854148000004
3335848680.0,177.2834256000001
3336498670.0,176.58143640000026
3337148660.0,175.87944719999996
3337798650.0,175.17745800000012
3338448640.0,174.47546880000027
3339098630.0,173.77347959999997
3339748620.0,173.07149040000013
3340398610.0,172.36950119999983
3341048600.0,171.667512
3341698590.0,170.96552280000014
3342348580.0,170.26353359999985
3342998570.0,169.5615444
3343648560.0,168.8595551999997
3344298550.0,168.15756599999986
3344948540.0,167.45557680000002
3345598530.0,166.75358759999972
3346248520.0,166.05159839999988
3346898510.0,165.34960919999958
3347548500.0,164.64761999999973
3348198490.0,163.9456307999999
3348848480.0,163.2436416000005
3349498470.0,162.5416524000002
3350148460.0,161.83966320000036
3350798450.0,161.13767400000006
3351448440.0,160.43568480000022
3352098430.0,159.73369560000037
3352748420.0,159.03170640000008
3353398410.0,158.32971720000023
3354048400.0,157.62772799999993
3354698390.0,156.9257388000001
3355348380.0,156.2237495999998
3355998370.0,155.52176039999995
3356648360.0,154.8197712000001
3357298350.0,154.1177819999998
3357948340.0,153.41579279999996
3358598330.0,152.71380359999966
3359248320.0,152.01181439999982
3359898310.0,151.30982519999998
3360548300.0,150.60783599999968
3361198290.0,149.90584679999984
3361848280.0,149.20385759999954
3362498270.0,148.5018683999997
3363148260.0,147.7998792000003
3363798250.0,147.09789000000046
3364448240.0,146.39590080000016
3365098230.0,145.69391160000032
3365748220.0,144.99192240000002
3366398210.0,144.28993320000018
3367048200.0,143.58794400000033
3367698190.0,142.88595480000004
3368348180.0,142.1839656000002
3368998170.0,141.4819763999999
3369648160.0,140.77998720000005
3370298150.0,140.0779980000002
3370948140.0,139.3760087999999
3371598130.0,138.67401960000007
3372248120.0,137.97203039999977
3372898110.0,137.27004119999992
3373548100.0,136.56805200000008
3374198090.0,135.86606279999978
3374848080.0,135.16407359999994
3375498070.0,134.46208439999964
3376148060.0,133.7600951999998
3376798050.0,133.0581059999995
3377448040.0,132.35611679999965
3378098030.0,131.65412760000027
3378748020.0,130.95213840000042
3379398010.0,130.25014920000012
3380048000.0,129.54816000000028
3380697990.0,128.84617079999998
3381347980.0,128.14418160000014
3381997970.0,127.4421924000003
3382647960.0,126.7402032
3383297950.0,126.03821400000015
3383947940.0,125.33622479999985
3384597930.0,124.63423560000001
3385247920.0,123.93224640000017
3385897910.0,123.23025719999987
3386547900.0,122.52826800000003
3387197890.0,121.82627879999973
3387847880.0,121.12428959999988
3388497870.0,120.42230040000004
3389147860.0,119.72031119999974
3389797850.0,119.0183219999999
3390447840.0,118.3163327999996
3391097830.0,117.61434359999976
3391747820.0,116.91235439999991
3392397810.0,116.21036519999961
3393047800.0,115.50837600000023
3393697790.0,114.80638680000038
3394347780.0,114.10439760000008
3394997770.0,113.40240840000024
3395647760.0,112.7004192000004
3396297750.0,111.9984300000001
3396947740.0,111.29644080000025
3397597730.0,110.59445159999996
3398247720.0,109.89246240000011
3398897710.0,109.19047320000027
3399547700.0,108.48848399999997
3400197690.0,107.78649480000013
3400847680.0,107.08450559999983
3401497670.0,106.38251639999999
3402147660.0,105.68052719999969
3402797650.0,104.97853799999984
3403447640.0,104.2765488
3404097630.0,103.5745595999997
3404747620.0,102.87257039999986
3405397610.0,102.17058119999956
3406047600.0,101.46859199999972
3406697590.0,100.76660279999987
3407347580.0,100.06461360000048
3407997570.0,99.36262440000019
3408647560.0,98.66063520000034
3409297550.0,97.95864600000004
3409947540.0,97.2566568000002
3410597530.0,96.55466760000036
3411247520.0,95.85267840000006
3411897510.0,95.15068920000022
3412547500.0,94.44869999999992
3413197490.0,93.74671080000007
3413847480.0,93.04472160000023
3414497470.0,92.34273239999993
3415147460.0,91.64074320000009
3415797450.0,90.93875399999979
3416447440.0,90.23676479999995
3417097430.0,89.5347756000001
3417747420.0,88.8327863999998
3418397410.0,88.13079719999996
3419047400.0,87.42880799999966
3419697390.0,86.72681879999982
3420347380.0,86.02482959999998
3420997370.0,85.32284039999968
3421647360.0,84.62085119999983
3422297350.0,83.91886200000044
3422947340.0,83.21687280000015
3423597330.0,82.5148836000003
3424247320.0,81.8128944
3424897310.0,81.11090520000016
3425547300.0,80.40891600000032
3426197290.0,79.70692680000002
3426847280.0,79.00493760000018
3427497270.0,78.30294839999988
3428147260.0,77.60095920000003
3428797250.0,76.89897000000019
3429447240.0,76.19698079999989
3430097230.0,75.49499160000005
3430747220.0,74.79300239999975
3431397210.0,74.0910131999999
3432047200.0,73.38902400000006
3432697190.0,72.68703479999976
3433347180.0,71.98504559999992
3433997170.0,71.28305639999962
3434647160.0,70.58106719999978
3435297150.0,69.87907799999994
3435947140.0,69.17708879999964
3436597130.0,68.4750995999998
3437247120.0,67.7731104000004
3437897110.0,67.0711212000001
3438547100.0,66.36913200000026
3439197090.0,65.66714280000042
3439847080.0,64.96515360000012
3440497070.0,64.26316440000028
3441147060.0,63.56117519999998
3441797050.0,62.859186000000136
3442447040.0,62.15719679999984
3443097030.0,61.455207599999994
3443747020.0,60.75321840000015
3444397010.0,60.05122919999985
3445047000.0,59.34924000000001
3445696990.0,58.64725079999971
3446346980.0,57.94526159999987
3446996970.0,57.24327240000002
3447646960.0,56.541283199999725
3448296950.0,55.83929399999988
3448946940.0,55.13730479999958
3449596930.0,54.43531559999974
3450246920.0,53.733326399999896
3450896910.0,53.0313371999996
3451546900.0,52.32934800000021
3452196890.0,51.627358800000366
3452846880.0,50.92536960000007
3453496870.0,50.223380400000224
3454146860.0,49.52139120000038
3454796850.0,48.81940200000008
3455446840.0,48.11741280000024
3456096830.0,47.41542359999994
3456746820.0,46.7134344000001
3457396810.0,46.01144520000025
3458046800.0,45.309455999999955
3458696790.0,44.60746680000011
3459346780.0,43.90547759999981
3459996770.0,43.20348839999997
3460646760.0,42.501499200000126
3461296750.0,41.79950999999983
3461946740.0,41.097520799999984
3462596730.0,40.395531599999686
3463246720.0,39.69354239999984
3463896710.0,38.991553199999544
3464546700.0,38.2895639999997
3465196690.0,37.58757479999986
3465846680.0,36.88558559999956
3466496670.0,36.18359640000017
3467146660.0,35.481607200000326
3467796650.0,34.77961800000003
3468446640.0,34.077628800000184
3469096630.0,33.37563960000034
3469746620.0,32.67365040000004
3470396610.0,31.9716612000002
3471046600.0,31.2696719999999
3471696590.0,30.567682800000057
3472346580.0,29.865693600000213
3472996570.0,29.163704399999915
3473646560.0,28.46171520000007
3474296550.0,27.759725999999773
3474946540.0,27.05773679999993
3475596530.0,26.355747600000086
3476246520.0,25.653758399999788
3476896510.0,24.951769199999944
3477546500.0,24.249779999999646
3478196490.0,23.547790799999802
3478846480.0,22.84580159999996
3479496470.0,22.14381239999966
3480146460.0,21.441823199999817
3480796450.0,20.739834000000428
3481446440.0,20.03784480000013
3482096430.0,19.335855600000286
3482746420.0,18.633866400000443
3483396410.0,17.931877200000145
3484046400.0,17.2298880000003
3484696390.0,16.527898800000003
3485346380.0,15.82590960000016
3485996370.0,15.123920400000316
3486646360.0,14.421931200000017
3487296350.0,13.719942000000174
3487946340.0,13.017952799999875
3488596330.0,12.315963600000032
3489246320.0,11.613974399999734
3489896310.0,10.91198519999989
3490546300.0,10.209996000000046
3491196290.0,9.508006799999748
3491846280.0,8.806017599999905
3492496270.0,8.104028399999606
3493146260.0,7.402039199999763
3493796250.0,6.700049999999919
3494446240.0,5.998060799999621
3495096230.0,5.296071599999777
3495746220.0,4.594082400000389
3496396210.0,3.8920932000000903
3497046200.0,3.1901040000002467
3497696190.0,2.488114800000403
3498346180.0,1.786125600000105
3498996170.0,1.0841364000002613
3499646160.0,0.38214719999996305
3500296150.0,-0.3198419999998805
3500946140.0,-1.021831199999724
3501596130.0,-1.7238204000000223
3502246120.0,-2.425809599999866
3502896110.0,-3.127798800000164
3503546100.0,-3.8297880000000077
3504196090.0,-4.531777199999851
3504846080.0,-5.23376640000015
3505496070.0,-5.935755599999993
3506146060.0,-6.637744800000291
3506796050.0,-7.339734000000135
3507446040.0,-8.041723199999979
3508096030.0,-8.743712400000277
3508746020.0,-9.44570160000012
3509396010.0,-10.147690800000419
3510046000.0,-10.849680000000262
3510695990.0,-11.551669199999651
3511345980.0,-12.25365839999995
3511995970.0,-12.955647599999793
3512645960.0,-13.657636799999636
3513295950.0,-14.359625999999935
3513945940.0,-15.061615199999778
3514595930.0,-15.763604400000077
3515245920.0,-16.46559359999992
3515895910.0,-17.167582799999764
3516545900.0,-17.869572000000062
3517195890.0,-18.571561199999906
3517845880.0,-19.273550400000204
3518495870.0,-19.975539600000047
3519145860.0,-20.67752879999989
3519795850.0,-21.37951800000019
3520445840.0,-22.081507200000033
3521095830.0,-22.78349640000033
3521745820.0,-23.485485600000175
3522395810.0,-24.187474800000018
3523045800.0,-24.889464000000316
3523695790.0,-25.59145320000016
3524345780.0,-26.29344240000046
3524995770.0,-26.995431599999847
3525645760.0,-27.69742079999969
3526295750.0,-28.399409999999534
3526945740.0,-29.101399199999832
3527595730.0,-29.803388399999676
3528245720.0,-30.505377599999974
3528895710.0,-31.207366799999818
3529545700.0,-31.909356000000116
3530195690.0,-32.61134519999996
3530845680.0,-33.3133343999998
3531495670.0,-34.0153236000001
3532145660.0,-34.717312799999945
3532795650.0,-35.41930200000024
3533445640.0,-36.12129120000009
3534095630.0,-36.82328039999993
3534745620.0,-37.52526960000023
3535395610.0,-38.22725880000007
3536045600.0,-38.92924800000037
3536695590.0,-39.631237200000214
3537345580.0,-40.33322640000006
3537995570.0,-41.035215600000356
3538645560.0,-41.7372048000002
3539295550.0,-42.4391940000005
3539945540.0,-43.14118319999989
3540595530.0,-43.84317239999973
3541245520.0,-44.545161599999574
3541895510.0,-45.24715079999987
3542545500.0,-45.949139999999716
3543195490.0,-46.651129200000014
3543845480.0,-47.35311839999986
3544495470.0,-48.0551075999997
3545145460.0,-48.7570968
3545795450.0,-49.45908599999984
3546445440.0,-50.16107520000014
3547095430.0,-50.863064399999985
3547745420.0,-51.56505359999983
3548395410.0,-52.26704280000013
3549045400.0,-52.96903199999997
3549695390.0,-53.67102120000027
3550345380.0,-54.37301040000011
3550995370.0,-55.07499960000041
3551645360.0,-55.776988800000254
3552295350.0,-56.4789780000001
3552945340.0,-57.180967200000396
3553595330.0,-57.88295640000024
3554245320.0,-58.58494559999963
3554895310.0,-59.286934799999926
3555545300.0,-59.98892399999977
3556195290.0,-60.69091319999961
3556845280.0,-61.39290239999991
3557495270.0,-62.094891599999755
3558145260.0,-62.796880800000054
3558795250.0,-63.4988699999999
3559445240.0,-64.20085919999974
3560095230.0,-64.90284840000004
3560745220.0,-65.60483759999988
3561395210.0,-66.30682680000018
3562045200.0,-67.00881600000002
3562695190.0,-67.71080519999987
3563345180.0,-68.41279440000017
3563995170.0,-69.11478360000001
3564645160.0,-69.81677280000031
3565295150.0,-70.51876200000015
3565945140.0,-71.2207512
3566595130.0,-71.9227404000003
3567245120.0,-72.62472960000014
3567895110.0,-73.32671880000044
3568545100.0,-74.02870800000028
3569195090.0,-74.73069719999967
3569845080.0,-75.43268639999951
3570495070.0,-76.13467559999981
3571145060.0,-76.83666479999965
3571795050.0,-77.53865399999995
3572445040.0,-78.2406431999998
3573095030.0,-78.94263239999964
3573745020.0,-79.64462159999994
3574395010.0,-80.34661079999978
3575045000.0,-81.04860000000008
3575694990.0,-81.75058919999992
3576344980.0,-82.45257840000022
3576994970.0,-83.15456760000006
3577644960.0,-83.85655679999991
3578294950.0,-84.5585460000002
3578944940.0,-85.26053520000005
3579594930.0,-85.96252440000035
3580244920.0,-86.66451360000019
3580894910.0,-87.36650280000003
3581544900.0,-88.06849200000033
3582194890.0,-88.77048120000018
3582844880.0,-89.47247040000047
3583494870.0,-90.17445960000032
3584144860.0,-90.87644879999971
3584794850.0,-91.57843799999955
3585444840.0,-92.28042719999985
3586094830.0,-92.98241639999969
3586744820.0,-93.68440559999999
3587394810.0,-94.38639479999983
3588044800.0,-95.08838399999968
3588694790.0,-95.79037319999998
3589344780.0,-96.49236239999982
3589994770.0,-97.19435160000012
3590644760.0,-97.89634079999996
3591294750.0,-98.5983299999998
3591944740.0,-99.3003192000001
3592594730.0,-100.00230839999995
3593244720.0,-100.70429760000025
3593894710.0,-101.40628680000009
3594544700.0,-102.10827599999993
3595194690.0,-102.81026520000023
3595844680.0,-103.51225440000007
3596494670.0,-104.21424360000037
3597144660.0,-104.91623280000022
3597794650.0,-105.61822200000051
3598444640.0,-106.3202111999999
3599094630.0,-107.02220039999975
3599744620.0,-107.72418959999959
3600394610.0,-108.42617879999989
3601044600.0,-109.12816799999973
3601694590.0,-109.83015720000003
3602344580.0,-110.53214639999987
3602994570.0,-111.23413559999972
3603644560.0,-111.93612480000002
3604294550.0,-112.63811399999986
3604944540.0,-113.34010320000016
3605594530.0,-114.0420924
3606244520.0,-114.74408159999984
3606894510.0,-115.44607080000014
3607544500.0,-116.14805999999999
3608194490.0,-116.85004920000029
3608844480.0,-117.55203840000013
3609494470.0,-118.25402759999997
3610144460.0,-118.95601680000027
3610794450.0,-119.65800600000011
3611444440.0,-120.35999520000041
3612094430.0,-121.06198440000026
3612744420.0,-121.7639736000001
3613394410.0,-122.46596279999949
3614044400.0,-123.16795199999979
3614694390.0,-123.86994119999963
3615344380.0,-124.57193039999993
3615994370.0,-125.27391959999977
3616644360.0,-125.97590880000007
3617294350.0,-126.67789799999991
3617944340.0,-127.37988719999976
3618594330.0,-128.08187640000006
3619244320.0,-128.7838655999999
3619894310.0,-129.4858548000002
3620544300.0,-130.18784400000004
3621194290.0,-130.88983319999988
3621844280.0,-131.59182240000018
3622494270.0,-132.29381160000003
3623144260.0,-132.99580080000032
3623794250.0,-133.69779000000017
3624444240.0,-134.3997792
3625094230.0,-135.1017684000003
3625744220.0,-135.80375760000015
3626394210.0,-136.50574680000045
3627044200.0,-137.2077360000003
3627694190.0,-137.90972519999968
3628344180.0,-138.61171439999953
3628994170.0,-139.31370359999983
3629644160.0,-140.01569279999967
3630294150.0,-140.71768199999997
3630944140.0,-141.4196711999998
3631594130.0,-142.12166039999966
3632244120.0,-142.82364959999995
3632894110.0,-143.5256387999998
3633544100.0,-144.2276280000001
3634194090.0,-144.92961719999994
3634844080.0,-145.63160639999978
3635494070.0,-146.33359560000008
3636144060.0,-147.03558479999992
3636794050.0,-147.73757400000022
3637444040.0,-148.43956320000007
3638094030.0,-149.14155240000036
3638744020.0,-149.8435416000002
3639394010.0,-150.54553080000005
3640044000.0,-151.24752000000035
3640693990.0,-151.9495092000002
3641343980.0,-152.6514984000005
3641993970.0,-153.35348760000034
3642643960.0,-154.05547679999972
3643293950.0,-154.75746599999957
3643943940.0,-155.45945519999987
3644593930.0,-156.1614443999997
3645243920.0,-156.8634336
3645893910.0,-157.56542279999985
3646543900.0,-158.2674119999997
3647193890.0,-158.9694012
3647843880.0,-159.67139039999984
3648493870.0,-160.37337960000013
