Frequency,Phase
3222100430.0,86.91512280000006
3222750420.0,85.58914319999985
3223400410.0,84.26316359999964
3224050400.0,82.93718400000034
3224700390.0,81.61120440000013
3225350380.0,80.28522479999992
3226000370.0,78.95924519999971
3226650360.0,77.6332655999995
3227300350.0,76.3072860000002
3227950340.0,74.9813064
3228600330.0,73.6553268000007
3229250320.0,72.32934720000048
3229900310.0,71.00336760000027
3230550300.0,69.67738800000006
3231200290.0,68.35140839999985
3231850280.0,67.02542879999964
3232500270.0,65.69944919999944
3233150260.0,64.37346959999923
3233800250.0,63.047490000000835
3234450240.0,61.721510400000625
3235100230.0,60.395530800000415
3235750220.0,59.069551200000205
3236400210.0,57.743571599999996
3237050200.0,56.417591999999786
3237700190.0,55.091612399999576
3238350180.0,53.765632799999366
3239000170.0,52.43965319999916
3239650160.0,51.113673599999856
3240300150.0,49.787694000000556
3240950140.0,48.461714400000346
3241600130.0,47.13573480000014
3242250120.0,45.80975519999993
3242900110.0,44.48377559999972
3243550100.0,43.15779600000042
3244200090.0,41.83181640000021
3244850080.0,40.5058368
3245500070.0,39.17985719999979
3246150060.0,37.85387759999958
3246800050.0,36.52789799999937
3247450040.0,35.20191840000007
3248100030.0,33.87593880000077
3248750020.0,32.54995920000056
3249400010.0,31.223979600000348
3250050000.0,29.89800000000014
3250699990.0,28.57202039999993
3251349980.0,27.24604079999972
3251999970.0,25.92006119999951
3252649960.0,24.5940815999993
3253299950.0,23.26810199999909
3253949940.0,21.9421224000007
3254599930.0,20.61614280000049
3255249920.0,19.29016320000028
3255899910.0,17.96418360000007
3256549900.0,16.63820399999986
3257199890.0,15.31222439999965
3257849880.0,13.98624479999944
3258499870.0,12.66026520000014
3259149860.0,11.33428559999993
3259799850.0,10.00830599999972
3260449840.0,8.68232640000042
3261099830.0,7.35634680000021
3261749820.0,6.030367200000001
3262399810.0,4.704387599999791
3263049800.0,3.3784080000004906
3263699790.0,2.052428400000281
3264349780.0,0.7264488000000711
3264999770.0,-0.5995308000001387
3265649760.0,-1.9255104000003485
3266299750.0,-3.251490000000558
3266949740.0,-4.577469599998949
3267599730.0,-5.903449199999159
3268249720.0,-7.2294287999993685
3268899710.0,-8.555408399999578
3269549700.0,-9.881387999999788
3270199690.0,-11.207367599999998
3270849680.0,-12.533347200000208
3271499670.0,-13.859326800000417
3272149660.0,-15.185306400000627
3272799650.0,-16.511286000000837
3273449640.0,-17.837265600001047
3274099630.0,-19.163245199999437
3274749620.0,-20.489224799999647
3275399610.0,-21.815204399999857
3276049600.0,-23.141184000000067
3276699590.0,-24.467163600000276
3277349580.0,-25.793143200000486
3277999570.0,-27.119122799999786
3278649560.0,-28.445102399999996
3279299550.0,-29.771082000000206
3279949540.0,-31.097061600000416
3280599530.0,-32.423041199999716
3281249520.0,-33.749020799999926
3281899510.0,-35.075000400000135
3282549500.0,-36.400979999999436
3283199490.0,-37.726959599999645
3283849480.0,-39.052939199999855
3284499470.0,-40.378918800000065
3285149460.0,-41.704898400000275
3285799450.0,-43.030878000000484
3286449440.0,-44.356857600000694
3287099430.0,-45.682837199999085
3287749420.0,-47.008816799999295
3288399410.0,-48.334796399999505
3289049400.0,-49.660775999999714
3289699390.0,-50.986755599999924
3290349380.0,-52.312735200000134
3290999370.0,-53.63871480000034
3291649360.0,-54.96469440000055
3292299350.0,-56.29067400000076
3292949340.0,-57.61665360000006
3293599330.0,-58.942633199999364
3294249320.0,-60.26861279999957
3294899310.0,-61.59459239999978
3295549300.0,-62.92057199999999
3296199290.0,-64.2465516000002
3296849280.0,-65.57253120000041
3297499270.0,-66.89851079999971
3298149260.0,-68.22449039999992
3298799250.0,-69.55047000000013
3299449240.0,-70.87644960000034
3300099230.0,-72.20242920000055
3300749220.0,-73.52840879999985
3301399210.0,-74.85438839999915
3302049200.0,-76.18036799999936
3302699190.0,-77.50634759999957
3303349180.0,-78.83232719999978
3303999170.0,-80.15830679999999
3304649160.0,-81.4842864000002
3305299150.0,-82.81026600000041
3305949140.0,-84.13624560000062
3306599130.0,-85.46222520000083
3307249120.0,-86.78820479999922
3307899110.0,-88.11418439999943
3308549100.0,-89.44016399999964
3309199090.0,-90.76614359999985
3309849080.0,-92.09212320000006
3310499070.0,-93.41810280000027
3311149060.0,-94.74408240000048
3311799050.0,-96.07006200000069
3312449040.0,-97.39604159999999
3313099030.0,-98.7220212000002
3313749020.0,-100.0480007999995
3314399010.0,-101.37398039999971
3315049000.0,-102.69995999999992
3315698990.0,-104.02593960000013
3316348980.0,-105.35191920000034
3316998970.0,-106.67789879999964
3317648960.0,-108.00387839999985
3318298950.0,-109.32985800000006
3318948940.0,-110.65583760000027
3319598930.0,-111.98181720000048
3320248920.0,-113.30779680000069
3320898910.0,-114.63377639999908
3321548900.0,-115.95975599999929
3322198890.0,-117.2857355999995
3322848880.0,-118.61171519999971
3323498870.0,-119.93769479999992
3324148860.0,-121.26367440000013
3324798850.0,-122.58965400000034
3325448840.0,-123.91563360000055
3326098830.0,-125.24161320000076
3326748820.0,-126.56759280000097
3327398810.0,-127.89357239999936
3328048800.0,-129.21955199999957
3328698790.0,-130.54553159999978
3329348780.0,-131.8715112
3329998770.0,-133.1974908000002
3330648760.0,-134.5234704000004
3331298750.0,-135.84945000000062
3331948740.0,-137.17542959999992
3332598730.0,-138.50140920000013
3333248720.0,-139.82738880000034
3333898710.0,-141.15336839999964
3334548700.0,-142.47934799999985
3335198690.0,-143.80532760000006
3335848680.0,-145.13130719999936
3336498670.0,-146.45728679999957
3337148660.0,-147.78326639999977
3337798650.0,-149.10924599999998
3338448640.0,-150.4352256000002
3339098630.0,-151.7612052000004
3339748620.0,-153.0871848000006
3340398610.0,-154.413164399999
3341048600.0,-155.73914399999921
3341698590.0,-157.06512359999942
3342348580.0,-158.39110319999963
3342998570.0,-159.71708279999984
3343648560.0,-161.04306240000005
3344298550.0,-162.36904200000026
3344948540.0,-163.69502160000047
3345598530.0,-165.02100120000068
3346248520.0,-166.3469808000009
3346898510.0,-167.6729604000002
3347548500.0,-168.9989399999995
3348198490.0,-170.3249195999997
3348848480.0,-171.6508991999999
3349498470.0,-172.97687880000012
3350148460.0,-174.30285840000033
3350798450.0,-175.62883800000054
3351448440.0,-176.95481759999984
3352098430.0,-178.28079720000005
3352748420.0,-179.60677680000026
3353398410.0,179.06724359999953
3354048400.0,177.74126400000023
3354698390.0,176.41528440000002
3355348380.0,175.08930480000072
3355998370.0,173.7633252000005
3356648360.0,172.4373456000003
3357298350.0,171.1113660000001
3357948340.0,169.78538639999988
3358598330.0,168.45940679999967
3359248320.0,167.13342719999946
3359898310.0,165.80744759999925
3360548300.0,164.48146800000086
3361198290.0,163.15548840000065
3361848280.0,161.82950880000044
3362498270.0,160.50352920000023
3363148260.0,159.17754960000002
3363798250.0,157.8515699999998
3364448240.0,156.5255903999996
3365098230.0,155.1996107999994
3365748220.0,153.87363119999918
3366398210.0,152.54765159999988
3367048200.0,151.22167200000058
3367698190.0,149.89569240000037
3368348180.0,148.56971280000016
3368998170.0,147.24373319999995
3369648160.0,145.91775359999974
3370298150.0,144.59177400000044
3370948140.0,143.26579440000023
3371598130.0,141.93981480000002
3372248120.0,140.6138351999998
3372898110.0,139.2878555999996
3373548100.0,137.9618759999994
3374198090.0,136.635896400001
3374848080.0,135.3099168000008
3375498070.0,133.98393720000058
3376148060.0,132.65795760000037
3376798050.0,131.33197800000016
3377448040.0,130.00599839999995
3378098030.0,128.68001879999974
3378748020.0,127.35403919999953
3379398010.0,126.02805959999932
3380048000.0,124.70207999999911
3380697990.0,123.37610040000072
3381347980.0,122.05012080000051
3381997970.0,120.7241412000003
3382647960.0,119.3981616000001
3383297950.0,118.07218199999988
3383947940.0,116.74620239999967
3384597930.0,115.42022279999946
3385247920.0,114.09424319999926
3385897910.0,112.76826359999995
3386547900.0,111.44228399999974
3387197890.0,110.11630440000044
3387847880.0,108.79032480000023
3388497870.0,107.46434520000003
3389147860.0,106.13836559999982
3389797850.0,104.81238600000052
3390447840.0,103.4864064000003
3391097830.0,102.1604268000001
3391747820.0,100.83444719999989
3392397810.0,99.50846759999968
3393047800.0,98.18248799999947
3393697790.0,96.85650839999926
3394347780.0,95.53052880000087
3394997770.0,94.20454920000066
3395647760.0,92.87856960000045
3396297750.0,91.55259000000024
3396947740.0,90.22661040000003
3397597730.0,88.90063079999982
3398247720.0,87.57465119999961
3398897710.0,86.2486715999994
3399547700.0,84.92269199999919
3400197690.0,83.59671239999898
3400847680.0,82.27073280000059
3401497670.0,80.94475320000038
3402147660.0,79.61877360000017
3402797650.0,78.29279399999996
3403447640.0,76.96681439999975
3404097630.0,75.64083479999954
3404747620.0,74.31485520000024
3405397610.0,72.98887560000003
3406047600.0,71.66289599999982
3406697590.0,70.33691639999961
3407347580.0,69.01093680000031
3407997570.0,67.6849572000001
3408647560.0,66.3589776000008
3409297550.0,65.03299800000059
3409947540.0,63.70701840000038
3410597530.0,62.38103880000017
3411247520.0,61.05505919999996
3411897510.0,59.72907959999975
3412547500.0,58.40309999999954
3413197490.0,57.07712039999933
3413847480.0,55.75114080000094
3414497470.0,54.42516120000073
3415147460.0,53.09918160000052
3415797450.0,51.77320200000031
3416447440.0,50.4472224000001
3417097430.0,49.12124279999989
3417747420.0,47.79526319999968
3418397410.0,46.46928359999947
3419047400.0,45.14330399999926
3419697390.0,43.81732439999905
3420347380.0,42.49134479999975
3420997370.0,41.16536520000045
3421647360.0,39.83938560000024
3422297350.0,38.51340600000003
3422947340.0,37.18742639999982
3423597330.0,35.86144679999961
3424247320.0,34.53546720000031
3424897310.0,33.2094876000001
3425547300.0,31.883507999999892
3426197290.0,30.557528399999683
3426847280.0,29.231548799999473
3427497270.0,27.905569200000173
3428147260.0,26.579589600000872
3428797250.0,25.253610000000663
3429447240.0,23.927630400000453
3430097230.0,22.601650800000243
3430747220.0,21.275671200000033
3431397210.0,19.949691599999824
3432047200.0,18.623711999999614
3432697190.0,17.297732399999404
3433347180.0,15.971752799999194
3433997170.0,14.645773200000804
3434647160.0,13.319793600000594
3435297150.0,11.993814000000384
3435947140.0,10.667834400000174
3436597130.0,9.341854799999965
3437247120.0,8.015875199999755
3437897110.0,6.689895599999545
3438547100.0,5.363915999999335
3439197090.0,4.037936400000035
3439847080.0,2.7119567999998253
3440497070.0,1.385977200000525
3441147060.0,0.05999760000031529
3441797050.0,-1.2659819999998945
3442447040.0,-2.5919616000001042
3443097030.0,-3.9179411999994045
3443747020.0,-5.243920799999614
3444397010.0,-6.569900399999824
3445047000.0,-7.895880000000034
3445696990.0,-9.221859600000244
3446346980.0,-10.547839200000453
3446996970.0,-11.873818800000663
3447646960.0,-13.199798399999054
3448296950.0,-14.525777999999264
3448946940.0,-15.851757599999473
3449596930.0,-17.177737199999683
3450246920.0,-18.503716799999893
3450896910.0,-19.829696400000103
3451546900.0,-21.155676000000312
3452196890.0,-22.481655600000522
3452846880.0,-23.807635200000732
3453496870.0,-25.13361480000094
3454146860.0,-26.459594399999332
3454796850.0,-27.785573999999542
3455446840.0,-29.111553599999752
3456096830.0,-30.43753319999996
3456746820.0,-31.76351280000017
3457396810.0,-33.08949240000038
3458046800.0,-34.41547200000059
3458696790.0,-35.74145159999989
3459346780.0,-37.0674312000001
3459996770.0,-38.39341080000031
3460646760.0,-39.71939039999961
3461296750.0,-41.04536999999982
3461946740.0,-42.37134960000003
3462596730.0,-43.69732919999933
3463246720.0,-45.02330879999954
3463896710.0,-46.34928839999975
3464546700.0,-47.67526799999996
3465196690.0,-49.00124760000017
3465846680.0,-50.32722720000038
3466496670.0,-51.65320680000059
3467146660.0,-52.9791864000008
3467796650.0,-54.30516599999919
3468446640.0,-55.6311455999994
3469096630.0,-56.95712519999961
3469746620.0,-58.28310479999982
3470396610.0,-59.60908440000003
3471046600.0,-60.93506400000024
3471696590.0,-62.26104360000045
3472346580.0,-63.58702320000066
3472996570.0,-64.91300280000087
3473646560.0,-66.23898240000017
3474296550.0,-67.56496199999947
3474946540.0,-68.89094159999968
3475596530.0,-70.21692119999989
3476246520.0,-71.5429008000001
3476896510.0,-72.86888040000031
3477546500.0,-74.19485999999961
3478196490.0,-75.52083959999982
3478846480.0,-76.84681920000003
3479496470.0,-78.17279880000024
3480146460.0,-79.49877840000045
3480796450.0,-80.82475799999975
3481446440.0,-82.15073759999996
3482096430.0,-83.47671719999926
3482746420.0,-84.80269679999947
3483396410.0,-86.12867639999968
3484046400.0,-87.45465599999989
3484696390.0,-88.7806356000001
3485346380.0,-90.1066152000003
3485996370.0,-91.43259480000052
3486646360.0,-92.75857440000073
3487296350.0,-94.08455399999912
3487946340.0,-95.41053359999933
3488596330.0,-96.73651319999954
3489246320.0,-98.06249279999975
3489896310.0,-99.38847239999996
3490546300.0,-100.71445200000016
3491196290.0,-102.04043160000037
3491846280.0,-103.36641120000058
3492496270.0,-104.6923908000008
3493146260.0,-106.0183704000001
3493796250.0,-107.3443500000003
3494446240.0,-108.6703295999996
3495096230.0,-109.99630919999981
3495746220.0,-111.32228880000002
3496396210.0,-112.64826840000023
3497046200.0,-113.97424799999953
3497696190.0,-115.30022759999974
3498346180.0,-116.62620719999995
3498996170.0,-117.95218680000016
3499646160.0,-119.27816640000037
3500296150.0,-120.60414600000058
3500946140.0,-121.93012559999988
3501596130.0,-123.25610519999918
3502246120.0,-124.5820847999994
3502896110.0,-125.9080643999996
3503546100.0,-127.23404399999981
3504196090.0,-128.56002360000002
3504846080.0,-129.88600320000023
3505496070.0,-131.21198280000044
3506146060.0,-132.53796240000065
3506796050.0,-133.86394200000086
3507446040.0,-135.18992159999925
3508096030.0,-136.51590119999946
3508746020.0,-137.84188079999967
3509396010.0,-139.16786039999988
3510046000.0,-140.4938400000001
3510695990.0,-141.8198196000003
3511345980.0,-143.1457992000005
3511995970.0,-144.4717787999998
3512645960.0,-145.79775840000002
3513295950.0,-147.12373800000023
3513945940.0,-148.44971760000044
3514595930.0,-149.77569719999974
3515245920.0,-151.10167679999995
3515895910.0,-152.42765640000016
3516545900.0,-153.75363599999946
3517195890.0,-155.07961559999967
3517845880.0,-156.40559519999988
3518495870.0,-157.7315748000001
3519145860.0,-159.0575544000003
3519795850.0,-160.3835340000005
3520445840.0,-161.70951360000072
3521095830.0,-163.0354931999991
3521745820.0,-164.36147279999932
3522395810.0,-165.68745239999953
3523045800.0,-167.01343199999974
3523695790.0,-168.33941159999995
3524345780.0,-169.66539120000016
3524995770.0,-170.99137080000037
3525645760.0,-172.31735040000058
3526295750.0,-173.6433300000008
3526945740.0,-174.969309600001
3527595730.0,-176.2952891999994
3528245720.0,-177.6212687999996
3528895710.0,-178.9472483999998
3529545700.0,179.72677199999998
3530195690.0,178.40079239999977
3530845680.0,177.07481279999956
3531495670.0,175.74883320000026
3532145660.0,174.42285360000005
3532795650.0,173.09687399999984
3533445640.0,171.77089439999963
3534095630.0,170.44491480000033
3534745620.0,169.11893520000012
3535395610.0,167.7929555999999
3536045600.0,166.4669760000006
3536695590.0,165.1409964000004
3537345580.0,163.8150168000002
3537995570.0,162.48903719999998
3538645560.0,161.16305759999977
3539295550.0,159.83707799999956
3539945540.0,158.51109839999936
3540595530.0,157.18511879999915
3541245520.0,155.85913920000075
3541895510.0,154.53315960000054
3542545500.0,153.20718000000033
3543195490.0,151.88120040000013
3543845480.0,150.55522079999992
3544495470.0,149.2292411999997
3545145460.0,147.9032615999995
3545795450.0,146.5772819999993
3546445440.0,145.2513024
3547095430.0,143.92532279999978
3547745420.0,142.59934320000048
3548395410.0,141.27336360000027
3549045400.0,139.94738400000006
3549695390.0,138.62140439999985
3550345380.0,137.29542479999964
3550995370.0,135.96944520000034
3551645360.0,134.64346560000013
3552295350.0,133.31748599999992
3552945340.0,131.9915063999997
3553595330.0,130.6655267999995
3554245320.0,129.3395472000002
3554895310.0,128.0135676000009
3555545300.0,126.68758800000069
3556195290.0,125.36160840000048
3556845280.0,124.03562880000027
3557495270.0,122.70964920000006
3558145260.0,121.38366959999985
3558795250.0,120.05768999999964
3559445240.0,118.73171039999943
3560095230.0,117.40573079999922
3560745220.0,116.07975120000083
3561395210.0,114.75377160000062
3562045200.0,113.42779200000041
3562695190.0,112.1018124000002
3563345180.0,110.77583279999999
3563995170.0,109.44985319999978
3564645160.0,108.12387359999957
3565295150.0,106.79789399999936
3565945140.0,105.47191440000006
3566595130.0,104.14593479999985
3567245120.0,102.81995519999964
3567895110.0,101.49397560000034
3568545100.0,100.16799600000013
3569195090.0,98.84201639999992
3569845080.0,97.51603679999971
3570495070.0,96.19005720000041
3571145060.0,94.8640776000002
3571795050.0,93.53809799999999
3572445040.0,92.21211839999978
3573095030.0,90.88613879999957
3573745020.0,89.56015919999936
3574395010.0,88.23417960000097
3575045000.0,86.90820000000076
3575694990.0,85.58222040000055
3576344980.0,84.25624080000034
3576994970.0,82.93026120000013
3577644960.0,81.60428159999992
3578294950.0,80.27830199999971
3578944940.0,78.9523223999995
3579594930.0,77.62634279999929
3580244920.0,76.30036319999908
3580894910.0,74.97438360000069
3581544900.0,73.64840400000048
3582194890.0,72.32242440000027
3582844880.0,70.99644480000006
3583494870.0,69.67046519999985
3584144860.0,68.34448559999964
3584794850.0,67.01850599999943
3585444840.0,65.69252640000013
3586094830.0,64.36654679999992
3586744820.0,63.040567199999714
3587394810.0,61.714587599999504
3588044800.0,60.388608000000204
3588694790.0,59.062628399999994
3589344780.0,57.736648800000694
3589994770.0,56.410669200000484
3590644760.0,55.084689600000274
3591294750.0,53.758710000000065
3591944740.0,52.432730399999855
3592594730.0,51.106750799999645
3593244720.0,49.780771199999435
3593894710.0,48.454791599999226
3594544700.0,47.128812000000835
3595194690.0,45.802832400000625
3595844680.0,44.476852800000415
3596494670.0,43.150873200000206
3597144660.0,41.824893599999996
3597794650.0,40.498913999999786
3598444640.0,39.172934399999576
3599094630.0,37.84695479999937
3599744620.0,36.52097519999916
3600394610.0,35.19499559999986
3601044600.0,33.869016000000556
3601694590.0,32.54303640000035
3602344580.0,31.217056800000137
3602994570.0,29.891077199999927
3603644560.0,28.565097599999717
3604294550.0,27.239117999999507
3604944540.0,25.913138400000207
3605594530.0,24.587158799999997
3606244520.0,23.261179199999788
3606894510.0,21.935199599999578
3607544500.0,20.609220000000278
3608194490.0,19.283240400000068
3608844480.0,17.957260800000768
3609494470.0,16.631281200000558
3610144460.0,15.305301600000348
3610794450.0,13.979322000000138
3611444440.0,12.653342399999929
3612094430.0,11.327362799999719
3612744420.0,10.001383199999509
3613394410.0,8.6754035999993
3614044400.0,7.34942399999909
3614694390.0,6.023444400000699
3615344380.0,4.697464800000489
3615994370.0,3.3714852000002793
3616644360.0,2.0455056000000695
3617294350.0,0.7195259999998598
3617944340.0,-0.60645360000035
3618594330.0,-1.9324332000005597
3619244320.0,-3.2584128000007695
3619894310.0,-4.58439240000007
3620544300.0,-5.9103720000002795
3621194290.0,-7.23635159999958
3621844280.0,-8.56233119999979
3622494270.0,-9.8883108
3623144260.0,-11.214290400000209
3623794250.0,-12.54026999999951
3624444240.0,-13.866249599999719
3625094230.0,-15.192229199999929
3625744220.0,-16.51820880000014
3626394210.0,-17.84418840000035
3627044200.0,-19.170168000000558
3627694190.0,-20.49614759999895
3628344180.0,-21.82212719999916
3628994170.0,-23.14810679999937
3629644160.0,-24.474086399999578
3630294150.0,-25.800065999999788
3630944140.0,-27.126045599999998
3631594130.0,-28.452025200000207
3632244120.0,-29.778004800000417
3632894110.0,-31.103984400000627
3633544100.0,-32.42996400000084
3634194090.0,-33.75594359999923
3634844080.0,-35.08192319999944
3635494070.0,-36.40790279999965
3636144060.0,-37.73388239999986
3636794050.0,-39.05986200000007
3637444040.0,-40.385841600000276
3638094030.0,-41.711821200000486
3638744020.0,-43.037800800000696
3639394010.0,-44.363780399999996
3640044000.0,-45.689760000000206
3640693990.0,-47.015739600000416
3641343980.0,-48.341719199999716
3641993970.0,-49.667698799999926
3642643960.0,-50.993678400000135
3643293950.0,-52.319657999999436
3643943940.0,-53.645637599999645
3644593930.0,-54.971617199999855
3645243920.0,-56.297596800000065
3645893910.0,-57.623576400000275
3646543900.0,-58.949556000000484
3647193890.0,-60.275535600000694
3647843880.0,-61.601515199999085
3648493870.0,-62.927494799999295
3649143860.0,-64.2534743999995
3649793850.0,-65.57945399999971
3650443840.0,-66.90543359999992
3651093830.0,-68.23141320000013
3651743820.0,-69.55739280000034
3652393810.0,-70.88337240000055
3653043800.0,-72.20935200000076
3653693790.0,-73.53533160000097
3654343780.0,-74.86131119999936
3654993770.0,-76.18729079999957
3655643760.0,-77.51327039999978
3656293750.0,-78.83924999999999
3656943740.0,-80.1652296000002
3657593730.0,-81.49120920000041
3658243720.0,-82.81718879999971
3658893710.0,-84.14316839999992
3659543700.0,-85.46914800000013
3660193690.0,-86.79512760000034
3660843680.0,-88.12110720000055
3661493670.0,-89.44708679999985
3662143660.0,-90.77306639999915
3662793650.0,-92.09904599999936
3663443640.0,-93.42502559999957
3664093630.0,-94.75100519999978
3664743620.0,-96.07698479999999
3665393610.0,-97.4029644000002
3666043600.0,-98.72894400000041
3666693590.0,-100.05492360000062
3667343580.0,-101.38090320000083
3667993570.0,-102.70688279999922
3668643560.0,-104.03286239999943
3669293550.0,-105.35884199999964
3669943540.0,-106.68482159999985
3670593530.0,-108.01080120000006
3671243520.0,-109.33678080000027
3671893510.0,-110.66276040000048
3672543500.0,-111.98874000000069
3673193490.0,-113.3147196000009
3673843480.0,-114.6406992000002
3674493470.0,-115.9666787999995
3675143460.0,-117.29265839999971
3675793450.0,-118.61863799999992
3676443440.0,-119.94461760000013
3677093430.0,-121.27059720000034
3677743420.0,-122.59657679999964
3678393410.0,-123.92255639999985
3679043400.0,-125.24853600000006
3679693390.0,-126.57451560000027
3680343380.0,-127.90049520000048
3680993370.0,-129.22647479999978
3681643360.0,-130.55245439999908
3682293350.0,-131.8784339999993
3682943340.0,-133.2044135999995
3683593330.0,-134.5303931999997
3684243320.0,-135.85637279999992
3684893310.0,-137.18235240000013
3685543300.0,-138.50833200000034
3686193290.0,-139.83431160000055
3686843280.0,-141.16029120000076
3687493270.0,-142.48627080000097
3688143260.0,-143.81225039999936
3688793250.0,-145.13822999999957
3689443240.0,-146.46420959999978
3690093230.0,-147.7901892
3690743220.0,-149.1161688000002
3691393210.0,-150.4421484000004
3692043200.0,-151.76812800000062
3692693190.0,-153.09410759999992
3693343180.0,-154.42008720000013
3693993170.0,-155.74606680000034
3694643160.0,-157.07204639999964
3695293150.0,-158.39802599999985
3695943140.0,-159.72400560000005
3696593130.0,-161.04998519999936
3697243120.0,-162.37596479999957
3697893110.0,-163.70194439999977
3698543100.0,-165.02792399999998
3699193090.0,-166.3539036000002
3699843080.0,-167.6798832000004
3700493070.0,-169.0058628000006
3701143060.0,-170.331842399999
3701793050.0,-171.65782199999921
3702443040.0,-172.98380159999942
3703093030.0,-174.30978119999963
3703743020.0,-175.63576079999984
3704393010.0,-176.96174040000005
3705043000.0,-178.28772000000026
3705692990.0,-179.61369960000047
3706342980.0,179.06032079999932
3706992970.0,177.7343411999991
3707642960.0,176.40836160000072
3708292950.0,175.0823820000005
3708942940.0,173.7564024000003
3709592930.0,172.4304228000001
3710242920.0,171.10444319999988
3710892910.0,169.77846359999967
3711542900.0,168.45248399999946
3712192890.0,167.12650440000016
3712842880.0,165.80052479999995
3713492870.0,164.47454519999974
3714142860.0,163.14856559999953
3714792850.0,161.82258600000023
3715442840.0,160.49660640000002
3716092830.0,159.17062680000072
3716742820.0,157.8446472000005
3717392810.0,156.5186676000003
3718042800.0,155.1926880000001
3718692790.0,153.86670839999988
3719342780.0,152.54072879999967
3719992770.0,151.21474919999946
3720642760.0,149.88876959999925
3721292750.0,148.56279000000086
3721942740.0,147.23681040000065
3722592730.0,145.91083080000044
3723242720.0,144.58485120000023
3723892710.0,143.25887160000002
3724542700.0,141.9328919999998
3725192690.0,140.6069123999996
3725842680.0,139.2809327999994
3726492670.0,137.95495319999918
3727142660.0,136.62897359999988
3727792650.0,135.30299400000058
3728442640.0,133.97701440000037
3729092630.0,132.65103480000016
3729742620.0,131.32505519999995
3730392610.0,129.99907559999974
3731042600.0,128.67309600000044
3731692590.0,127.34711640000023
3732342580.0,126.02113680000002
3732992570.0,124.69515719999981
3733642560.0,123.3691775999996
3734292550.0,122.04319799999939
3734942540.0,120.71721840000009
3735592530.0,119.39123880000079
3736242520.0,118.06525920000058
3736892510.0,116.73927960000037
3737542500.0,115.41330000000016
3738192490.0,114.08732039999995
3738842480.0,112.76134079999974
3739492470.0,111.43536119999953
3740142460.0,110.10938159999932
3740792450.0,108.78340199999911
3741442440.0,107.45742240000072
3742092430.0,106.13144280000051
3742742420.0,104.8054632000003
3743392410.0,103.4794836000001
3744042400.0,102.15350399999988
3744692390.0,100.82752439999967
3745342380.0,99.50154479999946
3745992370.0,98.17556519999926
3746642360.0,96.84958559999995
3747292350.0,95.52360599999975
3747942340.0,94.19762640000044
3748592330.0,92.87164680000024
3749242320.0,91.54566720000003
3749892310.0,90.21968759999982
3750542300.0,88.89370800000052
3751192290.0,87.5677284000003
3751842280.0,86.2417488000001
3752492270.0,84.91576919999989
3753142260.0,83.58978959999968
3753792250.0,82.26380999999947
3754442240.0,80.93783040000017
3755092230.0,79.61185080000087
3755742220.0,78.28587120000066
3756392210.0,76.95989160000045
3757042200.0,75.63391200000024
3757692190.0,74.30793240000003
3758342180.0,72.98195279999982
3758992170.0,71.65597319999961
3759642160.0,70.3299935999994
3760292150.0,69.00401399999919
3760942140.0,67.67803439999898
3761592130.0,66.35205480000059
3762242120.0,65.02607520000038
3762892110.0,63.70009560000017
3763542100.0,62.37411599999996
3764192090.0,61.04813639999975
3764842080.0,59.72215679999954
3765492070.0,58.39617720000024
3766142060.0,57.07019760000003
3766792050.0,55.74421799999982
3767442040.0,54.41823839999961
3768092030.0,53.09225880000031
3768742020.0,51.7662792000001
3769392010.0,50.44029959999989
3770042000.0,49.11432000000059
3770691990.0,47.78834040000038
3771341980.0,46.46236080000017
3771991970.0,45.13638119999996
3772641960.0,43.81040159999975
3773291950.0,42.48442199999954
3773941940.0,41.15844239999933
3774591930.0,39.83246280000094
3775241920.0,38.50648320000073
3775891910.0,37.18050360000052
3776541900.0,35.85452400000031
3777191890.0,34.5285444000001
3777841880.0,33.20256479999989
3778491870.0,31.87658519999968
3779141860.0,30.55060559999947
3779791850.0,29.22462599999926
3780441840.0,27.898646399999052
3781091830.0,26.57266680000066
3781741820.0,25.24668720000045
3782391810.0,23.92070760000024
3783041800.0,22.594728000000032
3783691790.0,21.268748399999822
3784341780.0,19.942768799999612
3784991770.0,18.616789200000312
3785641760.0,17.290809600000102
3786291750.0,15.964829999999893
3786941740.0,14.638850399999683
3787591730.0,13.312870799999473
3788241720.0,11.986891200000173
3788891710.0,10.660911599999963
3789541700.0,9.334932000000663
3790191690.0,8.008952400000453
3790841680.0,6.682972800000243
3791491670.0,5.3569932000000335
3792141660.0,4.031013599999824
3792791650.0,2.705033999999614
3793441640.0,1.3790543999994043
3794091630.0,0.05307479999919451
3794741620.0,-1.2729047999991963
3795391610.0,-2.598884399999406
3796041600.0,-3.9248639999996158
3796691590.0,-5.2508435999998255
3797341580.0,-6.576823200000035
3797991570.0,-7.902802800000245
3798641560.0,-9.228782400000455
3799291550.0,-10.554762000000665
3799941540.0,-11.880741599999965
3800591530.0,-13.206721200000175
3801241520.0,-14.532700799999475
3801891510.0,-15.858680399999685
3802541500.0,-17.184659999999894
3803191490.0,-18.510639600000104
3803841480.0,-19.836619200000314
3804491470.0,-21.162598799999614
3805141460.0,-22.488578399999824
3805791450.0,-23.814558000000034
3806441440.0,-25.140537600000243
3807091430.0,-26.466517200000453
3807741420.0,-27.792496800000663
3808391410.0,-29.118476399999054
