Frequency,Phase
1929920310.0,-53.85655799999995
1930570300.0,-55.026540000000296
1931220290.0,-56.19652199999973
1931870280.0,-57.36650400000008
1932520270.0,-58.53648599999951
1933170260.0,-59.70646799999986
1933820250.0,-60.876450000000204
1934470240.0,-62.04643199999964
1935120230.0,-63.216413999999986
1935770220.0,-64.38639599999988
1936420210.0,-65.55637800000022
1937070200.0,-66.72636000000011
1937720190.0,-67.896342
1938370180.0,-69.06632400000035
1939020170.0,-70.23630599999979
1939670160.0,-71.40628800000013
1940320150.0,-72.57627000000048
1940970140.0,-73.74625199999991
1941620130.0,-74.91623400000026
1942270120.0,-76.0862159999997
1942920110.0,-77.25619800000004
1943570100.0,-78.42618000000039
1944220090.0,-79.59616199999982
1944870080.0,-80.76614400000017
1945520070.0,-81.9361259999996
1946170060.0,-83.10610799999995
1946820050.0,-84.27608999999984
1947470040.0,-85.44607199999973
1948120030.0,-86.61605400000008
1948770020.0,-87.78603599999997
1949420010.0,-88.95601799999986
1950070000.0,-90.12599999999975
1950719990.0,-91.2959820000001
1951369980.0,-92.46596400000044
1952019970.0,-93.63594599999988
1952669960.0,-94.80592800000022
1953319950.0,-95.97590999999966
1953969940.0,-97.145892
1954619930.0,-98.31587400000035
1955269920.0,-99.48585599999979
1955919910.0,-100.65583800000013
1956569900.0,-101.82581999999957
1957219890.0,-102.99580199999991
1957869880.0,-104.16578400000026
1958519870.0,-105.3357659999997
1959169860.0,-106.50574800000004
1959819850.0,-107.67572999999993
1960469840.0,-108.84571199999982
1961119830.0,-110.01569400000017
1961769820.0,-111.18567600000006
1962419810.0,-112.3556580000004
1963069800.0,-113.52563999999984
1963719790.0,-114.69562200000018
1964369780.0,-115.86560400000053
1965019770.0,-117.03558599999997
1965669760.0,-118.20556800000031
1966319750.0,-119.37554999999975
1966969740.0,-120.5455320000001
1967619730.0,-121.71551399999953
1968269720.0,-122.88549599999988
1968919710.0,-124.05547800000022
1969569700.0,-125.22545999999966
1970219690.0,-126.395442
1970869680.0,-127.5654239999999
1971519670.0,-128.73540599999978
1972169660.0,-129.90538800000013
1972819650.0,-131.07537000000002
1973469640.0,-132.2453519999999
1974119630.0,-133.4153339999998
1974769620.0,-134.58531600000015
1975419610.0,-135.75529800000004
1976069600.0,-136.92527999999993
1976719590.0,-138.09526200000028
1977369580.0,-139.2652439999997
1978019570.0,-140.43522600000006
1978669560.0,-141.6052080000004
1979319550.0,-142.77518999999984
1979969540.0,-143.94517200000018
1980619530.0,-145.11515399999962
1981269520.0,-146.28513599999997
1981919510.0,-147.4551180000003
1982569500.0,-148.62509999999975
1983219490.0,-149.7950820000001
1983869480.0,-150.96506399999998
1984519470.0,-152.13504599999987
1985169460.0,-153.30502799999977
1985819450.0,-154.4750100000001
1986469440.0,-155.644992
1987119430.0,-156.8149739999999
1987769420.0,-157.98495600000024
1988419410.0,-159.15493799999967
1989069400.0,-160.32492000000002
1989719390.0,-161.49490200000037
1990369380.0,-162.6648839999998
1991019370.0,-163.83486600000015
1991669360.0,-165.00484799999958
1992319350.0,-166.17482999999993
1992969340.0,-167.34481200000027
1993619330.0,-168.5147939999997
1994269320.0,-169.68477600000006
1994919310.0,-170.85475799999995
1995569300.0,-172.02473999999984
1996219290.0,-173.19472200000018
1996869280.0,-174.36470400000007
1997519270.0,-175.53468599999997
1998169260.0,-176.70466799999986
1998819250.0,-177.8746500000002
1999469240.0,-179.0446320000001
2000119230.0,179.78538600000002
2000769220.0,178.61540399999967
2001419210.0,177.44542200000024
2002069200.0,176.2754399999999
2002719190.0,175.10545800000045
2003369180.0,173.9354760000001
2004019170.0,172.76549399999976
2004669160.0,171.59551200000033
2005319150.0,170.42552999999998
2005969140.0,169.2555480000001
2006619130.0,168.0855660000002
2007269120.0,166.91558399999985
2007919110.0,165.74560199999996
2008569100.0,164.57562000000007
2009219090.0,163.40563800000018
2009869080.0,162.23565599999984
2010519070.0,161.06567399999994
2011169060.0,159.89569200000005
2011819050.0,158.7257099999997
2012469040.0,157.55572800000027
2013119030.0,156.38574599999993
2013769020.0,155.21576399999958
2014419010.0,154.04578200000014
2015069000.0,152.8757999999998
2015718990.0,151.70581800000036
2016368980.0,150.53583600000002
2017018970.0,149.36585399999967
2017668960.0,148.19587200000024
2018318950.0,147.0258899999999
2018968940.0,145.855908
2019618930.0,144.6859260000001
2020268920.0,143.51594400000022
2020918910.0,142.34596199999987
2021568900.0,141.17597999999998
2022218890.0,140.0059980000001
2022868880.0,138.83601599999974
2023518870.0,137.6660340000003
2024168860.0,136.49605199999996
2024818850.0,135.32606999999962
2025468840.0,134.15608800000018
2026118830.0,132.98610599999984
2026768820.0,131.8161240000004
2027418810.0,130.64614200000005
2028068800.0,129.4761599999997
2028718790.0,128.30617800000027
2029368780.0,127.13619599999993
2030018770.0,125.96621400000004
2030668760.0,124.79623200000015
2031318750.0,123.6262499999998
2031968740.0,122.45626799999991
2032618730.0,121.28628600000002
2033268720.0,120.11630400000013
2033918710.0,118.94632199999978
2034568700.0,117.77633999999989
2035218690.0,116.606358
2035868680.0,115.43637599999965
2036518670.0,114.26639400000022
2037168660.0,113.09641199999987
2037818650.0,111.92642999999953
2038468640.0,110.75644800000009
2039118630.0,109.58646599999975
2039768620.0,108.41648400000031
2040418610.0,107.24650199999996
2041068600.0,106.07652000000053
2041718590.0,104.90653800000018
2042368580.0,103.73655599999984
2043018570.0,102.56657399999995
2043668560.0,101.39659200000006
2044318550.0,100.22661000000016
2044968540.0,99.05662799999982
2045618530.0,97.88664599999993
2046268520.0,96.71666400000004
2046918510.0,95.54668199999969
2047568500.0,94.37670000000026
2048218490.0,93.20671799999991
2048868480.0,92.03673599999956
2049518470.0,90.86675400000013
2050168460.0,89.69677199999978
2050818450.0,88.52679000000035
2051468440.0,87.356808
2052118430.0,86.18682599999966
2052768420.0,85.01684400000022
2053418410.0,83.84686199999987
2054068400.0,82.67687999999998
2054718390.0,81.50689800000009
2055368380.0,80.33691599999975
2056018370.0,79.16693399999986
2056668360.0,77.99695199999996
2057318350.0,76.82697000000007
2057968340.0,75.65698799999973
2058618330.0,74.48700600000029
2059268320.0,73.31702399999995
2059918310.0,72.1470419999996
2060568300.0,70.97706000000017
2061218290.0,69.80707799999982
2061868280.0,68.63709600000038
2062518270.0,67.46711400000004
2063168260.0,66.29713199999969
2063818250.0,65.12715000000026
2064468240.0,63.95716799999991
2065118230.0,62.787186000000474
2065768220.0,61.61720400000013
2066418210.0,60.44722199999978
2067068200.0,59.27724000000035
2067718190.0,58.107258
2068368180.0,56.93727600000011
2069018170.0,55.767293999999765
2069668160.0,54.597311999999874
2070318150.0,53.427329999999984
2070968140.0,52.25734799999964
2071618130.0,51.0873660000002
2072268120.0,49.917383999999856
2072918110.0,48.74740199999951
2073568100.0,47.577420000000075
2074218090.0,46.40743799999973
2074868080.0,45.23745600000029
2075518070.0,44.06747399999995
2076168060.0,42.89749200000051
2076818050.0,41.727510000000166
2077468040.0,40.55752799999982
2078118030.0,39.387546000000384
2078768020.0,38.21756400000004
2079418010.0,37.04758200000015
2080068000.0,35.8775999999998
2080717990.0,34.70761799999991
2081367980.0,33.53763600000002
2082017970.0,32.367653999999675
2082667960.0,31.19767200000024
2083317950.0,30.027689999999893
2083967940.0,28.857707999999548
2084617930.0,27.68772600000011
2085267920.0,26.517743999999766
2085917910.0,25.34776200000033
2086567900.0,24.177779999999984
2087217890.0,23.00779799999964
2087867880.0,21.837816000000203
2088517870.0,20.667833999999857
2089167860.0,19.49785200000042
2089817850.0,18.327870000000075
2090467840.0,17.15788799999973
2091117830.0,15.987906000000294
2091767820.0,14.817923999999948
2092417810.0,13.647942000000057
2093067800.0,12.477960000000166
2093717790.0,11.307978000000276
2094367780.0,10.13799599999993
2095017770.0,8.968013999999584
2095667760.0,7.798032000000148
2096317750.0,6.628049999999803
2096967740.0,5.458068000000367
2097617730.0,4.288086000000021
2098267720.0,3.1181039999996756
2098917710.0,1.9481220000002395
2099567700.0,0.7781399999998939
2100217690.0,-0.39184199999954217
2100867680.0,-1.5618239999998877
2101517670.0,-2.7318060000002333
2102167660.0,-3.9017879999996694
2102817650.0,-5.071770000000015
2103467640.0,-6.241751999999906
2104117630.0,-7.411733999999797
2104767620.0,-8.581716000000142
2105417610.0,-9.751698000000033
2106067600.0,-10.921680000000379
2106717590.0,-12.091661999999815
2107367580.0,-13.26164400000016
2108017570.0,-14.431626000000506
2108667560.0,-15.601607999999942
2109317550.0,-16.771590000000288
2109967540.0,-17.941571999999724
2110617530.0,-19.11155400000007
2111267520.0,-20.281536000000415
2111917510.0,-21.45151799999985
2112567500.0,-22.621500000000196
2113217490.0,-23.791481999999633
2113867480.0,-24.961463999999978
2114517470.0,-26.13144599999987
2115167460.0,-27.30142799999976
2115817450.0,-28.471410000000105
2116467440.0,-29.641391999999996
2117117430.0,-30.811373999999887
2117767420.0,-31.981355999999778
2118417410.0,-33.15133800000012
2119067400.0,-34.321320000000014
2119717390.0,-35.491301999999905
2120367380.0,-36.66128400000025
2121017370.0,-37.83126599999969
2121667360.0,-39.00124800000003
2122317350.0,-40.17123000000038
2122967340.0,-41.341211999999814
2123617330.0,-42.51119400000016
2124267320.0,-43.681175999999596
2124917310.0,-44.85115799999994
2125567300.0,-46.02114000000029
2126217290.0,-47.19112199999972
2126867280.0,-48.36110400000007
2127517270.0,-49.53108599999996
2128167260.0,-50.70106799999985
2128817250.0,-51.871050000000196
2129467240.0,-53.04103200000009
2130117230.0,-54.21101399999998
2130767220.0,-55.38099599999987
2131417210.0,-56.550978000000214
2132067200.0,-57.72095999999965
2132717190.0,-58.890941999999995
2133367180.0,-60.06092400000034
2134017170.0,-61.23090599999978
2134667160.0,-62.40088800000012
2135317150.0,-63.57086999999956
2135967140.0,-64.7408519999999
2136617130.0,-65.91083400000025
2137267120.0,-67.08081599999969
2137917110.0,-68.25079800000003
2138567100.0,-69.42077999999992
2139217090.0,-70.59076199999981
2139867080.0,-71.76074400000016
2140517070.0,-72.93072600000005
2141167060.0,-74.10070799999994
2141817050.0,-75.27068999999983
2142467040.0,-76.44067200000018
2143117030.0,-77.61065400000007
2143767020.0,-78.78063599999996
2144417010.0,-79.9506180000003
2145067000.0,-81.12059999999974
2145716990.0,-82.29058200000009
2146366980.0,-83.46056400000043
2147016970.0,-84.63054599999987
2147666960.0,-85.80052800000021
2148316950.0,-86.97050999999965
2148966940.0,-88.140492
2149616930.0,-89.31047399999989
2150266920.0,-90.48045599999978
2150916910.0,-91.65043800000012
2151566900.0,-92.82042000000001
2152216890.0,-93.9904019999999
2152866880.0,-95.1603839999998
2153516870.0,-96.33036600000014
2154166860.0,-97.50034800000003
2154816850.0,-98.67032999999992
2155466840.0,-99.84031200000027
2156116830.0,-101.0102939999997
2156766820.0,-102.18027600000005
2157416810.0,-103.3502580000004
2158066800.0,-104.52023999999983
2158716790.0,-105.69022200000018
2159366780.0,-106.86020399999961
2160016770.0,-108.03018599999996
2160666760.0,-109.2001680000003
2161316750.0,-110.37014999999974
2161966740.0,-111.54013200000009
2162616730.0,-112.71011399999998
2163266720.0,-113.88009599999987
2163916710.0,-115.05007800000021
2164566700.0,-116.2200600000001
2165216690.0,-117.390042
2165866680.0,-118.56002399999988
2166516670.0,-119.73000600000023
2167166660.0,-120.89998799999967
2167816650.0,-122.06997000000001
2168466640.0,-123.23995200000036
2169116630.0,-124.4099339999998
2169766620.0,-125.57991600000014
2170416610.0,-126.74989799999958
2171066600.0,-127.91987999999992
2171716590.0,-129.08986200000027
2172366580.0,-130.2598439999997
2173016570.0,-131.42982600000005
2173666560.0,-132.59980799999994
2174316550.0,-133.76978999999983
2174966540.0,-134.93977200000018
2175616530.0,-136.10975400000007
2176266520.0,-137.27973599999996
2176916510.0,-138.44971799999985
2177566500.0,-139.6197000000002
2178216490.0,-140.78968200000008
2178866480.0,-141.95966399999998
2179516470.0,-143.12964600000032
2180166460.0,-144.29962799999976
2180816450.0,-145.4696100000001
2181466440.0,-146.63959200000045
2182116430.0,-147.80957399999988
2182766420.0,-148.97955600000023
2183416410.0,-150.14953799999967
2184066400.0,-151.31952
2184716390.0,-152.48950200000036
2185366380.0,-153.6594839999998
2186016370.0,-154.82946600000014
2186666360.0,-155.99944800000003
2187316350.0,-157.16942999999992
2187966340.0,-158.3394119999998
2188616330.0,-159.50939400000016
2189266320.0,-160.67937600000005
2189916310.0,-161.84935799999994
2190566300.0,-163.01934000000028
2191216290.0,-164.18932199999972
2191866280.0,-165.35930400000007
2192516270.0,-166.5292860000004
2193166260.0,-167.69926799999985
2193816250.0,-168.8692500000002
2194466240.0,-170.03923199999963
2195116230.0,-171.20921399999997
2195766220.0,-172.37919600000032
2196416210.0,-173.54917799999976
2197066200.0,-174.7191600000001
2197716190.0,-175.889142
2198366180.0,-177.05912399999988
2199016170.0,-178.22910600000023
2199666160.0,-179.39908800000012
2200316150.0,179.43093
2200966140.0,178.2609480000001
2201616130.0,177.09096599999975
2202266120.0,175.92098399999986
2202916110.0,174.75100199999997
2203566100.0,173.58101999999963
2204216090.0,172.4110380000002
2204866080.0,171.24105599999984
2205516070.0,170.0710740000004
2206166060.0,168.90109200000006
2206816050.0,167.73110999999972
2207466040.0,166.56112800000028
2208116030.0,165.39114599999994
2208766020.0,164.2211640000005
2209416010.0,163.05118200000015
2210066000.0,161.8811999999998
2210715990.0,160.71121800000037
2211365980.0,159.54123600000003
2212015970.0,158.37125400000014
2212665960.0,157.2012719999998
2213315950.0,156.0312899999999
2213965940.0,154.861308
2214615930.0,153.69132599999966
2215265920.0,152.52134400000023
2215915910.0,151.35136199999988
2216565900.0,150.18137999999954
2217215890.0,149.0113980000001
2217865880.0,147.84141599999975
2218515870.0,146.67143400000032
2219165860.0,145.50145199999997
2219815850.0,144.33146999999963
2220465840.0,143.1614880000002
2221115830.0,141.99150599999984
2221765820.0,140.8215240000004
2222415810.0,139.65154200000006
2223065800.0,138.48156000000017
2223715790.0,137.31157799999983
2224365780.0,136.14159599999994
2225015770.0,134.97161400000005
2225665760.0,133.8016319999997
2226315750.0,132.63165000000026
2226965740.0,131.46166799999992
2227615730.0,130.29168599999957
2228265720.0,129.12170400000014
2228915710.0,127.95172199999979
2229565700.0,126.78174000000035
2230215690.0,125.61175800000001
2230865680.0,124.44177599999966
2231515670.0,123.27179400000023
2232165660.0,122.10181199999988
2232815650.0,120.93183000000045
2233465640.0,119.7618480000001
2234115630.0,118.59186599999975
2234765620.0,117.42188400000032
2235415610.0,116.25190199999997
2236065600.0,115.08192000000008
2236715590.0,113.91193800000019
2237365580.0,112.74195599999985
2238015570.0,111.57197399999995
2238665560.0,110.40199199999961
2239315550.0,109.23201000000017
2239965540.0,108.06202799999983
2240615530.0,106.89204599999948
2241265520.0,105.72206400000005
2241915510.0,104.5520819999997
2242565500.0,103.38210000000026
2243215490.0,102.21211799999992
2243865480.0,101.04213600000048
2244515470.0,99.87215400000014
2245165460.0,98.70217199999979
2245815450.0,97.53219000000036
2246465440.0,96.36220800000001
2247115430.0,95.19222600000012
2247765420.0,94.02224400000023
2248415410.0,92.85226199999988
2249065400.0,91.68227999999999
2249715390.0,90.51229799999965
2250365380.0,89.34231600000021
2251015370.0,88.17233399999986
2251665360.0,87.00235199999952
2252315350.0,85.83237000000008
2252965340.0,84.66238799999974
2253615330.0,83.4924060000003
2254265320.0,82.32242399999996
2254915310.0,81.15244199999961
2255565300.0,79.98246000000017
2256215290.0,78.81247799999983
2256865280.0,77.64249600000039
2257515270.0,76.47251400000005
2258165260.0,75.3025319999997
2258815250.0,74.13255000000026
2259465240.0,72.96256799999992
2260115230.0,71.79258600000003
2260765220.0,70.62260400000014
