Frequency,Phase
5041422440.0,156.1406745600002
5042072430.0,155.76628032000008
5042722420.0,155.39188607999995
5043372410.0,155.01749183999982
5044022400.0,154.64309760000015
5044672390.0,154.26870336000002
5045322380.0,153.8943091199999
5045972370.0,153.51991487999976
5046622360.0,153.14552064000054
5047272350.0,152.7711263999995
5047922340.0,152.39673216000028
5048572330.0,152.0223379199997
5049222320.0,151.64794368000003
5049872310.0,151.2735494399999
5050522300.0,150.89915520000022
5051172290.0,150.5247609600001
5051822280.0,150.15036671999997
5052472270.0,149.77597247999984
5053122260.0,149.40157824000062
5053772250.0,149.02718399999958
5054422240.0,148.65278976000036
5055072230.0,148.27839551999978
5055722220.0,147.9040012800001
5056372210.0,147.52960703999997
5057022200.0,147.1552128000003
5057672190.0,146.78081856000017
5058322180.0,146.40642432000004
5058972170.0,146.0320300799999
5059622160.0,145.6576358400007
5060272150.0,145.28324159999966
5060922140.0,144.90884736000044
5061572130.0,144.53445311999985
5062222120.0,144.16005888000018
5062872110.0,143.78566464000005
5063522100.0,143.41127040000038
5064172090.0,143.03687616000025
5064822080.0,142.66248192000012
5065472070.0,142.28808768
5066122060.0,141.91369344000077
5066772050.0,141.53929919999973
5067422040.0,141.1649049600005
5068072030.0,140.79051071999993
5068722020.0,140.41611648000026
5069372010.0,140.04172224000013
5070022000.0,139.66732800000045
5070671990.0,139.29293376000032
5071321980.0,138.9185395200002
5071971970.0,138.54414528000007
5072621960.0,138.16975104000085
5073271950.0,137.7953567999998
5073921940.0,137.4209625600006
5074571930.0,137.04656832
5075221920.0,136.67217408000033
5075871910.0,136.2977798400002
5076521900.0,135.92338560000007
5077171890.0,135.5489913600004
5077821880.0,135.17459712000027
5078471870.0,134.80020288000014
5079121860.0,134.42580864
5079771850.0,134.05141439999989
5080421840.0,133.67702015999976
5081071830.0,133.30262592000008
5081721820.0,132.92823167999995
5082371810.0,132.55383744000028
5083021800.0,132.1794431999997
5083671790.0,131.80504896000048
5084321780.0,131.43065471999944
5084971770.0,131.05626048000022
5085621760.0,130.6818662400001
5086271750.0,130.30747199999996
5086921740.0,129.93307775999983
5087571730.0,129.55868352000016
5088221720.0,129.18428928000003
5088871710.0,128.80989504000036
5089521700.0,128.43550079999977
5090171690.0,128.06110656000055
5090821680.0,127.68671231999951
5091471670.0,127.3123180800003
5092121660.0,126.93792384000017
5092771650.0,126.56352960000004
5093421640.0,126.18913535999991
5094071630.0,125.81474112000024
5094721620.0,125.4403468800001
5095371610.0,125.06595264000043
5096021600.0,124.69155839999985
5096671590.0,124.31716416000063
5097321580.0,123.94276991999959
5097971570.0,123.56837568000037
5098621560.0,123.19398144000024
5099271550.0,122.81958720000011
5099921540.0,122.44519295999999
5100571530.0,122.07079872000031
5101221520.0,121.69640448000018
5101871510.0,121.32201024000051
5102521500.0,120.94761599999993
5103171490.0,120.5732217600007
5103821480.0,120.19882751999967
5104471470.0,119.82443328000045
5105121460.0,119.45003904000032
5105771450.0,119.07564480000019
5106421440.0,118.70125056000006
5107071430.0,118.32685631999993
5107721420.0,117.95246208000026
5108371410.0,117.57806784000013
5109021400.0,117.2036736
5109671390.0,116.82927935999987
5110321380.0,116.45488511999974
5110971370.0,116.08049087999962
5111621360.0,115.7060966400004
5112271350.0,115.33170239999981
5112921340.0,114.95730816000014
5113571330.0,114.58291391999956
5114221320.0,114.20851968000034
5114871310.0,113.83412544000021
5115521300.0,113.45973120000008
5116171290.0,113.08533695999995
5116821280.0,112.71094271999982
5117471270.0,112.33654847999969
5118121260.0,111.96215424000047
5118771250.0,111.58775999999989
5119421240.0,111.21336576000022
5120071230.0,110.83897151999963
5120721220.0,110.46457728000041
5121371210.0,110.09018304000028
5122021200.0,109.71578880000015
5122671190.0,109.34139456000003
5123321180.0,108.9670003199999
5123971170.0,108.59260607999977
5124621160.0,108.21821184000055
5125271150.0,107.84381759999997
5125921140.0,107.46942336000029
5126571130.0,107.09502911999971
5127221120.0,106.72063488000049
5127871110.0,106.34624064000036
5128521100.0,105.97184640000023
5129171090.0,105.5974521600001
5129821080.0,105.22305791999997
5130471070.0,104.84866367999985
5131121060.0,104.47426944000063
5131771050.0,104.09987520000004
5132421040.0,103.72548096000037
5133071030.0,103.35108671999978
5133721020.0,102.97669248000057
5134371010.0,102.60229824000044
5135021000.0,102.22790400000031
5135670990.0,101.85350976000018
5136320980.0,101.47911552000005
5136970970.0,101.10472127999992
5137620960.0,100.7303270400007
5138270950.0,100.35593280000012
5138920940.0,99.98153856000044
5139570930.0,99.60714431999986
5140220920.0,99.23275008000019
5140870910.0,98.85835584000051
5141520900.0,98.48396160000038
5142170890.0,98.10956736000026
5142820880.0,97.73517312000013
5143470870.0,97.36077888
5144120860.0,96.98638463999987
5144770850.0,96.6119904000002
5145420840.0,96.23759616000007
5146070830.0,95.86320191999994
5146720820.0,95.48880767999981
5147370810.0,95.11441344000059
5148020800.0,94.74001919999955
5148670790.0,94.36562496000033
5149320780.0,93.99123071999975
5149970770.0,93.61683648000007
5150620760.0,93.24244223999995
5151270750.0,92.86804800000027
5151920740.0,92.49365376000014
5152570730.0,92.11925952000001
5153220720.0,91.74486527999989
5153870710.0,91.37047104000067
5154520700.0,90.99607679999963
5155170690.0,90.62168256000041
5155820680.0,90.24728831999983
5156470670.0,89.87289408000015
5157120660.0,89.49849984000002
5157770650.0,89.1241055999999
5158420640.0,88.74971136000022
5159070630.0,88.37531712000009
5159720620.0,88.00092287999996
5160370610.0,87.62652864000074
5161020600.0,87.2521343999997
5161670590.0,86.87774016000049
5162320580.0,86.5033459199999
5162970570.0,86.12895168000023
5163620560.0,85.7545574400001
5164270550.0,85.38016319999997
5164920540.0,85.0057689600003
5165570530.0,84.63137472000017
5166220520.0,84.25698048000004
5166870510.0,83.88258624000082
5167520500.0,83.50819199999978
5168170490.0,83.13379776000056
5168820480.0,82.75940351999998
5169470470.0,82.3850092800003
5170120460.0,82.01061504000018
5170770450.0,81.63622080000005
5171420440.0,81.26182656000037
5172070430.0,80.88743232000024
5172720420.0,80.51303808000011
5173370410.0,80.13864384000044
5174020400.0,79.76424959999986
5174670390.0,79.38985536000064
5175320380.0,79.01546112000005
5175970370.0,78.64106688000038
5176620360.0,78.26667264000025
5177270350.0,77.89227840000012
5177920340.0,77.51788416000045
5178570330.0,77.14348992000032
5179220320.0,76.76909568000019
5179870310.0,76.39470144000006
5180520300.0,76.02030719999993
5181170290.0,75.6459129599998
5181820280.0,75.27151872000013
5182470270.0,74.89712448
5183120260.0,74.52273024000033
5183770250.0,74.14833599999974
5184420240.0,73.77394176000053
5185070230.0,73.39954751999949
5185720220.0,73.02515328000027
5186370210.0,72.65075904000014
5187020200.0,72.27636480000001
5187670190.0,71.90197055999988
5188320180.0,71.52757631999975
5188970170.0,71.15318208000008
5189620160.0,70.7787878400004
5190270150.0,70.40439359999982
5190920140.0,70.02999936000015
5191570130.0,69.65560511999956
5192220120.0,69.28121088000034
5192870110.0,68.90681664000022
5193520100.0,68.53242240000009
5194170090.0,68.15802815999996
5194820080.0,67.78363391999983
5195470070.0,67.40923968000016
5196120060.0,67.03484544000048
5196770050.0,66.6604511999999
5197420040.0,66.28605696000022
5198070030.0,65.91166271999964
5198720020.0,65.53726848000042
5199370010.0,65.16287424000029
5200020000.0,64.78848000000016
5200669990.0,64.41408576000003
5201319980.0,64.0396915199999
5201969970.0,63.66529728000023
5202619960.0,63.29090304000056
5203269950.0,62.916508799999974
5203919940.0,62.5421145600003
5204569930.0,62.16772031999972
5205219920.0,61.7933260800005
5205869910.0,61.41893184000037
5206519900.0,61.04453760000024
5207169890.0,60.67014336000011
5207819880.0,60.29574911999998
5208469870.0,59.92135488000031
5209119860.0,59.54696064000018
5209769850.0,59.17256640000005
5210419840.0,58.79817215999992
5211069830.0,58.42377791999979
5211719820.0,58.049383679999664
5212369810.0,57.674989440000445
5213019800.0,57.30059519999986
5213669790.0,56.92620096000019
5214319780.0,56.551806719999604
5214969770.0,56.177412480000385
5215619760.0,55.803018240000256
5216269750.0,55.42862400000013
5216919740.0,55.05422976
5217569730.0,54.67983551999987
5218219720.0,54.30544127999974
5218869710.0,53.93104704000052
5219519700.0,53.55665279999994
5220169690.0,53.182258560000264
5220819680.0,52.80786431999968
5221469670.0,52.433470080000006
5222119660.0,52.05907584000033
5222769650.0,51.684681600000204
5223419640.0,51.310287360000075
5224069630.0,50.935893119999946
5224719620.0,50.56149887999982
5225369610.0,50.1871046400006
5226019600.0,49.812710400000014
5226669590.0,49.43831616000034
5227319580.0,49.06392191999976
5227969570.0,48.68952768000008
5228619560.0,48.31513344000041
5229269550.0,47.94073920000028
5229919540.0,47.56634496000015
5230569530.0,47.19195072000002
5231219520.0,46.817556479999894
5231869510.0,46.443162240000675
5232519500.0,46.06876800000009
5233169490.0,45.69437376000042
5233819480.0,45.31997951999983
5234469470.0,44.94558528000016
5235119460.0,44.571191040000485
5235769450.0,44.19679680000036
5236419440.0,43.82240256000023
5237069430.0,43.4480083200001
5237719420.0,43.07361407999997
5238369410.0,42.69921984000075
5239019400.0,42.32482559999971
5239669390.0,41.95043136000049
5240319380.0,41.57603711999991
5240969370.0,41.201642880000236
5241619360.0,40.82724864000056
5242269350.0,40.45285440000043
5242919340.0,40.078460160000304
5243569330.0,39.704065920000176
5244219320.0,39.32967168000005
5244869310.0,38.95527743999992
5245519300.0,38.58088319999979
5246169290.0,38.206488960000115
5246819280.0,37.832094719999986
5247469270.0,37.45770047999986
5248119260.0,37.08330624000064
5248769250.0,36.7089119999996
5249419240.0,36.33451776000038
5250069230.0,35.9601235199998
5250719220.0,35.58572928000012
5251369210.0,35.211335039999994
5252019200.0,34.836940799999866
5252669190.0,34.46254656000019
5253319180.0,34.08815232000006
5253969170.0,33.713758079999934
5254619160.0,33.33936384000026
5255269150.0,32.96496959999968
5255919140.0,32.59057536000046
5256569130.0,32.216181119999874
5257219120.0,31.8417868800002
5257869110.0,31.46739264000007
5258519100.0,31.092998399999942
5259169090.0,30.718604160000268
5259819080.0,30.34420992000014
5260469070.0,29.96981568000001
5261119060.0,29.595421440000337
5261769050.0,29.221027199999753
5262419040.0,28.846632960000534
5263069030.0,28.47223871999995
5263719020.0,28.097844480000276
5264369010.0,27.723450240000147
5265019000.0,27.34905600000002
5265668990.0,26.974661760000345
5266318980.0,26.600267520000216
5266968970.0,26.225873280000087
5267618960.0,25.851479040000413
5268268950.0,25.47708479999983
5268918940.0,25.10269056000061
5269568930.0,24.728296319999572
5270218920.0,24.353902080000353
5270868910.0,23.979507840000224
5271518900.0,23.605113600000095
5272168890.0,23.230719359999966
5272818880.0,22.856325120000292
5273468870.0,22.481930880000164
5274118860.0,22.10753664000049
5274768850.0,21.733142399999906
5275418840.0,21.358748160000687
5276068830.0,20.98435391999965
5276718820.0,20.60995968000043
5277368810.0,20.2355654400003
5278018800.0,19.86117120000017
5278668790.0,19.486776960000043
5279318780.0,19.11238272000037
5279968770.0,18.73798848000024
5280618760.0,18.36359424000011
5281268750.0,17.989199999999983
5281918740.0,17.614805759999854
5282568730.0,17.240411519999725
5283218720.0,16.86601728000005
5283868710.0,16.491623040000377
5284518700.0,16.117228799999793
5285168690.0,15.74283456000012
5285818680.0,15.368440319999536
5286468670.0,14.994046080000317
5287118660.0,14.619651840000188
5287768650.0,14.245257600000059
5288418640.0,13.87086335999993
5289068630.0,13.496469119999801
5289718620.0,13.122074880000127
5290368610.0,12.747680640000453
5291018600.0,12.37328639999987
5291668590.0,11.998892160000196
5292318580.0,11.624497919999612
5292968570.0,11.250103680000393
5293618560.0,10.875709440000264
5294268550.0,10.501315200000136
5294918540.0,10.126920960000007
5295568530.0,9.752526719999878
5296218520.0,9.378132480000204
5296868510.0,9.00373824000053
5297518500.0,8.629343999999946
5298168490.0,8.254949760000272
5298818480.0,7.880555519999689
5299468470.0,7.50616128000047
5300118460.0,7.131767040000341
5300768450.0,6.757372800000212
5301418440.0,6.382978560000083
5302068430.0,6.0085843199999545
5302718420.0,5.634190079999826
5303368410.0,5.259795840000606
5304018400.0,4.885401600000023
5304668390.0,4.511007360000349
5305318380.0,4.136613119999765
5305968370.0,3.762218880000546
5306618360.0,3.3878246400004173
5307268350.0,3.0134304000002885
5307918340.0,2.6390361600001597
5308568330.0,2.264641920000031
5309218320.0,1.8902476799999022
5309868310.0,1.5158534400002281
5310518300.0,1.1414592000000994
5311168290.0,0.7670649599999706
5311818280.0,0.3926707199998418
5312468270.0,0.018276479999713047
5313118260.0,-0.35611775999950623
5313768250.0,-0.7305120000000898
5314418240.0,-1.1049062399997638
5315068230.0,-1.4793004800003473
5315718220.0,-1.8536947200000213
5316368210.0,-2.2280889599996954
5317018200.0,-2.602483199999824
5317668190.0,-2.976877439999953
5318318180.0,-3.3512716800000817
5318968170.0,-3.7256659200002105
5319618160.0,-4.10006015999943
5320268150.0,-4.474454400000468
5320918140.0,-4.848848639999687
5321568130.0,-5.223242880000271
5322218120.0,-5.597637119999945
5322868110.0,-5.972031359999619
5323518100.0,-6.346425599999748
5324168090.0,-6.720819839999876
5324818080.0,-7.095214080000005
5325468070.0,-7.469608320000134
5326118060.0,-7.844002559999353
5326768050.0,-8.218396800000392
5327418040.0,-8.59279103999961
5328068030.0,-8.967185280000194
5328718020.0,-9.341579519999868
5329368010.0,-9.715973759999542
5330018000.0,-10.090367999999671
5330667990.0,-10.4647622399998
5331317980.0,-10.839156479999929
5331967970.0,-11.213550720000057
5332617960.0,-11.587944959999277
5333267950.0,-11.962339200000315
5333917940.0,-12.336733439999534
5334567930.0,-12.711127680000118
5335217920.0,-13.085521919999792
5335867910.0,-13.45991615999992
5336517900.0,-13.834310399999595
5337167890.0,-14.208704639999723
5337817880.0,-14.583098879999852
5338467870.0,-14.957493119999981
5339117860.0,-15.3318873599992
5339767850.0,-15.706281600000239
5340417840.0,-16.080675839999458
5341067830.0,-16.45507008000004
5341717820.0,-16.829464319999715
5342367810.0,-17.203858559999844
5343017800.0,-17.578252799999518
5343667790.0,-17.952647039999647
5344317780.0,-18.327041279999776
5344967770.0,-18.701435519999904
5345617760.0,-19.075829760000033
5346267750.0,-19.450224000000162
5346917740.0,-19.824618239999836
5347567730.0,-20.199012479999965
5348217720.0,-20.573406720000094
5348867710.0,-20.947800959999768
5349517700.0,-21.32219520000035
5350167690.0,-21.69658943999957
5350817680.0,-22.07098368000061
5351467670.0,-22.445377919999828
5352117660.0,-22.819772159999957
5352767650.0,-23.194166400000086
5353417640.0,-23.568560640000214
5354067630.0,-23.94295487999989
5354717620.0,-24.317349120000017
5355367610.0,-24.69174335999969
5356017600.0,-25.066137600000275
5356667590.0,-25.440531839999494
5357317580.0,-25.814926080000532
5357967570.0,-26.18932031999975
5358617560.0,-26.56371455999988
5359267550.0,-26.93810880000001
5359917540.0,-27.312503040000138
5360567530.0,-27.686897279999812
5361217520.0,-28.06129151999994
5361867510.0,-28.435685759999615
5362517500.0,-28.810080000000198
5363167490.0,-29.184474239999417
5363817480.0,-29.558868480000456
5364467470.0,-29.933262719999675
5365117460.0,-30.307656959999804
5365767450.0,-30.682051199999933
5366417440.0,-31.05644544000006
5367067430.0,-31.430839679999735
5367717420.0,-31.805233919999864
5368367410.0,-32.17962815999954
5369017400.0,-32.55402240000012
5369667390.0,-32.92841663999934
5370317380.0,-33.30281088000038
5370967370.0,-33.6772051199996
5371617360.0,-34.05159935999973
5372267350.0,-34.425993599999856
5372917340.0,-34.800387839999985
5373567330.0,-35.17478207999966
5374217320.0,-35.54917631999979
5374867310.0,-35.923570559999916
5375517300.0,-36.297964800000045
5376167290.0,-36.672359040000174
5376817280.0,-37.0467532800003
5377467270.0,-37.42114751999998
5378117260.0,-37.79554175999965
5378767250.0,-38.169936000000234
5379417240.0,-38.54433023999991
5380067230.0,-38.91872447999958
5380717220.0,-39.29311871999971
5381367210.0,-39.66751295999984
5382017200.0,-40.04190719999997
5382667190.0,-40.4163014400001
5383317180.0,-40.790695680000226
5383967170.0,-41.165089920000355
5384617160.0,-41.539484159999574
5385267150.0,-41.91387840000016
5385917140.0,-42.28827263999983
5386567130.0,-42.662666880000415
5387217120.0,-43.037061119999635
5387867110.0,-43.41145535999976
5388517100.0,-43.78584959999989
5389167090.0,-44.16024384000002
5389817080.0,-44.53463808000015
5390467070.0,-44.90903232000028
5391117060.0,-45.2834265599995
5391767050.0,-45.65782080000008
5392417040.0,-46.032215039999755
5393067030.0,-46.40660928000034
5393717020.0,-46.78100351999956
5394367010.0,-47.15539775999969
5395017000.0,-47.529791999999816
5395666990.0,-47.904186239999945
5396316980.0,-48.27858048000007
5396966970.0,-48.6529747200002
5397616960.0,-49.02736895999942
5398266950.0,-49.401763200000005
5398916940.0,-49.77615743999968
5399566930.0,-50.15055168000026
5400216920.0,-50.52494591999948
5400866910.0,-50.89934015999961
5401516900.0,-51.27373439999974
5402166890.0,-51.64812863999987
5402816880.0,-52.02252288
5403466870.0,-52.396917120000126
5404116860.0,-52.771311359999345
5404766850.0,-53.14570559999993
5405416840.0,-53.5200998399996
5406066830.0,-53.894494080000186
5406716820.0,-54.268888319999405
5407366810.0,-54.643282559999534
5408016800.0,-55.01767679999966
5408666790.0,-55.39207103999979
5409316780.0,-55.76646527999992
5409966770.0,-56.14085952000005
5410616760.0,-56.51525375999972
5411266750.0,-56.88964799999985
5411916740.0,-57.26404223999998
5412566730.0,-57.63843648000011
5413216720.0,-58.01283072000024
5413866710.0,-58.38722495999946
5414516700.0,-58.761619200000496
5415166690.0,-59.136013439999715
5415816680.0,-59.5104076800003
5416466670.0,-59.88480191999997
5417116660.0,-60.2591961600001
5417766650.0,-60.633590399999775
5418416640.0,-61.007984639999904
5419066630.0,-61.38237888000003
5419716620.0,-61.75677312000016
5420366610.0,-62.13116735999938
5421016600.0,-62.50556160000042
5421666590.0,-62.87995583999964
5422316580.0,-63.25435008000022
5422966570.0,-63.628744319999896
5423616560.0,-64.00313856000002
5424266550.0,-64.3775327999997
5424916540.0,-64.75192703999983
5425566530.0,-65.12632127999996
5426216520.0,-65.50071552000009
5426866510.0,-65.8751097599993
5427516500.0,-66.24950400000034
5428166490.0,-66.62389823999956
5428816480.0,-66.99829248000015
5429466470.0,-67.37268671999982
5430116460.0,-67.74708095999995
5430766450.0,-68.12147519999962
5431416440.0,-68.49586943999975
5432066430.0,-68.87026367999988
5432716420.0,-69.24465792000001
5433366410.0,-69.61905215999923
5434016400.0,-69.99344640000027
5434666390.0,-70.36784063999949
5435316380.0,-70.74223488000007
5435966370.0,-71.11662911999974
5436616360.0,-71.49102335999987
5437266350.0,-71.86541759999955
5437916340.0,-72.23981183999967
5438566330.0,-72.6142060799998
5439216320.0,-72.98860031999993
5439866310.0,-73.36299455999915
5440516300.0,-73.73738880000019
5441166290.0,-74.11178303999941
5441816280.0,-74.48617727999999
5442466270.0,-74.86057151999967
5443116260.0,-75.2349657599998
5443766250.0,-75.60935999999947
5444416240.0,-75.9837542399996
5445066230.0,-76.35814847999973
5445716220.0,-76.73254271999986
5446366210.0,-77.10693695999998
5447016200.0,-77.48133120000011
5447666190.0,-77.85572544000024
5448316180.0,-78.23011967999992
5448966170.0,-78.60451392000004
5449616160.0,-78.97890815999972
5450266150.0,-79.3533024000003
5450916140.0,-79.72769663999952
5451566130.0,-80.10209088000056
5452216120.0,-80.47648511999978
5452866110.0,-80.85087935999991
5453516100.0,-81.22527360000004
5454166090.0,-81.59966784000017
5454816080.0,-81.97406207999984
5455466070.0,-82.34845631999997
5456116060.0,-82.72285055999964
5456766050.0,-83.09724480000023
5457416040.0,-83.47163903999945
5458066030.0,-83.84603328000048
5458716020.0,-84.2204275199997
5459366010.0,-84.59482175999983
5460016000.0,-84.96921599999996
5460665990.0,-85.34361024000009
5461315980.0,-85.71800447999976
5461965970.0,-86.09239871999989
5462615960.0,-86.46679295999957
5463265950.0,-86.84118720000015
5463915940.0,-87.21558143999937
5464565930.0,-87.5899756800004
5465215920.0,-87.96436991999963
5465865910.0,-88.33876415999976
5466515900.0,-88.71315839999988
5467165890.0,-89.08755264000001
5467815880.0,-89.46194688000014
5468465870.0,-89.83634111999982
5469115860.0,-90.21073535999949
5469765850.0,-90.58512960000007
5470415840.0,-90.95952383999929
5471065830.0,-91.33391808000033
5471715820.0,-91.70831231999955
5472365810.0,-92.08270655999968
5473015800.0,-92.45710079999981
5473665790.0,-92.83149503999994
5474315780.0,-93.20588928000006
5474965770.0,-93.58028351999974
5475615760.0,-93.95467775999987
5476265750.0,-94.329072
5476915740.0,-94.70346624000013
5477565730.0,-95.07786048000025
5478215720.0,-95.45225472000038
5478865710.0,-95.8266489599996
5479515700.0,-96.20104320000019
5480165690.0,-96.57543743999986
5480815680.0,-96.94983168000044
5481465670.0,-97.32422591999966
5482115660.0,-97.69862015999979
5482765650.0,-98.07301439999992
5483415640.0,-98.44740864000005
5484065630.0,-98.82180288000018
5484715620.0,-99.1961971200003
5485365610.0,-99.57059135999953
5486015600.0,-99.94498560000011
5486665590.0,-100.31937983999978
5487315580.0,-100.69377408000037
5487965570.0,-101.06816831999959
5488615560.0,-101.44256255999971
5489265550.0,-101.81695679999984
5489915540.0,-102.19135103999997
5490565530.0,-102.5657452800001
5491215520.0,-102.94013952000023
5491865510.0,-103.31453375999945
5492515500.0,-103.68892800000003
5493165490.0,-104.0633222399997
5493815480.0,-104.43771648000029
5494465470.0,-104.81211071999951
5495115460.0,-105.18650495999964
5495765450.0,-105.56089919999977
5496415440.0,-105.9352934399999
5497065430.0,-106.30968768000002
5497715420.0,-106.68408192000015
5498365410.0,-107.05847615999937
5499015400.0,-107.43287039999996
5499665390.0,-107.80726463999963
5500315380.0,-108.18165888000021
5500965370.0,-108.55605311999989
5501615360.0,-108.93044735999956
5502265350.0,-109.30484159999969
5502915340.0,-109.67923583999982
5503565330.0,-110.05363007999995
5504215320.0,-110.42802432000008
5504865310.0,-110.8024185599993
5505515300.0,-111.17681279999988
5506165290.0,-111.55120703999955
5506815280.0,-111.92560128000014
5507465270.0,-112.29999551999981
5508115260.0,-112.67438975999949
5508765250.0,-113.04878399999961
5509415240.0,-113.42317823999974
5510065230.0,-113.79757247999987
5510715220.0,-114.17196672
5511365210.0,-114.54636096000013
5512015200.0,-114.9207551999998
5512665190.0,-115.29514943999993
5513315180.0,-115.66954368000006
5513965170.0,-116.04393792000019
5514615160.0,-116.41833215999941
5515265150.0,-116.79272640000045
5515915140.0,-117.16712063999967
5516565130.0,-117.54151488000025
5517215120.0,-117.91590911999992
5517865110.0,-118.29030336000005
5518515100.0,-118.66469759999973
5519165090.0,-119.03909183999986
5519815080.0,-119.41348607999998
5520465070.0,-119.78788032000011
5521115060.0,-120.16227455999933
5521765050.0,-120.53666880000037
5522415040.0,-120.91106303999959
5523065030.0,-121.28545728000017
5523715020.0,-121.65985151999985
5524365010.0,-122.03424575999998
5525015000.0,-122.40863999999965
5525664990.0,-122.78303423999978
5526314980.0,-123.15742847999991
5526964970.0,-123.53182272000004
5527614960.0,-123.90621695999926
5528264950.0,-124.2806112000003
5528914940.0,-124.65500543999951
5529564930.0,-125.0293996800001
5530214920.0,-125.40379391999977
5530864910.0,-125.7781881599999
5531514900.0,-126.15258240000003
5532164890.0,-126.5269766399997
5532814880.0,-126.90137087999983
5533464870.0,-127.27576511999996
5534114860.0,-127.65015935999963
5534764850.0,-128.02455360000022
5535414840.0,-128.39894783999944
5536064830.0,-128.77334208000002
5536714820.0,-129.1477363199997
5537364810.0,-129.52213055999982
5538014800.0,-129.89652479999995
5538664790.0,-130.27091903999963
5539314780.0,-130.64531327999975
5539964770.0,-131.01970751999988
5540614760.0,-131.39410175999956
5541264750.0,-131.76849600000014
5541914740.0,-132.14289023999936
5542564730.0,-132.51728447999994
5543214720.0,-132.89167871999962
5543864710.0,-133.26607295999975
5544514700.0,-133.64046719999988
5545164690.0,-134.01486143999955
5545814680.0,-134.38925567999968
5546464670.0,-134.7636499199998
5547114660.0,-135.13804415999994
5547764650.0,-135.51243840000006
5548414640.0,-135.8868326400002
5549064630.0,-136.26122688000032
5549714620.0,-136.63562112
5550364610.0,-137.01001535999967
5551014600.0,-137.38440960000025
5551664590.0,-137.75880383999947
5552314580.0,-138.1331980800005
5552964570.0,-138.50759231999973
5553614560.0,-138.88198655999986
5554264550.0,-139.2563808
5554914540.0,-139.63077504000012
5555564530.0,-140.00516928000025
5556214520.0,-140.37956351999992
5556864510.0,-140.7539577599996
5557514500.0,-141.12835200000018
5558164490.0,-141.5027462399994
5558814480.0,-141.87714048000043
5559464470.0,-142.25153471999965
5560114460.0,-142.62592895999978
5560764450.0,-143.0003231999999
5561414440.0,-143.37471744000004
5562064430.0,-143.74911168000017
5562714420.0,-144.12350591999984
5563364410.0,-144.49790015999952
5564014400.0,-144.8722944000001
5564664390.0,-145.24668863999977
5565314380.0,-145.62108288000036
5565964370.0,-145.99547711999958
5566614360.0,-146.3698713599997
5567264350.0,-146.74426559999984
5567914340.0,-147.11865983999996
5568564330.0,-147.4930540800001
5569214320.0,-147.86744831999977
5569864310.0,-148.24184255999944
5570514300.0,-148.61623680000002
5571164290.0,-148.9906310399997
5571814280.0,-149.36502528000028
5572464270.0,-149.7394195199995
5573114260.0,-150.11381375999963
5573764250.0,-150.48820799999976
5574414240.0,-150.8626022399999
5575064230.0,-151.23699648000002
5575714220.0,-151.6113907199997
5576364210.0,-151.98578495999982
5577014200.0,-152.36017919999995
5577664190.0,-152.73457344000008
5578314180.0,-153.1089676800002
5578964170.0,-153.48336192000033
5579614160.0,-153.85775615999955
5580264150.0,-154.23215040000014
5580914140.0,-154.6065446399998
5581564130.0,-154.9809388800004
5582214120.0,-155.35533312000007
5582864110.0,-155.72972735999974
5583514100.0,-156.10412159999987
5584164090.0,-156.47851584
5584814080.0,-156.85291008000013
5585464070.0,-157.22730432000026
5586114060.0,-157.60169855999948
5586764050.0,-157.97609280000006
5587414040.0,-158.35048703999973
5588064030.0,-158.72488128000032
5588714020.0,-159.09927552
5589364010.0,-159.47366975999967
5590014000.0,-159.8480639999998
5590663990.0,-160.22245823999992
5591313980.0,-160.59685248000005
5591963970.0,-160.97124672000018
5592613960.0,-161.3456409599994
5593263950.0,-161.72003519999998
5593913940.0,-162.09442943999966
5594563930.0,-162.46882368000024
5595213920.0,-162.84321791999992
5595863910.0,-163.2176121599996
5596513900.0,-163.59200639999972
5597163890.0,-163.96640063999985
5597813880.0,-164.34079487999998
5598463870.0,-164.7151891200001
5599113860.0,-165.08958335999932
5599763850.0,-165.4639775999999
5600413840.0,-165.83837183999958
5601063830.0,-166.21276608000016
5601713820.0,-166.58716031999984
5602363810.0,-166.9615545599995
5603013800.0,-167.33594879999964
5603663790.0,-167.71034303999977
5604313780.0,-168.0847372799999
5604963770.0,-168.45913152000003
5605613760.0,-168.83352575999925
5606263750.0,-169.20791999999983
5606913740.0,-169.5823142399995
5607563730.0,-169.9567084800001
5608213720.0,-170.33110271999976
5608863710.0,-170.70549695999944
5609513700.0,-171.07989119999957
5610163690.0,-171.4542854399997
5610813680.0,-171.82867967999982
5611463670.0,-172.20307391999995
5612113660.0,-172.57746816000008
5612763650.0,-172.9518624000002
5613413640.0,-173.32625663999988
5614063630.0,-173.70065088
5614713620.0,-174.07504512000014
5615363610.0,-174.44943935999981
5616013600.0,-174.8238336000004
5616663590.0,-175.19822783999962
5617313580.0,-175.5726220800002
5617963570.0,-175.94701631999988
5618613560.0,-176.32141056
5619263550.0,-176.69580480000013
5619913540.0,-177.0701990399998
5620563530.0,-177.44459327999994
5621213520.0,-177.81898752000006
5621863510.0,-178.19338175999974
5622513500.0,-178.56777600000032
5623163490.0,-178.94217023999954
5623813480.0,-179.31656448000012
5624463470.0,-179.6909587199998
5625113460.0,179.93464704000007
5625763450.0,179.56025279999994
5626413440.0,179.18585856000027
