Frequency,Phase
4782076430.0,-80.03923080000004
4782726420.0,-81.05321519999961
4783376410.0,-82.0671996000001
4784026400.0,-83.08118399999967
4784676390.0,-84.09516840000015
4785326380.0,-85.10915280000063
4785976370.0,-86.12313719999929
4786626360.0,-87.13712159999977
4787276350.0,-88.15110600000025
4787926340.0,-89.16509039999983
4788576330.0,-90.1790747999994
4789226320.0,-91.19305919999988
4789876310.0,-92.20704360000036
4790526300.0,-93.22102799999993
4791176290.0,-94.23501240000041
4791826280.0,-95.2489968000009
4792476270.0,-96.26298119999956
4793126260.0,-97.27696560000004
4793776250.0,-98.29095000000052
4794426240.0,-99.30493439999918
4795076230.0,-100.31891879999966
4795726220.0,-101.33290320000015
4796376210.0,-102.34688759999972
4797026200.0,-103.3608720000002
4797676190.0,-104.37485639999977
4798326180.0,-105.38884080000025
4798976170.0,-106.40282519999982
4799626160.0,-107.4168096000003
4800276150.0,-108.43079400000079
4800926140.0,-109.44477839999945
4801576130.0,-110.45876279999993
4802226120.0,-111.47274720000041
4802876110.0,-112.48673159999998
4803526100.0,-113.50071599999956
4804176090.0,-114.51470040000004
4804826080.0,-115.52868479999961
4805476070.0,-116.54266920000009
4806126060.0,-117.55665360000057
4806776050.0,-118.57063800000105
4807426040.0,-119.58462239999972
4808076030.0,-120.5986068000002
4808726020.0,-121.61259120000068
4809376010.0,-122.62657559999934
4810026000.0,-123.64055999999982
4810675990.0,-124.6545444000003
4811325980.0,-125.66852879999988
4811975970.0,-126.68251320000036
4812625960.0,-127.69649759999993
4813275950.0,-128.7104819999995
4813925940.0,-129.72446639999998
4814575930.0,-130.73845080000046
4815225920.0,-131.75243519999913
4815875910.0,-132.7664195999996
4816525900.0,-133.7804040000001
4817175890.0,-134.79438840000057
4817825880.0,-135.80837280000014
4818475870.0,-136.82235719999971
4819125860.0,-137.8363416000002
4819775850.0,-138.85032599999977
4820425840.0,-139.86431040000025
4821075830.0,-140.87829480000073
4821725820.0,-141.8922791999994
4822375810.0,-142.90626359999987
4823025800.0,-143.92024800000036
4823675790.0,-144.93423239999902
4824325780.0,-145.9482167999995
4824975770.0,-146.96220119999998
4825625760.0,-147.97618560000046
4826275750.0,-148.99017000000003
4826925740.0,-150.00415440000052
4827575730.0,-151.0181388000001
4828225720.0,-152.03212319999966
4828875710.0,-153.04610760000014
4829525700.0,-154.06009200000062
4830175690.0,-155.07407639999929
4830825680.0,-156.08806079999977
4831475670.0,-157.10204520000025
4832125660.0,-158.11602959999982
4832775650.0,-159.1300140000003
4833425640.0,-160.14399839999987
4834075630.0,-161.15798280000035
4834725620.0,-162.17196719999993
4835375610.0,-163.1859516000004
4836025600.0,-164.1999360000009
4836675590.0,-165.21392039999955
4837325580.0,-166.22790480000003
4837975570.0,-167.24188920000051
4838625560.0,-168.25587359999918
4839275550.0,-169.26985799999966
4839925540.0,-170.28384240000014
4840575530.0,-171.2978267999997
4841225520.0,-172.3118112000002
4841875510.0,-173.32579560000067
4842525500.0,-174.33977999999934
4843175490.0,-175.35376439999982
4843825480.0,-176.3677488000003
4844475470.0,-177.38173320000078
4845125460.0,-178.39571759999944
4845775450.0,-179.40970199999992
4846425440.0,179.5763135999996
4847075430.0,178.56232920000002
4847725420.0,177.54834479999954
4848375410.0,176.53436039999997
4849025400.0,175.5203760000004
4849675390.0,174.50639159999992
4850325380.0,173.49240719999943
4850975370.0,172.47842280000077
4851625360.0,171.4644384000003
4852275350.0,170.4504539999998
4852925340.0,169.43646959999933
4853575330.0,168.42248520000066
4854225320.0,167.40850080000018
4854875310.0,166.3945163999997
4855525300.0,165.38053200000013
4856175290.0,164.36654759999965
4856825280.0,163.35256319999917
4857475270.0,162.3385788000005
4858125260.0,161.32459440000002
4858775250.0,160.31060999999954
4859425240.0,159.29662560000088
4860075230.0,158.2826412000004
4860725220.0,157.26865679999992
4861375210.0,156.25467240000035
4862025200.0,155.24068799999986
4862675190.0,154.22670359999938
4863325180.0,153.2127191999998
4863975170.0,152.19873480000024
4864625160.0,151.18475039999976
4865275150.0,150.17076599999928
4865925140.0,149.1567816000006
4866575130.0,148.14279720000013
4867225120.0,147.12881279999965
4867875110.0,146.11482840000008
4868525100.0,145.1008440000005
4869175090.0,144.08685960000003
4869825080.0,143.07287520000045
4870475070.0,142.05889079999997
4871125060.0,141.0449063999995
4871775050.0,140.030921999999
4872425040.0,139.01693760000035
4873075030.0,138.00295319999987
4873725020.0,136.98896879999938
4874375010.0,135.97498440000072
4875025000.0,134.96100000000024
4875674990.0,133.94701559999976
4876324980.0,132.9330312000002
4876974970.0,131.9190467999997
4877624960.0,130.90506239999922
4878274950.0,129.89107800000056
4878924940.0,128.87709360000008
4879574930.0,127.8631091999996
4880224920.0,126.84912479999912
4880874910.0,125.83514040000045
4881524900.0,124.82115599999997
4882174890.0,123.80717159999949
4882824880.0,122.79318719999992
4883474870.0,121.77920280000035
4884124860.0,120.76521839999987
4884774850.0,119.7512340000003
4885424840.0,118.73724959999981
4886074830.0,117.72326519999933
4886724820.0,116.70928080000067
4887374810.0,115.69529640000019
4888024800.0,114.6813119999997
4888674790.0,113.66732760000104
4889324780.0,112.65334320000056
4889974770.0,111.63935880000008
4890624760.0,110.6253743999996
4891274750.0,109.61139000000003
4891924740.0,108.59740559999955
4892574730.0,107.58342119999907
4893224720.0,106.5694368000004
4893874710.0,105.55545239999992
4894524700.0,104.54146799999944
4895174690.0,103.52748360000078
4895824680.0,102.5134992000003
4896474670.0,101.49951479999982
4897124660.0,100.48553040000024
4897774650.0,99.47154599999976
4898424640.0,98.45756160000019
4899074630.0,97.44357719999971
4899724620.0,96.42959280000014
4900374610.0,95.41560839999966
4901024600.0,94.40162399999917
4901674590.0,93.38763960000051
4902324580.0,92.37365520000003
4902974570.0,91.35967079999955
4903624560.0,90.34568640000089
4904274550.0,89.3317020000004
4904924540.0,88.31771759999992
4905574530.0,87.30373320000035
4906224520.0,86.28974879999987
4906874510.0,85.27576439999939
4907524500.0,84.26177999999891
4908174490.0,83.24779560000025
4908824480.0,82.23381119999976
4909474470.0,81.21982679999928
4910124460.0,80.20584240000062
4910774450.0,79.19185800000014
4911424440.0,78.17787359999966
4912074430.0,77.16388920000009
4912724420.0,76.1499047999996
4913374410.0,75.13592040000003
4914024400.0,74.12193600000046
4914674390.0,73.10795159999998
4915324380.0,72.0939671999995
4915974370.0,71.07998280000083
4916624360.0,70.06599840000035
4917274350.0,69.05201399999987
4917924340.0,68.03802959999939
4918574330.0,67.02404520000073
4919224320.0,66.01006080000025
4919874310.0,64.99607639999977
4920524300.0,63.98209200000019
4921174290.0,62.96810759999971
4921824280.0,61.95412319999923
4922474270.0,60.94013880000057
4923124260.0,59.92615440000009
4923774250.0,58.912169999999605
4924424240.0,57.89818560000094
4925074230.0,56.88420120000046
4925724220.0,55.87021679999998
4926374210.0,54.8562323999995
4927024200.0,53.84224799999993
4927674190.0,52.828263599999445
4928324180.0,51.81427919999987
4928974170.0,50.8002948000003
4929624160.0,49.78631039999982
4930274150.0,48.77232599999934
4930924140.0,47.758341600000676
4931574130.0,46.744357200000195
4932224120.0,45.730372799999714
4932874110.0,44.71638840000014
4933524100.0,43.70240400000057
4934174090.0,42.68841960000009
4934824080.0,41.67443520000052
4935474070.0,40.660450800000035
4936124060.0,39.646466399999554
4936774050.0,38.63248199999907
4937424040.0,37.61849760000041
4938074030.0,36.60451319999993
4938724020.0,35.59052879999945
4939374010.0,34.576544400000785
4940024000.0,33.5625600000003
4940673990.0,32.54857559999982
4941323980.0,31.53459120000025
4941973970.0,30.52060679999977
4942623960.0,29.506622399999287
4943273950.0,28.492638000000625
4943923940.0,27.478653600000143
4944573930.0,26.464669199999662
4945223920.0,25.45068479999918
4945873910.0,24.436700400000518
4946523900.0,23.422716000000037
4947173890.0,22.408731599999555
4947823880.0,21.394747199999983
4948473870.0,20.38076280000041
4949123860.0,19.36677839999993
4949773850.0,18.352794000000358
4950423840.0,17.338809599999877
4951073830.0,16.324825199999395
4951723820.0,15.310840800000733
4952373810.0,14.296856400000252
4953023800.0,13.28287199999977
4953673790.0,12.268887599999289
4954323780.0,11.254903200000626
4954973770.0,10.240918800000145
4955623760.0,9.226934399999664
4956273750.0,8.212950000000092
4956923740.0,7.19896559999961
4957573730.0,6.184981199999129
4958223720.0,5.1709968000004665
4958873710.0,4.157012399999985
4959523700.0,3.1430279999995037
4960173690.0,2.1290436000008413
4960823680.0,1.1150592000003599
4961473670.0,0.10107479999987845
4962123660.0,-0.9129095999996935
4962773650.0,-1.9268940000001749
4963423640.0,-2.9408783999997468
4964073630.0,-3.954862800000228
4964723620.0,-4.9688471999998
4965373610.0,-5.9828316000002815
4966023600.0,-6.996816000000763
4966673590.0,-8.010800399999425
4967323580.0,-9.024784799999907
4967973570.0,-10.038769200000388
4968623560.0,-11.05275359999905
4969273550.0,-12.066737999999532
4969923540.0,-13.080722400000013
4970573530.0,-14.094706799999585
4971223520.0,-15.108691200000067
4971873510.0,-16.122675600000548
4972523500.0,-17.13666000000103
4973173490.0,-18.150644399999692
4973823480.0,-19.164628800000173
4974473470.0,-20.178613200000655
4975123460.0,-21.192597599999317
4975773450.0,-22.2065819999998
4976423440.0,-23.22056640000028
4977073430.0,-24.23455079999985
4977723420.0,-25.248535200000333
4978373410.0,-26.262519599999905
4979023400.0,-27.276503999999477
4979673390.0,-28.29048839999996
4980323380.0,-29.30447280000044
4980973370.0,-30.31845720000092
4981623360.0,-31.332441599999584
4982273350.0,-32.346426000000065
4982923340.0,-33.360410400000546
4983573330.0,-34.37439479999921
4984223320.0,-35.38837919999969
4984873310.0,-36.40236360000017
4985523300.0,-37.41634799999974
4986173290.0,-38.430332400000225
4986823280.0,-39.444316800000706
4987473270.0,-40.45830119999937
4988123260.0,-41.47228559999985
4988773250.0,-42.48627000000033
4989423240.0,-43.500254399998994
4990073230.0,-44.514238799999475
4990723220.0,-45.52822319999996
4991373210.0,-46.54220760000044
4992023200.0,-47.55619200000001
4992673190.0,-48.57017640000049
4993323180.0,-49.58416080000006
4993973170.0,-50.598145199999635
4994623160.0,-51.61212960000012
4995273150.0,-52.6261140000006
4995923140.0,-53.64009839999926
4996573130.0,-54.65408279999974
4997223120.0,-55.66806720000022
4997873110.0,-56.682051599999795
4998523100.0,-57.69603599999937
4999173090.0,-58.71002039999985
4999823080.0,-59.72400480000033
5000473070.0,-60.7379891999999
5001123060.0,-61.75197360000038
5001773050.0,-62.765958000000865
5002423040.0,-63.77994239999953
5003073030.0,-64.79392680000001
5003723020.0,-65.80791120000049
5004373010.0,-66.82189559999915
5005023000.0,-67.83587999999963
5005672990.0,-68.84986440000011
5006322980.0,-69.86384879999969
5006972970.0,-70.87783320000017
5007622960.0,-71.89181760000065
5008272950.0,-72.90580199999931
5008922940.0,-73.9197863999998
5009572930.0,-74.93377080000027
5010222920.0,-75.94775520000076
5010872910.0,-76.96173959999942
5011522900.0,-77.9757239999999
5012172890.0,-78.98970840000038
5012822880.0,-80.00369279999995
5013472870.0,-81.01767719999953
5014122860.0,-82.0316616
5014772850.0,-83.04564599999958
5015422840.0,-84.05963040000006
5016072830.0,-85.07361480000054
5016722820.0,-86.0875991999992
5017372810.0,-87.10158359999969
5018022800.0,-88.11556800000017
5018672790.0,-89.12955240000065
5019322780.0,-90.14353679999931
5019972770.0,-91.15752119999979
5020622760.0,-92.17150560000027
5021272750.0,-93.18548999999985
5021922740.0,-94.19947440000033
5022572730.0,-95.21345880000081
5023222720.0,-96.22744319999947
5023872710.0,-97.24142759999995
5024522700.0,-98.25541200000043
5025172690.0,-99.2693963999991
5025822680.0,-100.28338079999958
5026472670.0,-101.29736520000006
5027122660.0,-102.31134960000054
5027772650.0,-103.32533400000011
5028422640.0,-104.33931839999968
5029072630.0,-105.35330280000017
5029722620.0,-106.36728719999974
5030372610.0,-107.38127160000022
5031022600.0,-108.3952560000007
5031672590.0,-109.40924039999936
5032322580.0,-110.42322479999984
5032972570.0,-111.43720920000032
5033622560.0,-112.4511935999999
5034272550.0,-113.46517799999947
5034922540.0,-114.47916239999995
5035572530.0,-115.49314679999952
5036222520.0,-116.5071312
5036872510.0,-117.52111560000048
5037522500.0,-118.53510000000097
5038172490.0,-119.54908439999963
5038822480.0,-120.56306880000011
5039472470.0,-121.57705320000059
5040122460.0,-122.59103759999925
5040772450.0,-123.60502199999974
5041422440.0,-124.61900640000022
5042072430.0,-125.63299079999979
5042722420.0,-126.64697520000027
5043372410.0,-127.66095959999984
5044022400.0,-128.6749439999994
5044672390.0,-129.6889283999999
5045322380.0,-130.70291280000038
5045972370.0,-131.71689720000086
5046622360.0,-132.73088159999952
5047272350.0,-133.744866
5047922340.0,-134.75885040000048
5048572330.0,-135.77283480000006
5049222320.0,-136.78681919999963
5049872310.0,-137.8008036000001
5050522300.0,-138.81478799999968
5051172290.0,-139.82877240000016
5051822280.0,-140.84275680000064
5052472270.0,-141.8567411999993
5053122260.0,-142.8707255999998
5053772250.0,-143.88471000000027
5054422240.0,-144.89869440000075
5055072230.0,-145.9126787999994
5055722220.0,-146.9266631999999
5056372210.0,-147.94064760000037
5057022200.0,-148.95463199999995
5057672190.0,-149.96861640000043
5058322180.0,-150.9826008
5058972170.0,-151.99658519999957
5059622160.0,-153.01056960000005
5060272150.0,-154.02455400000053
5060922140.0,-155.0385383999992
5061572130.0,-156.05252279999968
5062222120.0,-157.06650720000016
5062872110.0,-158.08049159999973
5063522100.0,-159.0944760000002
5064172090.0,-160.10846039999979
5064822080.0,-161.12244480000027
5065472070.0,-162.13642919999984
5066122060.0,-163.15041360000032
5066772050.0,-164.1643980000008
5067422040.0,-165.17838239999946
5068072030.0,-166.19236679999995
5068722020.0,-167.20635120000043
5069372010.0,-168.2203355999991
5070022000.0,-169.23431999999957
5070671990.0,-170.24830440000005
5071321980.0,-171.26228879999962
5071971970.0,-172.2762732000001
5072621960.0,-173.2902576000006
5073271950.0,-174.30424200000016
5073921940.0,-175.31822639999973
5074571930.0,-176.3322108000002
5075221920.0,-177.3461952000007
5075871910.0,-178.36017959999936
5076521900.0,-179.37416399999984
5077171890.0,179.61185159999968
5077821880.0,178.5978672000001
5078471870.0,177.58388279999963
5079121860.0,176.56989840000006
5079771850.0,175.55591400000048
5080421840.0,174.5419296
5081071830.0,173.52794519999952
5081721820.0,172.51396080000086
5082371810.0,171.49997640000038
5083021800.0,170.4859919999999
5083671790.0,169.47200759999942
5084321780.0,168.45802320000075
5084971770.0,167.44403880000027
5085621760.0,166.4300543999998
5086271750.0,165.41607000000022
5086921740.0,164.40208559999974
5087571730.0,163.38810119999926
5088221720.0,162.3741168000006
5088871710.0,161.3601324000001
5089521700.0,160.34614799999963
5090171690.0,159.33216360000097
5090821680.0,158.3181792000005
5091471670.0,157.3041948
5092121660.0,156.29021039999952
5092771650.0,155.27622599999995
5093421640.0,154.26224159999947
5094071630.0,153.2482571999999
5094721620.0,152.23427280000033
5095371610.0,151.22028839999984
5096021600.0,150.20630399999936
5096671590.0,149.1923196000007
5097321580.0,148.17833520000022
5097971570.0,147.16435079999974
5098621560.0,146.15036640000017
5099271550.0,145.1363820000006
5099921540.0,144.1223976000001
5100571530.0,143.10841319999963
5101221520.0,142.09442880000006
5101871510.0,141.08044439999958
5102521500.0,140.0664599999991
5103171490.0,139.05247560000043
5103821480.0,138.03849119999995
5104471470.0,137.02450679999947
5105121460.0,136.0105224000008
5105771450.0,134.99653800000033
5106421440.0,133.98255359999985
5107071430.0,132.96856920000027
5107721420.0,131.9545847999998
5108371410.0,130.9406003999993
5109021400.0,129.92661600000065
5109671390.0,128.91263160000017
5110321380.0,127.89864719999969
5110971370.0,126.8846627999992
5111621360.0,125.87067840000054
5112271350.0,124.85669400000006
5112921340.0,123.84270959999958
5113571330.0,122.82872520000001
5114221320.0,121.81474080000044
5114871310.0,120.80075639999995
5115521300.0,119.78677200000038
5116171290.0,118.7727875999999
5116821280.0,117.75880319999942
5117471270.0,116.74481880000076
5118121260.0,115.73083440000028
5118771250.0,114.7168499999998
5119421240.0,113.70286559999931
5120071230.0,112.68888120000065
5120721220.0,111.67489680000017
5121371210.0,110.66091239999969
5122021200.0,109.64692800000012
5122671190.0,108.63294359999963
5123321180.0,107.61895919999915
5123971170.0,106.60497480000049
5124621160.0,105.59099040000001
5125271150.0,104.57700599999953
5125921140.0,103.56302160000087
5126571130.0,102.54903720000038
5127221120.0,101.5350527999999
5127871110.0,100.52106839999942
5128521100.0,99.50708399999985
5129171090.0,98.49309960000028
5129821080.0,97.4791151999998
5130471070.0,96.46513080000022
5131121060.0,95.45114639999974
5131771050.0,94.43716199999926
5132421040.0,93.4231776000006
5133071030.0,92.40919320000012
5133721020.0,91.39520879999964
5134371010.0,90.38122440000006
5135021000.0,89.36724000000049
5135670990.0,88.35325560000001
5136320980.0,87.33927120000044
5136970970.0,86.32528679999996
5137620960.0,85.31130239999948
5138270950.0,84.297317999999
5138920940.0,83.28333360000033
5139570930.0,82.26934919999985
5140220920.0,81.25536479999937
5140870910.0,80.24138040000071
5141520900.0,79.22739600000023
5142170890.0,78.21341159999974
5142820880.0,77.19942720000017
5143470870.0,76.18544279999969
5144120860.0,75.17145840000012
5144770850.0,74.15747400000055
5145420840.0,73.14348960000007
5146070830.0,72.12950519999958
5146720820.0,71.1155207999991
5147370810.0,70.10153640000044
5148020800.0,69.08755199999996
5148670790.0,68.07356759999948
5149320780.0,67.0595831999999
5149970770.0,66.04559880000033
5150620760.0,65.03161439999985
5151270750.0,64.01763000000028
5151920740.0,63.0036455999998
5152570730.0,61.98966119999932
5153220720.0,60.975676800000656
5153870710.0,59.961692400000175
5154520700.0,58.94770799999969
5155170690.0,57.93372360000103
5155820680.0,56.91973920000055
5156470670.0,55.90575480000007
5157120660.0,54.89177039999959
5157770650.0,53.877786000000015
5158420640.0,52.86380159999953
5159070630.0,51.84981719999996
5159720620.0,50.83583280000039
5160370610.0,49.82184839999991
5161020600.0,48.80786399999943
5161670590.0,47.793879600000764
5162320580.0,46.77989520000028
5162970570.0,45.7659107999998
5163620560.0,44.75192640000023
5164270550.0,43.73794199999975
5164920540.0,42.723957600000176
5165570530.0,41.709973199999695
5166220520.0,40.69598880000012
5166870510.0,39.68200439999964
5167520500.0,38.66801999999916
5168170490.0,37.6540356000005
5168820480.0,36.640051200000016
5169470470.0,35.626066799999535
5170120460.0,34.61208240000087
5170770450.0,33.59809800000039
5171420440.0,32.58411359999991
5172070430.0,31.570129200000338
5172720420.0,30.556144799999856
5173370410.0,29.542160399999375
5174020400.0,28.528175999999803
5174670390.0,27.51419160000023
5175320380.0,26.50020719999975
5175970370.0,25.48622279999927
5176620360.0,24.472238400000606
5177270350.0,23.458254000000125
5177920340.0,22.444269599999643
5178570330.0,21.43028520000007
5179220320.0,20.41630079999959
5179870310.0,19.402316400000018
5180520300.0,18.388332000000446
5181170290.0,17.374347599999965
5181820280.0,16.360363199999483
5182470270.0,15.34637880000082
5183120260.0,14.33239440000034
5183770250.0,13.318409999999858
5184420240.0,12.304425599999377
5185070230.0,11.290441200000714
5185720220.0,10.276456800000233
5186370210.0,9.262472399999751
5187020200.0,8.24848800000018
5187670190.0,7.234503599999698
5188320180.0,6.220519199999217
5188970170.0,5.206534800000554
5189620160.0,4.192550400000073
5190270150.0,3.1785659999995914
5190920140.0,2.164581600000929
5191570130.0,1.1505972000004476
5192220120.0,0.13661279999996623
5192870110.0,-0.8773716000005152
5193520100.0,-1.891356000000087
5194170090.0,-2.9053404000005685
5194820080.0,-3.9193248000001404
5195470070.0,-4.933309199999712
5196120060.0,-5.947293600000194
5196770050.0,-6.961278000000675
5197420040.0,-7.9752623999993375
5198070030.0,-8.989246799999819
5198720020.0,-10.0032312000003
5199370010.0,-11.017215599999872
5200020000.0,-12.031199999999444
5200669990.0,-13.045184399999926
5201319980.0,-14.059168800000407
5201969970.0,-15.073153199999979
5202619960.0,-16.08713760000046
5203269950.0,-17.10112200000094
5203919940.0,-18.115106399999604
5204569930.0,-19.129090800000085
5205219920.0,-20.143075200000567
5205869910.0,-21.15705959999923
5206519900.0,-22.17104399999971
5207169890.0,-23.185028400000192
5207819880.0,-24.199012799999764
5208469870.0,-25.212997200000245
5209119860.0,-26.226981600000727
5209769850.0,-27.24096599999939
5210419840.0,-28.25495039999987
5211069830.0,-29.268934800000352
5211719820.0,-30.282919200000833
5212369810.0,-31.296903599999496
5213019800.0,-32.31088799999998
5213669790.0,-33.32487240000046
5214319780.0,-34.33885680000003
5214969770.0,-35.3528411999996
5215619760.0,-36.366825600000084
5216269750.0,-37.380809999999656
5216919740.0,-38.39479440000014
5217569730.0,-39.40877880000062
5218219720.0,-40.42276319999928
5218869710.0,-41.43674759999976
5219519700.0,-42.450732000000244
5220169690.0,-43.464716400000725
5220819680.0,-44.47870079999939
5221469670.0,-45.49268519999987
5222119660.0,-46.50666960000035
5222769650.0,-47.52065399999992
5223419640.0,-48.534638400000404
5224069630.0,-49.548622800000885
5224719620.0,-50.56260719999955
5225369610.0,-51.57659160000003
5226019600.0,-52.59057600000051
5226669590.0,-53.60456039999917
5227319580.0,-54.618544799999654
5227969570.0,-55.632529200000135
5228619560.0,-56.64651359999971
5229269550.0,-57.66049800000019
5229919540.0,-58.67448239999976
5230569530.0,-59.68846680000024
5231219520.0,-60.702451199999814
5231869510.0,-61.716435600000295
5232519500.0,-62.73042000000078
5233169490.0,-63.74440439999944
5233819480.0,-64.75838879999992
5234469470.0,-65.7723732000004
5235119460.0,-66.78635759999906
5235769450.0,-67.80034199999955
5236419440.0,-68.81432640000003
5237069430.0,-69.8283107999996
5237719420.0,-70.84229520000008
5238369410.0,-71.85627960000056
5239019400.0,-72.87026400000104
5239669390.0,-73.8842483999997
5240319380.0,-74.89823280000019
5240969370.0,-75.91221720000067
5241619360.0,-76.92620159999933
5242269350.0,-77.94018599999981
5242919340.0,-78.9541704000003
5243569330.0,-79.96815479999987
5244219320.0,-80.98213920000035
5244869310.0,-81.99612359999992
5245519300.0,-83.01010799999949
5246169290.0,-84.02409239999997
5246819280.0,-85.03807680000045
5247469270.0,-86.05206120000094
5248119260.0,-87.0660455999996
5248769250.0,-88.08003000000008
5249419240.0,-89.09401440000056
5250069230.0,-90.10799879999922
5250719220.0,-91.1219831999997
5251369210.0,-92.1359676000011
5252019200.0,-93.14995199999976
5252669190.0,-94.16393640000024
5253319180.0,-95.17792080000072
5253969170.0,-96.19190519999938
5254619160.0,-97.20588959999986
5255269150.0,-98.21987400000035
5255919140.0,-99.23385839999901
5256569130.0,-100.24784279999949
5257219120.0,-101.26182719999997
5257869110.0,-102.27581160000045
5258519100.0,-103.28979599999911
5259169090.0,-104.3037803999996
5259819080.0,-105.31776480000008
5260469070.0,-106.33174919999874
5261119060.0,-107.34573359999922
5261769050.0,-108.3597179999997
5262419040.0,-109.37370240000018
5263069030.0,-110.38768680000067
5263719020.0,-111.40167120000115
5264369010.0,-112.41565559999981
5265019000.0,-113.42964000000029
5265668990.0,-114.44362440000077
5266318980.0,-115.45760880000125
5266968970.0,-116.47159319999992
5267618960.0,-117.4855776000004
5268268950.0,-118.49956200000088
5268918940.0,-119.51354639999954
5269568930.0,-120.52753080000002
5270218920.0,-121.5415152000005
5270868910.0,-122.55549959999917
5271518900.0,-123.56948399999965
5272168890.0,-124.58346840000013
5272818880.0,-125.59745279999879
5273468870.0,-126.61143719999927
5274118860.0,-127.62542159999975
5274768850.0,-128.63940600000024
5275418840.0,-129.6533903999989
5276068830.0,-130.66737479999938
5276718820.0,-131.68135919999986
5277368810.0,-132.69534360000034
5278018800.0,-133.70932800000082
5278668790.0,-134.7233124000013
5279318780.0,-135.73729679999997
5279968770.0,-136.75128120000045
5280618760.0,-137.76526560000093
5281268750.0,-138.7792499999996
5281918740.0,-139.79323440000007
5282568730.0,-140.80721880000056
5283218720.0,-141.82120319999922
5283868710.0,-142.8351875999997
5284518700.0,-143.84917200000018
5285168690.0,-144.86315640000066
5285818680.0,-145.87714079999932
5286468670.0,-146.8911251999998
5287118660.0,-147.9051096000003
5287768650.0,-148.91909399999895
5288418640.0,-149.93307839999943
5289068630.0,-150.9470627999999
5289718620.0,-151.9610472000004
5290368610.0,-152.97503159999906
5291018600.0,-153.98901599999954
5291668590.0,-155.00300040000002
5292318580.0,-156.0169848000005
5292968570.0,-157.03096920000098
5293618560.0,-158.04495360000146
5294268550.0,-159.05893800000013
5294918540.0,-160.0729224000006
5295568530.0,-161.0869068000011
5296218520.0,-162.10089119999975
5296868510.0,-163.11487560000023
5297518500.0,-164.1288600000007
5298168490.0,-165.14284439999938
5298818480.0,-166.15682879999986
5299468470.0,-167.17081320000034
5300118460.0,-168.184797599999
5300768450.0,-169.19878199999948
5301418440.0,-170.21276639999996
5302068430.0,-171.22675079999863
5302718420.0,-172.2407351999991
5303368410.0,-173.2547195999996
5304018400.0,-174.26870400000007
5304668390.0,-175.28268840000055
5305318380.0,-176.29667279999921
5305968370.0,-177.3106571999997
5306618360.0,-178.32464160000018
5307268350.0,-179.33862600000066
5307918340.0,179.64738959999886
5308568330.0,178.6334052000002
5309218320.0,177.61942079999972
5309868310.0,176.60543639999923
5310518300.0,175.59145200000057
5311168290.0,174.5774676000001
5311818280.0,173.5634831999996
5312468270.0,172.54949879999913
5313118260.0,171.53551440000047
5313768250.0,170.52152999999998
5314418240.0,169.5075455999995
5315068230.0,168.49356120000084
5315718220.0,167.47957680000036
5316368210.0,166.46559239999988
5317018200.0,165.45160800000122
5317668190.0,164.43762360000073
5318318180.0,163.42363920000025
5318968170.0,162.40965479999977
5319618160.0,161.3956703999993
5320268150.0,160.38168600000063
5320918140.0,159.36770160000015
5321568130.0,158.35371719999966
5322218120.0,157.33973279999918
5322868110.0,156.3257483999987
5323518100.0,155.31176400000004
5324168090.0,154.29777959999956
5324818080.0,153.28379519999908
5325468070.0,152.2698108000004
5326118060.0,151.25582639999993
5326768050.0,150.24184199999945
5327418040.0,149.2278576000008
5328068030.0,148.2138732000003
5328718020.0,147.19988879999983
5329368010.0,146.18590440000116
5330018000.0,145.17192000000068
5330667990.0,144.1579356000002
5331317980.0,143.14395119999972
5331967970.0,142.12996680000106
5332617960.0,141.11598240000058
5333267950.0,140.1019980000001
5333917940.0,139.0880135999996
5334567930.0,138.07402919999913
5335217920.0,137.06004480000047
5335867910.0,136.0460604
5336517900.0,135.0320759999995
5337167890.0,134.01809159999902
5337817880.0,133.00410720000036
5338467870.0,131.99012279999988
5339117860.0,130.9761383999994
5339767850.0,129.96215399999892
5340417840.0,128.94816960000026
5341067830.0,127.93418519999977
5341717820.0,126.9202007999993
5342367810.0,125.90621640000063
5343017800.0,124.89223200000015
5343667790.0,123.87824759999967
5344317780.0,122.864263200001
5344967770.0,121.85027880000052
5345617760.0,120.83629440000004
5346267750.0,119.82231000000138
5346917740.0,118.8083256000009
5347567730.0,117.79434120000042
5348217720.0,116.78035679999994
5348867710.0,115.76637239999945
5349517700.0,114.75238799999897
5350167690.0,113.73840360000031
5350817680.0,112.72441919999983
5351467670.0,111.71043479999935
5352117660.0,110.69645039999887
5352767650.0,109.6824660000002
5353417640.0,108.66848159999972
5354067630.0,107.65449719999924
5354717620.0,106.64051280000058
5355367610.0,105.6265284000001
5356017600.0,104.61254399999962
5356667590.0,103.59855960000095
5357317580.0,102.58457520000047
5357967570.0,101.57059079999999
5358617560.0,100.55660639999951
5359267550.0,99.54262200000085
5359917540.0,98.52863760000037
5360567530.0,97.51465319999988
5361217520.0,96.50066880000122
5361867510.0,95.48668440000074
5362517500.0,94.47270000000026
5363167490.0,93.45871559999978
5363817480.0,92.4447311999993
5364467470.0,91.43074679999881
5365117460.0,90.41676240000015
5365767450.0,89.40277799999967
5366417440.0,88.38879359999919
5367067430.0,87.37480919999871
5367717420.0,86.36082480000005
