Frequency,Phase
5380067230.0,-132.9729081600001
5380717220.0,-133.09770623999998
5381367210.0,-133.2225043200001
5382017200.0,-133.3473024
5382667190.0,-133.47210047999988
5383317180.0,-133.59689856
5383967170.0,-133.72169664000012
5384617160.0,-133.84649472
5385267150.0,-133.9712927999999
5385917140.0,-134.09609088000002
5386567130.0,-134.2208889599999
5387217120.0,-134.34568704000003
5387867110.0,-134.47048512000015
5388517100.0,-134.59528320000004
5389167090.0,-134.72008127999993
5389817080.0,-134.84487936000005
5390467070.0,-134.96967744000017
5391117060.0,-135.09447552000006
5391767050.0,-135.21927359999995
5392417040.0,-135.34407168000007
5393067030.0,-135.46886975999996
5393717020.0,-135.59366784000008
5394367010.0,-135.7184659200002
5395017000.0,-135.84326399999986
5395666990.0,-135.96806207999998
5396316980.0,-136.0928601600001
5396966970.0,-136.21765824
5397616960.0,-136.3424563200001
5398266950.0,-136.4672544
5398916940.0,-136.5920524799999
5399566930.0,-136.71685056
5400216920.0,-136.84164864000013
5400866910.0,-136.96644672000002
5401516900.0,-137.0912447999999
5402166890.0,-137.21604288000003
5402816880.0,-137.34084095999992
5403466870.0,-137.46563904000004
5404116860.0,-137.59043712000016
5404766850.0,-137.71523520000005
5405416840.0,-137.84003327999994
5406066830.0,-137.96483136000006
5406716820.0,-138.08962944000018
5407366810.0,-138.21442752000007
5408016800.0,-138.33922559999996
5408666790.0,-138.46402368000008
5409316780.0,-138.58882175999997
5409966770.0,-138.7136198400001
5410616760.0,-138.83841791999998
5411266750.0,-138.96321599999987
5411916740.0,-139.08801408
5412566730.0,-139.2128121600001
5413216720.0,-139.33761024
5413866710.0,-139.46240832000012
5414516700.0,-139.5872064
5415166690.0,-139.7120044799999
5415816680.0,-139.83680256000002
5416466670.0,-139.96160064000014
5417116660.0,-140.08639872000003
5417766650.0,-140.21119679999993
5418416640.0,-140.33599488000004
5419066630.0,-140.46079295999994
5419716620.0,-140.58559104000005
5420366610.0,-140.71038911999995
5421016600.0,-140.83518720000006
5421666590.0,-140.95998527999996
5422316580.0,-141.08478336000007
5422966570.0,-141.2095814400002
5423616560.0,-141.33437952000008
5424266550.0,-141.45917759999998
5424916540.0,-141.5839756800001
5425566530.0,-141.70877375999999
5426216520.0,-141.8335718400001
5426866510.0,-141.95836992
5427516500.0,-142.0831679999999
5428166490.0,-142.20796608
5428816480.0,-142.33276416000012
5429466470.0,-142.45756224000002
5430116460.0,-142.58236032000013
5430766450.0,-142.70715840000003
5431416440.0,-142.83195647999992
5432066430.0,-142.95675456000004
5432716420.0,-143.08155264000015
5433366410.0,-143.20635072000005
5434016400.0,-143.33114879999994
5434666390.0,-143.45594688000006
5435316380.0,-143.58074495999995
5435966370.0,-143.70554304000007
5436616360.0,-143.83034111999996
5437266350.0,-143.95513920000008
5437916340.0,-144.07993727999997
5438566330.0,-144.2047353600001
5439216320.0,-144.32953343999998
5439866310.0,-144.4543315200001
5440516300.0,-144.5791296
5441166290.0,-144.7039276800001
5441816280.0,-144.82872576
5442466270.0,-144.95352384000012
5443116260.0,-145.07832192
5443766250.0,-145.2031199999999
5444416240.0,-145.32791808000002
5445066230.0,-145.45271616000014
5445716220.0,-145.57751424000003
5446366210.0,-145.70231231999992
5447016200.0,-145.82711040000004
5447666190.0,-145.95190847999993
5448316180.0,-146.07670656000005
5448966170.0,-146.20150464000017
5449616160.0,-146.32630272000006
5450266150.0,-146.45110079999995
5450916140.0,-146.57589888000007
5451566130.0,-146.70069695999996
5452216120.0,-146.82549504000008
5452866110.0,-146.95029311999997
5453516100.0,-147.07509119999986
5454166090.0,-147.19988927999998
5454816080.0,-147.3246873600001
5455466070.0,-147.44948544
5456116060.0,-147.5742835200001
5456766050.0,-147.6990816
5457416040.0,-147.82387968000012
5458066030.0,-147.94867776
5458716020.0,-148.07347584000013
5459366010.0,-148.19827392000002
5460016000.0,-148.3230719999999
5460665990.0,-148.44787008000003
5461315980.0,-148.57266816000015
5461965970.0,-148.69746624000004
5462615960.0,-148.82226431999993
5463265950.0,-148.94706240000005
5463915940.0,-149.07186047999994
5464565930.0,-149.19665856000006
5465215920.0,-149.32145664000018
5465865910.0,-149.44625472000007
5466515900.0,-149.57105279999996
5467165890.0,-149.69585088000008
5467815880.0,-149.82064895999997
5468465870.0,-149.9454470400001
5469115860.0,-150.07024511999998
5469765850.0,-150.19504319999987
5470415840.0,-150.31984128
5471065830.0,-150.4446393600001
5471715820.0,-150.56943744
5472365810.0,-150.6942355199999
5473015800.0,-150.8190336
5473665790.0,-150.94383168000013
5474315780.0,-151.06862976000002
5474965770.0,-151.19342784000014
5475615760.0,-151.31822592000003
5476265750.0,-151.44302399999992
5476915740.0,-151.56782208000004
5477565730.0,-151.69262016000016
5478215720.0,-151.81741824000005
5478865710.0,-151.94221631999994
5479515700.0,-152.06701440000006
5480165690.0,-152.19181247999995
5480815680.0,-152.31661056000007
5481465670.0,-152.4414086400002
5482115660.0,-152.56620672000008
5482765650.0,-152.69100479999997
5483415640.0,-152.8158028800001
5484065630.0,-152.94060095999998
5484715620.0,-153.0653990400001
5485365610.0,-153.19019712
5486015600.0,-153.31499519999988
5486665590.0,-153.43979328
5487315580.0,-153.56459136000012
5487965570.0,-153.68938944
5488615560.0,-153.8141875199999
5489265550.0,-153.93898560000002
5489915540.0,-154.06378368000014
5490565530.0,-154.18858176000003
5491215520.0,-154.31337984000015
5491865510.0,-154.43817792000004
5492515500.0,-154.56297599999994
5493165490.0,-154.68777408000005
5493815480.0,-154.81257216000017
5494465470.0,-154.93737024000006
5495115460.0,-155.06216831999996
5495765450.0,-155.18696640000007
5496415440.0,-155.31176447999997
5497065430.0,-155.43656256000008
5497715420.0,-155.5613606400002
5498365410.0,-155.68615871999987
5499015400.0,-155.81095679999999
5499665390.0,-155.9357548800001
5500315380.0,-156.06055296
5500965370.0,-156.1853510400001
5501615360.0,-156.31014912
5502265350.0,-156.4349471999999
5502915340.0,-156.55974528000002
5503565330.0,-156.68454336000013
5504215320.0,-156.80934144000003
5504865310.0,-156.93413951999992
5505515300.0,-157.05893760000004
5506165290.0,-157.18373568000015
5506815280.0,-157.30853376000005
5507465270.0,-157.43333184000016
5508115260.0,-157.55812992000006
5508765250.0,-157.68292799999995
5509415240.0,-157.80772608000007
5510065230.0,-157.93252416000018
5510715220.0,-158.05732224000008
5511365210.0,-158.18212031999997
5512015200.0,-158.3069184000001
5512665190.0,-158.43171647999998
5513315180.0,-158.5565145600001
5513965170.0,-158.68131264000021
5514615160.0,-158.80611071999988
5515265150.0,-158.9309088
5515915140.0,-159.05570688000012
5516565130.0,-159.18050496
5517215120.0,-159.30530304000013
5517865110.0,-159.43010112000002
5518515100.0,-159.5548991999999
5519165090.0,-159.67969728000003
5519815080.0,-159.80449536000015
5520465070.0,-159.92929344000004
5521115060.0,-160.05409151999993
5521765050.0,-160.17888960000005
5522415040.0,-160.30368767999994
5523065030.0,-160.42848576000006
5523715020.0,-160.55328384000018
5524365010.0,-160.67808192000007
5525015000.0,-160.80287999999996
5525664990.0,-160.92767808000008
5526314980.0,-161.0524761600002
5526964970.0,-161.1772742400001
5527614960.0,-161.30207231999998
5528264950.0,-161.4268704000001
5528914940.0,-161.55166848
5529564930.0,-161.6764665600001
5530214920.0,-161.80126464000023
5530864910.0,-161.9260627199999
5531514900.0,-162.0508608
5532164890.0,-162.1756588799999
5532814880.0,-162.30045696000002
5533464870.0,-162.42525504000014
5534114860.0,-162.55005312000003
5534764850.0,-162.67485119999992
5535414840.0,-162.79964928000004
5536064830.0,-162.92444736000016
5536714820.0,-163.04924544000005
5537364810.0,-163.17404351999994
5538014800.0,-163.29884160000006
5538664790.0,-163.42363967999995
5539314780.0,-163.54843776000007
5539964770.0,-163.6732358400002
5540614760.0,-163.79803392000008
5541264750.0,-163.92283199999997
5541914740.0,-164.0476300800001
5542564730.0,-164.1724281600002
5543214720.0,-164.2972262400001
5543864710.0,-164.42202432
5544514700.0,-164.5468224000001
5545164690.0,-164.67162048
5545814680.0,-164.79641856000012
5546464670.0,-164.92121664
5547114660.0,-165.0460147199999
5547764650.0,-165.17081280000002
5548414640.0,-165.2956108799999
5549064630.0,-165.42040896000003
5549714620.0,-165.54520704000015
5550364610.0,-165.67000512000004
5551014600.0,-165.79480319999993
5551664590.0,-165.91960128000005
5552314580.0,-166.04439936000017
5552964570.0,-166.16919744000006
5553614560.0,-166.29399551999995
5554264550.0,-166.41879360000007
5554914540.0,-166.54359167999996
5555564530.0,-166.66838976000008
5556214520.0,-166.79318783999997
5556864510.0,-166.9179859200001
5557514500.0,-167.04278399999998
5558164490.0,-167.16758207999987
5558814480.0,-167.29238016000022
5559464470.0,-167.4171782400001
5560114460.0,-167.54197632
5560764450.0,-167.66677440000012
5561414440.0,-167.79157248
5562064430.0,-167.91637056000013
5562714420.0,-168.04116864000002
5563364410.0,-168.16596671999991
5564014400.0,-168.29076480000003
5564664390.0,-168.41556287999992
5565314380.0,-168.54036096000004
5565964370.0,-168.66515904000016
5566614360.0,-168.78995712000005
5567264350.0,-168.91475519999995
5567914340.0,-169.03955327999984
5568564330.0,-169.16435136000018
5569214320.0,-169.28914944000007
5569864310.0,-169.41394751999997
5570514300.0,-169.53874560000008
5571164290.0,-169.66354367999998
5571814280.0,-169.7883417600001
5572464270.0,-169.91313983999999
5573114260.0,-170.0379379200001
5573764250.0,-170.162736
5574414240.0,-170.2875340799999
5575064230.0,-170.41233216000023
5575714220.0,-170.53713024000012
5576364210.0,-170.66192832000002
5577014200.0,-170.78672640000013
5577664190.0,-170.91152448000003
5578314180.0,-171.03632256000014
5578964170.0,-171.16112064000004
5579614160.0,-171.28591871999993
5580264150.0,-171.41071680000005
5580914140.0,-171.53551487999994
5581564130.0,-171.66031296000006
5582214120.0,-171.78511103999995
5582864110.0,-171.90990912000007
5583514100.0,-172.03470719999996
5584164090.0,-172.15950527999985
5584814080.0,-172.2843033600002
5585464070.0,-172.4091014400001
5586114060.0,-172.53389951999998
5586764050.0,-172.6586976000001
5587414040.0,-172.78349568
5588064030.0,-172.9082937600001
5588714020.0,-173.03309184
5589364010.0,-173.15788992000012
5590014000.0,-173.282688
5590663990.0,-173.4074860799999
5591313980.0,-173.53228416000024
5591963970.0,-173.6570822399999
5592613960.0,-173.78188032000003
5593263950.0,-173.90667840000015
5593913940.0,-174.0314764799998
5594563930.0,-174.15627456000016
5595213920.0,-174.28107264000005
5595863910.0,-174.40587071999994
5596513900.0,-174.53066880000006
5597163890.0,-174.65546687999995
5597813880.0,-174.78026496000007
5598463870.0,-174.90506303999996
5599113860.0,-175.02986112000008
5599763850.0,-175.15465919999997
5600413840.0,-175.27945727999986
5601063830.0,-175.4042553600002
5601713820.0,-175.5290534400001
5602363810.0,-175.65385152
5603013800.0,-175.7786496000001
5603663790.0,-175.90344768
5604313780.0,-176.02824576000012
5604963770.0,-176.15304384
5605613760.0,-176.27784192000013
5606263750.0,-176.40264000000002
5606913740.0,-176.5274380799999
5607563730.0,-176.65223616000026
5608213720.0,-176.77703423999992
5608863710.0,-176.90183232000004
5609513700.0,-177.02663040000016
5610163690.0,-177.15142847999982
5610813680.0,-177.27622656000017
5611463670.0,-177.40102464000006
5612113660.0,-177.52582271999995
5612763650.0,-177.65062080000007
5613413640.0,-177.77541887999996
5614063630.0,-177.90021696000008
5614713620.0,-178.02501503999997
5615363610.0,-178.1498131200001
5616013600.0,-178.27461119999998
5616663590.0,-178.39940927999987
5617313580.0,-178.52420736000022
5617963570.0,-178.64900543999988
5618613560.0,-178.77380352
5619263550.0,-178.89860160000012
5619913540.0,-179.02339968
5620563530.0,-179.14819776000013
5621213520.0,-179.27299584000002
5621863510.0,-179.39779392000014
5622513500.0,-179.52259200000003
5623163490.0,-179.64739007999992
5623813480.0,-179.77218816000004
5624463470.0,-179.89698623999993
5625113460.0,179.97821567999995
5625763450.0,179.85341759999983
5626413440.0,179.72861952000017
5627063430.0,179.60382143999982
5627713420.0,179.47902335999993
5628363410.0,179.35422528000004
5629013400.0,179.22942719999992
5629663390.0,179.10462912000003
5630313380.0,178.9798310399999
5630963370.0,178.85503296000002
5631613360.0,178.7302348799999
5632263350.0,178.6054368
5632913340.0,178.48063872000012
5633563330.0,178.35584063999977
5634213320.0,178.2310425600001
5634863310.0,178.10624448
5635513300.0,177.98144639999987
5636163290.0,177.8566483200002
5636813280.0,177.73185023999986
5637463270.0,177.60705215999997
5638113260.0,177.48225408000008
5638763250.0,177.35745599999996
5639413240.0,177.23265792000007
5640063230.0,177.10785983999995
5640713220.0,176.98306176000006
5641363210.0,176.85826367999994
5642013200.0,176.73346560000005
5642663190.0,176.60866752000015
5643313180.0,176.4838694399998
5643963170.0,176.35907135999992
5644613160.0,176.23427328000002
5645263150.0,176.1094751999999
5645913140.0,175.98467712000001
5646563130.0,175.8598790399999
5647213120.0,175.73508096
5647863110.0,175.6102828799999
5648513100.0,175.4854848
5649163090.0,175.3606867200001
5649813080.0,175.23588863999976
5650463070.0,175.1110905600001
5651113060.0,174.98629247999997
5651763050.0,174.86149439999986
5652413040.0,174.7366963200002
5653063030.0,174.61189823999985
5653713020.0,174.48710015999995
5654363010.0,174.36230208000006
5655013000.0,174.23750399999994
5655662990.0,174.11270592000005
5656312980.0,173.98790783999993
5656962970.0,173.86310976000004
5657612960.0,173.73831167999992
5658262950.0,173.61351360000003
5658912940.0,173.48871552000014
5659562930.0,173.3639174399998
5660212920.0,173.2391193599999
5660862910.0,173.11432128
5661512900.0,172.9895231999999
5662162890.0,172.86472512
5662812880.0,172.73992703999988
5663462870.0,172.61512896
5664112860.0,172.49033087999987
5664762850.0,172.36553279999998
5665412840.0,172.2407347200001
5666062830.0,172.11593663999997
5666712820.0,171.99113856000008
5667362810.0,171.86634047999996
5668012800.0,171.74154240000007
5668662790.0,171.61674432000018
5669312780.0,171.49194623999983
5669962770.0,171.36714815999994
5670612760.0,171.24235008000005
5671262750.0,171.11755199999993
5671912740.0,170.99275392000004
5672562730.0,170.86795583999992
5673212720.0,170.74315776000003
5673862710.0,170.6183596799999
5674512700.0,170.49356160000002
5675162690.0,170.36876352000013
5675812680.0,170.24396543999978
5676462670.0,170.1191673599999
5677112660.0,169.99436928
5677762650.0,169.86957119999988
5678412640.0,169.74477312
5679062630.0,169.61997503999987
5679712620.0,169.49517695999998
5680362610.0,169.37037887999986
5681012600.0,169.24558079999997
5681662590.0,169.12078272000008
5682312580.0,168.99598463999996
5682962570.0,168.87118656000007
5683612560.0,168.74638847999995
5684262550.0,168.62159040000006
5684912540.0,168.49679232000017
5685562530.0,168.37199423999982
5686212520.0,168.24719615999993
5686862510.0,168.12239808000004
5687512500.0,167.99759999999992
5688162490.0,167.87280192000003
5688812480.0,167.7480038399999
5689462470.0,167.62320576000002
5690112460.0,167.4984076799999
5690762450.0,167.3736096
5691412440.0,167.24881152000012
5692062430.0,167.12401344
5692712420.0,166.99921535999988
5693362410.0,166.87441728
5694012400.0,166.7496192000001
5694662390.0,166.62482111999998
5695312380.0,166.50002303999986
5695962370.0,166.37522495999997
5696612360.0,166.25042687999985
5697262350.0,166.12562879999996
5697912340.0,166.00083072000007
5698562330.0,165.87603263999995
5699212320.0,165.75123456000006
5699862310.0,165.62643647999994
5700512300.0,165.50163840000005
5701162290.0,165.37684032000016
5701812280.0,165.2520422399998
5702462270.0,165.12724415999992
5703112260.0,165.00244608000003
5703762250.0,164.87764800000014
5704412240.0,164.75284992000002
5705062230.0,164.6280518399999
5705712220.0,164.50325376
5706362210.0,164.3784556799999
5707012200.0,164.2536576
5707662190.0,164.1288595200001
5708312180.0,164.00406144
5708962170.0,163.87926335999987
5709612160.0,163.75446527999998
5710262150.0,163.62966720000009
5710912140.0,163.50486911999997
5711562130.0,163.38007103999985
5712212120.0,163.25527295999996
5712862110.0,163.13047487999984
5713512100.0,163.00567679999995
5714162090.0,162.88087872000006
5714812080.0,162.75608063999994
5715462070.0,162.63128256000005
5716112060.0,162.50648447999993
5716762050.0,162.38168640000004
5717412040.0,162.25688832000014
5718062030.0,162.13209024000003
5718712020.0,162.0072921599999
5719362010.0,161.88249408000001
5720012000.0,161.75769600000012
5720661990.0,161.63289792
5721311980.0,161.5080998399999
5721961970.0,161.38330176
5722611960.0,161.25850367999988
5723261950.0,161.13370559999998
5723911940.0,161.0089075200001
5724561930.0,160.88410943999997
5725211920.0,160.75931135999986
5725861910.0,160.63451327999996
5726511900.0,160.50971520000007
5727161890.0,160.38491711999995
5727811880.0,160.26011904000006
5728461870.0,160.13532095999994
5729111860.0,160.01052287999983
5729761850.0,159.88572480000016
5730411840.0,159.76092672000004
5731061830.0,159.63612863999992
5731711820.0,159.51133056000003
5732361810.0,159.38653247999991
5733011800.0,159.26173440000002
5733661790.0,159.13693632000013
5734311780.0,159.01213824
5734961770.0,158.8873401599999
5735611760.0,158.76254208
5736261750.0,158.6377440000001
5736911740.0,158.51294592
5737561730.0,158.38814783999987
5738211720.0,158.26334975999998
5738861710.0,158.13855167999986
5739511700.0,158.01375359999997
5740161690.0,157.88895552000008
5740811680.0,157.76415743999996
5741461670.0,157.63935935999984
5742111660.0,157.51456127999995
5742761650.0,157.38976320000006
5743411640.0,157.26496511999994
5744061630.0,157.14016704000005
5744711620.0,157.01536895999993
5745361610.0,156.8905708799998
5746011600.0,156.76577280000015
5746661590.0,156.64097472000003
5747311580.0,156.5161766399999
5747961570.0,156.39137856000002
5748611560.0,156.2665804799999
5749261550.0,156.1417824
5749911540.0,156.01698432000012
5750561530.0,155.89218624
5751211520.0,155.76738815999988
5751861510.0,155.64259008
5752511500.0,155.5177920000001
5753161490.0,155.39299391999998
5753811480.0,155.2681958400001
5754461470.0,155.14339775999997
5755111460.0,155.01859967999985
5755761450.0,154.89380159999996
5756411440.0,154.76900352000007
5757061430.0,154.64420543999995
5757711420.0,154.51940735999983
5758361410.0,154.39460927999994
5759011400.0,154.26981120000005
5759661390.0,154.14501311999993
5760311380.0,154.02021504000004
5760961370.0,153.89541695999992
5761611360.0,153.7706188799998
5762261350.0,153.64582080000014
5762911340.0,153.52102272000002
5763561330.0,153.3962246399999
5764211320.0,153.27142656
5764861310.0,153.1466284799999
5765511300.0,153.0218304
5766161290.0,152.8970323200001
5766811280.0,152.77223424
5767461270.0,152.64743615999987
5768111260.0,152.52263807999998
5768761250.0,152.3978400000001
5769411240.0,152.27304191999997
5770061230.0,152.14824384000008
5770711220.0,152.02344575999996
5771361210.0,151.89864767999984
5772011200.0,151.77384959999995
5772661190.0,151.64905152000006
5773311180.0,151.52425343999994
5773961170.0,151.39945535999982
5774611160.0,151.27465727999993
5775261150.0,151.14985920000004
5775911140.0,151.02506111999992
5776561130.0,150.90026304000003
5777211120.0,150.7754649599999
5777861110.0,150.65066688000002
5778511100.0,150.52586880000013
5779161090.0,150.40107072
5779811080.0,150.2762726399999
5780461070.0,150.15147456
5781111060.0,150.02667647999988
5781761050.0,149.9018784
5782411040.0,149.7770803200001
5783061030.0,149.65228223999998
5783711020.0,149.52748415999986
5784361010.0,149.40268607999997
5785011000.0,149.27788800000008
5785660990.0,149.15308991999996
5786310980.0,149.02829184000007
5786960970.0,148.90349375999995
5787610960.0,148.77869568000006
5788260950.0,148.65389759999994
5788910940.0,148.52909952000005
5789560930.0,148.40430143999993
5790210920.0,148.2795033599998
5790860910.0,148.15470527999992
5791510900.0,148.02990720000003
5792160890.0,147.9051091199999
5792810880.0,147.78031104000002
5793460870.0,147.6555129599999
5794110860.0,147.53071488
5794760850.0,147.4059168000001
5795410840.0,147.28111872
5796060830.0,147.15632063999988
5796710820.0,147.03152255999998
5797360810.0,146.90672447999987
5798010800.0,146.78192639999997
5798660790.0,146.65712832000008
5799310780.0,146.53233023999996
5799960770.0,146.40753215999985
5800610760.0,146.28273407999995
5801260750.0,146.15793600000006
5801910740.0,146.03313791999994
5802560730.0,145.90833984000005
5803210720.0,145.78354175999993
5803860710.0,145.65874368000004
5804510700.0,145.53394559999992
5805160690.0,145.40914752000003
5805810680.0,145.28434943999991
5806460670.0,145.1595513599998
5807110660.0,145.0347532799999
5807760650.0,144.9099552
5808410640.0,144.7851571199999
5809060630.0,144.66035904
5809710620.0,144.53556095999988
5810360610.0,144.41076288
5811010600.0,144.2859648000001
5811660590.0,144.16116671999998
5812310580.0,144.03636863999986
5812960570.0,143.91157055999997
5813610560.0,143.78677248000008
5814260550.0,143.66197439999996
5814910540.0,143.53717632000007
5815560530.0,143.41237823999995
5816210520.0,143.28758015999983
5816860510.0,143.16278207999994
5817510500.0,143.03798400000005
5818160490.0,142.91318591999993
5818810480.0,142.78838784000004
5819460470.0,142.66358975999992
5820110460.0,142.53879168000003
5820760450.0,142.41399360000014
5821410440.0,142.28919552000002
5822060430.0,142.1643974399999
5822710420.0,142.03959936
5823360410.0,141.9148012799999
5824010400.0,141.7900032
5824660390.0,141.66520511999988
5825310380.0,141.54040704
5825960370.0,141.41560895999987
5826610360.0,141.29081087999998
5827260350.0,141.1660128000001
5827910340.0,141.04121471999997
5828560330.0,140.91641663999985
5829210320.0,140.79161855999996
5829860310.0,140.66682048000007
5830510300.0,140.54202239999995
5831160290.0,140.41722432000006
5831810280.0,140.29242623999994
5832460270.0,140.16762815999982
5833110260.0,140.04283007999993
5833760250.0,139.91803200000004
5834410240.0,139.79323391999992
5835060230.0,139.66843584000003
5835710220.0,139.5436377599999
5836360210.0,139.41883968000002
5837010200.0,139.29404160000013
5837660190.0,139.16924352
5838310180.0,139.0444454399999
5838960170.0,138.91964736
5839610160.0,138.7948492800001
5840260150.0,138.6700512
5840910140.0,138.54525311999987
5841560130.0,138.42045503999998
5842210120.0,138.29565695999986
5842860110.0,138.17085887999997
5843510100.0,138.04606080000008
5844160090.0,137.92126271999996
5844810080.0,137.79646463999984
5845460070.0,137.67166655999995
5846110060.0,137.54686848000006
5846760050.0,137.42207039999994
5847410040.0,137.29727232000005
5848060030.0,137.17247423999993
5848710020.0,137.0476761599998
5849360010.0,136.92287807999992
5850010000.0,136.79808000000003
5850659990.0,136.6732819199999
5851309980.0,136.54848384000002
5851959970.0,136.4236857599999
5852609960.0,136.29888768
5853259950.0,136.17408960000012
5853909940.0,136.04929152
5854559930.0,135.92449343999988
5855209920.0,135.79969536
5855859910.0,135.6748972800001
5856509900.0,135.55009919999998
5857159890.0,135.42530111999986
5857809880.0,135.30050303999997
5858459870.0,135.17570495999985
5859109860.0,135.05090687999996
5859759850.0,134.92610880000007
5860409840.0,134.80131071999995
5861059830.0,134.67651263999983
5861709820.0,134.55171455999994
5862359810.0,134.42691648000005
5863009800.0,134.30211839999993
5863659790.0,134.17732032000004
5864309780.0,134.05252223999992
5864959770.0,133.9277241599998
5865609760.0,133.80292608000013
5866259750.0,133.67812800000002
5866909740.0,133.5533299199999
5867559730.0,133.42853184
5868209720.0,133.3037337599999
5868859710.0,133.17893568
5869509700.0,133.0541376000001
5870159690.0,132.92933951999998
5870809680.0,132.80454143999987
5871459670.0,132.67974335999997
5872109660.0,132.55494528000008
5872759650.0,132.43014719999996
5873409640.0,132.30534911999985
5874059630.0,132.18055103999995
5874709620.0,132.05575295999984
5875359610.0,131.93095487999994
5876009600.0,131.80615680000005
5876659590.0,131.68135871999993
5877309580.0,131.55656063999982
5877959570.0,131.43176255999992
5878609560.0,131.30696448000003
5879259550.0,131.18216639999991
5879909540.0,131.05736832000002
5880559530.0,130.9325702399999
5881209520.0,130.8077721599998
5881859510.0,130.68297408000012
5882509500.0,130.558176
5883159490.0,130.43337791999988
5883809480.0,130.30857984
5884459470.0,130.18378175999987
5885109460.0,130.05898367999998
5885759450.0,129.9341856000001
5886409440.0,129.80938751999997
5887059430.0,129.68458943999985
5887709420.0,129.55979135999996
5888359410.0,129.43499328000007
5889009400.0,129.31019519999995
5889659390.0,129.18539712000006
5890309380.0,129.06059903999994
5890959370.0,128.93580095999982
5891609360.0,128.81100287999993
5892259350.0,128.68620480000004
5892909340.0,128.56140671999992
5893559330.0,128.4366086399998
5894209320.0,128.3118105599999
5894859310.0,128.18701248000002
5895509300.0,128.0622143999999
5896159290.0,127.93741632000001
5896809280.0,127.81261823999989
5897459270.0,127.68782015999977
5898109260.0,127.56302208000011
5898759250.0,127.43822399999999
5899409240.0,127.3134259200001
5900059230.0,127.18862783999998
5900709220.0,127.06382975999986
5901359210.0,126.93903167999997
5902009200.0,126.81423360000008
5902659190.0,126.68943551999996
5903309180.0,126.56463743999984
5903959170.0,126.43983935999995
5904609160.0,126.31504128000006
5905259150.0,126.19024319999994
5905909140.0,126.06544512000005
5906559130.0,125.94064703999993
5907209120.0,125.81584895999981
5907859110.0,125.69105087999992
5908509100.0,125.56625280000003
5909159090.0,125.44145471999991
5909809080.0,125.31665663999979
5910459070.0,125.1918585599999
5911109060.0,125.06706048000001
5911759050.0,124.94226239999989
5912409040.0,124.81746432
5913059030.0,124.69266623999988
5913709020.0,124.56786815999999
5914359010.0,124.4430700800001
5915009000.0,124.31827199999998
5915658990.0,124.19347392000009
5916308980.0,124.06867583999997
5916958970.0,123.94387775999985
5917608960.0,123.81907967999996
5918258950.0,123.69428160000007
5918908940.0,123.56948351999995
5919558930.0,123.44468543999983
5920208920.0,123.31988735999994
5920858910.0,123.19508928000005
5921508900.0,123.07029119999993
5922158890.0,122.94549312000004
5922808880.0,122.82069503999992
5923458870.0,122.69589696000003
5924108860.0,122.57109887999991
5924758850.0,122.44630080000002
5925408840.0,122.32150272000013
5926058830.0,122.19670463999978
5926708820.0,122.07190655999989
5927358810.0,121.94710848
5928008800.0,121.82231039999988
5928658790.0,121.69751231999999
5929308780.0,121.57271423999987
5929958770.0,121.44791615999998
5930608760.0,121.32311808000009
5931258750.0,121.19831999999997
5931908740.0,121.07352192000008
5932558730.0,120.94872383999996
5933208720.0,120.82392575999984
5933858710.0,120.69912767999995
5934508700.0,120.57432960000006
5935158690.0,120.44953152000016
5935808680.0,120.32473343999982
5936458670.0,120.19993535999993
5937108660.0,120.07513728000004
5937758650.0,119.95033919999992
5938408640.0,119.82554112000003
5939058630.0,119.7007430399999
5939708620.0,119.57594496000002
5940358610.0,119.4511468799999
5941008600.0,119.3263488
5941658590.0,119.20155072000011
5942308580.0,119.07675263999977
5942958570.0,118.95195455999988
5943608560.0,118.82715647999999
5944258550.0,118.70235839999987
5944908540.0,118.57756031999998
5945558530.0,118.45276223999986
5946208520.0,118.32796415999996
5946858510.0,118.20316608000007
5947508500.0,118.07836799999995
5948158490.0,117.95356992000006
5948808480.0,117.82877183999994
5949458470.0,117.70397376000005
5950108460.0,117.57917567999993
5950758450.0,117.45437760000004
5951408440.0,117.32957952000015
5952058430.0,117.2047814399998
5952708420.0,117.07998335999991
5953358410.0,116.95518528000002
5954008400.0,116.8303871999999
5954658390.0,116.70558912000001
5955308380.0,116.5807910399999
5955958370.0,116.45599296
5956608360.0,116.33119487999988
5957258350.0,116.2063968
5957908340.0,116.0815987200001
5958558330.0,115.95680063999976
5959208320.0,115.83200256000009
5959858310.0,115.70720447999997
5960508300.0,115.58240639999985
5961158290.0,115.45760832000019
5961808280.0,115.33281023999984
5962458270.0,115.20801215999995
5963108260.0,115.08321408000006
5963758250.0,114.95841599999994
5964408240.0,114.83361792000005
5965058230.0,114.70881983999993
5965708220.0,114.58402176000004
5966358210.0,114.45922367999992
5967008200.0,114.33442560000003
5967658190.0,114.20962752000014
5968308180.0,114.0848294399998
5968958170.0,113.9600313599999
5969608160.0,113.83523328000001
5970258150.0,113.71043519999989
5970908140.0,113.58563712
5971558130.0,113.46083903999988
5972208120.0,113.33604095999999
5972858110.0,113.21124287999987
5973508100.0,113.08644479999998
5974158090.0,112.96164672000009
5974808080.0,112.83684863999974
5975458070.0,112.71205056000008
5976108060.0,112.58725247999996
5976758050.0,112.46245439999984
5977408040.0,112.33765632000018
