Frequency,Phase
3143451640.0,-60.99875520000023
3144101630.0,-62.09073840000019
3144751620.0,-63.18272160000015
3145401610.0,-64.27470480000011
3146051600.0,-65.36668800000007
3146701590.0,-66.45867120000003
3147351580.0,-67.55065439999998
3148001570.0,-68.64263759999994
3148651560.0,-69.7346207999999
3149301550.0,-70.82660399999986
3149951540.0,-71.91858719999982
3150601530.0,-73.01057040000069
3151251520.0,-74.10255359999974
3151901510.0,-75.1945367999997
3152551500.0,-76.28651999999965
3153201490.0,-77.37850319999961
3153851480.0,-78.47048640000048
3154501470.0,-79.56246959999953
3155151460.0,-80.6544528000004
3155801450.0,-81.74643599999945
3156451440.0,-82.83841920000032
3157101430.0,-83.93040239999937
3157751420.0,-85.02238560000023
3158401410.0,-86.1143688000002
3159051400.0,-87.20635200000015
3159701390.0,-88.29833520000011
3160351380.0,-89.39031840000007
3161001370.0,-90.48230160000003
3161651360.0,-91.57428479999999
3162301350.0,-92.66626799999995
3162951340.0,-93.7582511999999
3163601330.0,-94.85023439999986
3164251320.0,-95.94221759999982
3164901310.0,-97.03420079999978
3165551300.0,-98.12618400000065
3166201290.0,-99.2181671999997
3166851280.0,-100.31015040000057
3167501270.0,-101.40213359999962
3168151260.0,-102.49411680000048
3168801250.0,-103.58609999999953
3169451240.0,-104.6780832000004
3170101230.0,-105.77006640000036
3170751220.0,-106.86204960000032
3171401210.0,-107.95403280000028
3172051200.0,-109.04601600000024
3172701190.0,-110.1379992000002
3173351180.0,-111.22998240000015
3174001170.0,-112.32196560000011
3174651160.0,-113.41394880000007
3175301150.0,-114.50593200000003
3175951140.0,-115.59791519999999
3176601130.0,-116.68989839999995
3177251120.0,-117.7818815999999
3177901110.0,-118.87386479999986
3178551100.0,-119.96584799999982
3179201090.0,-121.05783119999978
3179851080.0,-122.14981439999974
3180501070.0,-123.2417975999997
3181151060.0,-124.33378079999966
3181801050.0,-125.42576400000053
3182451040.0,-126.51774719999958
3183101030.0,-127.60973040000044
3183751020.0,-128.7017135999995
3184401010.0,-129.79369680000036
3185051000.0,-130.8856799999994
3185700990.0,-131.97766320000028
3186350980.0,-133.06964640000024
3187000970.0,-134.1616296000002
3187650960.0,-135.25361280000016
3188300950.0,-136.3455960000001
3188950940.0,-137.43757920000007
3189600930.0,-138.52956240000003
3190250920.0,-139.6215456
3190900910.0,-140.71352879999995
3191550900.0,-141.8055119999999
3192200890.0,-142.89749519999987
3192850880.0,-143.98947839999983
3193500870.0,-145.0814616000007
3194150860.0,-146.17344479999974
3194800850.0,-147.2654280000006
3195450840.0,-148.35741119999966
3196100830.0,-149.44939440000053
3196750820.0,-150.54137759999958
3197400810.0,-151.63336080000045
3198050800.0,-152.7253440000004
3198700790.0,-153.81732720000036
3199350780.0,-154.90931040000032
3200000770.0,-156.00129359999937
3200650760.0,-157.09327680000024
3201300750.0,-158.1852599999993
3201950740.0,-159.27724320000016
3202600730.0,-160.36922640000012
3203250720.0,-161.46120960000007
3203900710.0,-162.55319280000003
3204550700.0,-163.645176
3205200690.0,-164.73715919999995
3205850680.0,-165.8291423999999
3206500670.0,-166.92112559999987
3207150660.0,-168.01310879999983
3207800650.0,-169.1050919999998
3208450640.0,-170.19707519999974
3209100630.0,-171.2890583999997
3209750620.0,-172.38104160000057
3210400610.0,-173.47302479999962
3211050600.0,-174.5650080000005
3211700590.0,-175.65699119999954
3212350580.0,-176.7489744000004
3213000570.0,-177.84095759999946
3213650560.0,-178.93294080000032
3214300550.0,179.97507599999972
3214950540.0,178.88309279999976
3215600530.0,177.7911095999998
3216250520.0,176.69912639999984
3216900510.0,175.60714319999988
3217550500.0,174.51515999999992
3218200490.0,173.42317679999996
3218850480.0,172.3311936
3219500470.0,171.23921040000005
3220150460.0,170.1472272000001
3220800450.0,169.05524400000013
3221450440.0,167.96326079999926
3222100430.0,166.8712776000002
3222750420.0,165.77929439999934
3223400410.0,164.6873112000003
3224050400.0,163.59532799999943
3224700390.0,162.50334480000038
3225350380.0,161.41136160000042
3226000370.0,160.31937839999955
3226650360.0,159.2273952000005
3227300350.0,158.13541199999963
3227950340.0,157.04342880000058
3228600330.0,155.95144559999972
3229250320.0,154.85946240000067
3229900310.0,153.7674791999998
3230550300.0,152.67549599999984
3231200290.0,151.58351279999988
3231850280.0,150.49152959999992
3232500270.0,149.39954639999996
3233150260.0,148.3075632
3233800250.0,147.21558000000005
3234450240.0,146.1235968000001
3235100230.0,145.03161360000013
3235750220.0,143.93963040000017
3236400210.0,142.8476472000002
3237050200.0,141.75566400000025
3237700190.0,140.66368079999938
3238350180.0,139.57169760000033
3239000170.0,138.47971439999947
3239650160.0,137.38773120000042
3240300150.0,136.29574799999955
3240950140.0,135.2037648000005
3241600130.0,134.11178159999963
3242250120.0,133.01979839999967
3242900110.0,131.9278151999997
3243550100.0,130.83583199999975
3244200090.0,129.7438487999998
3244850080.0,128.65186559999984
3245500070.0,127.55988239999988
3246150060.0,126.46789919999992
3246800050.0,125.37591599999996
3247450040.0,124.2839328
3248100030.0,123.19194960000004
3248750020.0,122.09996640000008
3249400010.0,121.00798320000013
3250050000.0,119.91600000000017
3250699990.0,118.82401680000021
3251349980.0,117.73203360000025
3251999970.0,116.64005040000029
3252649960.0,115.54806720000033
3253299950.0,114.45608400000037
3253949940.0,113.3641007999995
3254599930.0,112.27211760000046
3255249920.0,111.18013439999959
3255899910.0,110.08815120000054
3256549900.0,108.99616799999967
3257199890.0,107.90418480000062
3257849880.0,106.81220159999975
3258499870.0,105.7202183999998
3259149860.0,104.62823519999984
3259799850.0,103.53625199999988
3260449840.0,102.44426879999992
3261099830.0,101.35228559999996
3261749820.0,100.2603024
3262399810.0,99.16831920000004
3263049800.0,98.07633600000008
3263699790.0,96.98435280000012
3264349780.0,95.89236960000017
3264999770.0,94.8003864000002
3265649760.0,93.70840319999934
3266299750.0,92.61642000000029
3266949740.0,91.52443679999942
3267599730.0,90.43245360000037
3268249720.0,89.3404703999995
3268899710.0,88.24848720000045
3269549700.0,87.15650399999959
3270199690.0,86.06452079999963
3270849680.0,84.97253759999967
3271499670.0,83.88055439999971
3272149660.0,82.78857119999975
3272799650.0,81.69658799999979
3273449640.0,80.60460480000074
3274099630.0,79.51262159999987
3274749620.0,78.42063839999992
3275399610.0,77.32865519999996
3276049600.0,76.236672
3276699590.0,75.14468880000004
3277349580.0,74.05270560000008
3277999570.0,72.96072240000012
3278649560.0,71.86873920000016
3279299550.0,70.7767560000002
3279949540.0,69.68477280000025
3280599530.0,68.59278960000029
3281249520.0,67.50080640000033
3281899510.0,66.40882319999946
3282549500.0,65.31684000000041
3283199490.0,64.22485679999954
3283849480.0,63.132873600000494
3284499470.0,62.040890399999626
3285149460.0,60.948907200000576
3285799450.0,59.85692399999971
3286449440.0,58.76494079999975
3287099430.0,57.67295759999979
3287749420.0,56.58097439999983
3288399410.0,55.48899119999987
3289049400.0,54.397007999999914
3289699390.0,53.305024799999956
3290349380.0,52.2130416
3290999370.0,51.12105840000004
3291649360.0,50.02907520000008
3292299350.0,48.93709200000012
3292949340.0,47.84510880000016
3293599330.0,46.753125599999294
3294249320.0,45.661142400000244
3294899310.0,44.569159199999376
3295549300.0,43.47717600000033
3296199290.0,42.38519279999946
3296849280.0,41.29320960000041
3297499270.0,40.20122639999954
3298149260.0,39.10924319999958
3298799250.0,38.01726000000053
3299449240.0,36.925276799999665
3300099230.0,35.833293600000616
3300749220.0,34.74131039999975
3301399210.0,33.6493272000007
3302049200.0,32.55734399999983
3302699190.0,31.46536079999987
3303349180.0,30.373377599999912
3303999170.0,29.281394399999954
3304649160.0,28.189411199999995
3305299150.0,27.097428000000036
3305949140.0,26.005444800000078
3306599130.0,24.91346160000012
3307249120.0,23.82147840000016
3307899110.0,22.7294952000002
3308549100.0,21.637512000000243
3309199090.0,20.545528800000284
3309849080.0,19.453545599999416
3310499070.0,18.361562400000366
3311149060.0,17.269579199999498
3311799050.0,16.17759600000045
3312449040.0,15.08561279999958
3313099030.0,13.993629600000531
3313749020.0,12.901646399999663
3314399010.0,11.809663199999704
3315049000.0,10.717679999999746
3315698990.0,9.625696799999787
3316348980.0,8.533713599999828
3316998970.0,7.441730399999869
3317648960.0,6.349747199999911
3318298950.0,5.257763999999952
3318948940.0,4.165780799999993
3319598930.0,3.0737976000000344
3320248920.0,1.9818144000000757
3320898910.0,0.889831200000117
3321548900.0,-0.2021520000007513
3322198890.0,-1.2941351999998005
3322848880.0,-2.3861183999997593
3323498870.0,-3.478101599999718
3324148860.0,-4.570084799999677
3324798850.0,-5.6620679999996355
3325448840.0,-6.754051199999594
3326098830.0,-7.8460344000004625
3326748820.0,-8.938017599999512
3327398810.0,-10.03000080000038
3328048800.0,-11.12198399999943
3328698790.0,-12.213967200000297
3329348780.0,-13.305950399999347
3329998770.0,-14.397933600000215
3330648760.0,-15.489916800000174
3331298750.0,-16.581900000000132
3331948740.0,-17.67388320000009
3332598730.0,-18.76586640000005
3333248720.0,-19.85784960000001
3333898710.0,-20.949832799999967
3334548700.0,-22.041815999999926
3335198690.0,-23.133799199999885
3335848680.0,-24.225782399999844
3336498670.0,-25.317765599999802
3337148660.0,-26.40974879999976
3337798650.0,-27.50173200000063
3338448640.0,-28.59371519999968
3339098630.0,-29.685698400000547
3339748620.0,-30.777681599999596
3340398610.0,-31.869664800000464
3341048600.0,-32.961647999999514
3341698590.0,-34.05363120000038
3342348580.0,-35.14561440000034
3342998570.0,-36.2375976000003
3343648560.0,-37.32958080000026
3344298550.0,-38.42156400000022
3344948540.0,-39.513547200000176
3345598530.0,-40.605530400000134
3346248520.0,-41.69751360000009
3346898510.0,-42.78949680000005
3347548500.0,-43.88148000000001
3348198490.0,-44.97346319999997
3348848480.0,-46.06544639999993
3349498470.0,-47.15742959999989
3350148460.0,-48.249412799999845
3350798450.0,-49.341395999999804
3351448440.0,-50.43337919999976
3352098430.0,-51.52536239999972
3352748420.0,-52.61734559999968
3353398410.0,-53.70932879999964
3354048400.0,-54.80131200000051
3354698390.0,-55.89329519999956
3355348380.0,-56.985278400000425
3355998370.0,-58.077261599999474
3356648360.0,-59.16924480000034
3357298350.0,-60.26122799999939
3357948340.0,-61.35321120000026
3358598330.0,-62.44519440000022
3359248320.0,-63.53717760000018
3359898310.0,-64.62916080000014
3360548300.0,-65.7211440000001
3361198290.0,-66.81312720000005
3361848280.0,-67.90511040000001
3362498270.0,-68.99709359999997
3363148260.0,-70.08907679999993
3363798250.0,-71.18105999999989
3364448240.0,-72.27304319999985
3365098230.0,-73.3650263999998
3365748220.0,-74.45700960000067
3366398210.0,-75.54899279999972
3367048200.0,-76.64097600000059
3367698190.0,-77.73295919999964
3368348180.0,-78.82494240000051
3368998170.0,-79.91692559999956
3369648160.0,-81.00890880000043
3370298150.0,-82.10089200000039
3370948140.0,-83.19287520000034
3371598130.0,-84.2848584000003
3372248120.0,-85.37684159999935
3372898110.0,-86.46882480000022
3373548100.0,-87.56080799999927
3374198090.0,-88.65279120000014
3374848080.0,-89.7447744000001
3375498070.0,-90.83675760000006
3376148060.0,-91.92874080000001
3376798050.0,-93.02072399999997
3377448040.0,-94.11270719999993
3378098030.0,-95.20469039999989
3378748020.0,-96.29667359999985
3379398010.0,-97.38865679999981
3380048000.0,-98.48063999999977
3380697990.0,-99.57262319999973
3381347980.0,-100.66460639999968
3381997970.0,-101.75658960000055
3382647960.0,-102.8485727999996
3383297950.0,-103.94055600000047
3383947940.0,-105.03253919999952
3384597930.0,-106.12452240000039
3385247920.0,-107.21650559999944
3385897910.0,-108.3084888000003
3386547900.0,-109.40047200000026
3387197890.0,-110.49245520000022
3387847880.0,-111.58443840000018
3388497870.0,-112.67642160000014
3389147860.0,-113.7684048000001
3389797850.0,-114.86038800000006
3390447840.0,-115.95237120000002
3391097830.0,-117.04435439999997
3391747820.0,-118.13633759999993
3392397810.0,-119.22832079999989
3393047800.0,-120.32030399999985
3393697790.0,-121.41228720000072
3394347780.0,-122.50427039999977
3394997770.0,-123.59625360000064
3395647760.0,-124.68823679999969
3396297750.0,-125.78021999999964
3396947740.0,-126.8722031999996
3397597730.0,-127.96418639999956
3398247720.0,-129.05616960000043
3398897710.0,-130.14815279999948
3399547700.0,-131.24013600000035
3400197690.0,-132.3321191999994
3400847680.0,-133.42410240000027
3401497670.0,-134.51608559999931
3402147660.0,-135.60806880000018
3402797650.0,-136.70005200000014
3403447640.0,-137.7920352000001
3404097630.0,-138.88401840000006
3404747620.0,-139.97600160000002
3405397610.0,-141.06798479999998
3406047600.0,-142.15996799999994
3406697590.0,-143.2519511999999
3407347580.0,-144.34393439999985
3407997570.0,-145.4359175999998
3408647560.0,-146.52790079999977
3409297550.0,-147.61988399999973
3409947540.0,-148.7118672000006
3410597530.0,-149.80385039999965
3411247520.0,-150.89583360000051
3411897510.0,-151.98781679999956
3412547500.0,-153.07980000000043
3413197490.0,-154.17178319999948
3413847480.0,-155.26376640000035
3414497470.0,-156.3557496000003
3415147460.0,-157.44773280000027
3415797450.0,-158.53971600000023
3416447440.0,-159.63169920000018
3417097430.0,-160.72368240000014
3417747420.0,-161.8156656000001
3418397410.0,-162.90764880000006
3419047400.0,-163.99963200000002
3419697390.0,-165.09161519999998
3420347380.0,-166.18359839999994
3420997370.0,-167.2755815999999
3421647360.0,-168.36756479999985
3422297350.0,-169.4595479999998
3422947340.0,-170.55153119999977
3423597330.0,-171.64351439999973
3424247320.0,-172.7354975999997
3424897310.0,-173.82748079999965
3425547300.0,-174.9194639999996
3426197290.0,-176.01144720000048
3426847280.0,-177.10343039999952
3427497270.0,-178.1954136000004
3428147260.0,-179.28739679999944
3428797250.0,179.6206199999997
3429447240.0,178.52863679999973
3430097230.0,177.43665360000068
3430747220.0,176.3446703999998
3431397210.0,175.25268719999985
3432047200.0,174.1607039999999
3432697190.0,173.06872080000085
3433347180.0,171.97673759999998
3433997170.0,170.88475440000002
3434647160.0,169.79277119999915
3435297150.0,168.7007880000001
3435947140.0,167.60880480000014
3436597130.0,166.51682160000018
3437247120.0,165.42483839999932
3437897110.0,164.33285520000027
3438547100.0,163.2408720000003
3439197090.0,162.14888879999944
3439847080.0,161.05690559999948
3440497070.0,159.96492240000043
3441147060.0,158.87293920000047
3441797050.0,157.7809559999996
3442447040.0,156.68897279999965
3443097030.0,155.5969896000006
3443747020.0,154.50500639999973
3444397010.0,153.41302319999977
3445047000.0,152.32104000000072
3445696990.0,151.22905680000076
3446346980.0,150.1370735999999
3446996970.0,149.04509039999994
3447646960.0,147.9531072000009
3448296950.0,146.86112400000002
3448946940.0,145.76914080000006
3449596930.0,144.6771575999992
3450246920.0,143.58517440000014
3450896910.0,142.49319120000018
3451546900.0,141.40120800000022
3452196890.0,140.30922479999936
3452846880.0,139.2172416000003
3453496870.0,138.12525840000035
3454146860.0,137.03327519999948
3454796850.0,135.94129199999952
3455446840.0,134.84930880000047
3456096830.0,133.7573256000005
3456746820.0,132.66534239999964
3457396810.0,131.5733591999997
3458046800.0,130.48137600000064
3458696790.0,129.38939279999977
3459346780.0,128.2974095999998
3459996770.0,127.20542639999985
3460646760.0,126.1134432000008
3461296750.0,125.02145999999993
3461946740.0,123.92947679999997
3462596730.0,122.8374935999991
3463246720.0,121.74551040000006
3463896710.0,120.6535272000001
3464546700.0,119.56154400000014
3465196690.0,118.46956079999927
3465846680.0,117.37757760000022
3466496670.0,116.28559440000026
3467146660.0,115.1936111999994
3467796650.0,114.10162799999944
3468446640.0,113.00964480000039
3469096630.0,111.91766160000043
3469746620.0,110.82567839999956
3470396610.0,109.73369520000051
3471046600.0,108.64171200000055
3471696590.0,107.54972879999968
3472346580.0,106.45774559999973
3472996570.0,105.36576240000068
3473646560.0,104.27377920000072
3474296550.0,103.18179599999985
3474946540.0,102.08981279999989
3475596530.0,100.99782960000084
3476246520.0,99.90584639999997
3476896510.0,98.81386320000001
3477546500.0,97.72187999999915
3478196490.0,96.6298968000001
3478846480.0,95.53791360000014
3479496470.0,94.44593040000018
3480146460.0,93.35394719999931
3480796450.0,92.26196400000026
3481446440.0,91.1699808000003
3482096430.0,90.07799759999943
3482746420.0,88.98601439999948
3483396410.0,87.89403120000043
3484046400.0,86.80204800000047
3484696390.0,85.7100647999996
3485346380.0,84.61808159999964
3485996370.0,83.52609840000059
3486646360.0,82.43411519999972
3487296350.0,81.34213199999976
3487946340.0,80.2501487999998
3488596330.0,79.15816560000076
3489246320.0,78.06618239999989
3489896310.0,76.97419919999993
3490546300.0,75.88221599999906
3491196290.0,74.79023280000001
3491846280.0,73.69824960000005
3492496270.0,72.6062664000001
3493146260.0,71.51428319999923
3493796250.0,70.42230000000018
3494446240.0,69.33031680000022
3495096230.0,68.23833359999935
3495746220.0,67.1463504000003
3496396210.0,66.05436720000034
3497046200.0,64.96238400000038
3497696190.0,63.870400799999516
3498346180.0,62.778417600000466
3498996170.0,61.68643440000051
3499646160.0,60.59445119999964
3500296150.0,59.50246799999968
3500946140.0,58.41048480000063
3501596130.0,57.31850160000067
3502246120.0,56.226518399999804
3502896110.0,55.134535199999846
3503546100.0,54.042552000000796
3504196090.0,52.95056879999993
3504846080.0,51.85858559999997
3505496070.0,50.7666023999991
3506146060.0,49.67461920000005
3506796050.0,48.58263600000009
3507446040.0,47.490652800000134
3508096030.0,46.398669599999266
3508746020.0,45.30668640000022
3509396010.0,44.21470320000026
3510046000.0,43.12271999999939
3510695990.0,42.03073679999943
3511345980.0,40.93875360000038
3511995970.0,39.84677040000042
3512645960.0,38.754787199999555
3513295950.0,37.662803999999596
3513945940.0,36.57082080000055
3514595930.0,35.47883759999968
3515245920.0,34.38685439999972
3515895910.0,33.29487119999976
3516545900.0,32.20288800000071
3517195890.0,31.110904799999844
3517845880.0,30.018921599999885
3518495870.0,28.926938400000836
3519145860.0,27.834955199999968
3519795850.0,26.74297200000001
3520445840.0,25.65098880000005
3521095830.0,24.559005600001
3521745820.0,23.467022400000133
3522395810.0,22.375039200000174
3523045800.0,21.283055999999306
3523695790.0,20.191072800000256
3524345780.0,19.099089600000298
3524995770.0,18.00710640000034
3525645760.0,16.91512319999947
3526295750.0,15.823140000000421
3526945740.0,14.731156800000463
3527595730.0,13.639173599999594
3528245720.0,12.547190399999636
3528895710.0,11.455207200000586
3529545700.0,10.363224000000628
3530195690.0,9.27124079999976
3530845680.0,8.1792575999998
3531495670.0,7.0872744000007515
3532145660.0,5.995291199999883
3532795650.0,4.9033079999999245
3533445640.0,3.8113247999990563
3534095630.0,2.719341600000007
3534745620.0,1.6273584000000483
3535395610.0,0.5353752000000895
3536045600.0,-0.5566080000007787
3536695590.0,-1.648591199999828
3537345580.0,-2.7405743999997867
3537995570.0,-3.832557600000655
3538645560.0,-4.924540800000614
3539295550.0,-6.016523999999663
3539945540.0,-7.108507199999622
3540595530.0,-8.20049040000049
3541245520.0,-9.292473600000449
3541895510.0,-10.384456799999498
3542545500.0,-11.476440000000366
3543195490.0,-12.568423200000325
3543845480.0,-13.660406399999374
3544495470.0,-14.752389599999333
3545145460.0,-15.844372800000201
3545795450.0,-16.93635600000016
3546445440.0,-18.02833919999921
3547095430.0,-19.120322400000077
3547745420.0,-20.212305600000036
3548395410.0,-21.304288799999995
3549045400.0,-22.396271999999044
3549695390.0,-23.488255199999912
3550345380.0,-24.58023839999987
3550995370.0,-25.67222160000074
3551645360.0,-26.76420479999979
3552295350.0,-27.856187999999747
3552945340.0,-28.948171199999706
3553595330.0,-30.040154400000574
3554245320.0,-31.132137599999623
3554895310.0,-32.22412079999958
3555545300.0,-33.31610400000045
3556195290.0,-34.40808720000041
3556845280.0,-35.50007039999946
3557495270.0,-36.59205359999942
3558145260.0,-37.684036800000285
3558795250.0,-38.776020000000244
3559445240.0,-39.86800319999929
3560095230.0,-40.95998640000016
3560745220.0,-42.05196960000012
3561395210.0,-43.14395280000099
3562045200.0,-44.23593600000004
3562695190.0,-45.3279192
3563345180.0,-46.419902399999955
3563995170.0,-47.511885600000824
3564645160.0,-48.60386879999987
3565295150.0,-49.69585199999983
3565945140.0,-50.7878352000007
3566595130.0,-51.87981840000066
3567245120.0,-52.97180159999971
3567895110.0,-54.06378479999967
3568545100.0,-55.155768000000535
3569195090.0,-56.247751199999584
3569845080.0,-57.33973439999954
3570495070.0,-58.43171760000041
3571145060.0,-59.52370080000037
3571795050.0,-60.61568399999942
3572445040.0,-61.70766719999938
3573095030.0,-62.799650400000246
3573745020.0,-63.891633600000205
3574395010.0,-64.98361679999925
3575045000.0,-66.07560000000012
3575694990.0,-67.16758320000008
3576344980.0,-68.25956640000004
3576994970.0,-69.35154959999909
3577644960.0,-70.44353279999996
3578294950.0,-71.53551599999992
3578944940.0,-72.62749920000078
3579594930.0,-73.71948240000074
3580244920.0,-74.8114656000007
3580894910.0,-75.90344880000157
3581544900.0,-76.99543200000062
3582194890.0,-78.08741520000058
3582844880.0,-79.17939840000145
3583494870.0,-80.2713816000014
3584144860.0,-81.36336480000045
3584794850.0,-82.45534800000132
3585444840.0,-83.54733120000128
3586094830.0,-84.63931440000124
3586744820.0,-85.73129760000029
3587394810.0,-86.82328080000116
3588044800.0,-87.91526400000112
3588694790.0,-89.00724720000198
3589344780.0,-90.09923040000103
3589994770.0,-91.19121360000099
3590644760.0,-92.28319680000095
3591294750.0,-93.37518000000182
3591944740.0,-94.46716320000087
3592594730.0,-95.55914640000083
3593244720.0,-96.6511296000017
3593894710.0,-97.74311280000165
3594544700.0,-98.8350960000007
3595194690.0,-99.92707920000066
3595844680.0,-101.01906240000153
3596494670.0,-102.11104560000149
3597144660.0,-103.20302880000054
3597794650.0,-104.2950120000014
3598444640.0,-105.38699520000137
3599094630.0,-106.47897840000132
3599744620.0,-107.57096160000037
3600394610.0,-108.66294480000124
3601044600.0,-109.7549280000012
3601694590.0,-110.84691120000207
3602344580.0,-111.93889440000112
3602994570.0,-113.03087760000108
3603644560.0,-114.12286080000104
3604294550.0,-115.2148440000019
3604944540.0,-116.30682720000095
3605594530.0,-117.39881040000091
3606244520.0,-118.49079360000178
3606894510.0,-119.58277680000083
3607544500.0,-120.67476000000079
3608194490.0,-121.76674320000075
3608844480.0,-122.85872640000161
3609494470.0,-123.95070960000066
3610144460.0,-125.04269280000062
3610794450.0,-126.13467600000149
3611444440.0,-127.22665920000145
3612094430.0,-128.3186424000005
3612744420.0,-129.41062560000137
3613394410.0,-130.50260880000133
3614044400.0,-131.59459200000128
3614694390.0,-132.68657520000033
3615344380.0,-133.7785584000012
3615994370.0,-134.87054160000116
3616644360.0,-135.96252480000203
3617294350.0,-137.05450800000108
3617944340.0,-138.14649120000104
3618594330.0,-139.238474400001
3619244320.0,-140.33045760000186
3619894310.0,-141.4224408000009
3620544300.0,-142.51442400000087
3621194290.0,-143.60640720000174
3621844280.0,-144.6983904000017
3622494270.0,-145.79037360000075
3623144260.0,-146.8823568000007
3623794250.0,-147.97434000000158
3624444240.0,-149.06632320000153
3625094230.0,-150.15830640000058
3625744220.0,-151.25028960000145
3626394210.0,-152.3422728000014
3627044200.0,-153.43425600000137
3627694190.0,-154.52623920000042
3628344180.0,-155.6182224000013
3628994170.0,-156.71020560000125
3629644160.0,-157.8021888000021
3630294150.0,-158.89417200000116
3630944140.0,-159.98615520000112
3631594130.0,-161.07813840000108
3632244120.0,-162.17012160000013
3632894110.0,-163.262104800001
3633544100.0,-164.35408800000096
3634194090.0,-165.44607120000182
3634844080.0,-166.53805440000087
3635494070.0,-167.63003760000083
3636144060.0,-168.7220208000008
3636794050.0,-169.81400400000166
3637444040.0,-170.9059872000007
3638094030.0,-171.99797040000067
3638744020.0,-173.08995360000154
3639394010.0,-174.1819368000015
3640044000.0,-175.27392000000054
3640693990.0,-176.3659032000014
3641343980.0,-177.45788640000137
3641993970.0,-178.54986960000133
3642643960.0,-179.64185280000038
3643293950.0,179.26616399999875
3643943940.0,178.1741807999988
3644593930.0,177.08219759999793
3645243920.0,175.99021439999888
3645893910.0,174.89823119999892
3646543900.0,173.80624799999896
3647193890.0,172.7142647999981
3647843880.0,171.62228159999904
3648493870.0,170.53029839999908
3649143860.0,169.43831519999821
3649793850.0,168.34633199999826
3650443840.0,167.2543487999992
3651093830.0,166.16236559999925
3651743820.0,165.07038239999838
3652393810.0,163.97839919999842
3653043800.0,162.88641599999937
3653693790.0,161.7944327999985
3654343780.0,160.70244959999854
3654993770.0,159.6104663999986
3655643760.0,158.51848319999954
3656293750.0,157.42649999999867
3656943740.0,156.3345167999987
3657593730.0,155.24253359999966
3658243720.0,154.1505503999988
3658893710.0,153.05856719999883
3659543700.0,151.96658399999887
3660193690.0,150.87460079999983
3660843680.0,149.78261759999896
3661493670.0,148.690634399999
3662143660.0,147.59865119999813
3662793650.0,146.50666799999908
3663443640.0,145.41468479999912
3664093630.0,144.32270159999916
3664743620.0,143.2307183999983
3665393610.0,142.13873519999925
3666043600.0,141.0467519999993
3666693590.0,139.95476879999842
3667343580.0,138.86278559999846
3667993570.0,137.7708023999994
3668643560.0,136.67881919999854
3669293550.0,135.58683599999858
3669943540.0,134.49485279999863
3670593530.0,133.40286959999958
3671243520.0,132.3108863999987
3671893510.0,131.21890319999875
3672543500.0,130.12691999999788
3673193490.0,129.03493679999883
3673843480.0,127.94295359999887
3674493470.0,126.85097039999891
3675143460.0,125.75898719999805
3675793450.0,124.667003999999
3676443440.0,123.57502079999904
3677093430.0,122.48303759999817
3677743420.0,121.39105439999821
3678393410.0,120.29907119999916
3679043400.0,119.2070879999992
3679693390.0,118.11510479999833
3680343380.0,117.02312159999929
3680993370.0,115.93113839999933
3681643360.0,114.83915519999846
3682293350.0,113.7471719999985
3682943340.0,112.65518879999945
3683593330.0,111.56320559999949
3684243320.0,110.47122239999862
3684893310.0,109.37923919999866
3685543300.0,108.28725599999962
3686193290.0,107.19527279999875
3686843280.0,106.10328959999879
3687493270.0,105.01130639999883
3688143260.0,103.91932319999978
3688793250.0,102.82733999999891
3689443240.0,101.73535679999895
3690093230.0,100.64337359999809
3690743220.0,99.55139039999904
3691393210.0,98.45940719999908
3692043200.0,97.36742399999912
3692693190.0,96.27544079999825
3693343180.0,95.1834575999992
3693993170.0,94.09147439999924
3694643160.0,92.99949119999837
3695293150.0,91.90750799999842
3695943140.0,90.81552479999937
3696593130.0,89.7235415999985
3697243120.0,88.63155839999854
3697893110.0,87.53957519999858
3698543100.0,86.44759199999953
3699193090.0,85.35560879999866
3699843080.0,84.2636255999987
3700493070.0,83.17164239999784
3701143060.0,82.07965919999879
3701793050.0,80.98767599999883
3702443040.0,79.89569279999887
3703093030.0,78.803709599998
3703743020.0,77.71172639999895
3704393010.0,76.619743199999
3705043000.0,75.52775999999812
3705692990.0,74.43577679999908
3706342980.0,73.34379359999912
3706992970.0,72.25181039999916
3707642960.0,71.15982719999829
3708292950.0,70.06784399999924
3708942940.0,68.97586079999928
3709592930.0,67.88387759999841
3710242920.0,66.79189439999845
3710892910.0,65.6999111999994
3711542900.0,64.60792799999945
3712192890.0,63.51594479999858
3712842880.0,62.42396159999862
3713492870.0,61.33197839999957
3714142860.0,60.2399951999987
3714792850.0,59.148011999998744
3715442840.0,58.056028799998785
3716092830.0,56.964045599999736
3716742820.0,55.87206239999887
3717392810.0,54.78007919999891
3718042800.0,53.68809599999804
3718692790.0,52.59611279999899
3719342780.0,51.50412959999903
3719992770.0,50.412146399999074
3720642760.0,49.320163199998206
3721292750.0,48.228179999999156
3721942740.0,47.1361967999992
3722592730.0,46.04421359999833
3723242720.0,44.95223039999837
3723892710.0,43.86024719999932
3724542700.0,42.76826399999845
3725192690.0,41.676280799998494
3725842680.0,40.584297599998536
3726492670.0,39.492314399999486
3727142660.0,38.40033119999862
3727792650.0,37.30834799999866
3728442640.0,36.21636479999779
3729092630.0,35.12438159999874
3729742620.0,34.03239839999878
3730392610.0,32.940415199998824
