Frequency,Phase
5213669790.0,-4.610698559999946
5214319780.0,-5.172289920000367
5214969770.0,-5.733881280000787
5215619760.0,-6.295472639999389
5216269750.0,-6.857063999999809
5216919740.0,-7.41865535999932
5217569730.0,-7.980246719999741
5218219720.0,-8.541838080000161
5218869710.0,-9.103429439999672
5219519700.0,-9.665020800000093
5220169690.0,-10.226612159999604
5220819680.0,-10.788203520000025
5221469670.0,-11.349794879999536
5222119660.0,-11.911386239999956
5222769650.0,-12.472977600000377
5223419640.0,-13.034568959999888
5224069630.0,-13.596160319999399
5224719620.0,-14.15775167999982
5225369610.0,-14.71934304000024
5226019600.0,-15.28093440000066
5226669590.0,-15.842525759999262
5227319580.0,-16.404117119999682
5227969570.0,-16.965708480000103
5228619560.0,-17.527299839999614
5229269550.0,-18.088891200000035
5229919540.0,-18.650482559999546
5230569530.0,-19.212073919999966
5231219520.0,-19.773665280000387
5231869510.0,-20.335256639999898
5232519500.0,-20.89684800000032
5233169490.0,-21.45843935999983
5233819480.0,-22.02003072000025
5234469470.0,-22.58162207999976
5235119460.0,-23.143213439999272
5235769450.0,-23.704804799999692
5236419440.0,-24.266396160000113
5237069430.0,-24.827987520000534
5237719420.0,-25.389578880000045
5238369410.0,-25.951170239999556
5239019400.0,-26.512761599999976
5239669390.0,-27.074352959999487
5240319380.0,-27.635944319999908
5240969370.0,-28.19753568000033
5241619360.0,-28.75912703999984
5242269350.0,-29.32071840000026
5242919340.0,-29.88230975999977
5243569330.0,-30.443901119999282
5244219320.0,-31.005492479999702
5244869310.0,-31.567083840000123
5245519300.0,-32.128675200000544
5246169290.0,-32.690266559999145
5246819280.0,-33.251857919999566
5247469270.0,-33.813449279999986
5248119260.0,-34.37504064000041
5248769250.0,-34.93663199999992
5249419240.0,-35.49822335999943
5250069230.0,-36.05981471999985
5250719220.0,-36.62140608000027
5251369210.0,-37.18299743999978
5252019200.0,-37.7445888000002
5252669190.0,-38.30618015999971
5253319180.0,-38.86777152000013
5253969170.0,-39.429362879999644
5254619160.0,-39.990954240000065
5255269150.0,-40.552545599999576
5255919140.0,-41.114136959999996
5256569130.0,-41.67572832000042
5257219120.0,-42.23731967999993
5257869110.0,-42.79891103999944
5258519100.0,-43.36050239999986
5259169090.0,-43.92209376000028
5259819080.0,-44.48368511999979
5260469070.0,-45.04527648000021
5261119060.0,-45.60686783999972
5261769050.0,-46.16845920000014
5262419040.0,-46.730050559999654
5263069030.0,-47.291641920000075
5263719020.0,-47.853233280000495
5264369010.0,-48.414824640000006
5265019000.0,-48.97641599999952
5265668990.0,-49.53800735999903
5266318980.0,-50.09959871999945
5266968970.0,-50.66119007999987
5267618960.0,-51.22278144000029
5268268950.0,-51.7843727999998
5268918940.0,-52.34596415999931
5269568930.0,-52.90755551999973
5270218920.0,-53.46914688000015
5270868910.0,-54.030738239999664
5271518900.0,-54.592329600000085
5272168890.0,-55.153920959999596
5272818880.0,-55.715512320000016
5273468870.0,-56.27710367999953
5274118860.0,-56.83869503999995
5274768850.0,-57.40028640000037
5275418840.0,-57.96187775999988
5276068830.0,-58.52346911999939
5276718820.0,-59.08506047999981
5277368810.0,-59.64665183999932
5278018800.0,-60.20824319999974
5278668790.0,-60.76983456000016
5279318780.0,-61.331425919999674
5279968770.0,-61.893017280000095
5280618760.0,-62.454608639999606
5281268750.0,-63.016200000000026
5281918740.0,-63.57779135999954
5282568730.0,-64.13938271999996
5283218720.0,-64.70097408000038
5283868710.0,-65.26256543999989
5284518700.0,-65.8241567999994
5285168690.0,-66.38574815999982
5285818680.0,-66.94733952000024
5286468670.0,-67.50893088000066
5287118660.0,-68.07052223999926
5287768650.0,-68.63211359999968
5288418640.0,-69.1937049599992
5289068630.0,-69.75529631999962
5289718620.0,-70.31688768000004
5290368610.0,-70.87847903999955
5291018600.0,-71.44007039999997
5291668590.0,-72.00166175999948
5292318580.0,-72.5632531199999
5292968570.0,-73.12484448000032
5293618560.0,-73.68643583999983
5294268550.0,-74.24802720000025
5294918540.0,-74.80961855999976
5295568530.0,-75.37120991999927
5296218520.0,-75.9328012799997
5296868510.0,-76.49439264000011
5297518500.0,-77.05598400000054
5298168490.0,-77.61757536000005
5298818480.0,-78.17916671999956
5299468470.0,-78.74075807999998
5300118460.0,-79.30234943999949
5300768450.0,-79.86394079999991
5301418440.0,-80.42553215999942
5302068430.0,-80.98712351999984
5302718420.0,-81.54871488000026
5303368410.0,-82.11030623999977
5304018400.0,-82.6718976000002
5304668390.0,-83.2334889599997
5305318380.0,-83.79508032000012
5305968370.0,-84.35667168000055
5306618360.0,-84.91826303999915
5307268350.0,-85.47985439999957
5307918340.0,-86.04144575999999
5308568330.0,-86.60303712000041
5309218320.0,-87.16462847999992
5309868310.0,-87.72621983999943
5310518300.0,-88.28781119999985
5311168290.0,-88.84940255999936
5311818280.0,-89.41099391999978
5312468270.0,-89.9725852800002
5313118260.0,-90.53417663999971
5313768250.0,-91.09576800000013
5314418240.0,-91.65735935999965
5315068230.0,-92.21895072000007
5315718220.0,-92.78054208000049
5316368210.0,-93.34213344
5317018200.0,-93.90372480000042
5317668190.0,-94.46531615999902
5318318180.0,-95.02690751999944
5318968170.0,-95.58849887999986
5319618160.0,-96.15009024000028
5320268150.0,-96.71168159999979
5320918140.0,-97.2732729599993
5321568130.0,-97.83486431999972
5322218120.0,-98.39645568000014
5322868110.0,-98.95804703999966
5323518100.0,-99.51963840000008
5324168090.0,-100.08122975999959
5324818080.0,-100.64282112000001
5325468070.0,-101.20441248000043
5326118060.0,-101.76600383999994
5326768050.0,-102.32759520000036
5327418040.0,-102.88918655999987
5328068030.0,-103.45077792000029
5328718020.0,-104.0123692799998
5329368010.0,-104.57396063999931
5330018000.0,-105.13555199999973
5330667990.0,-105.69714336000015
5331317980.0,-106.25873471999967
5331967970.0,-106.82032608000009
5332617960.0,-107.3819174399996
5333267950.0,-107.94350880000002
5333917940.0,-108.50510015999953
5334567930.0,-109.06669151999995
5335217920.0,-109.62828288000037
5335867910.0,-110.18987423999988
5336517900.0,-110.7514656000003
5337167890.0,-111.31305695999981
5337817880.0,-111.87464832000023
5338467870.0,-112.43623968000065
5339117860.0,-112.99783104000016
5339767850.0,-113.55942239999968
5340417840.0,-114.12101375999919
5341067830.0,-114.68260511999961
5341717820.0,-115.24419648000003
5342367810.0,-115.80578783999954
5343017800.0,-116.36737919999996
5343667790.0,-116.92897055999947
5344317780.0,-117.49056191999989
5344967770.0,-118.0521532799994
5345617760.0,-118.61374463999982
5346267750.0,-119.17533600000024
5346917740.0,-119.73692735999975
5347567730.0,-120.29851872000017
5348217720.0,-120.86011007999969
5348867710.0,-121.4217014400001
5349517700.0,-121.98329280000053
5350167690.0,-122.54488416000004
5350817680.0,-123.10647551999955
5351467670.0,-123.66806687999997
5352117660.0,-124.22965823999948
5352767650.0,-124.7912495999999
5353417640.0,-125.35284095999941
5354067630.0,-125.91443231999983
5354717620.0,-126.47602368000025
5355367610.0,-127.03761503999976
5356017600.0,-127.59920639999928
5356667590.0,-128.1607977599997
5357317580.0,-128.72238912000012
5357967570.0,-129.28398048000054
5358617560.0,-129.84557184000005
5359267550.0,-130.40716319999956
5359917540.0,-130.96875455999998
5360567530.0,-131.5303459200004
5361217520.0,-132.09193728000082
5361867510.0,-132.65352863999942
5362517500.0,-133.21511999999984
5363167490.0,-133.77671135999935
5363817480.0,-134.33830271999977
5364467470.0,-134.8998940800002
5365117460.0,-135.4614854399997
5365767450.0,-136.02307680000013
5366417440.0,-136.58466815999964
5367067430.0,-137.14625952000006
5367717420.0,-137.70785087999957
5368367410.0,-138.26944224
5369017400.0,-138.8310336000004
5369667390.0,-139.39262495999992
5370317380.0,-139.95421631999943
5370967370.0,-140.51580767999985
5371617360.0,-141.07739904000027
5372267350.0,-141.6389904000007
5372917340.0,-142.2005817599993
5373567330.0,-142.76217311999972
5374217320.0,-143.32376447999923
5374867310.0,-143.88535583999965
5375517300.0,-144.44694720000007
5376167290.0,-145.00853855999958
5376817280.0,-145.57012992
5377467270.0,-146.1317212799995
5378117260.0,-146.69331263999993
5378767250.0,-147.25490399999944
5379417240.0,-147.81649535999986
5380067230.0,-148.37808672000028
5380717220.0,-148.9396780799998
5381367210.0,-149.5012694399993
5382017200.0,-150.06286079999973
5382667190.0,-150.62445216000015
5383317180.0,-151.18604352000057
5383967170.0,-151.74763487999917
5384617160.0,-152.3092262399996
5385267150.0,-152.8708176
5385917140.0,-153.43240895999952
5386567130.0,-153.99400031999994
5387217120.0,-154.55559167999945
5387867110.0,-155.11718303999987
5388517100.0,-155.6787744000003
5389167090.0,-156.2403657599998
5389817080.0,-156.80195711999932
5390467070.0,-157.36354847999974
5391117060.0,-157.92513984000016
5391767050.0,-158.48673120000058
5392417040.0,-159.04832255999918
5393067030.0,-159.6099139199996
5393717020.0,-160.17150528000002
5394367010.0,-160.73309664000044
5395017000.0,-161.29468799999995
5395666990.0,-161.85627935999946
5396316980.0,-162.41787071999988
5396966970.0,-162.9794620799994
5397616960.0,-163.5410534399998
5398266950.0,-164.10264480000023
5398916940.0,-164.66423615999975
5399566930.0,-165.22582752000017
5400216920.0,-165.78741887999968
5400866910.0,-166.3490102399992
5401516900.0,-166.9106015999996
5402166890.0,-167.47219296000003
5402816880.0,-168.03378432000045
5403466870.0,-168.59537567999905
5404116860.0,-169.15696703999947
5404766850.0,-169.7185583999999
5405416840.0,-170.2801497600003
5406066830.0,-170.84174111999982
5406716820.0,-171.40333247999934
5407366810.0,-171.96492383999976
5408016800.0,-172.52651520000018
5408666790.0,-173.0881065599997
5409316780.0,-173.6496979200001
5409966770.0,-174.21128927999962
5410616760.0,-174.77288064000004
5411266750.0,-175.33447199999955
5411916740.0,-175.89606335999906
5412566730.0,-176.45765471999948
5413216720.0,-177.0192460799999
5413866710.0,-177.58083744000032
5414516700.0,-178.14242879999983
5415166690.0,-178.70402015999935
5415816680.0,-179.26561151999977
5416466670.0,-179.8272028800002
5417116660.0,179.6112057600003
5417766650.0,179.04961439999988
5418416640.0,178.48802304000037
5419066630.0,177.92643167999995
5419716620.0,177.36484032000044
5420366610.0,176.80324896000002
5421016600.0,176.2416575999996
5421666590.0,175.6800662400001
5422316580.0,175.11847487999967
5422966570.0,174.55688352000107
5423616560.0,173.99529216000064
5424266550.0,173.43370080000022
5424916540.0,172.8721094399998
5425566530.0,172.3105180800003
5426216520.0,171.74892672000078
5426866510.0,171.18733536000036
5427516500.0,170.62574399999994
5428166490.0,170.06415264000043
5428816480.0,169.50256128
5429466470.0,168.9409699200005
5430116460.0,168.37937856000008
5430766450.0,167.81778720000057
5431416440.0,167.25619584000015
5432066430.0,166.69460447999973
5432716420.0,166.13301312000021
5433366410.0,165.5714217599998
5434016400.0,165.00983040000028
5434666390.0,164.44823904000077
5435316380.0,163.88664768000035
5435966370.0,163.32505631999993
5436616360.0,162.76346496000042
5437266350.0,162.2018736
5437916340.0,161.6402822400005
5438566330.0,161.07869088000007
5439216320.0,160.51709952000056
5439866310.0,159.95550816000014
5440516300.0,159.39391679999972
5441166290.0,158.8323254400002
5441816280.0,158.2707340800007
5442466270.0,157.70914272000027
5443116260.0,157.14755135999985
5443766250.0,156.58595999999943
5444416240.0,156.02436863999992
5445066230.0,155.4627772800004
5445716220.0,154.9011859200009
5446366210.0,154.33959456000048
5447016200.0,153.77800320000006
5447666190.0,153.21641184000055
5448316180.0,152.65482048000013
5448966170.0,152.09322912000061
5449616160.0,151.5316377600002
5450266150.0,150.97004639999977
5450916140.0,150.40845504000026
5451566130.0,149.84686367999984
5452216120.0,149.28527232000033
5452866110.0,148.72368096000082
5453516100.0,148.1620896000004
5454166090.0,147.60049823999998
5454816080.0,147.03890687999956
5455466070.0,146.47731552000005
5456116060.0,145.91572416000054
5456766050.0,145.35413280000012
5457416040.0,144.7925414400006
5458066030.0,144.23095008000018
5458716020.0,143.66935872000067
5459366010.0,143.10776736000025
5460016000.0,142.54617599999983
5460665990.0,141.98458464000032
5461315980.0,141.4229932800008
5461965970.0,140.8614019200004
5462615960.0,140.29981055999997
5463265950.0,139.73821919999955
5463915940.0,139.17662784000095
5464565930.0,138.61503648000053
5465215920.0,138.0534451200001
5465865910.0,137.49185375999969
5466515900.0,136.93026240000017
5467165890.0,136.36867104000066
5467815880.0,135.80707968000024
5468465870.0,135.24548832000073
5469115860.0,134.6838969600003
5469765850.0,134.1223055999999
5470415840.0,133.56071424000038
5471065830.0,132.99912287999996
5471715820.0,132.43753152000045
5472365810.0,131.87594016000003
5473015800.0,131.31434880000052
5473665790.0,130.7527574400001
5474315780.0,130.19116607999968
5474965770.0,129.62957472000107
5475615760.0,129.06798336000065
5476265750.0,128.50639200000023
5476915740.0,127.94480063999981
5477565730.0,127.3832092800003
5478215720.0,126.82161792000079
5478865710.0,126.26002656000037
5479515700.0,125.69843519999995
5480165690.0,125.13684384000044
5480815680.0,124.57525248000002
5481465670.0,124.0136611200005
5482115660.0,123.45206976000009
5482765650.0,122.89047839999967
5483415640.0,122.32888704000106
5484065630.0,121.76729568000064
5484715620.0,121.20570432000022
5485365610.0,120.6441129599998
5486015600.0,120.08252160000029
5486665590.0,119.52093024000078
5487315580.0,118.95933888000036
5487965570.0,118.39774751999994
5488615560.0,117.83615615999952
5489265550.0,117.27456480000001
5489915540.0,116.7129734400005
5490565530.0,116.15138208000008
5491215520.0,115.58979072000056
5491865510.0,115.02819936000014
5492515500.0,114.46660799999972
5493165490.0,113.90501664000021
5493815480.0,113.34342527999979
5494465470.0,112.78183392000028
5495115460.0,112.22024256000077
5495765450.0,111.65865120000035
5496415440.0,111.09705983999993
5497065430.0,110.53546848000042
5497715420.0,109.9738771200009
5498365410.0,109.41228576000049
5499015400.0,108.85069440000007
5499665390.0,108.28910303999965
5500315380.0,107.72751168000013
5500965370.0,107.16592032000062
5501615360.0,106.6043289600002
5502265350.0,106.04273759999978
5502915340.0,105.48114624000027
5503565330.0,104.91955487999985
5504215320.0,104.35796352000034
5504865310.0,103.79637215999992
5505515300.0,103.23478080000041
5506165290.0,102.6731894400009
5506815280.0,102.11159808000048
5507465270.0,101.55000672000006
5508115260.0,100.98841536000054
5508765250.0,100.42682400000012
5509415240.0,99.86523264000061
5510065230.0,99.30364128000019
5510715220.0,98.74204991999977
5511365210.0,98.18045856000026
5512015200.0,97.61886719999984
5512665190.0,97.05727584000033
5513315180.0,96.49568447999991
5513965170.0,95.9340931200004
5514615160.0,95.37250175999998
5515265150.0,94.81091039999956
5515915140.0,94.24931904000005
5516565130.0,93.68772768000053
5517215120.0,93.12613632000102
5517865110.0,92.5645449600006
5518515100.0,92.00295360000018
5519165090.0,91.44136224000067
5519815080.0,90.87977088000025
5520465070.0,90.31817952000074
5521115060.0,89.75658816000032
5521765050.0,89.1949967999999
5522415040.0,88.63340544000039
5523065030.0,88.07181407999997
5523715020.0,87.51022272000046
5524365010.0,86.94863136000004
5525015000.0,86.38704000000052
5525664990.0,85.8254486400001
5526314980.0,85.26385727999968
5526964970.0,84.70226592000017
5527614960.0,84.14067456000066
5528264950.0,83.57908320000024
5528914940.0,83.01749184000073
5529564930.0,82.45590048000031
5530214920.0,81.8943091200008
5530864910.0,81.33271776000038
5531514900.0,80.77112639999996
5532164890.0,80.20953504000045
5532814880.0,79.64794368000003
5533464870.0,79.08635232000051
5534114860.0,78.5247609600001
5534764850.0,77.96316959999967
5535414840.0,77.40157824000016
5536064830.0,76.83998688000065
5536714820.0,76.27839552000023
5537364810.0,75.71680415999981
5538014800.0,75.15521279999939
5538664790.0,74.59362144000079
5539314780.0,74.03203008000037
5539964770.0,73.47043872000086
5540614760.0,72.90884736000044
5541264750.0,72.34725600000002
5541914740.0,71.7856646400005
5542564730.0,71.22407328000008
5543214720.0,70.66248192000057
5543864710.0,70.10089056000015
5544514700.0,69.53929919999973
5545164690.0,68.97770784000022
5545814680.0,68.4161164799998
5546464670.0,67.85452512000029
5547114660.0,67.29293376000078
5547764650.0,66.73134240000036
5548414640.0,66.16975103999994
5549064630.0,65.60815967999952
5549714620.0,65.04656832000092
5550364610.0,64.4849769600005
5551014600.0,63.923385600000074
5551664590.0,63.36179424000056
5552314580.0,62.80020288000014
5552964570.0,62.23861152000063
5553614560.0,61.67702016000021
5554264550.0,61.11542879999979
5554914540.0,60.55383744000028
5555564530.0,59.99224607999986
5556214520.0,59.43065472000035
5556864510.0,58.86906335999993
5557514500.0,58.30747199999951
5558164490.0,57.745880640000905
5558814480.0,57.184289280000485
5559464470.0,56.622697920000064
5560114460.0,56.061106559999644
5560764450.0,55.49951520000013
5561414440.0,54.93792384000062
5562064430.0,54.3763324800002
5562714420.0,53.81474112000069
5563364410.0,53.25314976000027
5564014400.0,52.69155839999985
5564664390.0,52.12996704000034
5565314380.0,51.56837567999992
5565964370.0,51.006784320000406
5566614360.0,50.445192959999986
5567264350.0,49.883601599999565
5567914340.0,49.322010240000054
5568564330.0,48.760418879999634
5569214320.0,48.19882752000103
5569864310.0,47.63723616000061
5570514300.0,47.07564480000019
5571164290.0,46.51405343999977
5571814280.0,45.95246208000026
5572464270.0,45.39087072000075
5573114260.0,44.82927936000033
5573764250.0,44.26768799999991
5574414240.0,43.706096640000396
5575064230.0,43.144505279999976
5575714220.0,42.582913920000465
5576364210.0,42.021322560000044
5577014200.0,41.45973120000053
5577664190.0,40.89813984000011
5578314180.0,40.33654847999969
5578964170.0,39.77495712000018
5579614160.0,39.21336575999976
5580264150.0,38.65177440000025
5580914140.0,38.09018304000074
5581564130.0,37.52859168000032
5582214120.0,36.9670003199999
5582864110.0,36.405408960000386
5583514100.0,35.843817599999966
5584164090.0,35.282226240000455
5584814080.0,34.720634880000034
5585464070.0,34.15904352000052
5586114060.0,33.5974521600001
5586764050.0,33.03586079999968
5587414040.0,32.47426944000017
5588064030.0,31.91267808000066
5588714020.0,31.35108672000024
5589364010.0,30.78949535999982
5590014000.0,30.2279039999994
5590663990.0,29.666312639999887
5591313980.0,29.104721280000376
5591963970.0,28.543129920000865
5592613960.0,27.981538560000445
5593263950.0,27.419947200000024
5593913940.0,26.858355840000513
5594563930.0,26.296764480000093
5595213920.0,25.73517312000058
5595863910.0,25.17358176000016
5596513900.0,24.61199040000065
5597163890.0,24.05039904000023
5597813880.0,23.48880767999981
5598463870.0,22.927216320000298
5599113860.0,22.365624960000787
5599763850.0,21.804033600000366
5600413840.0,21.242442239999946
5601063830.0,20.680850879999525
5601713820.0,20.119259520000014
5602363810.0,19.557668160000503
5603013800.0,18.996076800000083
5603663790.0,18.43448544000057
5604313780.0,17.87289408000015
5604963770.0,17.31130272000064
5605613760.0,16.74971136000022
5606263750.0,16.1881199999998
5606913740.0,15.626528640000288
5607563730.0,15.064937280000777
5608213720.0,14.503345920000356
5608863710.0,13.941754559999936
5609513700.0,13.380163199999515
5610163690.0,12.818571840000004
5610813680.0,12.256980480000493
5611463670.0,11.695389120000073
5612113660.0,11.133797759999652
5612763650.0,10.572206400000141
5613413640.0,10.01061504000063
5614063630.0,9.44902368000021
5614713620.0,8.887432320000698
5615363610.0,8.325840960000278
5616013600.0,7.764249599999857
5616663590.0,7.202658240000346
5617313580.0,6.641066879999926
5617963570.0,6.079475520000415
5618613560.0,5.517884160000904
5619263550.0,4.956292800000483
5619913540.0,4.394701440000063
5620563530.0,3.833110079999642
5621213520.0,3.271518720000131
5621863510.0,2.70992736000062
5622513500.0,2.1483360000001994
5623163490.0,1.5867446399997789
5623813480.0,1.0251532799993583
5624463470.0,0.4635619200007568
5625113460.0,-0.09802943999966374
5625763450.0,-0.6596208000000843
5626413440.0,-1.2212121599995953
5627063430.0,-1.7828035200000159
5627713420.0,-2.344394879999527
5628363410.0,-2.9059862399999474
5629013400.0,-3.467577600000368
5629663390.0,-4.0291689599989695
5630313380.0,-4.59076031999939
5630963370.0,-5.152351679999811
5631613360.0,-5.713943040000231
5632263350.0,-6.275534399999742
5632913340.0,-6.837125759999253
5633563330.0,-7.398717119999674
5634213320.0,-7.960308480000094
5634863310.0,-8.521899839999605
5635513300.0,-9.083491200000026
5636163290.0,-9.645082559999537
5636813280.0,-10.206673919999957
5637463270.0,-10.768265279999468
5638113260.0,-11.329856639999889
5638763250.0,-11.89144800000031
5639413240.0,-12.45303935999982
5640063230.0,-13.014630720000241
5640713220.0,-13.576222079998843
5641363210.0,-14.137813439999263
5642013200.0,-14.699404799999684
5642663190.0,-15.260996160000104
5643313180.0,-15.822587519999615
5643963170.0,-16.384178879999126
5644613160.0,-16.945770239999547
5645263150.0,-17.507361599999967
5645913140.0,-18.068952960000388
5646563130.0,-18.6305443199999
5647213120.0,-19.19213567999941
5647863110.0,-19.75372703999983
5648513100.0,-20.31531840000025
5649163090.0,-20.876909759999762
5649813080.0,-21.438501120000183
5650463070.0,-22.000092479999694
5651113060.0,-22.561683840000114
5651763050.0,-23.123275199999625
5652413040.0,-23.684866559999136
5653063030.0,-24.246457919999557
5653713020.0,-24.808049279999977
5654363010.0,-25.36964063999949
5655013000.0,-25.93123199999991
5655662990.0,-26.49282335999942
5656312980.0,-27.05441471999984
5656962970.0,-27.61600607999935
5657612960.0,-28.177597439999772
5658262950.0,-28.739188800000193
5658912940.0,-29.300780159999704
5659562930.0,-29.862371520000124
5660212920.0,-30.423962879999635
5660862910.0,-30.985554240000056
5661512900.0,-31.547145600000476
5662162890.0,-32.10873695999999
5662812880.0,-32.6703283199995
5663462870.0,-33.23191967999901
5664112860.0,-33.79351103999943
5664762850.0,-34.35510239999985
5665412840.0,-34.91669376000027
5666062830.0,-35.47828511999978
5666712820.0,-36.03987647999929
5667362810.0,-36.601467839999714
5668012800.0,-37.163059200000134
5668662790.0,-37.724650559999645
5669312780.0,-38.286241920000066
5669962770.0,-38.84783327999958
5670612760.0,-39.40942464
5671262750.0,-39.97101599999951
5671912740.0,-40.53260735999993
5672562730.0,-41.09419872000035
5673212720.0,-41.65579007999986
5673862710.0,-42.21738143999937
5674512700.0,-42.77897279999979
5675162690.0,-43.3405641599993
5675812680.0,-43.902155519999724
5676462670.0,-44.463746880000144
5677112660.0,-45.025338239999655
5677762650.0,-45.586929600000076
5678412640.0,-46.14852095999959
5679062630.0,-46.71011232000001
5679712620.0,-47.27170367999952
5680362610.0,-47.83329503999994
5681012600.0,-48.39488640000036
5681662590.0,-48.95647775999987
5682312580.0,-49.51806911999938
5682962570.0,-50.0796604799998
5683612560.0,-50.64125184000022
5684262550.0,-51.20284320000064
5684912540.0,-51.764434559999245
5685562530.0,-52.326025919999665
5686212520.0,-52.887617279999176
5686862510.0,-53.4492086399996
5687512500.0,-54.01080000000002
5688162490.0,-54.57239135999953
5688812480.0,-55.13398271999995
5689462470.0,-55.69557407999946
5690112460.0,-56.25716543999988
5690762450.0,-56.81875679999939
5691412440.0,-57.38034815999981
5692062430.0,-57.94193952000023
5692712420.0,-58.503530879999744
5693362410.0,-59.065122239999255
5694012400.0,-59.626713599999675
5694662390.0,-60.188304960000096
5695312380.0,-60.749896320000516
5695962370.0,-61.31148767999912
5696612360.0,-61.87307903999954
5697262350.0,-62.43467039999996
5697912340.0,-62.99626175999947
5698562330.0,-63.55785311999989
5699212320.0,-64.1194444799994
5699862310.0,-64.68103583999982
5700512300.0,-65.24262720000024
5701162290.0,-65.80421855999975
5701812280.0,-66.36580991999926
5702462270.0,-66.92740127999969
5703112260.0,-67.4889926400001
5703762250.0,-68.05058400000053
5704412240.0,-68.61217535999913
5705062230.0,-69.17376671999955
5705712220.0,-69.73535807999997
5706362210.0,-70.29694944000039
5707012200.0,-70.8585407999999
5707662190.0,-71.42013215999941
5708312180.0,-71.98172351999983
5708962170.0,-72.54331487999934
5709612160.0,-73.10490623999976
5710262150.0,-73.66649760000018
5710912140.0,-74.2280889599997
5711562130.0,-74.78968032000012
5712212120.0,-75.35127167999963
5712862110.0,-75.91286303999914
5713512100.0,-76.47445439999956
5714162090.0,-77.03604575999998
5714812080.0,-77.5976371200004
5715462070.0,-78.159228479999
5716112060.0,-78.72081983999942
5716762050.0,-79.28241119999984
5717412040.0,-79.84400256000026
5718062030.0,-80.40559391999977
5718712020.0,-80.96718527999928
5719362010.0,-81.5287766399997
5720012000.0,-82.09036800000013
5720661990.0,-82.65195935999964
5721311980.0,-83.21355072000006
5721961970.0,-83.77514207999957
5722611960.0,-84.33673343999999
5723261950.0,-84.8983247999995
5723911940.0,-85.45991615999901
5724561930.0,-86.02150751999943
5725211920.0,-86.58309887999985
5725861910.0,-87.14469024000027
5726511900.0,-87.70628159999978
5727161890.0,-88.2678729599993
5727811880.0,-88.82946431999972
5728461870.0,-89.39105568000014
5729111860.0,-89.95264703999965
5729761850.0,-90.51423840000007
5730411840.0,-91.07582975999958
5731061830.0,-91.63742112
5731711820.0,-92.19901247999951
5732361810.0,-92.76060383999993
5733011800.0,-93.32219520000035
5733661790.0,-93.88378655999986
5734311780.0,-94.44537792000028
5734961770.0,-95.00696927999888
5735611760.0,-95.5685606399993
5736261750.0,-96.13015199999973
5736911740.0,-96.69174336000015
5737561730.0,-97.25333471999966
5738211720.0,-97.81492607999917
5738861710.0,-98.37651743999959
5739511700.0,-98.93810880000001
5740161690.0,-99.49970015999952
5740811680.0,-100.06129151999994
5741461670.0,-100.62288287999945
5742111660.0,-101.18447423999987
5742761650.0,-101.74606559999938
5743411640.0,-102.3076569599998
5744061630.0,-102.86924832000022
5744711620.0,-103.43083967999974
5745361610.0,-103.99243104000016
5746011600.0,-104.55402239999967
5746661590.0,-105.11561375999918
5747311580.0,-105.6772051199996
5747961570.0,-106.23879648000002
5748611560.0,-106.80038783999953
5749261550.0,-107.36197919999995
5749911540.0,-107.92357055999946
5750561530.0,-108.48516191999988
5751211520.0,-109.0467532799994
5751861510.0,-109.60834463999981
5752511500.0,-110.16993600000023
5753161490.0,-110.73152735999975
5753811480.0,-111.29311871999926
5754461470.0,-111.85471007999968
5755111460.0,-112.4163014400001
5755761450.0,-112.97789280000052
5756411440.0,-113.53948416000003
5757061430.0,-114.10107551999954
5757711420.0,-114.66266687999905
5758361410.0,-115.22425823999947
5759011400.0,-115.78584959999989
5759661390.0,-116.3474409599994
5760311380.0,-116.90903231999982
5760961370.0,-117.47062367999933
5761611360.0,-118.03221503999976
5762261350.0,-118.59380640000018
5762911340.0,-119.15539775999969
5763561330.0,-119.71698912000011
5764211320.0,-120.27858047999962
5764861310.0,-120.84017183999913
5765511300.0,-121.40176319999955
5766161290.0,-121.96335455999997
5766811280.0,-122.52494592000039
5767461270.0,-123.0865372799999
5768111260.0,-123.64812863999941
5768761250.0,-124.20971999999983
5769411240.0,-124.77131135999934
5770061230.0,-125.33290271999977
5770711220.0,-125.89449407999928
5771361210.0,-126.4560854399997
5772011200.0,-127.01767680000012
5772661190.0,-127.57926815999963
5773311180.0,-128.14085952000005
5773961170.0,-128.70245087999956
5774611160.0,-129.26404223999998
5775261150.0,-129.8256336000004
5775911140.0,-130.387224959999
5776561130.0,-130.94881631999942
5777211120.0,-131.51040767999984
5777861110.0,-132.07199904000026
5778511100.0,-132.63359039999978
5779161090.0,-133.1951817599993
5779811080.0,-133.7567731199997
5780461070.0,-134.31836447999922
5781111060.0,-134.87995583999964
5781761050.0,-135.44154720000006
5782411040.0,-136.00313855999957
5783061030.0,-136.56472992
5783711020.0,-137.1263212799995
5784361010.0,-137.68791263999992
5785011000.0,-138.24950400000034
5785660990.0,-138.81109535999985
5786310980.0,-139.37268672000027
5786960970.0,-139.93427807999979
5787610960.0,-140.4958694399993
5788260950.0,-141.05746079999972
5788910940.0,-141.61905216000014
5789560930.0,-142.18064352000056
5790210920.0,-142.74223487999916
5790860910.0,-143.30382623999958
5791510900.0,-143.8654176
5792160890.0,-144.4270089599995
5792810880.0,-144.98860031999993
5793460870.0,-145.55019167999944
5794110860.0,-146.11178303999986
5794760850.0,-146.67337440000028
