Frequency,Phase
4033287950.0,-139.89107999999942
4033937940.0,-141.45105599999988
4034587930.0,-143.01103200000034
4035237920.0,-144.57100799999898
4035887910.0,-146.13098399999944
4036537900.0,-147.6909599999999
4037187890.0,-149.25093600000037
4037837880.0,-150.81091200000083
4038487870.0,-152.3708880000013
4039137860.0,-153.93086399999993
4039787850.0,-155.4908400000004
4040437840.0,-157.05081600000085
4041087830.0,-158.6107919999995
4041737820.0,-160.17076799999995
4042387810.0,-161.7307440000004
4043037800.0,-163.29071999999906
4043687790.0,-164.85069599999952
4044337780.0,-166.41067199999998
4044987770.0,-167.97064800000044
4045637760.0,-169.53062399999908
4046287750.0,-171.09059999999954
4046937740.0,-172.650576
4047587730.0,-174.21055200000046
4048237720.0,-175.77052800000092
4048887710.0,-177.33050399999956
4049537700.0,-178.89048000000003
4050187690.0,179.5495439999995
4050837680.0,177.98956799999905
4051487670.0,176.4295920000004
4052137660.0,174.86961599999995
4052787650.0,173.3096399999995
4053437640.0,171.74966400000085
4054087630.0,170.1896880000004
4054737620.0,168.62971199999993
4055387610.0,167.06973600000128
4056037600.0,165.50976000000082
4056687590.0,163.94978400000036
4057337580.0,162.3898079999999
4057987570.0,160.82983199999944
4058637560.0,159.26985599999898
4059287550.0,157.70988000000034
4059937540.0,156.14990399999988
4060587530.0,154.58992799999942
4061237520.0,153.02995199999896
4061887510.0,151.46997600000032
4062537500.0,149.90999999999985
4063187490.0,148.3500239999994
4063837480.0,146.79004800000075
4064487470.0,145.2300720000003
4065137460.0,143.67009599999983
4065787450.0,142.1101200000012
4066437440.0,140.55014400000073
4067087430.0,138.99016800000027
4067737420.0,137.4301919999998
4068387410.0,135.87021599999935
4069037400.0,134.31023999999888
4069687390.0,132.75026400000024
4070337380.0,131.19028799999978
4070987370.0,129.63031199999932
4071637360.0,128.07033600000068
4072287350.0,126.51036000000022
4072937340.0,124.95038399999976
4073587330.0,123.3904079999993
4074237320.0,121.83043200000066
4074887310.0,120.2704560000002
4075537300.0,118.71047999999973
4076187290.0,117.15050400000109
4076837280.0,115.59052800000063
4077487270.0,114.03055200000017
4078137260.0,112.47057599999971
4078787250.0,110.91059999999925
4079437240.0,109.35062399999879
4080087230.0,107.79064800000015
4080737220.0,106.23067199999969
4081387210.0,104.67069599999923
4082037200.0,103.11072000000058
4082687190.0,101.55074400000012
4083337180.0,99.99076799999966
4083987170.0,98.4307919999992
4084637160.0,96.87081600000056
4085287150.0,95.3108400000001
4085937140.0,93.75086399999964
4086587130.0,92.190888000001
4087237120.0,90.63091200000054
4087887110.0,89.07093600000007
4088537100.0,87.51096000000143
4089187090.0,85.95098399999915
4089837080.0,84.39100799999869
4090487070.0,82.83103200000005
4091137060.0,81.27105599999959
4091787050.0,79.71107999999913
4092437040.0,78.15110400000049
4093087030.0,76.59112800000003
4093737020.0,75.03115199999957
4094387010.0,73.47117600000092
4095037000.0,71.91120000000046
4095686990.0,70.351224
4096336980.0,68.79124799999954
4096986970.0,67.2312720000009
4097636960.0,65.67129600000044
4098286950.0,64.11131999999998
4098936940.0,62.551344000001336
4099586930.0,60.991367999999056
4100236920.0,59.431391999998596
4100886910.0,57.871415999999954
4101536900.0,56.31143999999949
4102186890.0,54.75146399999903
4102836880.0,53.19148800000039
4103486870.0,51.63151199999993
4104136860.0,50.07153599999947
4104786850.0,48.51156000000083
4105436840.0,46.951584000000366
4106086830.0,45.391607999999906
4106736820.0,43.831631999999445
4107386810.0,42.2716560000008
4108036800.0,40.71168000000034
4108686790.0,39.15170399999988
4109336780.0,37.59172800000124
4109986770.0,36.03175199999896
4110636760.0,34.47177600000032
4111286750.0,32.91179999999986
4111936740.0,31.351823999999397
4112586730.0,29.791847999998936
4113236720.0,28.231872000000294
4113886710.0,26.671895999999833
4114536700.0,25.111919999999373
4115186690.0,23.55194400000073
4115836680.0,21.99196800000027
4116486670.0,20.43199199999981
4117136660.0,18.872016000001167
4117786650.0,17.312040000000707
4118436640.0,15.752064000000246
4119086630.0,14.192087999999785
4119736620.0,12.632112000001143
4120386610.0,11.072135999998864
4121036600.0,9.512160000000222
4121686590.0,7.952183999999761
4122336580.0,6.3922079999993
4122986570.0,4.8322319999988395
4123636560.0,3.2722560000001977
4124286550.0,1.712279999999737
4124936540.0,0.15230399999927613
4125586530.0,-1.4076719999993657
4126236520.0,-2.9676479999998264
4126886510.0,-4.527624000000287
4127536500.0,-6.087599999998929
4128186490.0,-7.64757599999939
4128836480.0,-9.20755199999985
4129486470.0,-10.767528000000311
4130136460.0,-12.327503999998953
4130786450.0,-13.887480000001233
4131436440.0,-15.447455999999875
4132086430.0,-17.007432000000335
4132736420.0,-18.567408000000796
4133386410.0,-20.127383999999438
4134036400.0,-21.6873599999999
4134686390.0,-23.24733600000036
4135336380.0,-24.80731200000082
4135986370.0,-26.367287999999462
4136636360.0,-27.927263999999923
4137286350.0,-29.487240000000384
4137936340.0,-31.047215999999025
4138586330.0,-32.607191999999486
4139236320.0,-34.16716799999995
4139886310.0,-35.72714400000041
4140536300.0,-37.28711999999905
4141186290.0,-38.84709599999951
4141836280.0,-40.40707199999997
4142486270.0,-41.96704800000043
4143136260.0,-43.52702400000089
4143786250.0,-45.086999999999534
4144436240.0,-46.646975999999995
4145086230.0,-48.206952000000456
4145736220.0,-49.76692800000092
4146386210.0,-51.32690399999956
4147036200.0,-52.88688000000002
4147686190.0,-54.44685600000048
4148336180.0,-56.00683199999912
4148986170.0,-57.56680799999958
4149636160.0,-59.12678400000004
4150286150.0,-60.686759999998685
4150936140.0,-62.246735999999146
4151586130.0,-63.80671199999961
4152236120.0,-65.36668800000007
4152886110.0,-66.92666400000053
4153536100.0,-68.48664000000099
4154186090.0,-70.04661599999963
4154836080.0,-71.60659200000009
4155486070.0,-73.16656800000055
4156136060.0,-74.72654400000101
4156786050.0,-76.28651999999965
4157436040.0,-77.84649600000012
4158086030.0,-79.40647200000058
4158736020.0,-80.96644799999922
4159386010.0,-82.52642399999968
4160036000.0,-84.08640000000014
4160685990.0,-85.64637599999878
4161335980.0,-87.20635199999924
4161985970.0,-88.7663279999997
4162635960.0,-90.32630400000016
4163285950.0,-91.88628000000062
4163935940.0,-93.44625600000109
4164585930.0,-95.00623199999973
4165235920.0,-96.56620800000019
4165885910.0,-98.12618400000065
4166535900.0,-99.68615999999929
4167185890.0,-101.24613599999975
4167835880.0,-102.80611200000021
4168485870.0,-104.36608800000067
4169135860.0,-105.92606399999931
4169785850.0,-107.48603999999978
4170435840.0,-109.04601600000024
4171085830.0,-110.60599199999888
4171735820.0,-112.16596799999934
4172385810.0,-113.7259439999998
4173035800.0,-115.28592000000026
4173685790.0,-116.84589600000072
4174335780.0,-118.40587200000118
4174985770.0,-119.96584799999982
4175635760.0,-121.52582400000028
4176285750.0,-123.08580000000075
4176935740.0,-124.64577599999939
4177585730.0,-126.20575199999985
4178235720.0,-127.76572800000031
4178885710.0,-129.32570400000077
4179535700.0,-130.8856799999994
4180185690.0,-132.44565599999987
4180835680.0,-134.00563200000033
4181485670.0,-135.56560799999897
4182135660.0,-137.12558399999944
4182785650.0,-138.6855599999999
4183435640.0,-140.24553600000036
4184085630.0,-141.80551200000082
4184735620.0,-143.36548800000128
4185385610.0,-144.92546399999992
4186035600.0,-146.48544000000038
4186685590.0,-148.04541600000084
4187335580.0,-149.60539199999948
4187985570.0,-151.16536799999994
4188635560.0,-152.7253440000004
4189285550.0,-154.28531999999905
4189935540.0,-155.8452959999995
4190585530.0,-157.40527199999997
4191235520.0,-158.96524800000043
4191885510.0,-160.52522399999907
4192535500.0,-162.08519999999953
4193185490.0,-163.645176
4193835480.0,-165.20515200000045
4194485470.0,-166.7651280000009
4195135460.0,-168.32510399999956
4195785450.0,-169.88508000000002
4196435440.0,-171.44505600000048
4197085430.0,-173.00503200000094
4197735420.0,-174.56500799999958
4198385410.0,-176.12498400000004
4199035400.0,-177.6849600000005
4199685390.0,-179.24493599999914
4200335380.0,179.1950880000004
4200985370.0,177.63511199999994
4201635360.0,176.07513599999947
4202285350.0,174.51516000000083
4202935340.0,172.95518400000037
4203585330.0,171.3952079999999
4204235320.0,169.83523199999945
4204885310.0,168.275255999999
4205535300.0,166.71528000000035
4206185290.0,165.1553039999999
4206835280.0,163.59532799999943
4207485270.0,162.03535199999897
4208135260.0,160.47537600000032
4208785250.0,158.91539999999986
4209435240.0,157.3554239999994
4210085230.0,155.79544800000076
4210735220.0,154.2354720000003
4211385210.0,152.67549599999984
4212035200.0,151.1155200000012
4212685190.0,149.55554400000074
4213335180.0,147.99556800000028
4213985170.0,146.43559199999982
4214635160.0,144.87561600000117
4215285150.0,143.3156399999989
4215935140.0,141.75566400000025
4216585130.0,140.1956879999998
4217235120.0,138.63571199999933
4217885110.0,137.07573599999887
4218535100.0,135.51576000000023
4219185090.0,133.95578399999977
4219835080.0,132.3958079999993
4220485070.0,130.83583200000066
4221135060.0,129.2758560000002
4221785050.0,127.71587999999974
4222435040.0,126.1559040000011
4223085030.0,124.59592800000064
4223735020.0,123.03595200000018
4224385010.0,121.47597599999972
4225035000.0,119.91600000000108
4225684990.0,118.3560239999988
4226334980.0,116.79604800000016
4226984970.0,115.2360719999997
4227634960.0,113.67609599999923
4228284950.0,112.11612000000059
4228934940.0,110.55614400000013
4229584930.0,108.99616799999967
4230234920.0,107.43619199999921
4230884910.0,105.87621600000057
4231534900.0,104.3162400000001
4232184890.0,102.75626399999965
4232834880.0,101.196288000001
4233484870.0,99.63631200000054
4234134860.0,98.07633600000008
4234784850.0,96.51636000000144
4235434840.0,94.95638400000098
4236084830.0,93.3964079999987
4236734820.0,91.83643200000006
4237384810.0,90.2764559999996
4238034800.0,88.71647999999914
4238684790.0,87.1565040000005
4239334780.0,85.59652800000003
4239984770.0,84.03655199999957
4240634760.0,82.47657599999911
4241284750.0,80.91660000000047
4241934740.0,79.35662400000001
4242584730.0,77.79664799999955
4243234720.0,76.23667200000091
4243884710.0,74.67669600000045
4244534700.0,73.11671999999999
4245184690.0,71.55674400000134
4245834680.0,69.99676800000088
4246484670.0,68.4367919999986
4247134660.0,66.87681599999996
4247784650.0,65.3168399999995
4248434640.0,63.75686399999904
4249084630.0,62.1968880000004
4249734620.0,60.63691199999994
4250384610.0,59.07693599999948
4251034600.0,57.516960000000836
4251684590.0,55.956984000000375
4252334580.0,54.397007999999914
4252984570.0,52.83703199999945
4253634560.0,51.27705600000081
4254284550.0,49.71708000000035
4254934540.0,48.15710399999989
4255584530.0,46.59712800000125
4256234520.0,45.03715200000079
4256884510.0,43.47717599999851
4257534500.0,41.917199999999866
4258184490.0,40.357223999999405
4258834480.0,38.797247999998945
4259484470.0,37.2372720000003
4260134460.0,35.67729599999984
4260784450.0,34.11731999999938
4261434440.0,32.55734400000074
4262084430.0,30.99736800000028
4262734420.0,29.437391999999818
4263384410.0,27.877415999999357
4264034400.0,26.317440000000715
4264684390.0,24.757464000000255
4265334380.0,23.197487999999794
4265984370.0,21.637512000001152
4266634360.0,20.07753600000069
4267284350.0,18.51756000000023
4267934340.0,16.95758399999977
4268584330.0,15.397607999999309
4269234320.0,13.837631999998848
4269884310.0,12.277656000000206
4270534300.0,10.717679999999746
4271184290.0,9.157703999999285
4271834280.0,7.597728000000643
4272484270.0,6.037752000000182
4273134260.0,4.4777759999997215
4273784250.0,2.9177999999992608
4274434240.0,1.357824000000619
4275084230.0,-0.2021519999998418
4275734220.0,-1.7621280000003026
4276384210.0,-3.3221039999989443
4277034200.0,-4.882079999999405
4277684190.0,-6.442055999999866
4278334180.0,-8.002032000000327
4278984170.0,-9.562008000000787
4279634160.0,-11.121984000001248
4280284150.0,-12.68195999999989
4280934140.0,-14.24193600000035
4281584130.0,-15.801912000000812
4282234120.0,-17.361887999999453
4282884110.0,-18.921863999999914
4283534100.0,-20.481840000000375
4284184090.0,-22.041815999999017
4284834080.0,-23.601791999999477
4285484070.0,-25.161767999999938
4286134060.0,-26.7217440000004
4286784050.0,-28.28171999999904
4287434040.0,-29.8416959999995
4288084030.0,-31.401671999999962
4288734020.0,-32.96164800000042
4289384010.0,-34.521624000000884
4290034000.0,-36.081599999999526
4290683990.0,-37.641575999999986
4291333980.0,-39.20155200000045
4291983970.0,-40.76152800000091
4292633960.0,-42.32150399999955
4293283950.0,-43.88148000000001
4293933940.0,-45.44145600000047
4294583930.0,-47.00143199999911
4295233920.0,-48.561407999999574
4295883910.0,-50.121384000000035
4296533900.0,-51.681360000000495
4297183890.0,-53.24133599999914
4297833880.0,-54.8013119999996
4298483870.0,-56.36128800000006
4299133860.0,-57.92126400000052
4299783850.0,-59.48124000000098
4300433840.0,-61.04121599999962
4301083830.0,-62.60119200000008
4301733820.0,-64.16116800000054
4302383810.0,-65.721144000001
4303033800.0,-67.28111999999965
4303683790.0,-68.8410960000001
4304333780.0,-70.40107200000057
4304983770.0,-71.96104799999921
4305633760.0,-73.52102399999967
4306283750.0,-75.08100000000013
4306933740.0,-76.64097599999877
4307583730.0,-78.20095199999923
4308233720.0,-79.7609279999997
4308883710.0,-81.32090400000016
4309533700.0,-82.88088000000062
4310183690.0,-84.44085600000108
4310833680.0,-86.00083199999972
4311483670.0,-87.56080800000018
4312133660.0,-89.12078400000064
4312783650.0,-90.68075999999928
4313433640.0,-92.24073599999974
4314083630.0,-93.8007120000002
4314733620.0,-95.36068800000066
4315383610.0,-96.9206639999993
4316033600.0,-98.48063999999977
4316683590.0,-100.04061600000023
4317333580.0,-101.60059199999887
4317983570.0,-103.16056799999933
4318633560.0,-104.72054399999979
4319283550.0,-106.28052000000025
4319933540.0,-107.84049600000071
4320583530.0,-109.40047200000117
4321233520.0,-110.96044799999981
4321883510.0,-112.52042400000028
4322533500.0,-114.08040000000074
4323183490.0,-115.64037599999938
4323833480.0,-117.20035199999984
4324483470.0,-118.7603280000003
4325133460.0,-120.32030400000076
4325783450.0,-121.8802799999994
4326433440.0,-123.44025599999986
4327083430.0,-125.00023200000032
4327733420.0,-126.56020799999897
4328383410.0,-128.12018399999943
4329033400.0,-129.6801599999999
4329683390.0,-131.24013599999853
4330333380.0,-132.8001120000008
4330983370.0,-134.36008800000127
4331633360.0,-135.9200639999999
4332283350.0,-137.48004000000037
4332933340.0,-139.04001600000083
4333583330.0,-140.59999199999947
4334233320.0,-142.15996799999994
4334883310.0,-143.7199440000004
4335533300.0,-145.27992000000086
4336183290.0,-146.8398959999995
4336833280.0,-148.39987199999996
4337483270.0,-149.95984800000042
4338133260.0,-151.51982399999906
4338783250.0,-153.07979999999952
4339433240.0,-154.63977599999998
4340083230.0,-156.19975199999863
4340733220.0,-157.7597280000009
4341383210.0,-159.31970400000137
4342033200.0,-160.87968
4342683190.0,-162.43965600000047
4343333180.0,-163.99963200000093
4343983170.0,-165.55960799999957
4344633160.0,-167.11958400000003
4345283150.0,-168.6795600000005
4345933140.0,-170.23953599999913
4346583130.0,-171.7995119999996
4347233120.0,-173.35948800000006
4347883110.0,-174.91946400000052
4348533100.0,-176.47943999999916
4349183090.0,-178.03941599999962
4349833080.0,-179.59939200000008
4350483070.0,178.84063200000128
4351133060.0,177.280655999999
4351783050.0,175.72067999999854
4352433040.0,174.1607039999999
4353083030.0,172.60072799999944
4353733020.0,171.04075199999897
4354383010.0,169.48077600000033
4355033000.0,167.92079999999987
4355682990.0,166.3608239999994
4356332980.0,164.80084800000077
4356982970.0,163.2408720000003
4357632960.0,161.68089599999985
4358282950.0,160.1209199999994
4358932940.0,158.56094400000075
4359582930.0,157.00096800000028
4360232920.0,155.44099199999982
4360882910.0,153.88101600000118
4361532900.0,152.32104000000072
4362182890.0,150.76106400000026
4362832880.0,149.2010879999998
