Frequency,Phase
5294268550.0,95.00438399999985
5294918540.0,93.75640319999911
5295568530.0,92.5084224000002
5296218520.0,91.26044159999947
5296868510.0,90.01246080000055
5297518500.0,88.76447999999982
5298168490.0,87.51649919999909
5298818480.0,86.26851840000018
5299468470.0,85.02053759999944
5300118460.0,83.77255680000053
5300768450.0,82.5245759999998
5301418440.0,81.27659520000088
5302068430.0,80.02861440000015
5302718420.0,78.78063359999942
5303368410.0,77.53265279999869
5304018400.0,76.28467199999977
5304668390.0,75.03669120000086
5305318380.0,73.78871040000013
5305968370.0,72.5407295999994
5306618360.0,71.29274880000048
5307268350.0,70.04476799999975
5307918340.0,68.79678719999902
5308568330.0,67.5488064000001
5309218320.0,66.30082560000119
5309868310.0,65.05284480000046
5310518300.0,63.804863999999725
5311168290.0,62.55688319999899
5311818280.0,61.30890240000008
5312468270.0,60.06092159999935
5313118260.0,58.81294080000043
5313768250.0,57.5649599999997
5314418240.0,56.31697920000079
5315068230.0,55.068998400000055
5315718220.0,53.82101759999932
5316368210.0,52.57303680000041
5317018200.0,51.325056000001496
5317668190.0,50.07707520000076
5318318180.0,48.82909440000003
5318968170.0,47.5811135999993
5319618160.0,46.333132800000385
5320268150.0,45.08515199999965
5320918140.0,43.83717119999892
5321568130.0,42.58919040000001
5322218120.0,41.34120960000109
5322868110.0,40.09322880000036
5323518100.0,38.84524799999963
5324168090.0,37.597267199998896
5324818080.0,36.34928639999998
5325468070.0,35.10130559999925
5326118060.0,33.85332480000034
5326768050.0,32.605343999999604
5327418040.0,31.35736320000069
5328068030.0,30.10938239999996
5328718020.0,28.861401599999226
5329368010.0,27.613420800000313
5330018000.0,26.3654400000014
5330667990.0,25.117459200000667
5331317980.0,23.869478399999934
5331967970.0,22.621497599999202
5332617960.0,21.37351680000029
5333267950.0,20.125535999999556
5333917940.0,18.877555199998824
5334567930.0,17.62957439999991
5335217920.0,16.381593600000997
5335867910.0,15.133612800000265
5336517900.0,13.885631999999532
5337167890.0,12.637651200000619
5337817880.0,11.389670399999886
5338467870.0,10.141689600000973
5339117860.0,8.89370880000024
5339767850.0,7.645727999999508
5340417840.0,6.397747200000595
5341067830.0,5.149766399999862
5341717820.0,3.9017855999991298
5342367810.0,2.6538048000002163
5343017800.0,1.405824000001303
5343667790.0,0.1578432000005705
5344317780.0,-1.090137600000162
5344967770.0,-2.3381184000008943
5345617760.0,-3.5860991999998078
5346267750.0,-4.83408000000054
5346917740.0,-6.082060800001273
5347567730.0,-7.330041600000186
5348217720.0,-8.5780223999991
5348867710.0,-9.826003199999832
5349517700.0,-11.073984000000564
5350167690.0,-12.321964799999478
5350817680.0,-13.56994560000021
5351467670.0,-14.817926399999124
5352117660.0,-16.065907199999856
5352767650.0,-17.31388800000059
5353417640.0,-18.561868799999502
5354067630.0,-19.809849600000234
5354717620.0,-21.057830400000967
5355367610.0,-22.30581119999988
5356017600.0,-23.553791999998793
5356667590.0,-24.801772799999526
5357317580.0,-26.04975360000026
5357967570.0,-27.29773439999917
5358617560.0,-28.545715199999904
5359267550.0,-29.793696000000637
5359917540.0,-31.04167680000137
5360567530.0,-32.28965760000028
5361217520.0,-33.537638399999196
5361867510.0,-34.78561919999993
5362517500.0,-36.03360000000066
5363167490.0,-37.281580799999574
5363817480.0,-38.52956160000031
5364467470.0,-39.77754239999922
5365117460.0,-41.02552319999995
5365767450.0,-42.273504000000685
5366417440.0,-43.5214847999996
5367067430.0,-44.76946560000033
5367717420.0,-46.01744640000106
5368367410.0,-47.265427199999976
5369017400.0,-48.51340799999889
5369667390.0,-49.76138879999962
5370317380.0,-51.009369600000355
5370967370.0,-52.25735039999927
5371617360.0,-53.5053312
5372267350.0,-54.75331200000073
5372917340.0,-56.001292800001465
5373567330.0,-57.24927360000038
5374217320.0,-58.49725439999929
5374867310.0,-59.745235200000025
5375517300.0,-60.99321600000076
5376167290.0,-62.24119679999967
5376817280.0,-63.4891776000004
5377467270.0,-64.73715839999932
5378117260.0,-65.98513920000005
5378767250.0,-67.23311999999896
5379417240.0,-68.4811007999997
5380067230.0,-69.72908160000043
5380717220.0,-70.97706240000116
5381367210.0,-72.22504320000007
5382017200.0,-73.47302399999899
5382667190.0,-74.72100479999972
5383317180.0,-75.96898560000045
5383967170.0,-77.21696639999936
5384617160.0,-78.4649472000001
5385267150.0,-79.71292800000083
5385917140.0,-80.96090879999974
5386567130.0,-82.20888959999866
5387217120.0,-83.45687039999939
5387867110.0,-84.70485120000012
5388517100.0,-85.95283200000085
5389167090.0,-87.20081279999977
5389817080.0,-88.4487936000005
5390467070.0,-89.69677439999941
5391117060.0,-90.94475520000015
5391767050.0,-92.19273599999906
5392417040.0,-93.44071679999979
5393067030.0,-94.68869760000052
5393717020.0,-95.93667840000126
5394367010.0,-97.18465920000017
5395017000.0,-98.43263999999908
5395666990.0,-99.68062079999982
5396316980.0,-100.92860160000055
5396966970.0,-102.17658239999946
5397616960.0,-103.4245632000002
5398266950.0,-104.67254400000093
5398916940.0,-105.92052479999984
5399566930.0,-107.16850559999875
5400216920.0,-108.41648639999949
5400866910.0,-109.66446720000022
5401516900.0,-110.91244800000095
5402166890.0,-112.16042879999986
5402816880.0,-113.4084096000006
5403466870.0,-114.65639039999951
5404116860.0,-115.90437120000024
5404766850.0,-117.15235199999915
5405416840.0,-118.40033279999989
5406066830.0,-119.64831360000062
5406716820.0,-120.89629439999953
5407366810.0,-122.14427520000027
5408016800.0,-123.39225599999918
5408666790.0,-124.64023679999991
5409316780.0,-125.88821760000064
5409966770.0,-127.13619839999956
5410616760.0,-128.3841792000003
5411266750.0,-129.63216000000102
5411916740.0,-130.88014079999994
5412566730.0,-132.12812159999885
5413216720.0,-133.37610239999958
5413866710.0,-134.6240832000003
5414516700.0,-135.87206399999923
5415166690.0,-137.12004479999996
5415816680.0,-138.3680256000007
5416466670.0,-139.6160063999996
5417116660.0,-140.86398720000034
5417766650.0,-142.11196799999925
5418416640.0,-143.35994879999998
5419066630.0,-144.60792960000072
5419716620.0,-145.85591039999963
5420366610.0,-147.10389120000036
5421016600.0,-148.35187199999928
5421666590.0,-149.5998528
5422316580.0,-150.84783360000074
5422966570.0,-152.09581439999965
5423616560.0,-153.3437952000004
5424266550.0,-154.59177600000112
5424916540.0,-155.83975680000003
5425566530.0,-157.08773759999895
5426216520.0,-158.33571839999968
5426866510.0,-159.5836992000004
5427516500.0,-160.83167999999932
5428166490.0,-162.07966080000006
5428816480.0,-163.3276416000008
5429466470.0,-164.5756223999997
5430116460.0,-165.82360320000043
5430766450.0,-167.07158399999935
5431416440.0,-168.31956480000008
5432066430.0,-169.5675456000008
5432716420.0,-170.81552639999973
5433366410.0,-172.06350720000046
5434016400.0,-173.31148799999937
5434666390.0,-174.5594688000001
5435316380.0,-175.80744959999902
5435966370.0,-177.05543039999975
5436616360.0,-178.30341120000048
5437266350.0,-179.55139200000121
5437916340.0,179.20062719999987
5438566330.0,177.95264640000096
5439216320.0,176.70466560000023
5439866310.0,175.4566847999995
5440516300.0,174.20870400000058
5441166290.0,172.96072319999985
5441816280.0,171.71274239999912
5442466270.0,170.4647616000002
5443116260.0,169.21678079999947
5443766250.0,167.96880000000056
5444416240.0,166.72081919999982
5445066230.0,165.4728383999991
5445716220.0,164.22485760000018
5446366210.0,162.97687679999945
5447016200.0,161.72889600000053
5447666190.0,160.4809151999998
5448316180.0,159.2329344000009
5448966170.0,157.98495360000015
5449616160.0,156.73697279999942
5450266150.0,155.4889919999987
5450916140.0,154.24101119999978
5451566130.0,152.99303040000086
5452216120.0,151.74504960000013
5452866110.0,150.4970687999994
5453516100.0,149.24908800000048
5454166090.0,148.00110719999975
5454816080.0,146.75312639999902
5455466070.0,145.5051456000001
5456116060.0,144.2571648000012
5456766050.0,143.00918400000046
5457416040.0,141.76120319999973
5458066030.0,140.513222399999
5458716020.0,139.26524160000008
5459366010.0,138.01726079999935
5460016000.0,136.76928000000044
5460665990.0,135.5212991999997
5461315980.0,134.2733184000008
5461965970.0,133.02533760000006
5462615960.0,131.77735679999932
5463265950.0,130.5293759999986
5463915940.0,129.28139519999968
5464565930.0,128.03341440000077
5465215920.0,126.78543360000003
5465865910.0,125.5374527999993
5466515900.0,124.28947200000039
5467165890.0,123.04149119999965
5467815880.0,121.79351039999892
5468465870.0,120.54552960000001
5469115860.0,119.2975488000011
5469765850.0,118.04956800000036
5470415840.0,116.80158719999963
5471065830.0,115.5536063999989
5471715820.0,114.30562559999998
5472365810.0,113.05764479999925
5473015800.0,111.80966400000034
5473665790.0,110.5616831999996
5474315780.0,109.3137024000007
5474965770.0,108.06572159999996
5475615760.0,106.81774079999923
5476265750.0,105.56976000000031
5476915740.0,104.3217792000014
5477565730.0,103.07379840000067
5478215720.0,101.82581759999994
5478865710.0,100.5778367999992
5479515700.0,99.32985600000029
5480165690.0,98.08187519999956
5480815680.0,96.83389439999883
5481465670.0,95.58591359999991
5482115660.0,94.337932800001
5482765650.0,93.08995200000027
5483415640.0,91.84197119999953
5484065630.0,90.59399040000062
5484715620.0,89.34600959999989
5485365610.0,88.09802880000098
5486015600.0,86.85004800000024
5486665590.0,85.60206719999951
5487315580.0,84.3540864000006
5487965570.0,83.10610559999986
5488615560.0,81.85812479999913
5489265550.0,80.61014400000022
5489915540.0,79.3621632000013
5490565530.0,78.11418240000057
5491215520.0,76.86620159999984
5491865510.0,75.61822079999911
5492515500.0,74.3702400000002
5493165490.0,73.12225919999946
5493815480.0,71.87427839999873
5494465470.0,70.62629759999982
5495115460.0,69.3783168000009
5495765450.0,68.13033600000017
5496415440.0,66.88235519999944
5497065430.0,65.63437440000052
5497715420.0,64.38639359999979
5498365410.0,63.13841280000088
5499015400.0,61.890432000000146
5499665390.0,60.642451199999414
5500315380.0,59.3944704000005
5500965370.0,58.14648959999977
5501615360.0,56.898508799999036
5502265350.0,55.65052800000012
5502915340.0,54.40254720000121
5503565330.0,53.154566400000476
5504215320.0,51.906585599999744
5504865310.0,50.65860480000083
5505515300.0,49.4106240000001
5506165290.0,48.162643199999366
5506815280.0,46.91466239999863
5507465270.0,45.66668159999972
5508115260.0,44.418700800000806
5508765250.0,43.170720000000074
5509415240.0,41.92273919999934
5510065230.0,40.67475840000043
5510715220.0,39.426777599999696
5511365210.0,38.17879680000078
5512015200.0,36.93081600000005
5512665190.0,35.682835200001136
5513315180.0,34.434854400000404
5513965170.0,33.18687359999967
5514615160.0,31.93889279999894
5515265150.0,30.690912000000026
5515915140.0,29.442931200001112
5516565130.0,28.19495040000038
5517215120.0,26.946969599999647
5517865110.0,25.698988800000734
5518515100.0,24.451008
5519165090.0,23.20302719999927
5519815080.0,21.955046399998537
5520465070.0,20.707065599999623
5521115060.0,19.45908480000071
5521765050.0,18.211103999999978
5522415040.0,16.963123199999245
5523065030.0,15.715142400000332
5523715020.0,14.4671615999996
5524365010.0,13.219180800000686
5525015000.0,11.971199999999953
5525664990.0,10.72321920000104
5526314980.0,9.475238400000308
5526964970.0,8.227257599999575
5527614960.0,6.979276799998843
5528264950.0,5.731295999999929
5528914940.0,4.483315200001016
5529564930.0,3.2353344000002835
5530214920.0,1.987353599999551
5530864910.0,0.7393728000006377
5531514900.0,-0.5086080000000948
5532164890.0,-1.7565888000008272
5532814880.0,-3.0045695999997406
5533464870.0,-4.252550399998654
5534114860.0,-5.5005311999993864
5534764850.0,-6.748512000000119
5535414840.0,-7.996492800000851
5536064830.0,-9.244473599999765
5536714820.0,-10.492454400000497
5537364810.0,-11.74043519999941
5538014800.0,-12.988416000000143
5538664790.0,-14.236396799999056
5539314780.0,-15.484377599999789
5539964770.0,-16.73235840000052
5540614760.0,-17.980339200001254
5541264750.0,-19.228320000000167
5541914740.0,-20.47630079999908
5542564730.0,-21.724281599999813
5543214720.0,-22.972262400000545
5543864710.0,-24.22024319999946
5544514700.0,-25.46822400000019
5545164690.0,-26.716204800000924
5545814680.0,-27.964185599999837
5546464670.0,-29.21216639999875
5547114660.0,-30.460147199999483
5547764650.0,-31.708128000000215
5548414640.0,-32.95610880000095
5549064630.0,-34.20408959999986
5549714620.0,-35.45207040000059
5550364610.0,-36.70005119999951
5551014600.0,-37.94803200000024
5551664590.0,-39.19601279999915
5552314580.0,-40.443993599999885
5552964570.0,-41.69197440000062
5553614560.0,-42.93995519999953
5554264550.0,-44.18793600000026
5554914540.0,-45.43591679999918
5555564530.0,-46.68389759999991
5556214520.0,-47.93187840000064
5556864510.0,-49.179859199999555
5557514500.0,-50.42784000000029
5558164490.0,-51.67582080000102
5558814480.0,-52.92380159999993
5559464470.0,-54.17178239999885
5560114460.0,-55.41976319999958
5560764450.0,-56.66774400000031
5561414440.0,-57.915724800001044
5562064430.0,-59.16370559999996
5562714420.0,-60.41168640000069
5563364410.0,-61.6596671999996
5564014400.0,-62.907648000000336
5564664390.0,-64.15562879999925
5565314380.0,-65.40360959999998
5565964370.0,-66.65159040000071
5566614360.0,-67.89957119999963
5567264350.0,-69.14755200000036
5567914340.0,-70.39553279999927
5568564330.0,-71.6435136
5569214320.0,-72.89149440000074
5569864310.0,-74.13947519999965
5570514300.0,-75.38745600000038
5571164290.0,-76.63543680000112
5571814280.0,-77.88341760000003
5572464270.0,-79.13139839999894
5573114260.0,-80.37937919999968
5573764250.0,-81.62736000000041
5574414240.0,-82.87534079999932
5575064230.0,-84.12332160000005
5575714220.0,-85.37130240000079
5576364210.0,-86.6192831999997
5577014200.0,-87.86726400000043
5577664190.0,-89.11524479999935
5578314180.0,-90.36322560000008
5578964170.0,-91.61120640000081
5579614160.0,-92.85918719999972
5580264150.0,-94.10716800000046
5580914140.0,-95.35514879999937
5581564130.0,-96.6031296000001
5582214120.0,-97.85111039999902
5582864110.0,-99.09909119999975
5583514100.0,-100.34707200000048
5584164090.0,-101.59505280000121
5584814080.0,-102.84303360000013
5585464070.0,-104.09101439999904
5586114060.0,-105.33899519999977
5586764050.0,-106.5869760000005
5587414040.0,-107.83495679999942
5588064030.0,-109.08293760000015
5588714020.0,-110.33091840000088
5589364010.0,-111.5788991999998
5590014000.0,-112.82688000000053
5590663990.0,-114.07486079999944
5591313980.0,-115.32284160000017
5591963970.0,-116.5708224000009
5592613960.0,-117.81880319999982
5593263950.0,-119.06678400000055
5593913940.0,-120.31476479999947
5594563930.0,-121.5627456000002
5595213920.0,-122.81072639999911
5595863910.0,-124.05870719999984
5596513900.0,-125.30668800000058
5597163890.0,-126.55466880000131
5597813880.0,-127.80264960000022
5598463870.0,-129.05063039999914
5599113860.0,-130.29861119999987
5599763850.0,-131.5465920000006
5600413840.0,-132.79457279999951
5601063830.0,-134.04255360000025
5601713820.0,-135.29053440000098
5602363810.0,-136.5385151999999
5603013800.0,-137.7864959999988
5603663790.0,-139.03447679999954
5604313780.0,-140.28245760000027
5604963770.0,-141.530438400001
5605613760.0,-142.77841919999992
5606263750.0,-144.02640000000065
5606913740.0,-145.27438079999956
5607563730.0,-146.5223616000003
5608213720.0,-147.7703423999992
5608863710.0,-149.01832319999994
5609513700.0,-150.26630400000067
5610163690.0,-151.5142847999996
5610813680.0,-152.7622655999985
5611463670.0,-154.01024639999923
5612113660.0,-155.25822719999996
5612763650.0,-156.5062080000007
5613413640.0,-157.7541887999996
5614063630.0,-159.00216960000034
5614713620.0,-160.25015040000108
5615363610.0,-161.4981312
5616013600.0,-162.7461119999989
5616663590.0,-163.99409279999963
5617313580.0,-165.24207360000037
5617963570.0,-166.4900544000011
5618613560.0,-167.7380352
5619263550.0,-168.98601600000075
5619913540.0,-170.23399679999966
5620563530.0,-171.4819776000004
5621213520.0,-172.7299583999993
5621863510.0,-173.97793920000004
5622513500.0,-175.22592000000077
5623163490.0,-176.47390079999968
5623813480.0,-177.7218815999986
5624463470.0,-178.96986239999933
5625113460.0,179.78215679999994
5625763450.0,178.5341759999992
5626413440.0,177.2861952000003
5627063430.0,176.03821439999956
5627713420.0,174.79023359999883
5628363410.0,173.54225279999991
5629013400.0,172.294272000001
5629663390.0,171.04629120000027
5630313380.0,169.79831039999954
5630963370.0,168.55032960000062
5631613360.0,167.3023487999999
5632263350.0,166.05436800000098
5632913340.0,164.80638720000024
5633563330.0,163.5584063999995
5634213320.0,162.3104256000006
5634863310.0,161.06244479999987
5635513300.0,159.81446399999913
5636163290.0,158.56648320000022
5636813280.0,157.3185024000013
5637463270.0,156.07052160000057
5638113260.0,154.82254079999984
5638763250.0,153.5745599999991
5639413240.0,152.3265792000002
5640063230.0,151.07859839999946
5640713220.0,149.83061759999873
5641363210.0,148.58263679999982
5642013200.0,147.3346560000009
5642663190.0,146.08667520000017
5643313180.0,144.83869439999944
5643963170.0,143.59071360000053
5644613160.0,142.3427327999998
5645263150.0,141.09475200000088
5645913140.0,139.84677120000015
5646563130.0,138.59879039999942
5647213120.0,137.3508096000005
5647863110.0,136.10282879999977
5648513100.0,134.85484799999904
5649163090.0,133.60686720000012
5649813080.0,132.3588864000012
5650463070.0,131.11090560000048
5651113060.0,129.86292479999975
5651763050.0,128.61494400000083
5652413040.0,127.3669632000001
5653063030.0,126.11898239999937
5653713020.0,124.87100159999864
5654363010.0,123.62302079999972
5655013000.0,122.37504000000081
5655662990.0,121.12705920000008
5656312980.0,119.87907839999934
5656962970.0,118.63109760000043
5657612960.0,117.3831167999997
5658262950.0,116.13513600000078
5658912940.0,114.88715520000005
5659562930.0,113.63917439999932
5660212920.0,112.3911936000004
5660862910.0,111.14321279999967
5661512900.0,109.89523199999894
5662162890.0,108.64725120000003
5662812880.0,107.39927040000111
5663462870.0,106.15128960000038
5664112860.0,104.90330879999965
5664762850.0,103.65532800000074
5665412840.0,102.4073472
5666062830.0,101.15936639999927
5666712820.0,99.91138559999854
5667362810.0,98.66340479999963
5668012800.0,97.41542400000071
5668662790.0,96.16744319999998
5669312780.0,94.91946239999925
5669962770.0,93.67148160000033
5670612760.0,92.4235007999996
5671262750.0,91.17552000000069
5671912740.0,89.92753919999996
5672562730.0,88.67955840000104
5673212720.0,87.43157760000031
5673862710.0,86.18359679999958
5674512700.0,84.93561599999884
5675162690.0,83.68763519999993
5675812680.0,82.43965440000102
5676462670.0,81.19167360000029
5677112660.0,79.94369279999955
5677762650.0,78.69571200000064
5678412640.0,77.44773119999991
5679062630.0,76.19975039999917
5679712620.0,74.95176960000026
5680362610.0,73.70378880000135
5681012600.0,72.45580800000062
5681662590.0,71.20782719999988
5682312580.0,69.95984639999915
5682962570.0,68.71186560000024
5683612560.0,67.4638847999995
5684262550.0,66.21590400000059
5684912540.0,64.96792319999986
5685562530.0,63.719942400000946
5686212520.0,62.47196160000021
5686862510.0,61.22398079999948
5687512500.0,59.97599999999875
5688162490.0,58.728019199999835
5688812480.0,57.48003840000092
5689462470.0,56.23205760000019
5690112460.0,54.98407679999946
5690762450.0,53.73609600000054
5691412440.0,52.48811519999981
5692062430.0,51.24013439999908
5692712420.0,49.992153600000165
5693362410.0,48.74417280000125
5694012400.0,47.49619200000052
5694662390.0,46.24821119999979
5695312380.0,45.000230399999054
5695962370.0,43.75224960000014
5696612360.0,42.50426879999941
5697262350.0,41.256288000000495
5697912340.0,40.00830719999976
5698562330.0,38.76032640000085
5699212320.0,37.51234560000012
5699862310.0,36.264364799999385
5700512300.0,35.01638400000047
5701162290.0,33.76840319999974
5701812280.0,32.520422400000825
5702462270.0,31.272441600000093
5703112260.0,30.02446079999936
5703762250.0,28.776480000000447
5704412240.0,27.528499199999715
5705062230.0,26.280518399998982
5705712220.0,25.03253760000007
5706362210.0,23.784556800001155
5707012200.0,22.536576000000423
5707662190.0,21.28859519999969
5708312180.0,20.040614400000777
5708962170.0,18.792633600000045
5709612160.0,17.544652799999312
5710262150.0,16.2966720000004
5710912140.0,15.048691199999666
5711562130.0,13.800710400000753
5712212120.0,12.55272960000002
5712862110.0,11.304748799999288
5713512100.0,10.056768000000375
5714162090.0,8.808787199999642
5714812080.0,7.560806400000729
5715462070.0,6.3128255999999965
5716112060.0,5.064844799999264
5716762050.0,3.8168640000003506
5717412040.0,2.5688831999996182
5718062030.0,1.3209023999988858
5718712020.0,0.07292159999997239
5719362010.0,-1.175059199998941
5720012000.0,-2.4230399999996735
5720661990.0,-3.671020800000406
5721311980.0,-4.919001599999319
5721961970.0,-6.166982400000052
5722611960.0,-7.414963200000784
5723261950.0,-8.662943999999698
5723911940.0,-9.91092480000043
5724561930.0,-11.158905599999343
5725211920.0,-12.406886400000076
5725861910.0,-13.654867200000808
5726511900.0,-14.902847999999722
5727161890.0,-16.150828800000454
5727811880.0,-17.398809599999367
5728461870.0,-18.6467904000001
5729111860.0,-19.894771199999013
5729761850.0,-21.142751999999746
5730411840.0,-22.390732800000478
5731061830.0,-23.63871360000121
5731711820.0,-24.886694400000124
5732361810.0,-26.134675199999037
5733011800.0,-27.38265599999977
5733661790.0,-28.630636800000502
5734311780.0,-29.878617599999416
5734961770.0,-31.126598400000148
5735611760.0,-32.37457920000088
5736261750.0,-33.622559999999794
5736911740.0,-34.870540800000526
5737561730.0,-36.11852159999944
5738211720.0,-37.36650240000017
5738861710.0,-38.614483200000905
5739511700.0,-39.86246399999982
5740161690.0,-41.11044480000055
5740811680.0,-42.358425599999464
5741461670.0,-43.606406400000196
5742111660.0,-44.85438719999911
5742761650.0,-46.10236799999984
5743411640.0,-47.350348800000575
5744061630.0,-48.59832960000131
5744711620.0,-49.84631040000022
5745361610.0,-51.094291199999134
5746011600.0,-52.342271999999866
5746661590.0,-53.5902528000006
5747311580.0,-54.83823359999951
5747961570.0,-56.086214400000244
5748611560.0,-57.33419520000098
5749261550.0,-58.58217599999989
5749911540.0,-59.830156799998804
5750561530.0,-61.078137599999536
5751211520.0,-62.32611840000027
5751861510.0,-63.574099200001
5752511500.0,-64.82207999999991
5753161490.0,-66.07006080000065
5753811480.0,-67.31804159999956
5754461470.0,-68.56602240000029
5755111460.0,-69.8140031999992
5755761450.0,-71.06198399999994
5756411440.0,-72.30996480000067
5757061430.0,-73.5579456000014
5757711420.0,-74.80592640000032
5758361410.0,-76.05390719999923
5759011400.0,-77.30188799999996
5759661390.0,-78.5498688000007
5760311380.0,-79.79784959999961
5760961370.0,-81.04583040000034
5761611360.0,-82.29381120000107
5762261350.0,-83.54179199999999
5762911340.0,-84.7897727999989
5763561330.0,-86.03775359999963
5764211320.0,-87.28573440000036
5764861310.0,-88.5337152000011
5765511300.0,-89.78169600000001
5766161290.0,-91.02967680000074
5766811280.0,-92.27765759999966
5767461270.0,-93.52563840000039
5768111260.0,-94.7736191999993
5768761250.0,-96.02160000000003
5769411240.0,-97.26958080000077
5770061230.0,-98.51756159999968
5770711220.0,-99.7655423999986
5771361210.0,-101.01352319999933
5772011200.0,-102.26150400000006
5772661190.0,-103.50948480000079
5773311180.0,-104.7574655999997
5773961170.0,-106.00544640000044
5774611160.0,-107.25342720000117
5775261150.0,-108.50140800000008
5775911140.0,-109.749388799999
5776561130.0,-110.99736959999973
5777211120.0,-112.24535040000046
5777861110.0,-113.49333119999937
5778511100.0,-114.74131200000011
5779161090.0,-115.98929279999902
5779811080.0,-117.23727359999975
5780461070.0,-118.48525440000049
5781111060.0,-119.7332351999994
5781761050.0,-120.98121600000013
5782411040.0,-122.22919680000086
5783061030.0,-123.47717759999978
5783711020.0,-124.72515839999869
5784361010.0,-125.97313919999942
5785011000.0,-127.22112000000016
5785660990.0,-128.4691008000009
5786310980.0,-129.7170815999998
5786960970.0,-130.96506240000053
5787610960.0,-132.21304320000127
5788260950.0,-133.46102400000018
5788910940.0,-134.7090047999991
5789560930.0,-135.95698559999983
5790210920.0,-137.20496640000056
5790860910.0,-138.45294719999947
5791510900.0,-139.7009280000002
5792160890.0,-140.94890879999912
5792810880.0,-142.19688959999985
5793460870.0,-143.44487040000058
5794110860.0,-144.6928511999995
5794760850.0,-145.94083200000023
5795410840.0,-147.18881280000096
5796060830.0,-148.43679359999987
5796710820.0,-149.6847743999988
5797360810.0,-150.93275519999952
5798010800.0,-152.18073600000025
5798660790.0,-153.42871679999917
5799310780.0,-154.6766975999999
5799960770.0,-155.92467840000063
5800610760.0,-157.17265920000136
5801260750.0,-158.42064000000028
5801910740.0,-159.6686207999992
5802560730.0,-160.91660159999992
5803210720.0,-162.16458240000065
5803860710.0,-163.41256319999957
5804510700.0,-164.6605440000003
5805160690.0,-165.9085247999992
5805810680.0,-167.15650559999995
5806460670.0,-168.40448639999886
5807110660.0,-169.6524671999996
5807760650.0,-170.90044800000032
5808410640.0,-172.14842880000106
5809060630.0,-173.39640959999997
5809710620.0,-174.64439039999888
5810360610.0,-175.89237119999962
5811010600.0,-177.14035200000035
5811660590.0,-178.38833279999926
5812310580.0,-179.6363136
5812960570.0,179.11570559999927
5813610560.0,177.86772479999854
5814260550.0,176.61974399999963
5814910540.0,175.37176320000071
5815560530.0,174.12378239999998
5816210520.0,172.87580159999925
5816860510.0,171.62782080000034
5817510500.0,170.3798399999996
5818160490.0,169.1318592000007
5818810480.0,167.88387839999996
5819460470.0,166.63589760000104
5820110460.0,165.3879168000003
5820760450.0,164.13993599999958
5821410440.0,162.89195519999885
5822060430.0,161.64397439999993
5822710420.0,160.39599360000102
5823360410.0,159.1480128000003
5824010400.0,157.90003199999956
5824660390.0,156.65205120000064
5825310380.0,155.4040703999999
5825960370.0,154.15608959999918
5826610360.0,152.90810880000026
5827260350.0,151.66012800000135
5827910340.0,150.41214720000062
5828560330.0,149.16416639999989
5829210320.0,147.91618559999915
5829860310.0,146.66820480000024
5830510300.0,145.4202239999995
5831160290.0,144.1722432000006
5831810280.0,142.92426239999986
5832460270.0,141.67628160000095
5833110260.0,140.42830080000022
5833760250.0,139.18031999999948
5834410240.0,137.93233919999875
5835060230.0,136.68435839999984
5835710220.0,135.43637760000092
5836360210.0,134.1883968000002
5837010200.0,132.94041599999946
5837660190.0,131.69243520000055
5838310180.0,130.4444543999998
5838960170.0,129.19647359999908
5839610160.0,127.94849280000017
5840260150.0,126.70051200000125
5840910140.0,125.45253120000052
5841560130.0,124.20455039999979
5842210120.0,122.95656959999906
5842860110.0,121.70858880000014
5843510100.0,120.46060799999941
5844160090.0,119.2126272000005
5844810080.0,117.96464639999976
5845460070.0,116.71666560000085
5846110060.0,115.46868480000012
5846760050.0,114.22070399999939
5847410040.0,112.97272320000047
5848060030.0,111.72474239999974
5848710020.0,110.47676160000083
5849360010.0,109.2287808000001
5850010000.0,107.98079999999936
5850659990.0,106.73281920000045
5851309980.0,105.48483839999972
5851959970.0,104.23685759999898
5852609960.0,102.98887680000007
5853259950.0,101.74089600000116
5853909940.0,100.49291520000043
5854559930.0,99.24493439999969
5855209920.0,97.99695359999896
5855859910.0,96.74897280000005
5856509900.0,95.50099199999931
5857159890.0,94.2530112000004
5857809880.0,93.00503039999967
5858459870.0,91.75704960000076
5859109860.0,90.50906880000002
5859759850.0,89.26108799999929
5860409840.0,88.01310720000038
5861059830.0,86.76512639999964
5861709820.0,85.51714560000073
5862359810.0,84.2691648
5863009800.0,83.02118399999927
5863659790.0,81.77320320000035
5864309780.0,80.52522239999962
5864959770.0,79.27724159999889
5865609760.0,78.02926079999997
5866259750.0,76.78128000000106
5866909740.0,75.53329920000033
5867559730.0,74.2853183999996
5868209720.0,73.03733760000068
5868859710.0,71.78935679999995
5869509700.0,70.54137599999922
5870159690.0,69.2933952000003
5870809680.0,68.04541439999957
5871459670.0,66.79743360000066
5872109660.0,65.54945279999993
5872759650.0,64.3014719999992
5873409640.0,63.05349120000028
5874059630.0,61.80551039999955
5874709620.0,60.557529600000635
5875359610.0,59.3095487999999
5876009600.0,58.06156800000099
5876659590.0,56.813587200000256
5877309580.0,55.565606399999524
5877959570.0,54.31762559999879
5878609560.0,53.06964479999988
5879259550.0,51.821664000000965
5879909540.0,50.57368320000023
5880559530.0,49.3257023999995
5881209520.0,48.07772160000059
