Frequency,Phase
4945223920.0,81.03401471999996
4945873910.0,80.78441855999972
4946523900.0,80.53482240000017
4947173890.0,80.28522624000016
4947823880.0,80.03563007999969
4948473870.0,79.78603391999991
4949123860.0,79.5364377599999
4949773850.0,79.28684159999989
4950423840.0,79.0372454400001
4951073830.0,78.78764927999987
4951723820.0,78.53805311999986
4952373810.0,78.28845696000008
4953023800.0,78.03886080000007
4953673790.0,77.78926464000006
4954323780.0,77.53966848000005
4954973770.0,77.29007232000004
4955623760.0,77.0404761599998
4956273750.0,76.79087999999979
4956923740.0,76.54128384000023
4957573730.0,76.29168767999977
4958223720.0,76.04209151999976
4958873710.0,75.79249535999998
4959523700.0,75.54289919999997
4960173690.0,75.29330303999996
4960823680.0,75.04370687999995
4961473670.0,74.79411071999994
4962123660.0,74.54451455999993
4962773650.0,74.29491840000014
4963423640.0,74.04532224000013
4964073630.0,73.79572607999967
4964723620.0,73.54612992000011
4965373610.0,73.29653375999987
4966023600.0,73.04693759999986
4966673590.0,72.79734144000031
4967323580.0,72.54774527999984
4967973570.0,72.29814911999983
4968623560.0,72.04855296000005
4969273550.0,71.79895680000004
4969923540.0,71.54936064000003
4970573530.0,71.29976448000002
4971223520.0,71.05016832000001
4971873510.0,70.80057216
4972523500.0,70.55097599999976
4973173490.0,70.30137984000021
4973823480.0,70.05178367999974
4974473470.0,69.80218751999973
4975123460.0,69.55259135999995
4975773450.0,69.30299519999994
4976423440.0,69.05339903999993
4977073430.0,68.80380287999992
4977723420.0,68.55420671999991
4978373410.0,68.3046105599999
4979023400.0,68.05501440000012
4979673390.0,67.80541824000011
4980323380.0,67.55582207999964
4980973370.0,67.30622592000009
4981623360.0,67.05662975999985
4982273350.0,66.80703359999984
4982923340.0,66.55743744000029
4983573330.0,66.30784127999982
4984223320.0,66.05824511999981
4984873310.0,65.80864896000003
4985523300.0,65.55905280000002
4986173290.0,65.30945664000001
4986823280.0,65.05986048
4987473270.0,64.81026431999999
4988123260.0,64.56066815999998
4988773250.0,64.31107199999997
4989423240.0,64.06147584000018
4990073230.0,63.81187967999972
4990723220.0,63.56228351999971
4991373210.0,63.31268735999993
4992023200.0,63.06309119999992
4992673190.0,62.81349503999991
4993323180.0,62.5638988799999
4993973170.0,62.31430271999989
4994623160.0,62.06470655999988
4995273150.0,61.815110400000094
4995923140.0,61.565514240000084
4996573130.0,61.31591807999962
4997223120.0,61.066321920000064
4997873110.0,60.816725760000054
4998523100.0,60.56712959999982
4999173090.0,60.31753344000026
4999823080.0,60.067937279999796
5000473070.0,59.818341119999786
5001123060.0,59.568744960000004
5001773050.0,59.319148799999994
5002423040.0,59.06955263999998
5003073030.0,58.81995647999997
5003723020.0,58.57036031999996
5004373010.0,58.32076415999995
5005023000.0,58.07116799999994
5005672990.0,57.82157184000016
5006322980.0,57.571975679999696
5006972970.0,57.322379519999686
5007622960.0,57.0727833599999
5008272950.0,56.82318719999989
5008922940.0,56.57359103999988
5009572930.0,56.32399487999987
5010222920.0,56.07439871999986
5010872910.0,55.82480255999985
5011522900.0,55.57520640000007
5012172890.0,55.32561024000006
5012822880.0,55.07601407999982
5013472870.0,54.82641792000004
5014122860.0,54.57682176000003
5014772850.0,54.32722560000002
5015422840.0,54.07762944000024
5016072830.0,53.82803327999977
5016722820.0,53.57843711999976
5017372810.0,53.32884095999998
5018022800.0,53.07924479999997
5018672790.0,52.82964863999996
5019322780.0,52.58005247999995
5019972770.0,52.33045631999994
5020622760.0,52.08086015999993
5021272750.0,51.83126399999992
5021922740.0,51.58166784000014
5022572730.0,51.33207167999967
5023222720.0,51.08247551999966
5023872710.0,50.832879360000106
5024522700.0,50.58328319999987
5025172690.0,50.33368703999986
5025822680.0,50.08409087999985
5026472670.0,49.83449471999984
5027122660.0,49.58489855999983
5027772650.0,49.335302400000046
5028422640.0,49.085706240000036
5029072630.0,48.8361100799998
5029722620.0,48.586513920000016
5030372610.0,48.336917760000006
5031022600.0,48.087321599999996
5031672590.0,47.83772544000021
5032322580.0,47.58812927999975
5032972570.0,47.33853311999974
5033622560.0,47.08893696000018
5034272550.0,46.839340799999945
5034922540.0,46.589744639999935
5035572530.0,46.340148479999925
5036222520.0,46.090552319999915
5036872510.0,45.840956159999905
5037522500.0,45.591359999999895
5038172490.0,45.34176384000011
5038822480.0,45.092167679999875
5039472470.0,44.84257151999964
5040122460.0,44.59297536000008
5040772450.0,44.34337920000007
5041422440.0,44.093783039999835
5042072430.0,43.844186879999825
5042722420.0,43.594590719999815
5043372410.0,43.344994559999805
5044022400.0,43.09539840000002
5044672390.0,42.84580224000001
5045322380.0,42.596206079999774
5045972370.0,42.34660991999999
5046622360.0,42.09701375999998
5047272350.0,41.84741759999997
5047922340.0,41.59782144000019
5048572330.0,41.348225279999724
5049222320.0,41.098629119999714
5049872310.0,40.84903296000016
5050522300.0,40.59943680000015
5051172290.0,40.34984063999991
5051822280.0,40.1002444799999
5052472270.0,39.85064831999989
5053122260.0,39.60105215999988
5053772250.0,39.35145599999987
5054422240.0,39.10185984000009
5055072230.0,38.85226367999985
5055722220.0,38.60266751999961
5056372210.0,38.35307136000006
5057022200.0,38.10347520000005
5057672190.0,37.85387904000004
5058322180.0,37.6042828799998
5058972170.0,37.35468671999979
5059622160.0,37.10509055999978
5060272150.0,36.8554944
5060922140.0,36.60589823999999
5061572130.0,36.35630207999975
5062222120.0,36.10670591999997
5062872110.0,35.85710975999996
5063522100.0,35.60751359999995
5064172090.0,35.357917440000165
5064822080.0,35.10832127999993
5065472070.0,34.85872511999969
5066122060.0,34.609128960000135
5066772050.0,34.359532800000125
5067422040.0,34.10993663999989
5068072030.0,33.86034047999988
5068722020.0,33.61074431999987
5069372010.0,33.36114815999986
5070022000.0,33.111552000000074
5070671990.0,32.861955840000064
5071321980.0,32.61235967999983
5071971970.0,32.362763520000044
5072621960.0,32.113167360000034
5073271950.0,31.863571200000024
5073921940.0,31.613975040000014
5074571930.0,31.364378880000004
5075221920.0,31.114782719999766
5075871910.0,30.865186559999756
5076521900.0,30.6155904000002
5077171890.0,30.365994239999964
5077821880.0,30.116398079999726
5078471870.0,29.866801919999943
5079121860.0,29.617205759999933
5079771850.0,29.367609599999923
5080421840.0,29.11801344000014
5081071830.0,28.868417279999903
5081721820.0,28.618821119999893
5082371810.0,28.36922496000011
5083021800.0,28.1196288000001
5083671790.0,27.87003264000009
5084321780.0,27.620436479999853
5084971770.0,27.370840319999843
5085621760.0,27.121244159999833
5086271750.0,26.87164800000005
5086921740.0,26.62205184000004
5087571730.0,26.372455679999803
5088221720.0,26.12285952000002
5088871710.0,25.87326336000001
5089521700.0,25.6236672
5090171690.0,25.37407103999999
5090821680.0,25.12447487999998
5091471670.0,24.874878719999742
5092121660.0,24.625282559999732
5092771650.0,24.375686400000177
5093421640.0,24.12609023999994
5094071630.0,23.876494079999702
5094721620.0,23.62689791999992
5095371610.0,23.37730175999991
5096021600.0,23.1277055999999
5096671590.0,22.878109440000117
5097321580.0,22.62851327999988
5097971570.0,22.37891711999987
5098621560.0,22.129320960000086
5099271550.0,21.879724800000076
5099921540.0,21.630128640000066
5100571530.0,21.380532480000056
5101221520.0,21.13093631999982
5101871510.0,20.88134015999981
5102521500.0,20.631744000000253
5103171490.0,20.382147840000016
5103821480.0,20.13255167999978
5104471470.0,19.882955519999996
5105121460.0,19.633359359999986
5105771450.0,19.383763199999976
5106421440.0,19.134167039999966
5107071430.0,18.884570879999956
5107721420.0,18.634974719999946
5108371410.0,18.385378559999708
5109021400.0,18.135782400000153
5109671390.0,17.886186240000143
5110321380.0,17.636590079999678
5110971370.0,17.386993919999895
5111621360.0,17.137397759999885
5112271350.0,16.887801599999875
5112921340.0,16.638205440000092
5113571330.0,16.388609279999855
5114221320.0,16.139013119999845
5114871310.0,15.889416960000062
5115521300.0,15.639820800000052
5116171290.0,15.390224640000042
5116821280.0,15.140628480000032
5117471270.0,14.891032319999795
5118121260.0,14.641436159999785
5118771250.0,14.39184000000023
5119421240.0,14.14224384000022
5120071230.0,13.892647679999754
5120721220.0,13.643051519999972
5121371210.0,13.393455359999962
5122021200.0,13.143859199999952
5122671190.0,12.894263039999942
5123321180.0,12.644666879999932
5123971170.0,12.395070719999921
5124621160.0,12.145474559999911
5125271150.0,11.895878400000129
5125921140.0,11.646282240000119
5126571130.0,11.396686079999654
5127221120.0,11.147089919999871
5127871110.0,10.897493759999861
5128521100.0,10.647897599999851
5129171090.0,10.398301440000068
5129821080.0,10.148705279999831
5130471070.0,9.899109119999821
5131121060.0,9.649512960000038
5131771050.0,9.399916800000028
5132421040.0,9.150320640000018
5133071030.0,8.900724480000008
5133721020.0,8.651128319999998
5134371010.0,8.40153215999976
5135021000.0,8.151936000000205
5135670990.0,7.902339840000195
5136320980.0,7.65274367999973
5136970970.0,7.403147519999948
5137620960.0,7.153551359999938
5138270950.0,6.903955199999928
5138920940.0,6.6543590399999175
5139570930.0,6.4047628799999075
5140220920.0,6.155166719999897
5140870910.0,5.905570559999887
5141520900.0,5.655974400000105
5142170890.0,5.406378240000095
5142820880.0,5.15678207999963
5143470870.0,4.9071859200000745
5144120860.0,4.657589759999837
5144770850.0,4.407993599999827
5145420840.0,4.158397440000272
5146070830.0,3.908801279999807
5146720820.0,3.659205119999797
5147370810.0,3.409608960000014
5148020800.0,3.160012800000004
5148670790.0,2.910416639999994
5149320780.0,2.660820479999984
5149970770.0,2.411224319999974
5150620760.0,2.161628159999964
5151270750.0,1.9120320000001811
5151920740.0,1.662435840000171
5152570730.0,1.4128396799997063
5153220720.0,1.1632435199999236
5153870710.0,0.9136473599999135
5154520700.0,0.6640511999999035
5155170690.0,0.4144550399998934
5155820680.0,0.16485887999988336
5156470670.0,-0.0847372800001267
5157120660.0,-0.33433344000013676
5157770650.0,-0.5839295999999194
5158420640.0,-0.8335257599999295
5159070630.0,-1.0831219200003943
5159720620.0,-1.3327180799999496
5160370610.0,-1.5823142399999597
5161020600.0,-1.8319104000001971
5161670590.0,-2.0815065599997524
5162320580.0,-2.3311027200002172
5162970570.0,-2.5806988800002273
5163620560.0,-2.83029504000001
5164270550.0,-3.07989120000002
5164920540.0,-3.32948736000003
5165570530.0,-3.57908352000004
5166220520.0,-3.82867968000005
5166870510.0,-4.07827584000006
5167520500.0,-4.327871999999843
5168170490.0,-4.577468159999853
5168820480.0,-4.827064320000318
5169470470.0,-5.076660479999873
5170120460.0,-5.326256640000111
5170770450.0,-5.575852800000121
5171420440.0,-5.825448960000131
5172070430.0,-6.075045120000141
5172720420.0,-6.324641280000151
5173370410.0,-6.574237440000161
5174020400.0,-6.8238335999999435
5174670390.0,-7.073429759999954
5175320380.0,-7.323025920000418
5175970370.0,-7.572622079999974
5176620360.0,-7.822218239999984
5177270350.0,-8.071814400000221
5177920340.0,-8.321410559999777
5178570330.0,-8.571006720000241
5179220320.0,-8.820602880000251
5179870310.0,-9.070199040000034
5180520300.0,-9.319795200000044
5181170290.0,-9.569391360000054
5181820280.0,-9.818987520000064
5182470270.0,-10.068583680000074
5183120260.0,-10.318179840000084
5183770250.0,-10.567775999999867
5184420240.0,-10.817372159999877
5185070230.0,-11.066968320000342
5185720220.0,-11.316564479999897
5186370210.0,-11.566160639999907
5187020200.0,-11.815756800000145
5187670190.0,-12.065352960000155
5188320180.0,-12.314949120000165
5188970170.0,-12.564545280000175
5189620160.0,-12.814141440000185
5190270150.0,-13.063737599999968
5190920140.0,-13.313333759999978
5191570130.0,-13.562929920000215
5192220120.0,-13.812526079999998
5192870110.0,-14.062122240000008
5193520100.0,-14.311718400000018
5194170090.0,-14.5613145599998
5194820080.0,-14.810910720000265
5195470070.0,-15.060506880000275
5196120060.0,-15.310103040000058
5196770050.0,-15.559699200000068
5197420040.0,-15.809295360000078
5198070030.0,-16.05889152000009
5198720020.0,-16.3084876800001
5199370010.0,-16.55808384000011
5200020000.0,-16.80767999999989
5200669990.0,-17.0572761599999
5201319980.0,-17.306872320000366
5201969970.0,-17.55646847999992
5202619960.0,-17.80606463999993
5203269950.0,-18.05566080000017
5203919940.0,-18.30525696000018
5204569930.0,-18.55485312000019
5205219920.0,-18.8044492800002
5205869910.0,-19.05404544000021
5206519900.0,-19.30364159999999
5207169890.0,-19.553237760000002
5207819880.0,-19.80283392000024
5208469870.0,-20.052430080000022
5209119860.0,-20.302026240000032
5209769850.0,-20.551622400000042
5210419840.0,-20.801218559999825
5211069830.0,-21.05081472000029
5211719820.0,-21.3004108800003
5212369810.0,-21.550007039999855
5213019800.0,-21.799603200000092
5213669790.0,-22.049199360000102
5214319780.0,-22.298795520000112
5214969770.0,-22.548391680000123
5215619760.0,-22.797987840000133
5216269750.0,-23.047583999999915
5216919740.0,-23.297180159999925
5217569730.0,-23.546776320000163
5218219720.0,-23.796372479999945
5218869710.0,-24.045968639999955
5219519700.0,-24.295564799999966
5220169690.0,-24.545160960000203
5220819680.0,-24.794757120000213
5221469670.0,-25.044353280000223
5222119660.0,-25.293949440000233
5222769650.0,-25.543545600000016
5223419640.0,-25.793141760000026
5224069630.0,-26.042737920000263
5224719620.0,-26.292334080000046
5225369610.0,-26.541930240000056
5226019600.0,-26.791526400000066
5226669590.0,-27.04112255999985
5227319580.0,-27.290718720000314
5227969570.0,-27.540314880000324
5228619560.0,-27.78991103999988
5229269550.0,-28.03950719999989
5229919540.0,-28.289103360000126
5230569530.0,-28.538699520000137
5231219520.0,-28.788295680000147
5231869510.0,-29.037891840000157
5232519500.0,-29.28748799999994
5233169490.0,-29.53708415999995
5233819480.0,-29.786680320000187
5234469470.0,-30.03627647999997
5235119460.0,-30.28587263999998
5235769450.0,-30.53546879999999
5236419440.0,-30.78506496
5237069430.0,-31.034661120000237
5237719420.0,-31.284257280000247
5238369410.0,-31.533853440000257
5239019400.0,-31.78344960000004
5239669390.0,-32.03304576000005
5240319380.0,-32.28264192000029
5240969370.0,-32.53223808000007
5241619360.0,-32.78183424000008
5242269350.0,-33.03143040000009
5242919340.0,-33.28102655999987
5243569330.0,-33.53062272000011
5244219320.0,-33.78021888000035
5244869310.0,-34.0298150399999
5245519300.0,-34.27941119999991
5246169290.0,-34.52900735999992
5246819280.0,-34.77860352000016
5247469270.0,-35.02819968000017
5248119260.0,-35.27779584000018
5248769250.0,-35.52739199999996
5249419240.0,-35.77698815999997
5250069230.0,-36.02658432000021
5250719220.0,-36.276180479999994
5251369210.0,-36.525776640000004
5252019200.0,-36.775372800000014
5252669190.0,-37.024968960000024
5253319180.0,-37.274565120000034
5253969170.0,-37.52416128000027
5254619160.0,-37.77375743999983
5255269150.0,-38.02335359999984
5255919140.0,-38.272949760000074
5256569130.0,-38.522545920000084
5257219120.0,-38.772142080000094
5257869110.0,-39.021738240000104
5258519100.0,-39.271334400000114
5259169090.0,-39.5209305599999
5259819080.0,-39.770526720000134
5260469070.0,-40.020122880000145
5261119060.0,-40.26971903999993
5261769050.0,-40.51931519999994
5262419040.0,-40.76891135999995
5263069030.0,-41.018507520000185
5263719020.0,-41.268103680000195
5264369010.0,-41.517699840000205
5265019000.0,-41.76729599999999
5265668990.0,-42.01689216
5266318980.0,-42.266488320000235
5266968970.0,-42.51608448000002
5267618960.0,-42.76568064000003
5268268950.0,-43.01527680000004
5268918940.0,-43.26487295999982
5269568930.0,-43.51446912000006
5270218920.0,-43.76406528000007
5270868910.0,-44.01366143999985
5271518900.0,-44.26325759999986
5272168890.0,-44.51285375999987
5272818880.0,-44.76244992000011
5273468870.0,-45.01204608000012
5274118860.0,-45.26164224000013
5274768850.0,-45.51123840000014
5275418840.0,-45.76083455999992
5276068830.0,-46.01043072000016
5276718820.0,-46.26002688000017
5277368810.0,-46.50962303999995
5278018800.0,-46.75921919999996
5278668790.0,-47.00881535999997
5279318780.0,-47.25841151999998
5279968770.0,-47.50800768000022
5280618760.0,-47.75760384000023
5281268750.0,-48.007199999999784
5281918740.0,-48.25679616000002
5282568730.0,-48.50639232000026
5283218720.0,-48.75598848000004
5283868710.0,-49.00558464000005
5284518700.0,-49.25518080000006
5285168690.0,-49.504776959999845
5285818680.0,-49.75437312000008
5286468670.0,-50.00396928000009
5287118660.0,-50.253565439999875
5287768650.0,-50.503161599999885
5288418640.0,-50.752757759999895
5289068630.0,-51.00235392000013
5289718620.0,-51.25195008000014
5290368610.0,-51.50154624000015
5291018600.0,-51.75114240000016
5291668590.0,-52.000738559999945
5292318580.0,-52.25033472000018
5292968570.0,-52.49993088000019
5293618560.0,-52.749527039999975
5294268550.0,-52.999123199999985
5294918540.0,-53.248719359999996
5295568530.0,-53.498315520000006
5296218520.0,-53.747911680000016
5296868510.0,-53.99750784000025
5297518500.0,-54.24710399999981
5298168490.0,-54.49670015999982
5298818480.0,-54.74629632000028
5299468470.0,-54.995892480000066
5300118460.0,-55.245488640000076
5300768450.0,-55.495084800000086
5301418440.0,-55.74468095999987
5302068430.0,-55.994277120000106
5302718420.0,-56.243873280000116
5303368410.0,-56.4934694399999
5304018400.0,-56.74306559999991
5304668390.0,-56.99266175999992
5305318380.0,-57.24225791999993
5305968370.0,-57.49185408000017
5306618360.0,-57.74145024000018
5307268350.0,-57.99104640000019
5307918340.0,-58.24064255999974
5308568330.0,-58.49023872000021
5309218320.0,-58.73983488000022
5309868310.0,-58.98943104
5310518300.0,-59.23902720000001
5311168290.0,-59.48862336000002
5311818280.0,-59.73821952000003
5312468270.0,-59.98781568000004
5313118260.0,-60.23741184000028
5313768250.0,-60.48700799999983
5314418240.0,-60.73660415999984
5315068230.0,-60.98620032000031
5315718220.0,-61.23579648000009
5316368210.0,-61.4853926400001
5317018200.0,-61.73498880000011
5317668190.0,-61.98458495999989
5318318180.0,-62.23418112000013
5318968170.0,-62.48377728000014
5319618160.0,-62.73337343999992
5320268150.0,-62.98296959999993
5320918140.0,-63.23256575999994
5321568130.0,-63.48216191999995
5322218120.0,-63.73175807999996
5322868110.0,-63.9813542400002
5323518100.0,-64.23095040000021
5324168090.0,-64.48054655999977
5324818080.0,-64.73014272000023
5325468070.0,-64.97973888000024
5326118060.0,-65.22933504000002
5326768050.0,-65.47893120000003
5327418040.0,-65.72852736000004
5328068030.0,-65.97812352000005
5328718020.0,-66.22771968000006
5329368010.0,-66.47731584000007
5330018000.0,-66.72691199999986
5330667990.0,-66.97650815999987
5331317980.0,-67.22610432000033
5331967970.0,-67.47570047999989
5332617960.0,-67.72529664000012
5333267950.0,-67.97489280000013
5333917940.0,-68.22448895999969
5334567930.0,-68.47408512000038
5335217920.0,-68.72368128000016
5335867910.0,-68.97327743999995
5336517900.0,-69.22287359999973
5337167890.0,-69.47246975999997
5337817880.0,-69.7220659200002
5338467870.0,-69.97166207999999
5339117860.0,-70.22125824000022
5339767850.0,-70.47085440000001
5340417840.0,-70.72045055999979
5341067830.0,-70.97004672000003
5341717820.0,-71.21964288000026
5342367810.0,-71.46923904000005
5343017800.0,-71.71883519999983
5343667790.0,-71.96843136000007
5344317780.0,-72.2180275200003
5344967770.0,-72.46762368000009
5345617760.0,-72.71721984000033
5346267750.0,-72.96681600000011
5346917740.0,-73.21641215999989
5347567730.0,-73.46600832000013
5348217720.0,-73.71560447999991
5348867710.0,-73.96520064000015
5349517700.0,-74.21479679999993
5350167690.0,-74.46439295999971
5350817680.0,-74.71398911999995
5351467670.0,-74.96358528000019
5352117660.0,-75.21318143999997
5352767650.0,-75.46277759999975
5353417640.0,-75.71237375999999
5354067630.0,-75.96196992000023
5354717620.0,-76.21156608000001
5355367610.0,-76.46116224000025
5356017600.0,-76.71075840000003
5356667590.0,-76.96035455999981
5357317580.0,-77.20995072000005
5357967570.0,-77.45954688000029
5358617560.0,-77.70914304000007
5359267550.0,-77.95873919999985
5359917540.0,-78.20833536000009
5360567530.0,-78.45793151999987
5361217520.0,-78.70752768000011
5361867510.0,-78.95712384000035
5362517500.0,-79.20671999999968
5363167490.0,-79.45631615999991
5363817480.0,-79.70591232000015
5364467470.0,-79.95550847999993
5365117460.0,-80.20510464000017
5365767450.0,-80.45470079999996
5366417440.0,-80.70429695999974
5367067430.0,-80.95389311999998
5367717420.0,-81.20348928000021
5368367410.0,-81.45308544
5369017400.0,-81.70268159999978
5369667390.0,-81.95227776000002
5370317380.0,-82.20187392000025
5370967370.0,-82.45147008000004
5371617360.0,-82.70106624000027
5372267350.0,-82.95066240000006
5372917340.0,-83.20025855999984
5373567330.0,-83.44985472000008
5374217320.0,-83.69945088000031
5374867310.0,-83.9490470400001
5375517300.0,-84.19864319999988
5376167290.0,-84.44823936000012
5376817280.0,-84.6978355199999
5377467270.0,-84.94743168000014
5378117260.0,-85.19702784000037
5378767250.0,-85.4466239999997
5379417240.0,-85.69622015999994
5380067230.0,-85.94581632000018
5380717220.0,-86.19541247999996
5381367210.0,-86.4450086400002
5382017200.0,-86.69460479999998
5382667190.0,-86.94420095999976
5383317180.0,-87.19379712
5383967170.0,-87.44339328000024
5384617160.0,-87.69298944000002
5385267150.0,-87.9425855999998
5385917140.0,-88.19218176000004
5386567130.0,-88.44177791999982
5387217120.0,-88.69137408000006
5387867110.0,-88.9409702400003
5388517100.0,-89.19056640000008
5389167090.0,-89.44016255999986
5389817080.0,-89.6897587200001
5390467070.0,-89.93935488000034
5391117060.0,-90.18895104000012
5391767050.0,-90.4385471999999
5392417040.0,-90.68814336000014
5393067030.0,-90.93773951999992
5393717020.0,-91.18733568000016
5394367010.0,-91.4369318400004
5395017000.0,-91.68652799999973
5395666990.0,-91.93612415999996
5396316980.0,-92.1857203200002
5396966970.0,-92.43531647999998
5397616960.0,-92.68491264000022
5398266950.0,-92.9345088
5398916940.0,-93.18410495999979
5399566930.0,-93.43370112000002
5400216920.0,-93.68329728000026
5400866910.0,-93.93289344000004
5401516900.0,-94.18248959999983
5402166890.0,-94.43208576000006
5402816880.0,-94.68168191999985
5403466870.0,-94.93127808000008
5404116860.0,-95.18087424000032
5404766850.0,-95.4304704000001
5405416840.0,-95.68006655999989
5406066830.0,-95.92966272000012
5406716820.0,-96.17925888000036
5407366810.0,-96.42885504000014
5408016800.0,-96.67845119999993
5408666790.0,-96.92804736000016
5409316780.0,-97.17764351999995
5409966770.0,-97.42723968000018
5410616760.0,-97.67683583999997
5411266750.0,-97.92643199999975
5411916740.0,-98.17602815999999
5412566730.0,-98.42562432000022
5413216720.0,-98.67522048000001
5413866710.0,-98.92481664000024
5414516700.0,-99.17441280000003
5415166690.0,-99.42400895999981
5415816680.0,-99.67360512000005
5416466670.0,-99.92320128000028
5417116660.0,-100.17279744000007
5417766650.0,-100.42239359999985
5418416640.0,-100.67198976000009
5419066630.0,-100.92158591999987
5419716620.0,-101.17118208000011
5420366610.0,-101.42077823999989
5421016600.0,-101.67037440000013
5421666590.0,-101.91997055999991
5422316580.0,-102.16956672000015
5422966570.0,-102.41916288000039
5423616560.0,-102.66875904000017
5424266550.0,-102.91835519999995
5424916540.0,-103.16795136000019
5425566530.0,-103.41754751999997
5426216520.0,-103.66714368000021
5426866510.0,-103.91673983999999
5427516500.0,-104.16633599999977
5428166490.0,-104.41593216000001
5428816480.0,-104.66552832000025
5429466470.0,-104.91512448000003
5430116460.0,-105.16472064000027
5430766450.0,-105.41431680000005
5431416440.0,-105.66391295999983
5432066430.0,-105.91350912000007
5432716420.0,-106.16310528000031
5433366410.0,-106.41270144000009
5434016400.0,-106.66229759999987
5434666390.0,-106.91189376000011
5435316380.0,-107.1614899199999
5435966370.0,-107.41108608000013
5436616360.0,-107.66068223999991
5437266350.0,-107.91027840000015
5437916340.0,-108.15987455999993
5438566330.0,-108.40947072000017
5439216320.0,-108.65906687999995
5439866310.0,-108.90866304000019
5440516300.0,-109.15825919999997
5441166290.0,-109.40785536000021
5441816280.0,-109.65745152
5442466270.0,-109.90704768000023
5443116260.0,-110.15664384000002
5443766250.0,-110.4062399999998
5444416240.0,-110.65583616000004
5445066230.0,-110.90543232000027
5445716220.0,-111.15502848000006
5446366210.0,-111.40462463999984
5447016200.0,-111.65422080000008
5447666190.0,-111.90381695999986
5448316180.0,-112.1534131200001
5448966170.0,-112.40300928000033
5449616160.0,-112.65260544000012
5450266150.0,-112.9022015999999
5450916140.0,-113.15179776000014
5451566130.0,-113.40139391999992
5452216120.0,-113.65099008000016
5452866110.0,-113.90058623999994
5453516100.0,-114.15018239999972
5454166090.0,-114.39977855999996
5454816080.0,-114.6493747200002
5455466070.0,-114.89897087999998
5456116060.0,-115.14856704000022
5456766050.0,-115.3981632
5457416040.0,-115.64775936000024
5458066030.0,-115.89735552000002
5458716020.0,-116.14695168000026
5459366010.0,-116.39654784000004
5460016000.0,-116.64614399999982
5460665990.0,-116.89574016000006
5461315980.0,-117.1453363200003
5461965970.0,-117.39493248000008
5462615960.0,-117.64452863999986
5463265950.0,-117.8941248000001
5463915940.0,-118.14372095999988
5464565930.0,-118.39331712000012
5465215920.0,-118.64291328000036
5465865910.0,-118.89250944000014
5466515900.0,-119.14210559999992
5467165890.0,-119.39170176000016
5467815880.0,-119.64129791999994
5468465870.0,-119.89089408000018
5469115860.0,-120.14049023999996
5469765850.0,-120.39008639999975
5470415840.0,-120.63968255999998
5471065830.0,-120.88927872000022
5471715820.0,-121.13887488
5472365810.0,-121.38847103999979
5473015800.0,-121.63806720000002
5473665790.0,-121.88766336000026
5474315780.0,-122.13725952000004
5474965770.0,-122.38685568000028
5475615760.0,-122.63645184000006
5476265750.0,-122.88604799999985
5476915740.0,-123.13564416000008
5477565730.0,-123.38524032000032
5478215720.0,-123.6348364800001
5478865710.0,-123.88443263999989
5479515700.0,-124.13402880000012
5480165690.0,-124.3836249599999
5480815680.0,-124.63322112000014
5481465670.0,-124.88281728000038
5482115660.0,-125.13241344000016
5482765650.0,-125.38200959999995
5483415640.0,-125.63160576000018
5484065630.0,-125.88120191999997
5484715620.0,-126.1307980800002
5485365610.0,-126.38039423999999
5486015600.0,-126.62999039999977
5486665590.0,-126.87958656
5487315580.0,-127.12918272000024
5487965570.0,-127.37877888000003
5488615560.0,-127.62837503999981
5489265550.0,-127.87797120000005
5489915540.0,-128.12756736000028
5490565530.0,-128.37716352000007
5491215520.0,-128.6267596800003
5491865510.0,-128.8763558400001
5492515500.0,-129.12595199999987
5493165490.0,-129.3755481600001
5493815480.0,-129.62514432000035
5494465470.0,-129.87474048000013
5495115460.0,-130.1243366399999
5495765450.0,-130.37393280000015
5496415440.0,-130.62352895999993
5497065430.0,-130.87312512000017
5497715420.0,-131.1227212800004
5498365410.0,-131.37231743999973
5499015400.0,-131.62191359999997
5499665390.0,-131.8715097600002
5500315380.0,-132.12110592
5500965370.0,-132.37070208000023
5501615360.0,-132.62029824
5502265350.0,-132.8698943999998
5502915340.0,-133.11949056000003
5503565330.0,-133.36908672000027
5504215320.0,-133.61868288000005
5504865310.0,-133.86827903999983
5505515300.0,-134.11787520000007
5506165290.0,-134.3674713600003
5506815280.0,-134.6170675200001
5507465270.0,-134.86666368000033
5508115260.0,-135.1162598400001
5508765250.0,-135.3658559999999
5509415240.0,-135.61545216000013
5510065230.0,-135.86504832000037
5510715220.0,-136.11464448000015
5511365210.0,-136.36424063999993
5512015200.0,-136.61383680000017
5512665190.0,-136.86343295999995
5513315180.0,-137.1130291200002
5513965170.0,-137.36262528000043
5514615160.0,-137.61222143999976
5515265150.0,-137.8618176
5515915140.0,-138.11141376000023
5516565130.0,-138.36100992000001
5517215120.0,-138.61060608000025
5517865110.0,-138.86020224000004
5518515100.0,-139.10979839999982
5519165090.0,-139.35939456000006
5519815080.0,-139.6089907200003
5520465070.0,-139.85858688000008
5521115060.0,-140.10818303999986
5521765050.0,-140.3577792000001
5522415040.0,-140.60737535999988
5523065030.0,-140.85697152000012
5523715020.0,-141.10656768000035
5524365010.0,-141.35616384000014
5525015000.0,-141.60575999999992
5525664990.0,-141.85535616000016
5526314980.0,-142.1049523200004
