Frequency,Phase
4733327180.0,-27.999261600000068
4733977170.0,-28.0772604
4734627160.0,-28.155259199999932
4735277150.0,-28.233257999999978
4735927140.0,-28.311256800000024
4736577130.0,-28.38925560000007
4737227120.0,-28.4672544
4737877110.0,-28.545253199999934
4738527100.0,-28.62325199999998
4739177090.0,-28.701250800000025
4739827080.0,-28.779249599999957
4740477070.0,-28.857248400000003
4741127060.0,-28.93524720000005
4741777050.0,-29.01324599999998
4742427040.0,-29.091244799999913
4743077030.0,-29.16924359999996
4743727020.0,-29.247242400000005
4744377010.0,-29.32524120000005
4745027000.0,-29.403239999999983
4745676990.0,-29.48123880000003
4746326980.0,-29.559237600000074
4746976970.0,-29.637236400000006
4747626960.0,-29.71523519999994
4748276950.0,-29.793233999999984
4748926940.0,-29.87123280000003
4749576930.0,-29.949231599999962
4750226920.0,-30.027230400000008
4750876910.0,-30.10522919999994
4751526900.0,-30.183227999999986
4752176890.0,-30.26122680000003
4752826880.0,-30.339225599999963
4753476870.0,-30.41722440000001
4754126860.0,-30.495223200000055
4754776850.0,-30.573221999999987
4755426840.0,-30.65122079999992
4756076830.0,-30.729219599999965
4756726820.0,-30.80721840000001
4757376810.0,-30.885217200000056
4758026800.0,-30.96321599999999
4758676790.0,-31.041214800000034
4759326780.0,-31.11921360000008
4759976770.0,-31.197212400000012
4760626760.0,-31.275211199999944
4761276750.0,-31.35320999999999
4761926740.0,-31.431208800000036
4762576730.0,-31.509207599999968
4763226720.0,-31.587206400000014
4763876710.0,-31.665205199999946
4764526700.0,-31.74320399999999
4765176690.0,-31.821202800000037
4765826680.0,-31.89920159999997
4766476670.0,-31.977200400000015
4767126660.0,-32.05519920000006
4767776650.0,-32.13319799999999
4768426640.0,-32.211196799999925
4769076630.0,-32.28919559999997
4769726620.0,-32.36719440000002
4770376610.0,-32.44519319999995
4771026600.0,-32.523191999999995
4771676590.0,-32.60119080000004
4772326580.0,-32.679189600000086
4772976570.0,-32.75718840000002
4773626560.0,-32.83518719999995
4774276550.0,-32.913185999999996
4774926540.0,-32.99118480000004
4775576530.0,-33.069183599999974
4776226520.0,-33.14718240000002
4776876510.0,-33.22518119999995
4777526500.0,-33.30318
4778176490.0,-33.38117880000004
4778826480.0,-33.459177599999975
4779476470.0,-33.53717640000002
4780126460.0,-33.61517520000007
4780776450.0,-33.693174
4781426440.0,-33.77117279999993
4782076430.0,-33.84917159999998
4782726420.0,-33.92717040000002
4783376410.0,-34.005169199999955
4784026400.0,-34.083168
4784676390.0,-34.161166800000046
4785326380.0,-34.23916560000009
4785976370.0,-34.317164400000024
4786626360.0,-34.395163199999956
4787276350.0,-34.473162
4787926340.0,-34.55116080000005
4788576330.0,-34.62915959999998
4789226320.0,-34.707158400000026
4789876310.0,-34.78515719999996
4790526300.0,-34.863156000000004
4791176290.0,-34.941154799999936
4791826280.0,-35.01915359999998
4792476270.0,-35.09715240000003
4793126260.0,-35.17515120000007
4793776250.0,-35.253150000000005
4794426240.0,-35.33114879999994
4795076230.0,-35.40914759999998
4795726220.0,-35.48714640000003
4796376210.0,-35.56514519999996
4797026200.0,-35.64314400000001
4797676190.0,-35.72114280000005
4798326180.0,-35.799141599999984
4798976170.0,-35.87714039999992
4799626160.0,-35.95513919999996
4800276150.0,-36.03313800000001
4800926140.0,-36.111136800000054
4801576130.0,-36.189135599999986
4802226120.0,-36.26713440000003
4802876110.0,-36.345133199999964
4803526100.0,-36.42313200000001
4804176090.0,-36.50113079999994
4804826080.0,-36.57912959999999
4805476070.0,-36.65712840000003
4806126060.0,-36.73512720000008
4806776050.0,-36.81312600000001
4807426040.0,-36.89112479999994
4808076030.0,-36.96912359999999
4808726020.0,-37.047122400000035
4809376010.0,-37.12512119999997
4810026000.0,-37.20312000000001
4810675990.0,-37.28111880000006
4811325980.0,-37.35911759999999
4811975970.0,-37.43711639999992
4812625960.0,-37.51511519999997
4813275950.0,-37.593114000000014
4813925940.0,-37.67111280000006
4814575930.0,-37.74911159999999
4815225920.0,-37.82711040000004
4815875910.0,-37.90510919999997
4816525900.0,-37.983108000000016
4817175890.0,-38.06110679999995
4817825880.0,-38.13910559999999
4818475870.0,-38.21710440000004
4819125860.0,-38.29510319999997
4819775850.0,-38.37310200000002
4820425840.0,-38.45110079999995
4821075830.0,-38.529099599999995
4821725820.0,-38.60709840000004
4822375810.0,-38.68509719999997
4823025800.0,-38.76309600000002
4823675790.0,-38.841094800000064
4824325780.0,-38.9190936
4824975770.0,-38.99709239999993
4825625760.0,-39.075091199999974
4826275750.0,-39.15309000000002
4826925740.0,-39.23108879999995
4827575730.0,-39.3090876
4828225720.0,-39.387086400000044
4828875710.0,-39.465085199999976
4829525700.0,-39.54308400000002
4830175690.0,-39.621082799999954
4830825680.0,-39.6990816
4831475670.0,-39.777080400000045
4832125660.0,-39.85507919999998
4832775650.0,-39.93307800000002
4833425640.0,-40.011076799999955
4834075630.0,-40.0890756
4834725620.0,-40.16707440000005
4835375610.0,-40.24507319999998
4836025600.0,-40.323072000000025
4836675590.0,-40.40107080000007
4837325580.0,-40.4790696
4837975570.0,-40.557068399999935
4838625560.0,-40.63506719999998
4839275550.0,-40.713066000000026
4839925540.0,-40.79106479999996
4840575530.0,-40.869063600000004
4841225520.0,-40.94706240000005
4841875510.0,-41.02506119999998
4842525500.0,-41.10306000000003
4843175490.0,-41.18105879999996
4843825480.0,-41.259057600000006
4844475470.0,-41.33705640000005
4845125460.0,-41.41505519999998
4845775450.0,-41.49305400000003
4846425440.0,-41.57105279999996
4847075430.0,-41.64905160000001
4847725420.0,-41.72705039999994
4848375410.0,-41.805049199999985
4849025400.0,-41.88304800000003
4849675390.0,-41.96104680000008
4850325380.0,-42.03904560000001
4850975370.0,-42.11704439999994
4851625360.0,-42.195043199999986
4852275350.0,-42.27304200000003
4852925340.0,-42.351040799999964
4853575330.0,-42.42903960000001
4854225320.0,-42.507038400000056
4854875310.0,-42.58503719999999
4855525300.0,-42.663036000000034
4856175290.0,-42.741034799999966
4856825280.0,-42.81903360000001
4857475270.0,-42.89703240000006
4858125260.0,-42.97503119999999
4858775250.0,-43.053030000000035
4859425240.0,-43.13102879999997
4860075230.0,-43.20902760000001
4860725220.0,-43.287026399999945
4861375210.0,-43.36502519999999
4862025200.0,-43.44302400000004
4862675190.0,-43.52102280000008
4863325180.0,-43.599021600000015
4863975170.0,-43.67702039999995
4864625160.0,-43.75501919999999
4865275150.0,-43.83301800000004
4865925140.0,-43.91101679999997
4866575130.0,-43.989015600000016
4867225120.0,-44.06701440000006
4867875110.0,-44.145013199999994
4868525100.0,-44.223011999999926
4869175090.0,-44.30101079999997
4869825080.0,-44.37900960000002
4870475070.0,-44.45700840000006
4871125060.0,-44.535007199999995
4871775050.0,-44.61300600000004
4872425040.0,-44.69100479999997
4873075030.0,-44.76900360000002
4873725020.0,-44.84700239999995
4874375010.0,-44.9250012
4875025000.0,-45.00300000000004
4875674990.0,-45.08099880000009
4876324980.0,-45.15899760000002
4876974970.0,-45.23699639999995
4877624960.0,-45.3149952
4878274950.0,-45.392994000000044
4878924940.0,-45.470992799999976
4879574930.0,-45.54899160000002
4880224920.0,-45.62699040000007
4880874910.0,-45.7049892
4881524900.0,-45.78298799999993
4882174890.0,-45.86098679999998
4882824880.0,-45.938985600000024
4883474870.0,-46.01698440000007
4884124860.0,-46.0949832
4884774850.0,-46.172981999999934
4885424840.0,-46.25098079999998
4886074830.0,-46.328979600000025
4886724820.0,-46.40697839999996
4887374810.0,-46.4849772
4888024800.0,-46.56297600000005
4888674790.0,-46.64097479999998
4889324780.0,-46.71897359999991
4889974770.0,-46.79697239999996
4890624760.0,-46.874971200000005
4891274750.0,-46.95297000000005
4891924740.0,-47.03096879999998
4892574730.0,-47.10896760000003
4893224720.0,-47.186966400000074
4893874710.0,-47.264965200000006
4894524700.0,-47.34296399999994
4895174690.0,-47.420962799999984
4895824680.0,-47.49896160000003
4896474670.0,-47.57696039999996
4897124660.0,-47.65495920000001
4897774650.0,-47.73295799999994
4898424640.0,-47.810956799999985
4899074630.0,-47.88895560000003
4899724620.0,-47.96695439999996
4900374610.0,-48.04495320000001
4901024600.0,-48.122952000000055
4901674590.0,-48.20095079999999
4902324580.0,-48.27894959999992
4902974570.0,-48.356948399999965
4903624560.0,-48.43494720000001
4904274550.0,-48.512946000000056
4904924540.0,-48.59094479999999
4905574530.0,-48.668943600000034
4906224520.0,-48.74694240000008
4906874510.0,-48.82494120000001
4907524500.0,-48.902939999999944
4908174490.0,-48.98093879999999
4908824480.0,-49.058937600000036
4909474470.0,-49.13693639999997
4910124460.0,-49.21493520000001
4910774450.0,-49.292933999999946
4911424440.0,-49.37093279999999
4912074430.0,-49.44893160000004
4912724420.0,-49.52693039999997
4913374410.0,-49.604929200000015
4914024400.0,-49.68292800000006
4914674390.0,-49.76092679999999
4915324380.0,-49.838925599999925
4915974370.0,-49.91692439999997
4916624360.0,-49.99492320000002
4917274350.0,-50.07292199999995
4917924340.0,-50.150920799999994
4918574330.0,-50.22891960000004
4919224320.0,-50.306918400000086
4919874310.0,-50.38491720000002
4920524300.0,-50.46291599999995
4921174290.0,-50.540914799999996
4921824280.0,-50.61891360000004
4922474270.0,-50.696912399999974
4923124260.0,-50.77491120000002
4923774250.0,-50.85290999999995
4924424240.0,-50.9309088
4925074230.0,-51.00890759999993
4925724220.0,-51.086906399999975
4926374210.0,-51.16490520000002
4927024200.0,-51.24290400000007
4927674190.0,-51.3209028
4928324180.0,-51.39890159999993
4928974170.0,-51.47690039999998
4929624160.0,-51.55489920000002
4930274150.0,-51.632897999999955
4930924140.0,-51.7108968
4931574130.0,-51.788895600000046
4932224120.0,-51.86689440000009
4932874110.0,-51.944893200000024
4933524100.0,-52.022891999999956
4934174090.0,-52.1008908
4934824080.0,-52.17888960000005
4935474070.0,-52.25688839999998
4936124060.0,-52.334887200000026
4936774050.0,-52.41288599999996
4937424040.0,-52.4908848
4938074030.0,-52.568883599999936
4938724020.0,-52.64688239999998
4939374010.0,-52.72488120000003
4940024000.0,-52.80288000000007
4940673990.0,-52.880878800000005
4941323980.0,-52.95887759999994
4941973970.0,-53.03687639999998
4942623960.0,-53.11487520000003
4943273950.0,-53.19287399999996
4943923940.0,-53.27087280000001
4944573930.0,-53.34887160000005
4945223920.0,-53.426870399999984
4945873910.0,-53.504869199999916
4946523900.0,-53.58286799999996
4947173890.0,-53.66086680000001
4947823880.0,-53.738865600000054
4948473870.0,-53.816864399999986
4949123860.0,-53.89486320000003
4949773850.0,-53.972861999999964
4950423840.0,-54.05086080000001
4951073830.0,-54.12885959999994
4951723820.0,-54.20685839999999
4952373810.0,-54.28485720000003
4953023800.0,-54.36285600000008
4953673790.0,-54.44085480000001
4954323780.0,-54.51885359999994
4954973770.0,-54.59685239999999
4955623760.0,-54.674851200000035
4956273750.0,-54.75284999999997
4956923740.0,-54.83084880000001
4957573730.0,-54.90884760000006
4958223720.0,-54.98684639999999
4958873710.0,-55.06484519999992
4959523700.0,-55.14284399999997
4960173690.0,-55.220842800000014
4960823680.0,-55.29884160000006
4961473670.0,-55.37684039999999
4962123660.0,-55.45483920000004
4962773650.0,-55.53283799999997
4963423640.0,-55.610836800000016
4964073630.0,-55.68883559999995
4964723620.0,-55.76683439999999
4965373610.0,-55.84483320000004
4966023600.0,-55.92283199999997
4966673590.0,-56.00083080000002
4967323580.0,-56.07882959999995
4967973570.0,-56.156828399999995
4968623560.0,-56.23482720000004
4969273550.0,-56.31282599999997
4969923540.0,-56.39082480000002
4970573530.0,-56.468823600000064
4971223520.0,-56.546822399999996
4971873510.0,-56.62482119999993
4972523500.0,-56.702819999999974
4973173490.0,-56.78081880000002
4973823480.0,-56.858817600000066
4974473470.0,-56.9368164
4975123460.0,-57.014815200000044
4975773450.0,-57.092813999999976
4976423440.0,-57.17081280000002
4977073430.0,-57.248811599999954
4977723420.0,-57.3268104
4978373410.0,-57.404809200000045
4979023400.0,-57.48280799999998
4979673390.0,-57.56080680000002
4980323380.0,-57.638805599999955
4980973370.0,-57.7168044
4981623360.0,-57.79480320000005
4982273350.0,-57.87280199999998
4982923340.0,-57.950800800000025
4983573330.0,-58.02879960000007
4984223320.0,-58.1067984
4984873310.0,-58.184797199999934
4985523300.0,-58.26279599999998
4986173290.0,-58.340794800000026
4986823280.0,-58.41879359999996
4987473270.0,-58.496792400000004
4988123260.0,-58.57479120000005
4988773250.0,-58.65278999999998
4989423240.0,-58.73078880000003
4990073230.0,-58.80878759999996
4990723220.0,-58.886786400000005
4991373210.0,-58.96478520000005
4992023200.0,-59.04278399999998
4992673190.0,-59.12078280000003
4993323180.0,-59.19878159999996
4993973170.0,-59.27678040000001
4994623160.0,-59.35477919999994
4995273150.0,-59.432777999999985
4995923140.0,-59.51077680000003
4996573130.0,-59.588775600000076
4997223120.0,-59.66677440000001
4997873110.0,-59.74477319999994
4998523100.0,-59.822771999999986
4999173090.0,-59.90077080000003
4999823080.0,-59.978769599999964
5000473070.0,-60.05676840000001
5001123060.0,-60.134767200000056
5001773050.0,-60.21276599999999
5002423040.0,-60.290764800000034
5003073030.0,-60.368763599999966
5003723020.0,-60.44676240000001
5004373010.0,-60.52476120000006
5005023000.0,-60.60275999999999
5005672990.0,-60.680758800000035
5006322980.0,-60.75875759999997
5006972970.0,-60.83675640000001
5007622960.0,-60.914755199999945
5008272950.0,-60.99275399999999
5008922940.0,-61.07075280000004
5009572930.0,-61.14875160000008
5010222920.0,-61.226750400000014
5010872910.0,-61.30474919999995
5011522900.0,-61.38274799999999
5012172890.0,-61.46074680000004
5012822880.0,-61.53874559999997
5013472870.0,-61.616744400000016
5014122860.0,-61.69474320000006
5014772850.0,-61.772741999999994
5015422840.0,-61.850740799999926
5016072830.0,-61.92873959999997
5016722820.0,-62.00673840000002
5017372810.0,-62.08473720000006
5018022800.0,-62.162735999999995
5018672790.0,-62.24073480000004
5019322780.0,-62.31873359999997
5019972770.0,-62.39673240000002
5020622760.0,-62.47473119999995
5021272750.0,-62.55273
5021922740.0,-62.63072880000004
5022572730.0,-62.708727599999975
5023222720.0,-62.78672639999991
5023872710.0,-62.86472519999995
5024522700.0,-62.942724
5025172690.0,-63.020722800000044
5025822680.0,-63.098721599999976
5026472670.0,-63.17672040000002
5027122660.0,-63.25471920000007
5027772650.0,-63.332718
5028422640.0,-63.41071679999993
5029072630.0,-63.48871559999998
5029722620.0,-63.56671440000002
5030372610.0,-63.64471320000007
5031022600.0,-63.722712
5031672590.0,-63.80071079999993
5032322580.0,-63.87870959999998
5032972570.0,-63.956708400000025
5033622560.0,-64.03470719999996
5034272550.0,-64.112706
5034922540.0,-64.19070480000005
5035572530.0,-64.26870359999998
5036222520.0,-64.34670239999991
5036872510.0,-64.42470119999996
5037522500.0,-64.5027
5038172490.0,-64.58069880000005
5038822480.0,-64.65869759999998
5039472470.0,-64.73669640000003
5040122460.0,-64.81469520000007
5040772450.0,-64.892694
5041422440.0,-64.97069279999994
5042072430.0,-65.04869159999998
5042722420.0,-65.12669040000003
5043372410.0,-65.20468919999996
5044022400.0,-65.28268800000001
5044672390.0,-65.36068679999994
5045322380.0,-65.43868559999999
5045972370.0,-65.51668440000003
5046622360.0,-65.59468319999996
5047272350.0,-65.67268200000001
5047922340.0,-65.75068080000005
5048572330.0,-65.82867959999999
5049222320.0,-65.90667839999992
5049872310.0,-65.98467719999996
5050522300.0,-66.06267600000001
5051172290.0,-66.14067480000006
5051822280.0,-66.21867359999999
5052472270.0,-66.29667240000003
5053122260.0,-66.37467120000008
5053772250.0,-66.45267000000001
5054422240.0,-66.53066879999994
5055072230.0,-66.60866759999999
5055722220.0,-66.68666640000004
5056372210.0,-66.76466519999997
5057022200.0,-66.84266400000001
5057672190.0,-66.92066279999995
5058322180.0,-66.99866159999999
5058972170.0,-67.07666040000004
5059622160.0,-67.15465919999997
5060272150.0,-67.23265800000001
5060922140.0,-67.31065680000006
5061572130.0,-67.38865559999999
5062222120.0,-67.46665439999992
5062872110.0,-67.54465319999997
5063522100.0,-67.62265200000002
5064172090.0,-67.70065079999995
5064822080.0,-67.7786496
5065472070.0,-67.85664840000004
5066122060.0,-67.93464720000009
5066772050.0,-68.01264600000002
5067422040.0,-68.09064479999995
5068072030.0,-68.1686436
5068722020.0,-68.24664240000004
5069372010.0,-68.32464119999997
5070022000.0,-68.40264000000002
5070671990.0,-68.48063879999995
5071321980.0,-68.5586376
5071971970.0,-68.63663640000004
5072621960.0,-68.71463519999998
5073271950.0,-68.79263400000002
5073921940.0,-68.87063280000007
5074571930.0,-68.9486316
5075221920.0,-69.02663039999993
5075871910.0,-69.10462919999998
5076521900.0,-69.18262800000002
5077171890.0,-69.26062679999995
5077821880.0,-69.3386256
5078471870.0,-69.41662440000005
5079121860.0,-69.49462320000009
5079771850.0,-69.57262200000002
5080421840.0,-69.65062079999996
5081071830.0,-69.7286196
5081721820.0,-69.80661840000005
5082371810.0,-69.88461719999998
5083021800.0,-69.96261600000003
5083671790.0,-70.04061479999996
5084321780.0,-70.1186136
5084971770.0,-70.19661239999994
5085621760.0,-70.27461119999998
5086271750.0,-70.35261000000003
5086921740.0,-70.43060880000007
5087571730.0,-70.5086076
5088221720.0,-70.58660639999994
5088871710.0,-70.66460519999998
5089521700.0,-70.74260400000003
5090171690.0,-70.82060279999996
5090821680.0,-70.8986016
5091471670.0,-70.97660040000005
5092121660.0,-71.05459919999998
5092771650.0,-71.13259799999992
5093421640.0,-71.21059679999996
5094071630.0,-71.28859560000001
5094721620.0,-71.36659440000005
5095371610.0,-71.44459319999999
5096021600.0,-71.52259200000003
5096671590.0,-71.60059079999996
5097321580.0,-71.67858960000001
5097971570.0,-71.75658839999994
5098621560.0,-71.83458719999999
5099271550.0,-71.91258600000003
5099921540.0,-71.99058480000008
5100571530.0,-72.06858360000001
5101221520.0,-72.14658239999994
5101871510.0,-72.22458119999999
5102521500.0,-72.30258000000003
5103171490.0,-72.38057879999997
5103821480.0,-72.45857760000001
5104471470.0,-72.53657640000006
5105121460.0,-72.61457519999999
5105771450.0,-72.69257399999992
5106421440.0,-72.77057279999997
5107071430.0,-72.84857160000001
5107721420.0,-72.92657040000006
5108371410.0,-73.00456919999999
5109021400.0,-73.08256800000004
5109671390.0,-73.16056679999997
5110321380.0,-73.23856560000002
5110971370.0,-73.31656439999995
5111621360.0,-73.3945632
5112271350.0,-73.47256200000004
5112921340.0,-73.55056079999997
5113571330.0,-73.62855960000002
5114221320.0,-73.70655839999995
5114871310.0,-73.7845572
5115521300.0,-73.86255600000004
5116171290.0,-73.94055479999997
5116821280.0,-74.01855360000002
5117471270.0,-74.09655240000006
5118121260.0,-74.1745512
5118771250.0,-74.25254999999993
5119421240.0,-74.33054879999997
5120071230.0,-74.40854760000002
5120721220.0,-74.48654639999995
5121371210.0,-74.5645452
5122021200.0,-74.64254400000004
5122671190.0,-74.72054279999998
5123321180.0,-74.79854160000002
5123971170.0,-74.87654039999995
5124621160.0,-74.9545392
5125271150.0,-75.03253800000005
5125921140.0,-75.11053679999998
5126571130.0,-75.18853560000002
5127221120.0,-75.26653439999995
5127871110.0,-75.3445332
5128521100.0,-75.42253200000005
5129171090.0,-75.50053079999998
5129821080.0,-75.57852960000002
5130471070.0,-75.65652840000007
5131121060.0,-75.7345272
5131771050.0,-75.81252599999993
5132421040.0,-75.89052479999998
5133071030.0,-75.96852360000003
5133721020.0,-76.04652239999996
5134371010.0,-76.1245212
5135021000.0,-76.20252000000005
5135670990.0,-76.28051879999998
5136320980.0,-76.35851760000003
5136970970.0,-76.43651639999996
5137620960.0,-76.5145152
5138270950.0,-76.59251400000005
5138920940.0,-76.67051279999998
5139570930.0,-76.74851160000003
5140220920.0,-76.82651039999996
5140870910.0,-76.9045092
5141520900.0,-76.98250799999994
5142170890.0,-77.06050679999998
5142820880.0,-77.13850560000003
5143470870.0,-77.21650440000008
5144120860.0,-77.29450320000001
5144770850.0,-77.37250199999994
5145420840.0,-77.45050079999999
5146070830.0,-77.52849960000003
5146720820.0,-77.60649839999996
5147370810.0,-77.68449720000001
5148020800.0,-77.76249600000006
5148670790.0,-77.84049479999999
5149320780.0,-77.91849360000003
5149970770.0,-77.99649239999997
5150620760.0,-78.07449120000001
5151270750.0,-78.15249000000006
5151920740.0,-78.23048879999999
5152570730.0,-78.30848760000003
5153220720.0,-78.38648639999997
5153870710.0,-78.46448520000001
5154520700.0,-78.54248399999994
5155170690.0,-78.62048279999999
5155820680.0,-78.69848160000004
5156470670.0,-78.77648040000008
5157120660.0,-78.85447920000001
5157770650.0,-78.93247799999995
5158420640.0,-79.01047679999999
5159070630.0,-79.08847560000004
5159720620.0,-79.16647439999997
5160370610.0,-79.24447320000002
5161020600.0,-79.32247200000006
5161670590.0,-79.4004708
5162320580.0,-79.47846959999993
5162970570.0,-79.55646839999997
5163620560.0,-79.63446720000002
5164270550.0,-79.71246600000006
5164920540.0,-79.7904648
5165570530.0,-79.86846360000004
5166220520.0,-79.94646239999997
5166870510.0,-80.02446120000002
5167520500.0,-80.10245999999995
5168170490.0,-80.1804588
5168820480.0,-80.25845760000004
5169470470.0,-80.33645640000009
5170120460.0,-80.41445520000002
5170770450.0,-80.49245399999995
5171420440.0,-80.5704528
5172070430.0,-80.64845160000004
5172720420.0,-80.72645039999998
5173370410.0,-80.80444920000002
5174020400.0,-80.88244800000007
5174670390.0,-80.9604468
5175320380.0,-81.03844559999993
5175970370.0,-81.11644439999998
5176620360.0,-81.19444320000002
5177270350.0,-81.27244200000007
5177920340.0,-81.3504408
5178570330.0,-81.42843960000005
5179220320.0,-81.50643839999998
5179870310.0,-81.58443720000002
5180520300.0,-81.66243599999996
5181170290.0,-81.7404348
5181820280.0,-81.81843360000005
5182470270.0,-81.89643239999998
5183120260.0,-81.97443119999991
5183770250.0,-82.05242999999996
5184420240.0,-82.1304288
5185070230.0,-82.20842760000005
5185720220.0,-82.28642639999998
5186370210.0,-82.36442520000003
5187020200.0,-82.44242400000007
5187670190.0,-82.5204228
5188320180.0,-82.59842159999994
5188970170.0,-82.67642039999998
5189620160.0,-82.75441920000003
5190270150.0,-82.83241799999996
5190920140.0,-82.91041680000001
5191570130.0,-82.98841559999994
5192220120.0,-83.06641439999999
5192870110.0,-83.14441320000003
5193520100.0,-83.22241199999996
5194170090.0,-83.30041080000001
5194820080.0,-83.37840960000005
5195470070.0,-83.45640839999999
5196120060.0,-83.53440719999992
5196770050.0,-83.61240599999996
5197420040.0,-83.69040480000001
5198070030.0,-83.76840360000006
5198720020.0,-83.84640239999999
5199370010.0,-83.92440120000003
5200020000.0,-84.00240000000008
5200669990.0,-84.08039880000001
5201319980.0,-84.15839759999994
5201969970.0,-84.23639639999999
5202619960.0,-84.31439520000004
5203269950.0,-84.39239399999997
5203919940.0,-84.47039280000001
5204569930.0,-84.54839159999995
5205219920.0,-84.62639039999999
5205869910.0,-84.70438920000004
5206519900.0,-84.78238799999997
5207169890.0,-84.86038680000001
5207819880.0,-84.93838560000006
5208469870.0,-85.01638439999999
5209119860.0,-85.09438319999992
5209769850.0,-85.17238199999997
5210419840.0,-85.25038080000002
5211069830.0,-85.32837959999995
5211719820.0,-85.4063784
5212369810.0,-85.48437720000004
5213019800.0,-85.56237600000009
5213669790.0,-85.64037480000002
5214319780.0,-85.71837359999995
5214969770.0,-85.7963724
5215619760.0,-85.87437120000004
5216269750.0,-85.95236999999997
5216919740.0,-86.03036880000002
5217569730.0,-86.10836759999995
5218219720.0,-86.1863664
5218869710.0,-86.26436519999993
5219519700.0,-86.34236399999998
5220169690.0,-86.42036280000002
5220819680.0,-86.49836160000007
5221469670.0,-86.5763604
5222119660.0,-86.65435919999993
5222769650.0,-86.73235799999998
5223419640.0,-86.81035680000002
5224069630.0,-86.88835559999995
5224719620.0,-86.9663544
5225369610.0,-87.04435320000005
5226019600.0,-87.12235200000009
5226669590.0,-87.20035080000002
5227319580.0,-87.27834959999996
5227969570.0,-87.3563484
5228619560.0,-87.43434720000005
5229269550.0,-87.51234599999998
5229919540.0,-87.59034480000003
5230569530.0,-87.66834359999996
5231219520.0,-87.7463424
5231869510.0,-87.82434119999994
5232519500.0,-87.90233999999998
5233169490.0,-87.98033880000003
5233819480.0,-88.05833760000007
5234469470.0,-88.1363364
5235119460.0,-88.21433519999994
5235769450.0,-88.29233399999998
5236419440.0,-88.37033280000003
5237069430.0,-88.44833159999996
5237719420.0,-88.5263304
5238369410.0,-88.60432920000005
5239019400.0,-88.68232799999998
5239669390.0,-88.76032679999992
5240319380.0,-88.83832559999996
5240969370.0,-88.91632440000001
5241619360.0,-88.99432320000005
5242269350.0,-89.07232199999999
5242919340.0,-89.15032080000003
5243569330.0,-89.22831959999996
5244219320.0,-89.30631840000001
5244869310.0,-89.38431719999994
5245519300.0,-89.46231599999999
5246169290.0,-89.54031480000003
5246819280.0,-89.61831360000008
5247469270.0,-89.69631240000001
5248119260.0,-89.77431119999994
5248769250.0,-89.85230999999999
5249419240.0,-89.93030880000003
5250069230.0,-90.00830759999997
5250719220.0,-90.08630640000001
5251369210.0,-90.16430520000006
5252019200.0,-90.24230399999999
5252669190.0,-90.32030279999992
5253319180.0,-90.39830159999997
5253969170.0,-90.47630040000001
5254619160.0,-90.55429920000006
5255269150.0,-90.63229799999999
5255919140.0,-90.71029680000004
5256569130.0,-90.78829559999997
5257219120.0,-90.86629440000002
5257869110.0,-90.94429319999995
5258519100.0,-91.022292
5259169090.0,-91.10029080000004
5259819080.0,-91.17828959999997
5260469070.0,-91.25628840000002
5261119060.0,-91.33428719999995
5261769050.0,-91.412286
5262419040.0,-91.49028480000004
5263069030.0,-91.56828359999997
5263719020.0,-91.64628240000002
5264369010.0,-91.72428120000006
5265019000.0,-91.80228
5265668990.0,-91.88027879999993
5266318980.0,-91.95827759999997
5266968970.0,-92.03627640000002
5267618960.0,-92.11427520000007
5268268950.0,-92.192274
5268918940.0,-92.27027280000004
5269568930.0,-92.34827159999998
5270218920.0,-92.42627040000002
5270868910.0,-92.50426919999995
5271518900.0,-92.582268
5272168890.0,-92.66026680000004
5272818880.0,-92.73826559999998
5273468870.0,-92.81626440000002
5274118860.0,-92.89426319999995
5274768850.0,-92.972262
5275418840.0,-93.05026080000005
5276068830.0,-93.12825959999998
5276718820.0,-93.20625840000002
5277368810.0,-93.28425720000007
5278018800.0,-93.362256
5278668790.0,-93.44025479999993
5279318780.0,-93.51825359999998
5279968770.0,-93.59625240000003
5280618760.0,-93.67425119999996
5281268750.0,-93.75225
5281918740.0,-93.83024880000005
5282568730.0,-93.90824759999998
5283218720.0,-93.98624640000003
5283868710.0,-94.06424519999996
5284518700.0,-94.142244
5285168690.0,-94.22024280000005
5285818680.0,-94.29824159999998
5286468670.0,-94.37624040000003
5287118660.0,-94.45423919999996
5287768650.0,-94.532238
5288418640.0,-94.61023679999994
5289068630.0,-94.68823559999998
5289718620.0,-94.76623440000003
5290368610.0,-94.84423320000008
5291018600.0,-94.92223200000001
5291668590.0,-95.00023079999994
5292318580.0,-95.07822959999999
5292968570.0,-95.15622840000003
5293618560.0,-95.23422719999996
5294268550.0,-95.31222600000001
5294918540.0,-95.39022480000006
5295568530.0,-95.46822359999999
5296218520.0,-95.54622240000003
5296868510.0,-95.62422119999997
5297518500.0,-95.70222000000001
5298168490.0,-95.78021880000006
5298818480.0,-95.85821759999999
5299468470.0,-95.93621640000003
5300118460.0,-96.01421519999997
5300768450.0,-96.09221400000001
5301418440.0,-96.17021279999994
5302068430.0,-96.24821159999999
5302718420.0,-96.32621040000004
5303368410.0,-96.40420920000008
5304018400.0,-96.48220800000001
5304668390.0,-96.56020679999995
5305318380.0,-96.63820559999999
5305968370.0,-96.71620440000004
5306618360.0,-96.79420319999997
5307268350.0,-96.87220200000002
5307918340.0,-96.95020080000006
