"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+4.95372137000E+009, -2.81921419243E+001, +0.00000000000E+000
+4.95437134000E+009, -2.81891852664E+001, +0.00000000000E+000
+4.95502131000E+009, -2.81875235661E+001, +0.00000000000E+000
+4.95567128000E+009, -2.82023181238E+001, +0.00000000000E+000
+4.95632125000E+009, -2.82055190448E+001, +0.00000000000E+000
+4.95697122000E+009, -2.81930219501E+001, +0.00000000000E+000
+4.95762119000E+009, -2.81979494228E+001, +0.00000000000E+000
+4.95827116000E+009, -2.82042246163E+001, +0.00000000000E+000
+4.95892113000E+009, -2.82038125038E+001, +0.00000000000E+000
+4.95957110000E+009, -2.82064951439E+001, +0.00000000000E+000
+4.96022107000E+009, -2.82325245894E+001, +0.00000000000E+000
+4.96087104000E+009, -2.82230086571E+001, +0.00000000000E+000
+4.96152101000E+009, -2.82163750839E+001, +0.00000000000E+000
+4.96217098000E+009, -2.82159573150E+001, +0.00000000000E+000
+4.96282095000E+009, -2.82168979864E+001, +0.00000000000E+000
+4.96347092000E+009, -2.82255413877E+001, +0.00000000000E+000
+4.96412089000E+009, -2.82224892615E+001, +0.00000000000E+000
+4.96477086000E+009, -2.82094433282E+001, +0.00000000000E+000
+4.96542083000E+009, -2.82125307021E+001, +0.00000000000E+000
+4.96607080000E+009, -2.81980816827E+001, +0.00000000000E+000
+4.96672077000E+009, -2.82107233759E+001, +0.00000000000E+000
+4.96737074000E+009, -2.82111607459E+001, +0.00000000000E+000
+4.96802071000E+009, -2.82025605256E+001, +0.00000000000E+000
+4.96867068000E+009, -2.82103354878E+001, +0.00000000000E+000
+4.96932065000E+009, -2.81992984746E+001, +0.00000000000E+000
+4.96997062000E+009, -2.82058594349E+001, +0.00000000000E+000
+4.97062059000E+009, -2.82051955057E+001, +0.00000000000E+000
+4.97127056000E+009, -2.82015492957E+001, +0.00000000000E+000
+4.97192053000E+009, -2.82203608356E+001, +0.00000000000E+000
+4.97257050000E+009, -2.82054699601E+001, +0.00000000000E+000
+4.97322047000E+009, -2.82248229556E+001, +0.00000000000E+000
+4.97387044000E+009, -2.82408977884E+001, +0.00000000000E+000
+4.97452041000E+009, -2.82456203253E+001, +0.00000000000E+000
+4.97517038000E+009, -2.82490834044E+001, +0.00000000000E+000
+4.97582035000E+009, -2.82554773787E+001, +0.00000000000E+000
+4.97647032000E+009, -2.82540968357E+001, +0.00000000000E+000
+4.97712029000E+009, -2.82767026468E+001, +0.00000000000E+000
+4.97777026000E+009, -2.82821015553E+001, +0.00000000000E+000
+4.97842023000E+009, -2.82755371593E+001, +0.00000000000E+000
+4.97907020000E+009, -2.82904174819E+001, +0.00000000000E+000
+4.97972017000E+009, -2.82691782704E+001, +0.00000000000E+000
+4.98037014000E+009, -2.82832833775E+001, +0.00000000000E+000
+4.98102011000E+009, -2.82892216638E+001, +0.00000000000E+000
+4.98167008000E+009, -2.83021747082E+001, +0.00000000000E+000
+4.98232005000E+009, -2.83031271703E+001, +0.00000000000E+000
+4.98297002000E+009, -2.83030867975E+001, +0.00000000000E+000
+4.98361999000E+009, -2.83111169520E+001, +0.00000000000E+000
+4.98426996000E+009, -2.83169615193E+001, +0.00000000000E+000
+4.98491993000E+009, -2.83233352039E+001, +0.00000000000E+000
+4.98556990000E+009, -2.83273055558E+001, +0.00000000000E+000
+4.98621987000E+009, -2.83365923455E+001, +0.00000000000E+000
+4.98686984000E+009, -2.83444329863E+001, +0.00000000000E+000
+4.98751981000E+009, -2.83575727783E+001, +0.00000000000E+000
+4.98816978000E+009, -2.83743619183E+001, +0.00000000000E+000
+4.98881975000E+009, -2.83905818763E+001, +0.00000000000E+000
+4.98946972000E+009, -2.83807941436E+001, +0.00000000000E+000
+4.99011969000E+009, -2.83970806604E+001, +0.00000000000E+000
+4.99076966000E+009, -2.84026617877E+001, +0.00000000000E+000
+4.99141963000E+009, -2.84229043241E+001, +0.00000000000E+000
+4.99206960000E+009, -2.84302373262E+001, +0.00000000000E+000
+4.99271957000E+009, -2.84450343709E+001, +0.00000000000E+000
+4.99336954000E+009, -2.84519077254E+001, +0.00000000000E+000
+4.99401951000E+009, -2.84704488698E+001, +0.00000000000E+000
+4.99466948000E+009, -2.84769738386E+001, +0.00000000000E+000
+4.99531945000E+009, -2.84951224091E+001, +0.00000000000E+000
+4.99596942000E+009, -2.85118854785E+001, +0.00000000000E+000
+4.99661939000E+009, -2.85247770844E+001, +0.00000000000E+000
+4.99726936000E+009, -2.85489931621E+001, +0.00000000000E+000
+4.99791933000E+009, -2.85649328383E+001, +0.00000000000E+000
+4.99856930000E+009, -2.85744354967E+001, +0.00000000000E+000
+4.99921927000E+009, -2.86190648814E+001, +0.00000000000E+000
+4.99986924000E+009, -2.86221420982E+001, +0.00000000000E+000
+5.00051921000E+009, -2.86482988439E+001, +0.00000000000E+000
+5.00116918000E+009, -2.86654143604E+001, +0.00000000000E+000
+5.00181915000E+009, -2.87011637487E+001, +0.00000000000E+000
+5.00246912000E+009, -2.87022450892E+001, +0.00000000000E+000
+5.00311909000E+009, -2.87484065638E+001, +0.00000000000E+000
+5.00376906000E+009, -2.87484260156E+001, +0.00000000000E+000
+5.00441903000E+009, -2.87779851479E+001, +0.00000000000E+000
+5.00506900000E+009, -2.87913105561E+001, +0.00000000000E+000
+5.00571897000E+009, -2.88021094202E+001, +0.00000000000E+000
+5.00636894000E+009, -2.88216081469E+001, +0.00000000000E+000
+5.00701891000E+009, -2.88391699480E+001, +0.00000000000E+000
+5.00766888000E+009, -2.88431048446E+001, +0.00000000000E+000
+5.00831885000E+009, -2.88594722401E+001, +0.00000000000E+000
+5.00896882000E+009, -2.88673555291E+001, +0.00000000000E+000
+5.00961879000E+009, -2.88736383843E+001, +0.00000000000E+000
+5.01026876000E+009, -2.88902521260E+001, +0.00000000000E+000
+5.01091873000E+009, -2.88905354463E+001, +0.00000000000E+000
+5.01156870000E+009, -2.89043255784E+001, +0.00000000000E+000
+5.01221867000E+009, -2.89128855608E+001, +0.00000000000E+000
+5.01286864000E+009, -2.89283950325E+001, +0.00000000000E+000
+5.01351861000E+009, -2.89332775727E+001, +0.00000000000E+000
+5.01416858000E+009, -2.89293194281E+001, +0.00000000000E+000
+5.01481855000E+009, -2.89535506810E+001, +0.00000000000E+000
+5.01546852000E+009, -2.89582893708E+001, +0.00000000000E+000
+5.01611849000E+009, -2.89792477786E+001, +0.00000000000E+000
+5.01676846000E+009, -2.89908137200E+001, +0.00000000000E+000
+5.01741843000E+009, -2.89999135723E+001, +0.00000000000E+000
+5.01806840000E+009, -2.90234097143E+001, +0.00000000000E+000
+5.01871837000E+009, -2.90281207240E+001, +0.00000000000E+000
+5.01936834000E+009, -2.90394040106E+001, +0.00000000000E+000
+5.02001831000E+009, -2.90432635949E+001, +0.00000000000E+000
+5.02066828000E+009, -2.90568004987E+001, +0.00000000000E+000
+5.02131825000E+009, -2.90785664260E+001, +0.00000000000E+000
+5.02196822000E+009, -2.90785646554E+001, +0.00000000000E+000
+5.02261819000E+009, -2.90838289561E+001, +0.00000000000E+000
+5.02326816000E+009, -2.90818591639E+001, +0.00000000000E+000
+5.02391813000E+009, -2.90917805667E+001, +0.00000000000E+000
+5.02456810000E+009, -2.91001041452E+001, +0.00000000000E+000
+5.02521807000E+009, -2.91172769017E+001, +0.00000000000E+000
+5.02586804000E+009, -2.91076131321E+001, +0.00000000000E+000
+5.02651801000E+009, -2.91062475852E+001, +0.00000000000E+000
+5.02716798000E+009, -2.91224865140E+001, +0.00000000000E+000
+5.02781795000E+009, -2.91208499547E+001, +0.00000000000E+000
+5.02846792000E+009, -2.91260038159E+001, +0.00000000000E+000
+5.02911789000E+009, -2.91462233773E+001, +0.00000000000E+000
+5.02976786000E+009, -2.91335677590E+001, +0.00000000000E+000
+5.03041783000E+009, -2.91553668664E+001, +0.00000000000E+000
+5.03106780000E+009, -2.91581341286E+001, +0.00000000000E+000
+5.03171777000E+009, -2.91810877112E+001, +0.00000000000E+000
+5.03236774000E+009, -2.91610968615E+001, +0.00000000000E+000
+5.03301771000E+009, -2.91773789881E+001, +0.00000000000E+000
+5.03366768000E+009, -2.91842239729E+001, +0.00000000000E+000
+5.03431765000E+009, -2.91853711438E+001, +0.00000000000E+000
+5.03496762000E+009, -2.92064819497E+001, +0.00000000000E+000
+5.03561759000E+009, -2.92035922120E+001, +0.00000000000E+000
+5.03626756000E+009, -2.92231115162E+001, +0.00000000000E+000
+5.03691753000E+009, -2.92209111390E+001, +0.00000000000E+000
+5.03756750000E+009, -2.92268138437E+001, +0.00000000000E+000
+5.03821747000E+009, -2.92326565827E+001, +0.00000000000E+000
+5.03886744000E+009, -2.92394490835E+001, +0.00000000000E+000
+5.03951741000E+009, -2.92414432212E+001, +0.00000000000E+000
+5.04016738000E+009, -2.92453869279E+001, +0.00000000000E+000
+5.04081735000E+009, -2.92539008281E+001, +0.00000000000E+000
+5.04146732000E+009, -2.92613766485E+001, +0.00000000000E+000
+5.04211729000E+009, -2.92674962259E+001, +0.00000000000E+000
+5.04276726000E+009, -2.92612513111E+001, +0.00000000000E+000
+5.04341723000E+009, -2.92627076627E+001, +0.00000000000E+000
+5.04406720000E+009, -2.92756907300E+001, +0.00000000000E+000
+5.04471717000E+009, -2.92757659289E+001, +0.00000000000E+000
+5.04536714000E+009, -2.92865162472E+001, +0.00000000000E+000
+5.04601711000E+009, -2.92696289582E+001, +0.00000000000E+000
+5.04666708000E+009, -2.92913296772E+001, +0.00000000000E+000
+5.04731705000E+009, -2.92955807985E+001, +0.00000000000E+000
+5.04796702000E+009, -2.93024236245E+001, +0.00000000000E+000
+5.04861699000E+009, -2.93058355063E+001, +0.00000000000E+000
+5.04926696000E+009, -2.93163540901E+001, +0.00000000000E+000
+5.04991693000E+009, -2.93326293980E+001, +0.00000000000E+000
+5.05056690000E+009, -2.93449697778E+001, +0.00000000000E+000
+5.05121687000E+009, -2.93474079431E+001, +0.00000000000E+000
+5.05186684000E+009, -2.93650848520E+001, +0.00000000000E+000
+5.05251681000E+009, -2.93630926723E+001, +0.00000000000E+000
+5.05316678000E+009, -2.93754283136E+001, +0.00000000000E+000
+5.05381675000E+009, -2.93794279558E+001, +0.00000000000E+000
+5.05446672000E+009, -2.93867673200E+001, +0.00000000000E+000
+5.05511669000E+009, -2.93884098290E+001, +0.00000000000E+000
+5.05576666000E+009, -2.94057855927E+001, +0.00000000000E+000
+5.05641663000E+009, -2.94207275809E+001, +0.00000000000E+000
+5.05706660000E+009, -2.94190246318E+001, +0.00000000000E+000
+5.05771657000E+009, -2.94326367829E+001, +0.00000000000E+000
+5.05836654000E+009, -2.94453043894E+001, +0.00000000000E+000
+5.05901651000E+009, -2.94239017876E+001, +0.00000000000E+000
+5.05966648000E+009, -2.94242811164E+001, +0.00000000000E+000
+5.06031645000E+009, -2.94412776279E+001, +0.00000000000E+000
+5.06096642000E+009, -2.94526461297E+001, +0.00000000000E+000
+5.06161639000E+009, -2.94519517262E+001, +0.00000000000E+000
+5.06226636000E+009, -2.94575923462E+001, +0.00000000000E+000
+5.06291633000E+009, -2.94637928454E+001, +0.00000000000E+000
+5.06356630000E+009, -2.94728153935E+001, +0.00000000000E+000
+5.06421627000E+009, -2.94692421791E+001, +0.00000000000E+000
+5.06486624000E+009, -2.94703753888E+001, +0.00000000000E+000
+5.06551621000E+009, -2.94740580766E+001, +0.00000000000E+000
+5.06616618000E+009, -2.94702390511E+001, +0.00000000000E+000
+5.06681615000E+009, -2.94724252569E+001, +0.00000000000E+000
+5.06746612000E+009, -2.94829015589E+001, +0.00000000000E+000
+5.06811609000E+009, -2.94704877506E+001, +0.00000000000E+000
+5.06876606000E+009, -2.94754643303E+001, +0.00000000000E+000
+5.06941603000E+009, -2.94750173913E+001, +0.00000000000E+000
+5.07006600000E+009, -2.94945779184E+001, +0.00000000000E+000
+5.07071597000E+009, -2.94903875279E+001, +0.00000000000E+000
+5.07136594000E+009, -2.94909617051E+001, +0.00000000000E+000
+5.07201591000E+009, -2.95009296298E+001, +0.00000000000E+000
+5.07266588000E+009, -2.94942688096E+001, +0.00000000000E+000
+5.07331585000E+009, -2.95038483264E+001, +0.00000000000E+000
+5.07396582000E+009, -2.94851320643E+001, +0.00000000000E+000
+5.07461579000E+009, -2.95072240515E+001, +0.00000000000E+000
+5.07526576000E+009, -2.95233764430E+001, +0.00000000000E+000
+5.07591573000E+009, -2.95279098253E+001, +0.00000000000E+000
+5.07656570000E+009, -2.95406945876E+001, +0.00000000000E+000
+5.07721567000E+009, -2.95613678363E+001, +0.00000000000E+000
+5.07786564000E+009, -2.95654212905E+001, +0.00000000000E+000
+5.07851561000E+009, -2.95769070462E+001, +0.00000000000E+000
+5.07916558000E+009, -2.95851921383E+001, +0.00000000000E+000
+5.07981555000E+009, -2.95952914022E+001, +0.00000000000E+000
+5.08046552000E+009, -2.96113686796E+001, +0.00000000000E+000
+5.08111549000E+009, -2.96206013586E+001, +0.00000000000E+000
+5.08176546000E+009, -2.96392350103E+001, +0.00000000000E+000
+5.08241543000E+009, -2.96513166666E+001, +0.00000000000E+000
+5.08306540000E+009, -2.96868436032E+001, +0.00000000000E+000
+5.08371537000E+009, -2.96970310944E+001, +0.00000000000E+000
+5.08436534000E+009, -2.97171079262E+001, +0.00000000000E+000
+5.08501531000E+009, -2.97362513030E+001, +0.00000000000E+000
+5.08566528000E+009, -2.97635800173E+001, +0.00000000000E+000
+5.08631525000E+009, -2.97895826052E+001, +0.00000000000E+000
+5.08696522000E+009, -2.97992806240E+001, +0.00000000000E+000
+5.08761519000E+009, -2.98352535760E+001, +0.00000000000E+000
+5.08826516000E+009, -2.98665191858E+001, +0.00000000000E+000
+5.08891513000E+009, -2.98853566251E+001, +0.00000000000E+000
+5.08956510000E+009, -2.98893139712E+001, +0.00000000000E+000
+5.09021507000E+009, -2.99252609698E+001, +0.00000000000E+000
+5.09086504000E+009, -2.99449940376E+001, +0.00000000000E+000
+5.09151501000E+009, -2.99494586413E+001, +0.00000000000E+000
+5.09216498000E+009, -2.99866143737E+001, +0.00000000000E+000
+5.09281495000E+009, -3.00035402883E+001, +0.00000000000E+000
+5.09346492000E+009, -3.00164873651E+001, +0.00000000000E+000
+5.09411489000E+009, -3.00278425129E+001, +0.00000000000E+000
+5.09476486000E+009, -3.00527815503E+001, +0.00000000000E+000
+5.09541483000E+009, -3.00596789508E+001, +0.00000000000E+000
+5.09606480000E+009, -3.00816610297E+001, +0.00000000000E+000
+5.09671477000E+009, -3.00919355331E+001, +0.00000000000E+000
+5.09736474000E+009, -3.01126940270E+001, +0.00000000000E+000
+5.09801471000E+009, -3.01150654668E+001, +0.00000000000E+000
+5.09866468000E+009, -3.01342356892E+001, +0.00000000000E+000
+5.09931465000E+009, -3.01499763570E+001, +0.00000000000E+000
+5.09996462000E+009, -3.01587292483E+001, +0.00000000000E+000
+5.10061459000E+009, -3.01832529084E+001, +0.00000000000E+000
+5.10126456000E+009, -3.01815197155E+001, +0.00000000000E+000
+5.10191453000E+009, -3.01911380494E+001, +0.00000000000E+000
+5.10256450000E+009, -3.02139987295E+001, +0.00000000000E+000
+5.10321447000E+009, -3.02189732831E+001, +0.00000000000E+000
+5.10386444000E+009, -3.02492557630E+001, +0.00000000000E+000
+5.10451441000E+009, -3.02526497130E+001, +0.00000000000E+000
+5.10516438000E+009, -3.02576788285E+001, +0.00000000000E+000
+5.10581435000E+009, -3.02763366223E+001, +0.00000000000E+000
+5.10646432000E+009, -3.03055281317E+001, +0.00000000000E+000
+5.10711429000E+009, -3.03044904958E+001, +0.00000000000E+000
+5.10776426000E+009, -3.03387659775E+001, +0.00000000000E+000
+5.10841423000E+009, -3.03562719148E+001, +0.00000000000E+000
+5.10906420000E+009, -3.03667874127E+001, +0.00000000000E+000
+5.10971417000E+009, -3.03883029314E+001, +0.00000000000E+000
+5.11036414000E+009, -3.04192592296E+001, +0.00000000000E+000
+5.11101411000E+009, -3.04278060618E+001, +0.00000000000E+000
+5.11166408000E+009, -3.04656362111E+001, +0.00000000000E+000
+5.11231405000E+009, -3.04824384889E+001, +0.00000000000E+000
+5.11296402000E+009, -3.05166490987E+001, +0.00000000000E+000
+5.11361399000E+009, -3.05349550848E+001, +0.00000000000E+000
+5.11426396000E+009, -3.05514997528E+001, +0.00000000000E+000
+5.11491393000E+009, -3.05761190049E+001, +0.00000000000E+000
+5.11556390000E+009, -3.05985884534E+001, +0.00000000000E+000
+5.11621387000E+009, -3.06099317690E+001, +0.00000000000E+000
+5.11686384000E+009, -3.06397275377E+001, +0.00000000000E+000
+5.11751381000E+009, -3.06390623594E+001, +0.00000000000E+000
+5.11816378000E+009, -3.06751617500E+001, +0.00000000000E+000
+5.11881375000E+009, -3.06849319573E+001, +0.00000000000E+000
+5.11946372000E+009, -3.06942197778E+001, +0.00000000000E+000
+5.12011369000E+009, -3.06977299667E+001, +0.00000000000E+000
+5.12076366000E+009, -3.07080735267E+001, +0.00000000000E+000
+5.12141363000E+009, -3.07470461903E+001, +0.00000000000E+000
+5.12206360000E+009, -3.07510119538E+001, +0.00000000000E+000
+5.12271357000E+009, -3.07688753039E+001, +0.00000000000E+000
+5.12336354000E+009, -3.07843706476E+001, +0.00000000000E+000
+5.12401351000E+009, -3.07928269264E+001, +0.00000000000E+000
+5.12466348000E+009, -3.08331364318E+001, +0.00000000000E+000
+5.12531345000E+009, -3.08351470712E+001, +0.00000000000E+000
+5.12596342000E+009, -3.08505449033E+001, +0.00000000000E+000
+5.12661339000E+009, -3.08742577638E+001, +0.00000000000E+000
+5.12726336000E+009, -3.08810295408E+001, +0.00000000000E+000
+5.12791333000E+009, -3.09105868154E+001, +0.00000000000E+000
+5.12856330000E+009, -3.09207237557E+001, +0.00000000000E+000
+5.12921327000E+009, -3.09169868137E+001, +0.00000000000E+000
+5.12986324000E+009, -3.09514161408E+001, +0.00000000000E+000
+5.13051321000E+009, -3.09747035060E+001, +0.00000000000E+000
+5.13116318000E+009, -3.09697068343E+001, +0.00000000000E+000
+5.13181315000E+009, -3.09892546242E+001, +0.00000000000E+000
+5.13246312000E+009, -3.09969663302E+001, +0.00000000000E+000
+5.13311309000E+009, -3.10304583278E+001, +0.00000000000E+000
+5.13376306000E+009, -3.10248469763E+001, +0.00000000000E+000
+5.13441303000E+009, -3.10450189039E+001, +0.00000000000E+000
+5.13506300000E+009, -3.10784412135E+001, +0.00000000000E+000
+5.13571297000E+009, -3.11108352409E+001, +0.00000000000E+000
+5.13636294000E+009, -3.11050548827E+001, +0.00000000000E+000
+5.13701291000E+009, -3.11392680807E+001, +0.00000000000E+000
+5.13766288000E+009, -3.11354037664E+001, +0.00000000000E+000
+5.13831285000E+009, -3.11802302181E+001, +0.00000000000E+000
+5.13896282000E+009, -3.12019772361E+001, +0.00000000000E+000
+5.13961279000E+009, -3.12101493033E+001, +0.00000000000E+000
+5.14026276000E+009, -3.12410572997E+001, +0.00000000000E+000
+5.14091273000E+009, -3.12634983233E+001, +0.00000000000E+000
+5.14156270000E+009, -3.12844412390E+001, +0.00000000000E+000
+5.14221267000E+009, -3.13179184558E+001, +0.00000000000E+000
+5.14286264000E+009, -3.13396866323E+001, +0.00000000000E+000
+5.14351261000E+009, -3.13675790652E+001, +0.00000000000E+000
+5.14416258000E+009, -3.13882758404E+001, +0.00000000000E+000
+5.14481255000E+009, -3.14370902983E+001, +0.00000000000E+000
+5.14546252000E+009, -3.14704786545E+001, +0.00000000000E+000
+5.14611249000E+009, -3.14999731435E+001, +0.00000000000E+000
+5.14676246000E+009, -3.15408451240E+001, +0.00000000000E+000
+5.14741243000E+009, -3.15930040654E+001, +0.00000000000E+000
+5.14806240000E+009, -3.16184216695E+001, +0.00000000000E+000
+5.14871237000E+009, -3.16408281834E+001, +0.00000000000E+000
+5.14936234000E+009, -3.16763864568E+001, +0.00000000000E+000
+5.15001231000E+009, -3.17336112209E+001, +0.00000000000E+000
