"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+5.74148501000E+009, +1.63147084887E-009, +0.00000000000E+000
+5.74213498000E+009, +2.92516254117E-009, +0.00000000000E+000
+5.74278495000E+009, +1.72035654451E-009, +0.00000000000E+000
+5.74343492000E+009, +2.27697064244E-009, +0.00000000000E+000
+5.74408489000E+009, +1.95087131093E-009, +0.00000000000E+000
+5.74473486000E+009, +2.38347476119E-009, +0.00000000000E+000
+5.74538483000E+009, +9.66019035142E-010, +0.00000000000E+000
+5.74603480000E+009, +2.92064952671E-009, +0.00000000000E+000
+5.74668477000E+009, +1.56443251218E-009, +0.00000000000E+000
+5.74733474000E+009, +2.50672331577E-009, +0.00000000000E+000
+5.74798471000E+009, +1.71588476321E-009, +0.00000000000E+000
+5.74863468000E+009, +1.33699089353E-009, +0.00000000000E+000
+5.74928465000E+009, +1.51577321553E-009, +0.00000000000E+000
+5.74993462000E+009, +2.71369845229E-009, +0.00000000000E+000
+5.75058459000E+009, +1.35942568629E-009, +0.00000000000E+000
+5.75123456000E+009, +1.87492975115E-009, +0.00000000000E+000
+5.75188453000E+009, +2.10169063578E-009, +0.00000000000E+000
+5.75253450000E+009, +1.16480716239E-009, +0.00000000000E+000
+5.75318447000E+009, +2.14599880210E-009, +0.00000000000E+000
+5.75383444000E+009, +1.40951324395E-009, +0.00000000000E+000
+5.75448441000E+009, +1.89824113584E-009, +0.00000000000E+000
+5.75513438000E+009, +2.25096280722E-009, +0.00000000000E+000
+5.75578435000E+009, +9.33794934261E-010, +0.00000000000E+000
+5.75643432000E+009, +2.08518149951E-009, +0.00000000000E+000
+5.75708429000E+009, +1.41626263066E-009, +0.00000000000E+000
+5.75773426000E+009, +1.89049978640E-009, +0.00000000000E+000
+5.75838423000E+009, +2.14786265493E-009, +0.00000000000E+000
+5.75903420000E+009, +1.56514237204E-009, +0.00000000000E+000
+5.75968417000E+009, +1.47664328742E-009, +0.00000000000E+000
+5.76033414000E+009, +7.19555311857E-010, +0.00000000000E+000
+5.76098411000E+009, +2.09246112175E-009, +0.00000000000E+000
+5.76163408000E+009, +2.18951464063E-009, +0.00000000000E+000
+5.76228405000E+009, +1.56660952566E-009, +0.00000000000E+000
+5.76293402000E+009, +2.00669599021E-009, +0.00000000000E+000
+5.76358399000E+009, +1.15890887349E-009, +0.00000000000E+000
+5.76423396000E+009, +2.44129200080E-009, +0.00000000000E+000
+5.76488393000E+009, +1.52126479790E-009, +0.00000000000E+000
+5.76553390000E+009, +2.18254507581E-009, +0.00000000000E+000
+5.76618387000E+009, +1.78279928647E-009, +0.00000000000E+000
+5.76683384000E+009, +1.48544315656E-009, +0.00000000000E+000
+5.76748381000E+009, +2.76795037865E-009, +0.00000000000E+000
+5.76813378000E+009, +1.52377398311E-009, +0.00000000000E+000
+5.76878375000E+009, +2.51422309846E-009, +0.00000000000E+000
+5.76943372000E+009, +2.05983362825E-009, +0.00000000000E+000
+5.77008369000E+009, +2.40420134386E-009, +0.00000000000E+000
+5.77073366000E+009, +2.25151847358E-009, +0.00000000000E+000
+5.77138363000E+009, +1.83674037148E-009, +0.00000000000E+000
+5.77203360000E+009, +2.44532701199E-009, +0.00000000000E+000
+5.77268357000E+009, +1.67973568585E-009, +0.00000000000E+000
+5.77333354000E+009, +2.32544470978E-009, +0.00000000000E+000
+5.77398351000E+009, +2.68432654795E-009, +0.00000000000E+000
+5.77463348000E+009, +2.15502577496E-009, +0.00000000000E+000
+5.77528345000E+009, +2.04951886619E-009, +0.00000000000E+000
+5.77593342000E+009, +2.73097186377E-009, +0.00000000000E+000
+5.77658339000E+009, +2.85898654137E-009, +0.00000000000E+000
+5.77723336000E+009, +2.18480223948E-009, +0.00000000000E+000
+5.77788333000E+009, +2.09252404119E-009, +0.00000000000E+000
+5.77853330000E+009, +1.56717863422E-009, +0.00000000000E+000
+5.77918327000E+009, +2.00819640619E-009, +0.00000000000E+000
+5.77983324000E+009, +1.38132395633E-009, +0.00000000000E+000
+5.78048321000E+009, +3.30300940971E-009, +0.00000000000E+000
+5.78113318000E+009, +6.70998342393E-010, +0.00000000000E+000
+5.78178315000E+009, +2.21373148568E-009, +0.00000000000E+000
+5.78243312000E+009, +1.26247125714E-009, +0.00000000000E+000
+5.78308309000E+009, +2.77417140392E-009, +0.00000000000E+000
+5.78373306000E+009, +9.25350814127E-010, +0.00000000000E+000
+5.78438303000E+009, +2.24663433715E-009, +0.00000000000E+000
+5.78503300000E+009, +1.59357755501E-009, +0.00000000000E+000
+5.78568297000E+009, +1.13073567739E-009, +0.00000000000E+000
+5.78633294000E+009, +2.64137827444E-009, +0.00000000000E+000
+5.78698291000E+009, +2.08459537077E-009, +0.00000000000E+000
+5.78763288000E+009, +1.25394902472E-009, +0.00000000000E+000
+5.78828285000E+009, +3.31917113355E-009, +0.00000000000E+000
+5.78893282000E+009, +1.25102693755E-009, +0.00000000000E+000
+5.78958279000E+009, +2.37512613717E-009, +0.00000000000E+000
+5.79023276000E+009, +2.49435801549E-009, +0.00000000000E+000
+5.79088273000E+009, +1.04363265304E-009, +0.00000000000E+000
+5.79153270000E+009, +2.91369654837E-009, +0.00000000000E+000
+5.79218267000E+009, +1.56107528031E-009, +0.00000000000E+000
+5.79283264000E+009, +1.65781837658E-009, +0.00000000000E+000
+5.79348261000E+009, +2.30194923174E-009, +0.00000000000E+000
+5.79413258000E+009, +2.79548287284E-009, +0.00000000000E+000
+5.79478255000E+009, +1.60375150474E-009, +0.00000000000E+000
+5.79543252000E+009, +2.77306100004E-009, +0.00000000000E+000
+5.79608249000E+009, +2.29241551691E-009, +0.00000000000E+000
+5.79673246000E+009, +1.01714200457E-009, +0.00000000000E+000
+5.79738243000E+009, +2.37593258889E-009, +0.00000000000E+000
+5.79803240000E+009, +1.75094375310E-009, +0.00000000000E+000
+5.79868237000E+009, +2.61854575241E-009, +0.00000000000E+000
+5.79933234000E+009, +1.91942486462E-009, +0.00000000000E+000
+5.79998231000E+009, +2.43294809247E-009, +0.00000000000E+000
+5.80063228000E+009, +1.04951889238E-009, +0.00000000000E+000
+5.80128225000E+009, +2.63806095084E-009, +0.00000000000E+000
+5.80193222000E+009, +2.26116251695E-009, +0.00000000000E+000
+5.80258219000E+009, +2.27311070023E-009, +0.00000000000E+000
+5.80323216000E+009, +1.78695103129E-010, +0.00000000000E+000
+5.80388213000E+009, +3.50375860313E-009, +0.00000000000E+000
+5.80453210000E+009, +2.46397541541E-010, +0.00000000000E+000
+5.80518207000E+009, +5.00101919956E-009, +0.00000000000E+000
+5.80583204000E+009, -1.20339791808E-009, +0.00000000000E+000
+5.80648201000E+009, +5.93212559125E-010, +0.00000000000E+000
+5.80713198000E+009, +2.20838418379E-009, +0.00000000000E+000
+5.80778195000E+009, +1.89225797514E-009, +0.00000000000E+000
+5.80843192000E+009, +1.52162049909E-009, +0.00000000000E+000
+5.80908189000E+009, +1.19499055580E-009, +0.00000000000E+000
+5.80973186000E+009, +2.14445537511E-009, +0.00000000000E+000
+5.81038183000E+009, +1.34521250063E-009, +0.00000000000E+000
+5.81103180000E+009, +1.38529688430E-009, +0.00000000000E+000
+5.81168177000E+009, +2.00192346701E-009, +0.00000000000E+000
+5.81233174000E+009, +2.15818804982E-009, +0.00000000000E+000
+5.81298171000E+009, +1.33532211126E-009, +0.00000000000E+000
+5.81363168000E+009, +1.78313648887E-009, +0.00000000000E+000
+5.81428165000E+009, +1.82722776380E-009, +0.00000000000E+000
+5.81493162000E+009, +2.06886582838E-009, +0.00000000000E+000
+5.81558159000E+009, +1.73964040703E-009, +0.00000000000E+000
+5.81623156000E+009, +1.57446288133E-009, +0.00000000000E+000
+5.81688153000E+009, +1.63264944581E-009, +0.00000000000E+000
+5.81753150000E+009, +1.98706440754E-009, +0.00000000000E+000
+5.81818147000E+009, +1.59177671295E-009, +0.00000000000E+000
+5.81883144000E+009, +1.95846046144E-009, +0.00000000000E+000
+5.81948141000E+009, +1.13347545638E-009, +0.00000000000E+000
+5.82013138000E+009, +2.14730909570E-009, +0.00000000000E+000
+5.82078135000E+009, +1.91723806522E-009, +0.00000000000E+000
+5.82143132000E+009, +1.79787034405E-009, +0.00000000000E+000
+5.82208129000E+009, +2.29962746909E-009, +0.00000000000E+000
+5.82273126000E+009, +1.57015547653E-009, +0.00000000000E+000
+5.82338123000E+009, +1.70647788809E-009, +0.00000000000E+000
+5.82403120000E+009, +1.62259634681E-009, +0.00000000000E+000
+5.82468117000E+009, +2.90083519857E-009, +0.00000000000E+000
+5.82533114000E+009, +7.38140836785E-010, +0.00000000000E+000
+5.82598111000E+009, +2.34393860414E-009, +0.00000000000E+000
+5.82663108000E+009, +1.47796631105E-009, +0.00000000000E+000
+5.82728105000E+009, +2.08249398388E-009, +0.00000000000E+000
+5.82793102000E+009, +1.72257178178E-009, +0.00000000000E+000
+5.82858099000E+009, +2.40057726542E-009, +0.00000000000E+000
+5.82923096000E+009, +1.28108080920E-009, +0.00000000000E+000
+5.82988093000E+009, +1.74568927345E-009, +0.00000000000E+000
+5.83053090000E+009, +1.89956032665E-009, +0.00000000000E+000
+5.83118087000E+009, +1.15221315859E-009, +0.00000000000E+000
+5.83183084000E+009, +2.49097088230E-009, +0.00000000000E+000
+5.83248081000E+009, +1.28145554360E-009, +0.00000000000E+000
+5.83313078000E+009, +1.83492786650E-009, +0.00000000000E+000
+5.83378075000E+009, +1.62520911205E-009, +0.00000000000E+000
+5.83443072000E+009, +1.43749867712E-009, +0.00000000000E+000
+5.83508069000E+009, +1.59015063736E-009, +0.00000000000E+000
+5.83573066000E+009, +1.67365405094E-009, +0.00000000000E+000
+5.83638063000E+009, +1.53312506348E-009, +0.00000000000E+000
+5.83703060000E+009, +1.68947484855E-009, +0.00000000000E+000
+5.83768057000E+009, +1.62002010304E-009, +0.00000000000E+000
+5.83833054000E+009, +1.37538432412E-009, +0.00000000000E+000
+5.83898051000E+009, +6.52446309158E-010, +0.00000000000E+000
+5.83963048000E+009, +2.02302169303E-009, +0.00000000000E+000
+5.84028045000E+009, +3.18506548397E-010, +0.00000000000E+000
+5.84093042000E+009, +1.38090504035E-009, +0.00000000000E+000
+5.84158039000E+009, +9.81429506822E-010, +0.00000000000E+000
+5.84223036000E+009, +8.21277680556E-010, +0.00000000000E+000
+5.84288033000E+009, +1.01870762113E-009, +0.00000000000E+000
+5.84353030000E+009, +1.07694430087E-009, +0.00000000000E+000
+5.84418027000E+009, +9.14535726754E-010, +0.00000000000E+000
+5.84483024000E+009, +1.76446891683E-009, +0.00000000000E+000
+5.84548021000E+009, +2.63674513718E-010, +0.00000000000E+000
+5.84613018000E+009, +6.10272528257E-010, +0.00000000000E+000
+5.84678015000E+009, +1.38091037960E-009, +0.00000000000E+000
+5.84743012000E+009, +6.69885053138E-010, +0.00000000000E+000
+5.84808009000E+009, +2.40643102665E-010, +0.00000000000E+000
+5.84873006000E+009, +1.41191199195E-009, +0.00000000000E+000
+5.84938003000E+009, +7.58583303356E-010, +0.00000000000E+000
+5.85003000000E+009, +2.34630900137E-010, +0.00000000000E+000
+5.85067997000E+009, +1.02273360409E-009, +0.00000000000E+000
+5.85132994000E+009, +1.66780453639E-009, +0.00000000000E+000
+5.85197991000E+009, +1.03402717279E-009, +0.00000000000E+000
+5.85262988000E+009, +8.39432139841E-010, +0.00000000000E+000
+5.85327985000E+009, +1.27744879278E-009, +0.00000000000E+000
+5.85392982000E+009, +1.38179033130E-009, +0.00000000000E+000
+5.85457979000E+009, +1.32858151906E-009, +0.00000000000E+000
+5.85522976000E+009, +1.13407361183E-009, +0.00000000000E+000
+5.85587973000E+009, +1.02715669883E-009, +0.00000000000E+000
+5.85652970000E+009, +1.65772083904E-009, +0.00000000000E+000
+5.85717967000E+009, +1.49322211038E-009, +0.00000000000E+000
+5.85782964000E+009, +2.99812599005E-009, +0.00000000000E+000
+5.85847961000E+009, +1.15050835353E-009, +0.00000000000E+000
+5.85912958000E+009, +2.17695221726E-009, +0.00000000000E+000
+5.85977955000E+009, +1.95735359799E-009, +0.00000000000E+000
+5.86042952000E+009, +2.00820201058E-009, +0.00000000000E+000
+5.86107949000E+009, +1.59761924707E-009, +0.00000000000E+000
+5.86172946000E+009, +1.84314637936E-009, +0.00000000000E+000
+5.86237943000E+009, +1.86029777974E-009, +0.00000000000E+000
+5.86302940000E+009, +2.10563527700E-009, +0.00000000000E+000
+5.86367937000E+009, +1.91098636938E-009, +0.00000000000E+000
+5.86432934000E+009, +2.01390024361E-009, +0.00000000000E+000
+5.86497931000E+009, +2.19458043709E-009, +0.00000000000E+000
+5.86562928000E+009, +8.63303844692E-010, +0.00000000000E+000
+5.86627925000E+009, +2.28309978343E-009, +0.00000000000E+000
+5.86692922000E+009, +1.85792788859E-009, +0.00000000000E+000
+5.86757919000E+009, +2.10819746664E-009, +0.00000000000E+000
+5.86822916000E+009, +1.79667762039E-009, +0.00000000000E+000
+5.86887913000E+009, +1.80693198608E-009, +0.00000000000E+000
+5.86952910000E+009, +1.93795825439E-009, +0.00000000000E+000
+5.87017907000E+009, +2.37063250374E-009, +0.00000000000E+000
+5.87082904000E+009, +2.26903036749E-009, +0.00000000000E+000
+5.87147901000E+009, +2.15036427609E-009, +0.00000000000E+000
+5.87212898000E+009, +2.27756418402E-009, +0.00000000000E+000
+5.87277895000E+009, +2.53462544587E-009, +0.00000000000E+000
+5.87342892000E+009, +1.85729765120E-009, +0.00000000000E+000
+5.87407889000E+009, +1.95160955762E-009, +0.00000000000E+000
+5.87472886000E+009, +2.81048018446E-009, +0.00000000000E+000
+5.87537883000E+009, +2.57551099470E-009, +0.00000000000E+000
+5.87602880000E+009, +1.77470381591E-009, +0.00000000000E+000
+5.87667877000E+009, +2.98395151849E-009, +0.00000000000E+000
+5.87732874000E+009, +2.43288026488E-009, +0.00000000000E+000
+5.87797871000E+009, +2.39480647288E-009, +0.00000000000E+000
+5.87862868000E+009, +2.20346841608E-009, +0.00000000000E+000
+5.87927865000E+009, +2.04348343263E-009, +0.00000000000E+000
+5.87992862000E+009, +2.71424777033E-009, +0.00000000000E+000
+5.88057859000E+009, +2.40953781344E-009, +0.00000000000E+000
+5.88122856000E+009, +1.86203827299E-009, +0.00000000000E+000
+5.88187853000E+009, +2.40023024370E-009, +0.00000000000E+000
+5.88252850000E+009, +1.52782140102E-009, +0.00000000000E+000
+5.88317847000E+009, +3.11485698751E-009, +0.00000000000E+000
+5.88382844000E+009, +1.22935398917E-009, +0.00000000000E+000
+5.88447841000E+009, +2.44993285978E-009, +0.00000000000E+000
+5.88512838000E+009, +1.83569507444E-009, +0.00000000000E+000
+5.88577835000E+009, +1.84879679426E-009, +0.00000000000E+000
+5.88642832000E+009, +1.83846619407E-009, +0.00000000000E+000
+5.88707829000E+009, +1.69323232208E-009, +0.00000000000E+000
+5.88772826000E+009, +1.86902715453E-009, +0.00000000000E+000
+5.88837823000E+009, +1.85941775955E-009, +0.00000000000E+000
+5.88902820000E+009, +1.69491106932E-009, +0.00000000000E+000
+5.88967817000E+009, +1.37654540735E-009, +0.00000000000E+000
+5.89032814000E+009, +2.46450601151E-009, +0.00000000000E+000
+5.89097811000E+009, +1.62340384112E-009, +0.00000000000E+000
+5.89162808000E+009, +1.57402167552E-009, +0.00000000000E+000
+5.89227805000E+009, +1.71688802569E-009, +0.00000000000E+000
+5.89292802000E+009, +1.62638955431E-009, +0.00000000000E+000
+5.89357799000E+009, +1.76306679650E-009, +0.00000000000E+000
+5.89422796000E+009, +1.17826231018E-009, +0.00000000000E+000
+5.89487793000E+009, +2.47764190721E-009, +0.00000000000E+000
+5.89552790000E+009, +1.59642364676E-009, +0.00000000000E+000
+5.89617787000E+009, +1.60427713996E-009, +0.00000000000E+000
+5.89682784000E+009, +2.16128919531E-009, +0.00000000000E+000
+5.89747781000E+009, +1.43785427655E-009, +0.00000000000E+000
+5.89812778000E+009, +1.50847500325E-009, +0.00000000000E+000
+5.89877775000E+009, +1.63384134414E-009, +0.00000000000E+000
+5.89942772000E+009, +1.86666109724E-009, +0.00000000000E+000
+5.90007769000E+009, +1.45621040373E-009, +0.00000000000E+000
+5.90072766000E+009, +1.60072537509E-009, +0.00000000000E+000
+5.90137763000E+009, +2.24420615443E-009, +0.00000000000E+000
+5.90202760000E+009, +1.09588437686E-009, +0.00000000000E+000
+5.90267757000E+009, +1.79807881640E-009, +0.00000000000E+000
+5.90332754000E+009, +1.78606025722E-009, +0.00000000000E+000
+5.90397751000E+009, +1.84103197797E-009, +0.00000000000E+000
+5.90462748000E+009, +1.72671009399E-009, +0.00000000000E+000
+5.90527745000E+009, +1.60900599502E-009, +0.00000000000E+000
+5.90592742000E+009, +2.05819982892E-009, +0.00000000000E+000
+5.90657739000E+009, +1.41973272272E-009, +0.00000000000E+000
+5.90722736000E+009, +1.60752354859E-009, +0.00000000000E+000
+5.90787733000E+009, +2.06362181959E-009, +0.00000000000E+000
+5.90852730000E+009, +1.48608144467E-009, +0.00000000000E+000
+5.90917727000E+009, +1.65938687220E-009, +0.00000000000E+000
+5.90982724000E+009, +2.55307868211E-009, +0.00000000000E+000
+5.91047721000E+009, +1.50032634896E-009, +0.00000000000E+000
+5.91112718000E+009, +1.82150486692E-009, +0.00000000000E+000
+5.91177715000E+009, +2.23327069047E-009, +0.00000000000E+000
+5.91242712000E+009, +1.76573749137E-009, +0.00000000000E+000
+5.91307709000E+009, +1.79749965046E-009, +0.00000000000E+000
+5.91372706000E+009, +2.14146062002E-009, +0.00000000000E+000
+5.91437703000E+009, +1.46446325281E-009, +0.00000000000E+000
+5.91502700000E+009, +2.44174539640E-009, +0.00000000000E+000
+5.91567697000E+009, +1.75935319280E-009, +0.00000000000E+000
+5.91632694000E+009, +2.31539131363E-009, +0.00000000000E+000
+5.91697691000E+009, +1.74865601403E-009, +0.00000000000E+000
+5.91762688000E+009, +2.37194238292E-009, +0.00000000000E+000
+5.91827685000E+009, +2.18709179020E-009, +0.00000000000E+000
+5.91892682000E+009, +1.66515298228E-009, +0.00000000000E+000
+5.91957679000E+009, +1.76189503720E-009, +0.00000000000E+000
+5.92022676000E+009, +2.61216743587E-009, +0.00000000000E+000
+5.92087673000E+009, +2.12166828162E-009, +0.00000000000E+000
+5.92152670000E+009, +2.05042072509E-009, +0.00000000000E+000
+5.92217667000E+009, +2.06560624173E-009, +0.00000000000E+000
+5.92282664000E+009, +9.51944555843E-010, +0.00000000000E+000
+5.92347661000E+009, +3.00946373526E-009, +0.00000000000E+000
+5.92412658000E+009, +2.09106988762E-009, +0.00000000000E+000
+5.92477655000E+009, +1.29395529231E-009, +0.00000000000E+000
+5.92542652000E+009, +2.68971582624E-009, +0.00000000000E+000
+5.92607649000E+009, +1.37009008593E-009, +0.00000000000E+000
+5.92672646000E+009, +1.96717415746E-009, +0.00000000000E+000
+5.92737643000E+009, +1.32317442817E-009, +0.00000000000E+000
+5.92802640000E+009, +3.07593165768E-009, +0.00000000000E+000
+5.92867637000E+009, +1.75181740295E-009, +0.00000000000E+000
+5.92932634000E+009, +1.54123861128E-009, +0.00000000000E+000
+5.92997631000E+009, +1.33415832058E-009, +0.00000000000E+000
+5.93062628000E+009, +1.81874083767E-009, +0.00000000000E+000
+5.93127625000E+009, +2.11996706594E-009, +0.00000000000E+000
+5.93192622000E+009, +1.58417592673E-009, +0.00000000000E+000
+5.93257619000E+009, +1.44603223369E-009, +0.00000000000E+000
+5.93322616000E+009, +2.70850051001E-009, +0.00000000000E+000
+5.93387613000E+009, +1.39424207883E-009, +0.00000000000E+000
+5.93452610000E+009, +2.34520044341E-009, +0.00000000000E+000
+5.93517607000E+009, +1.29181139133E-009, +0.00000000000E+000
+5.93582604000E+009, +2.28943831658E-009, +0.00000000000E+000
+5.93647601000E+009, +1.94666595482E-009, +0.00000000000E+000
+5.93712598000E+009, +2.09531861019E-009, +0.00000000000E+000
+5.93777595000E+009, +2.27419432911E-009, +0.00000000000E+000
