"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+6.01512238000E+009, +1.36082883487E+002, +0.00000000000E+000
+6.01577235000E+009, +1.36021263803E+002, +0.00000000000E+000
+6.01642232000E+009, +1.35951578284E+002, +0.00000000000E+000
+6.01707229000E+009, +1.35903291195E+002, +0.00000000000E+000
+6.01772226000E+009, +1.35828381549E+002, +0.00000000000E+000
+6.01837223000E+009, +1.35750860789E+002, +0.00000000000E+000
+6.01902220000E+009, +1.35685451698E+002, +0.00000000000E+000
+6.01967217000E+009, +1.35629474499E+002, +0.00000000000E+000
+6.02032214000E+009, +1.35570164500E+002, +0.00000000000E+000
+6.02097211000E+009, +1.35491916094E+002, +0.00000000000E+000
+6.02162208000E+009, +1.35439388576E+002, +0.00000000000E+000
+6.02227205000E+009, +1.35359335994E+002, +0.00000000000E+000
+6.02292202000E+009, +1.35297747995E+002, +0.00000000000E+000
+6.02357199000E+009, +1.35240544036E+002, +0.00000000000E+000
+6.02422196000E+009, +1.35168227780E+002, +0.00000000000E+000
+6.02487193000E+009, +1.35094029195E+002, +0.00000000000E+000
+6.02552190000E+009, +1.35035326878E+002, +0.00000000000E+000
+6.02617187000E+009, +1.34961256455E+002, +0.00000000000E+000
+6.02682184000E+009, +1.34893026639E+002, +0.00000000000E+000
+6.02747181000E+009, +1.34816130977E+002, +0.00000000000E+000
+6.02812178000E+009, +1.34732477560E+002, +0.00000000000E+000
+6.02877175000E+009, +1.34672645164E+002, +0.00000000000E+000
+6.02942172000E+009, +1.34594622855E+002, +0.00000000000E+000
+6.03007169000E+009, +1.34524199756E+002, +0.00000000000E+000
+6.03072166000E+009, +1.34437298462E+002, +0.00000000000E+000
+6.03137163000E+009, +1.34391218576E+002, +0.00000000000E+000
+6.03202160000E+009, +1.34296532881E+002, +0.00000000000E+000
+6.03267157000E+009, +1.34244868826E+002, +0.00000000000E+000
+6.03332154000E+009, +1.34148492139E+002, +0.00000000000E+000
+6.03397151000E+009, +1.34083752936E+002, +0.00000000000E+000
+6.03462148000E+009, +1.34013710339E+002, +0.00000000000E+000
+6.03527145000E+009, +1.33964741190E+002, +0.00000000000E+000
+6.03592142000E+009, +1.33893926773E+002, +0.00000000000E+000
+6.03657139000E+009, +1.33819882799E+002, +0.00000000000E+000
+6.03722136000E+009, +1.33739527056E+002, +0.00000000000E+000
+6.03787133000E+009, +1.33684373444E+002, +0.00000000000E+000
+6.03852130000E+009, +1.33621323056E+002, +0.00000000000E+000
+6.03917127000E+009, +1.33559366068E+002, +0.00000000000E+000
+6.03982124000E+009, +1.33501841515E+002, +0.00000000000E+000
+6.04047121000E+009, +1.33429490847E+002, +0.00000000000E+000
+6.04112118000E+009, +1.33365481124E+002, +0.00000000000E+000
+6.04177115000E+009, +1.33301698007E+002, +0.00000000000E+000
+6.04242112000E+009, +1.33257586578E+002, +0.00000000000E+000
+6.04307109000E+009, +1.33196419905E+002, +0.00000000000E+000
+6.04372106000E+009, +1.33142651680E+002, +0.00000000000E+000
+6.04437103000E+009, +1.33091963874E+002, +0.00000000000E+000
+6.04502100000E+009, +1.33029094874E+002, +0.00000000000E+000
+6.04567097000E+009, +1.32960172428E+002, +0.00000000000E+000
+6.04632094000E+009, +1.32900399640E+002, +0.00000000000E+000
+6.04697091000E+009, +1.32851256490E+002, +0.00000000000E+000
+6.04762088000E+009, +1.32792397390E+002, +0.00000000000E+000
+6.04827085000E+009, +1.32737977281E+002, +0.00000000000E+000
+6.04892082000E+009, +1.32671171395E+002, +0.00000000000E+000
+6.04957079000E+009, +1.32614849185E+002, +0.00000000000E+000
+6.05022076000E+009, +1.32556039701E+002, +0.00000000000E+000
+6.05087073000E+009, +1.32513344740E+002, +0.00000000000E+000
+6.05152070000E+009, +1.32475687919E+002, +0.00000000000E+000
+6.05217067000E+009, +1.32421729299E+002, +0.00000000000E+000
+6.05282064000E+009, +1.32404640234E+002, +0.00000000000E+000
+6.05347061000E+009, +1.32324344075E+002, +0.00000000000E+000
+6.05412058000E+009, +1.32287915150E+002, +0.00000000000E+000
+6.05477055000E+009, +1.32263774687E+002, +0.00000000000E+000
+6.05542052000E+009, +1.32230707239E+002, +0.00000000000E+000
+6.05607049000E+009, +1.32170364740E+002, +0.00000000000E+000
+6.05672046000E+009, +1.32153092431E+002, +0.00000000000E+000
+6.05737043000E+009, +1.32121372759E+002, +0.00000000000E+000
+6.05802040000E+009, +1.32102004007E+002, +0.00000000000E+000
+6.05867037000E+009, +1.32060063849E+002, +0.00000000000E+000
+6.05932034000E+009, +1.32059125451E+002, +0.00000000000E+000
+6.05997031000E+009, +1.32003493801E+002, +0.00000000000E+000
+6.06062028000E+009, +1.32013805203E+002, +0.00000000000E+000
+6.06127025000E+009, +1.32013559154E+002, +0.00000000000E+000
+6.06192022000E+009, +1.31975991565E+002, +0.00000000000E+000
+6.06257019000E+009, +1.31969287867E+002, +0.00000000000E+000
+6.06322016000E+009, +1.31957286864E+002, +0.00000000000E+000
+6.06387013000E+009, +1.31960996597E+002, +0.00000000000E+000
+6.06452010000E+009, +1.31931045362E+002, +0.00000000000E+000
+6.06517007000E+009, +1.31957858486E+002, +0.00000000000E+000
+6.06582004000E+009, +1.31926629611E+002, +0.00000000000E+000
+6.06647001000E+009, +1.31937437809E+002, +0.00000000000E+000
+6.06711998000E+009, +1.31940532812E+002, +0.00000000000E+000
+6.06776995000E+009, +1.31951768053E+002, +0.00000000000E+000
+6.06841992000E+009, +1.31947763807E+002, +0.00000000000E+000
+6.06906989000E+009, +1.31940304608E+002, +0.00000000000E+000
+6.06971986000E+009, +1.31934795907E+002, +0.00000000000E+000
+6.07036983000E+009, +1.31959873407E+002, +0.00000000000E+000
+6.07101980000E+009, +1.31955953699E+002, +0.00000000000E+000
+6.07166977000E+009, +1.31971466109E+002, +0.00000000000E+000
+6.07231974000E+009, +1.31968491244E+002, +0.00000000000E+000
+6.07296971000E+009, +1.31985386607E+002, +0.00000000000E+000
+6.07361968000E+009, +1.31978835937E+002, +0.00000000000E+000
+6.07426965000E+009, +1.31991298639E+002, +0.00000000000E+000
+6.07491962000E+009, +1.31991672256E+002, +0.00000000000E+000
+6.07556959000E+009, +1.32006539903E+002, +0.00000000000E+000
+6.07621956000E+009, +1.32019750283E+002, +0.00000000000E+000
+6.07686953000E+009, +1.32015780065E+002, +0.00000000000E+000
+6.07751950000E+009, +1.32031579101E+002, +0.00000000000E+000
+6.07816947000E+009, +1.32054872001E+002, +0.00000000000E+000
+6.07881944000E+009, +1.32064028777E+002, +0.00000000000E+000
+6.07946941000E+009, +1.32069278390E+002, +0.00000000000E+000
+6.08011938000E+009, +1.32091118866E+002, +0.00000000000E+000
+6.08076935000E+009, +1.32109421750E+002, +0.00000000000E+000
+6.08141932000E+009, +1.32119074071E+002, +0.00000000000E+000
+6.08206929000E+009, +1.32131876918E+002, +0.00000000000E+000
+6.08271926000E+009, +1.32154871465E+002, +0.00000000000E+000
+6.08336923000E+009, +1.32159061266E+002, +0.00000000000E+000
+6.08401920000E+009, +1.32188244369E+002, +0.00000000000E+000
+6.08466917000E+009, +1.32178070277E+002, +0.00000000000E+000
+6.08531914000E+009, +1.32201582288E+002, +0.00000000000E+000
+6.08596911000E+009, +1.32202704883E+002, +0.00000000000E+000
+6.08661908000E+009, +1.32218809201E+002, +0.00000000000E+000
+6.08726905000E+009, +1.32223220199E+002, +0.00000000000E+000
+6.08791902000E+009, +1.32254742679E+002, +0.00000000000E+000
+6.08856899000E+009, +1.32262500466E+002, +0.00000000000E+000
+6.08921896000E+009, +1.32274584138E+002, +0.00000000000E+000
+6.08986893000E+009, +1.32286467699E+002, +0.00000000000E+000
+6.09051890000E+009, +1.32307053605E+002, +0.00000000000E+000
+6.09116887000E+009, +1.32318532448E+002, +0.00000000000E+000
+6.09181884000E+009, +1.32292813065E+002, +0.00000000000E+000
+6.09246881000E+009, +1.32317269608E+002, +0.00000000000E+000
+6.09311878000E+009, +1.32314160753E+002, +0.00000000000E+000
+6.09376875000E+009, +1.32323376627E+002, +0.00000000000E+000
+6.09441872000E+009, +1.32321099987E+002, +0.00000000000E+000
+6.09506869000E+009, +1.32302505073E+002, +0.00000000000E+000
+6.09571866000E+009, +1.32302273893E+002, +0.00000000000E+000
+6.09636863000E+009, +1.32314555759E+002, +0.00000000000E+000
+6.09701860000E+009, +1.32299669308E+002, +0.00000000000E+000
+6.09766857000E+009, +1.32298410187E+002, +0.00000000000E+000
+6.09831854000E+009, +1.32306889347E+002, +0.00000000000E+000
+6.09896851000E+009, +1.32277853163E+002, +0.00000000000E+000
+6.09961848000E+009, +1.32264599388E+002, +0.00000000000E+000
+6.10026845000E+009, +1.32264944141E+002, +0.00000000000E+000
+6.10091842000E+009, +1.32271665389E+002, +0.00000000000E+000
+6.10156839000E+009, +1.32230640491E+002, +0.00000000000E+000
+6.10221836000E+009, +1.32241475192E+002, +0.00000000000E+000
+6.10286833000E+009, +1.32215797052E+002, +0.00000000000E+000
+6.10351830000E+009, +1.32216348066E+002, +0.00000000000E+000
+6.10416827000E+009, +1.32184856672E+002, +0.00000000000E+000
+6.10481824000E+009, +1.32182775547E+002, +0.00000000000E+000
+6.10546821000E+009, +1.32183953471E+002, +0.00000000000E+000
+6.10611818000E+009, +1.32149890570E+002, +0.00000000000E+000
+6.10676815000E+009, +1.32122995769E+002, +0.00000000000E+000
+6.10741812000E+009, +1.32108160243E+002, +0.00000000000E+000
+6.10806809000E+009, +1.32099125845E+002, +0.00000000000E+000
+6.10871806000E+009, +1.32051247128E+002, +0.00000000000E+000
+6.10936803000E+009, +1.32047983111E+002, +0.00000000000E+000
+6.11001800000E+009, +1.32004796270E+002, +0.00000000000E+000
+6.11066797000E+009, +1.31974177572E+002, +0.00000000000E+000
+6.11131794000E+009, +1.31964120200E+002, +0.00000000000E+000
+6.11196791000E+009, +1.31925404833E+002, +0.00000000000E+000
+6.11261788000E+009, +1.31898149520E+002, +0.00000000000E+000
+6.11326785000E+009, +1.31856127319E+002, +0.00000000000E+000
+6.11391782000E+009, +1.31824791676E+002, +0.00000000000E+000
+6.11456779000E+009, +1.31796162499E+002, +0.00000000000E+000
+6.11521776000E+009, +1.31756190235E+002, +0.00000000000E+000
+6.11586773000E+009, +1.31722372475E+002, +0.00000000000E+000
+6.11651770000E+009, +1.31690155329E+002, +0.00000000000E+000
+6.11716767000E+009, +1.31635760872E+002, +0.00000000000E+000
+6.11781764000E+009, +1.31609217841E+002, +0.00000000000E+000
+6.11846761000E+009, +1.31578967867E+002, +0.00000000000E+000
+6.11911758000E+009, +1.31538289942E+002, +0.00000000000E+000
+6.11976755000E+009, +1.31485651214E+002, +0.00000000000E+000
+6.12041752000E+009, +1.31452236462E+002, +0.00000000000E+000
+6.12106749000E+009, +1.31419302672E+002, +0.00000000000E+000
+6.12171746000E+009, +1.31380441536E+002, +0.00000000000E+000
+6.12236743000E+009, +1.31336059419E+002, +0.00000000000E+000
+6.12301740000E+009, +1.31289103962E+002, +0.00000000000E+000
+6.12366737000E+009, +1.31247373632E+002, +0.00000000000E+000
+6.12431734000E+009, +1.31218348935E+002, +0.00000000000E+000
+6.12496731000E+009, +1.31174978614E+002, +0.00000000000E+000
+6.12561728000E+009, +1.31125359063E+002, +0.00000000000E+000
+6.12626725000E+009, +1.31075422988E+002, +0.00000000000E+000
+6.12691722000E+009, +1.31010100304E+002, +0.00000000000E+000
+6.12756719000E+009, +1.30987192052E+002, +0.00000000000E+000
+6.12821716000E+009, +1.30948735416E+002, +0.00000000000E+000
+6.12886713000E+009, +1.30883167178E+002, +0.00000000000E+000
+6.12951710000E+009, +1.30829815517E+002, +0.00000000000E+000
+6.13016707000E+009, +1.30763889091E+002, +0.00000000000E+000
+6.13081704000E+009, +1.30719447421E+002, +0.00000000000E+000
+6.13146701000E+009, +1.30683465025E+002, +0.00000000000E+000
+6.13211698000E+009, +1.30626610675E+002, +0.00000000000E+000
+6.13276695000E+009, +1.30560678845E+002, +0.00000000000E+000
+6.13341692000E+009, +1.30500919052E+002, +0.00000000000E+000
+6.13406689000E+009, +1.30438774324E+002, +0.00000000000E+000
+6.13471686000E+009, +1.30392502567E+002, +0.00000000000E+000
+6.13536683000E+009, +1.30320939023E+002, +0.00000000000E+000
+6.13601680000E+009, +1.30265884363E+002, +0.00000000000E+000
+6.13666677000E+009, +1.30219303470E+002, +0.00000000000E+000
+6.13731674000E+009, +1.30166307665E+002, +0.00000000000E+000
+6.13796671000E+009, +1.30093199380E+002, +0.00000000000E+000
+6.13861668000E+009, +1.30041890226E+002, +0.00000000000E+000
+6.13926665000E+009, +1.29986254580E+002, +0.00000000000E+000
+6.13991662000E+009, +1.29919100366E+002, +0.00000000000E+000
+6.14056659000E+009, +1.29861436908E+002, +0.00000000000E+000
+6.14121656000E+009, +1.29795469381E+002, +0.00000000000E+000
+6.14186653000E+009, +1.29740064494E+002, +0.00000000000E+000
+6.14251650000E+009, +1.29663992063E+002, +0.00000000000E+000
+6.14316647000E+009, +1.29631858229E+002, +0.00000000000E+000
+6.14381644000E+009, +1.29573771781E+002, +0.00000000000E+000
+6.14446641000E+009, +1.29510109265E+002, +0.00000000000E+000
+6.14511638000E+009, +1.29427361266E+002, +0.00000000000E+000
+6.14576635000E+009, +1.29400282324E+002, +0.00000000000E+000
+6.14641632000E+009, +1.29307070590E+002, +0.00000000000E+000
+6.14706629000E+009, +1.29261476134E+002, +0.00000000000E+000
+6.14771626000E+009, +1.29186060076E+002, +0.00000000000E+000
+6.14836623000E+009, +1.29136410841E+002, +0.00000000000E+000
+6.14901620000E+009, +1.29061732024E+002, +0.00000000000E+000
+6.14966617000E+009, +1.29014966911E+002, +0.00000000000E+000
+6.15031614000E+009, +1.28941241280E+002, +0.00000000000E+000
+6.15096611000E+009, +1.28869672822E+002, +0.00000000000E+000
+6.15161608000E+009, +1.28822449768E+002, +0.00000000000E+000
+6.15226605000E+009, +1.28738560423E+002, +0.00000000000E+000
+6.15291602000E+009, +1.28694466296E+002, +0.00000000000E+000
+6.15356599000E+009, +1.28637822910E+002, +0.00000000000E+000
+6.15421596000E+009, +1.28571769175E+002, +0.00000000000E+000
+6.15486593000E+009, +1.28509605788E+002, +0.00000000000E+000
+6.15551590000E+009, +1.28468890413E+002, +0.00000000000E+000
+6.15616587000E+009, +1.28408594373E+002, +0.00000000000E+000
+6.15681584000E+009, +1.28346535317E+002, +0.00000000000E+000
+6.15746581000E+009, +1.28270594549E+002, +0.00000000000E+000
+6.15811578000E+009, +1.28215318243E+002, +0.00000000000E+000
+6.15876575000E+009, +1.28153664301E+002, +0.00000000000E+000
+6.15941572000E+009, +1.28091324182E+002, +0.00000000000E+000
+6.16006569000E+009, +1.28048466357E+002, +0.00000000000E+000
+6.16071566000E+009, +1.27971551906E+002, +0.00000000000E+000
+6.16136563000E+009, +1.27900177926E+002, +0.00000000000E+000
+6.16201560000E+009, +1.27862788021E+002, +0.00000000000E+000
+6.16266557000E+009, +1.27808340460E+002, +0.00000000000E+000
+6.16331554000E+009, +1.27730576905E+002, +0.00000000000E+000
+6.16396551000E+009, +1.27673374920E+002, +0.00000000000E+000
+6.16461548000E+009, +1.27627899715E+002, +0.00000000000E+000
+6.16526545000E+009, +1.27559756075E+002, +0.00000000000E+000
+6.16591542000E+009, +1.27500195261E+002, +0.00000000000E+000
+6.16656539000E+009, +1.27443276411E+002, +0.00000000000E+000
+6.16721536000E+009, +1.27358594891E+002, +0.00000000000E+000
+6.16786533000E+009, +1.27337305645E+002, +0.00000000000E+000
+6.16851530000E+009, +1.27262716962E+002, +0.00000000000E+000
+6.16916527000E+009, +1.27202319874E+002, +0.00000000000E+000
+6.16981524000E+009, +1.27139662174E+002, +0.00000000000E+000
+6.17046521000E+009, +1.27080977805E+002, +0.00000000000E+000
+6.17111518000E+009, +1.27038029556E+002, +0.00000000000E+000
+6.17176515000E+009, +1.26974613526E+002, +0.00000000000E+000
+6.17241512000E+009, +1.26896282006E+002, +0.00000000000E+000
+6.17306509000E+009, +1.26837696437E+002, +0.00000000000E+000
+6.17371506000E+009, +1.26791427767E+002, +0.00000000000E+000
+6.17436503000E+009, +1.26741192366E+002, +0.00000000000E+000
+6.17501500000E+009, +1.26671359894E+002, +0.00000000000E+000
+6.17566497000E+009, +1.26619752166E+002, +0.00000000000E+000
+6.17631494000E+009, +1.26574434965E+002, +0.00000000000E+000
+6.17696491000E+009, +1.26513034771E+002, +0.00000000000E+000
+6.17761488000E+009, +1.26444866766E+002, +0.00000000000E+000
+6.17826485000E+009, +1.26374806376E+002, +0.00000000000E+000
+6.17891482000E+009, +1.26332192033E+002, +0.00000000000E+000
+6.17956479000E+009, +1.26278455601E+002, +0.00000000000E+000
+6.18021476000E+009, +1.26220714564E+002, +0.00000000000E+000
+6.18086473000E+009, +1.26173248732E+002, +0.00000000000E+000
+6.18151470000E+009, +1.26100187527E+002, +0.00000000000E+000
+6.18216467000E+009, +1.26058307574E+002, +0.00000000000E+000
+6.18281464000E+009, +1.26001656042E+002, +0.00000000000E+000
+6.18346461000E+009, +1.25930099686E+002, +0.00000000000E+000
+6.18411458000E+009, +1.25881465769E+002, +0.00000000000E+000
+6.18476455000E+009, +1.25829353982E+002, +0.00000000000E+000
+6.18541452000E+009, +1.25779074376E+002, +0.00000000000E+000
+6.18606449000E+009, +1.25714411432E+002, +0.00000000000E+000
+6.18671446000E+009, +1.25667136780E+002, +0.00000000000E+000
+6.18736443000E+009, +1.25590768166E+002, +0.00000000000E+000
+6.18801440000E+009, +1.25527141017E+002, +0.00000000000E+000
+6.18866437000E+009, +1.25484457895E+002, +0.00000000000E+000
+6.18931434000E+009, +1.25418243315E+002, +0.00000000000E+000
+6.18996431000E+009, +1.25364961470E+002, +0.00000000000E+000
+6.19061428000E+009, +1.25305920344E+002, +0.00000000000E+000
+6.19126425000E+009, +1.25270901300E+002, +0.00000000000E+000
+6.19191422000E+009, +1.25204090886E+002, +0.00000000000E+000
+6.19256419000E+009, +1.25136741867E+002, +0.00000000000E+000
+6.19321416000E+009, +1.25096926022E+002, +0.00000000000E+000
+6.19386413000E+009, +1.25009962400E+002, +0.00000000000E+000
+6.19451410000E+009, +1.24982568055E+002, +0.00000000000E+000
+6.19516407000E+009, +1.24926131187E+002, +0.00000000000E+000
+6.19581404000E+009, +1.24863740508E+002, +0.00000000000E+000
+6.19646401000E+009, +1.24815672667E+002, +0.00000000000E+000
+6.19711398000E+009, +1.24754706532E+002, +0.00000000000E+000
+6.19776395000E+009, +1.24723269443E+002, +0.00000000000E+000
+6.19841392000E+009, +1.24650430322E+002, +0.00000000000E+000
+6.19906389000E+009, +1.24590507258E+002, +0.00000000000E+000
+6.19971386000E+009, +1.24544475563E+002, +0.00000000000E+000
+6.20036383000E+009, +1.24486999587E+002, +0.00000000000E+000
+6.20101380000E+009, +1.24437510374E+002, +0.00000000000E+000
+6.20166377000E+009, +1.24407551569E+002, +0.00000000000E+000
+6.20231374000E+009, +1.24351233263E+002, +0.00000000000E+000
+6.20296371000E+009, +1.24298432869E+002, +0.00000000000E+000
+6.20361368000E+009, +1.24251295799E+002, +0.00000000000E+000
+6.20426365000E+009, +1.24216503238E+002, +0.00000000000E+000
+6.20491362000E+009, +1.24163463381E+002, +0.00000000000E+000
+6.20556359000E+009, +1.24107364473E+002, +0.00000000000E+000
+6.20621356000E+009, +1.24073290842E+002, +0.00000000000E+000
+6.20686353000E+009, +1.24024800920E+002, +0.00000000000E+000
+6.20751350000E+009, +1.23978718263E+002, +0.00000000000E+000
+6.20816347000E+009, +1.23927576265E+002, +0.00000000000E+000
+6.20881344000E+009, +1.23882203694E+002, +0.00000000000E+000
+6.20946341000E+009, +1.23838034858E+002, +0.00000000000E+000
+6.21011338000E+009, +1.23801869813E+002, +0.00000000000E+000
+6.21076335000E+009, +1.23741520153E+002, +0.00000000000E+000
+6.21141332000E+009, +1.23712619009E+002, +0.00000000000E+000
