"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+6.13666677000E+009, +7.32798858798E-009, +0.00000000000E+000
+6.13731674000E+009, +3.10335127181E-009, +0.00000000000E+000
+6.13796671000E+009, +7.77455935080E-009, +0.00000000000E+000
+6.13861668000E+009, +4.03534856196E-009, +0.00000000000E+000
+6.13926665000E+009, +5.12099242069E-009, +0.00000000000E+000
+6.13991662000E+009, +4.48157300662E-009, +0.00000000000E+000
+6.14056659000E+009, +4.60340522937E-009, +0.00000000000E+000
+6.14121656000E+009, +3.21068450586E-009, +0.00000000000E+000
+6.14186653000E+009, +4.40876647804E-009, +0.00000000000E+000
+6.14251650000E+009, +3.66220600238E-009, +0.00000000000E+000
+6.14316647000E+009, +4.07906423823E-009, +0.00000000000E+000
+6.14381644000E+009, +1.41710911160E-009, +0.00000000000E+000
+6.14446641000E+009, +3.65590963560E-009, +0.00000000000E+000
+6.14511638000E+009, +2.11826711814E-009, +0.00000000000E+000
+6.14576635000E+009, -4.22551807514E-010, +0.00000000000E+000
+6.14641632000E+009, +3.10846577868E-009, +0.00000000000E+000
+6.14706629000E+009, +1.63158102546E-009, +0.00000000000E+000
+6.14771626000E+009, +2.58998091460E-009, +0.00000000000E+000
+6.14836623000E+009, +4.22621999575E-009, +0.00000000000E+000
+6.14901620000E+009, -1.70068659519E-009, +0.00000000000E+000
+6.14966617000E+009, +3.21236497652E-009, +0.00000000000E+000
+6.15031614000E+009, -9.97609860440E-010, +0.00000000000E+000
+6.15096611000E+009, +3.96341096710E-009, +0.00000000000E+000
+6.15161608000E+009, -2.73461578340E-009, +0.00000000000E+000
+6.15226605000E+009, +5.79758077482E-009, +0.00000000000E+000
+6.15291602000E+009, +1.34814604092E-009, +0.00000000000E+000
+6.15356599000E+009, +4.78123501674E-009, +0.00000000000E+000
+6.15421596000E+009, -9.83113864224E-010, +0.00000000000E+000
+6.15486593000E+009, +3.01615687560E-009, +0.00000000000E+000
+6.15551590000E+009, +4.87854467715E-010, +0.00000000000E+000
+6.15616587000E+009, +7.27637571177E-009, +0.00000000000E+000
+6.15681584000E+009, -1.80128571767E-009, +0.00000000000E+000
+6.15746581000E+009, +3.16177689004E-009, +0.00000000000E+000
+6.15811578000E+009, +2.57489513914E-009, +0.00000000000E+000
+6.15876575000E+009, +2.43788821121E-009, +0.00000000000E+000
+6.15941572000E+009, +2.56314375438E-009, +0.00000000000E+000
+6.16006569000E+009, +5.55694281530E-009, +0.00000000000E+000
+6.16071566000E+009, +3.18220728023E-011, +0.00000000000E+000
+6.16136563000E+009, +5.47216507981E-009, +0.00000000000E+000
+6.16201560000E+009, +2.74067322273E-009, +0.00000000000E+000
+6.16266557000E+009, +3.99993389374E-009, +0.00000000000E+000
+6.16331554000E+009, +3.50771587374E-009, +0.00000000000E+000
+6.16396551000E+009, +6.20607531061E-009, +0.00000000000E+000
+6.16461548000E+009, +1.86953912433E-009, +0.00000000000E+000
+6.16526545000E+009, +6.59855186680E-009, +0.00000000000E+000
+6.16591542000E+009, +2.83175193328E-009, +0.00000000000E+000
+6.16656539000E+009, -2.06218133368E-009, +0.00000000000E+000
+6.16721536000E+009, +7.69899140531E-009, +0.00000000000E+000
+6.16786533000E+009, -3.20403694786E-009, +0.00000000000E+000
+6.16851530000E+009, -1.02068098475E-009, +0.00000000000E+000
+6.16916527000E+009, +5.28649536965E-009, +0.00000000000E+000
+6.16981524000E+009, +1.76998357293E-009, +0.00000000000E+000
+6.17046521000E+009, -2.23751061566E-009, +0.00000000000E+000
+6.17111518000E+009, +4.54687681648E-009, +0.00000000000E+000
+6.17176515000E+009, -2.94350976371E-009, +0.00000000000E+000
+6.17241512000E+009, +3.48606236856E-009, +0.00000000000E+000
+6.17306509000E+009, -6.14790751109E-009, +0.00000000000E+000
+6.17371506000E+009, -2.85963865785E-009, +0.00000000000E+000
+6.17436503000E+009, +3.65698825270E-009, +0.00000000000E+000
+6.17501500000E+009, +3.53162561545E-010, +0.00000000000E+000
+6.17566497000E+009, +1.07636469714E-009, +0.00000000000E+000
+6.17631494000E+009, -6.47810833694E-009, +0.00000000000E+000
+6.17696491000E+009, -3.15353567864E-010, +0.00000000000E+000
+6.17761488000E+009, +1.83711155445E-009, +0.00000000000E+000
+6.17826485000E+009, +3.59909587550E-009, +0.00000000000E+000
+6.17891482000E+009, -1.50112001731E-009, +0.00000000000E+000
+6.17956479000E+009, +4.39602888307E-009, +0.00000000000E+000
+6.18021476000E+009, -9.96629538079E-009, +0.00000000000E+000
+6.18086473000E+009, +2.08452084246E-009, +0.00000000000E+000
+6.18151470000E+009, +4.61020328068E-009, +0.00000000000E+000
+6.18216467000E+009, -3.90515318163E-009, +0.00000000000E+000
+6.18281464000E+009, +3.37684026131E-009, +0.00000000000E+000
+6.18346461000E+009, -8.69020600467E-010, +0.00000000000E+000
+6.18411458000E+009, -8.01300488396E-010, +0.00000000000E+000
+6.18476455000E+009, +4.45970824619E-009, +0.00000000000E+000
+6.18541452000E+009, -5.28921066915E-010, +0.00000000000E+000
+6.18606449000E+009, +2.36053000171E-009, +0.00000000000E+000
+6.18671446000E+009, -8.57029217153E-009, +0.00000000000E+000
+6.18736443000E+009, -1.88125703349E-010, +0.00000000000E+000
+6.18801440000E+009, +2.67282971586E-009, +0.00000000000E+000
+6.18866437000E+009, -5.67058565704E-009, +0.00000000000E+000
+6.18931434000E+009, +2.77435026900E-009, +0.00000000000E+000
+6.18996431000E+009, -5.10117775292E-009, +0.00000000000E+000
+6.19061428000E+009, +1.78029542824E-009, +0.00000000000E+000
+6.19126425000E+009, -8.80083336545E-009, +0.00000000000E+000
+6.19191422000E+009, +3.36842009817E-010, +0.00000000000E+000
+6.19256419000E+009, -1.58613647886E-009, +0.00000000000E+000
+6.19321416000E+009, -1.42945602195E-009, +0.00000000000E+000
+6.19386413000E+009, -5.72180255501E-009, +0.00000000000E+000
+6.19451410000E+009, -5.14321229525E-009, +0.00000000000E+000
+6.19516407000E+009, +3.73580736287E-009, +0.00000000000E+000
+6.19581404000E+009, -1.60636846878E-009, +0.00000000000E+000
+6.19646401000E+009, -3.09215543777E-009, +0.00000000000E+000
+6.19711398000E+009, -1.15103185841E-009, +0.00000000000E+000
+6.19776395000E+009, -2.42387777343E-009, +0.00000000000E+000
+6.19841392000E+009, +5.13164954278E-009, +0.00000000000E+000
+6.19906389000E+009, -2.47674513078E-009, +0.00000000000E+000
+6.19971386000E+009, +1.13998179933E-009, +0.00000000000E+000
+6.20036383000E+009, +5.91842794810E-010, +0.00000000000E+000
+6.20101380000E+009, +3.22447032354E-009, +0.00000000000E+000
+6.20166377000E+009, +3.54617759865E-009, +0.00000000000E+000
+6.20231374000E+009, -2.59280582196E-009, +0.00000000000E+000
+6.20296371000E+009, +5.32898750378E-009, +0.00000000000E+000
+6.20361368000E+009, -5.98906514324E-010, +0.00000000000E+000
+6.20426365000E+009, +8.27108545219E-009, +0.00000000000E+000
+6.20491362000E+009, +2.43861556628E-009, +0.00000000000E+000
+6.20556359000E+009, +9.65099436075E-010, +0.00000000000E+000
+6.20621356000E+009, +5.10456414530E-009, +0.00000000000E+000
+6.20686353000E+009, +8.04540705392E-009, +0.00000000000E+000
+6.20751350000E+009, -2.26922186705E-009, +0.00000000000E+000
+6.20816347000E+009, +9.24937794768E-009, +0.00000000000E+000
+6.20881344000E+009, +6.14920363865E-009, +0.00000000000E+000
+6.20946341000E+009, +3.97963963458E-009, +0.00000000000E+000
+6.21011338000E+009, +2.86228022078E-009, +0.00000000000E+000
+6.21076335000E+009, +8.16425089935E-009, +0.00000000000E+000
+6.21141332000E+009, +7.06893165013E-009, +0.00000000000E+000
+6.21206329000E+009, +2.95120341974E-010, +0.00000000000E+000
+6.21271326000E+009, +8.90644400814E-010, +0.00000000000E+000
+6.21336323000E+009, +7.04349849747E-009, +0.00000000000E+000
+6.21401320000E+009, +4.62535688194E-009, +0.00000000000E+000
+6.21466317000E+009, +3.64525901440E-009, +0.00000000000E+000
+6.21531314000E+009, +1.56910061504E-009, +0.00000000000E+000
+6.21596311000E+009, +4.88250637145E-009, +0.00000000000E+000
+6.21661308000E+009, +4.24157356326E-009, +0.00000000000E+000
+6.21726305000E+009, +4.24536197536E-010, +0.00000000000E+000
+6.21791302000E+009, +7.12777643170E-009, +0.00000000000E+000
+6.21856299000E+009, +1.01095855175E-009, +0.00000000000E+000
+6.21921296000E+009, +2.43294510448E-009, +0.00000000000E+000
+6.21986293000E+009, -4.51095453289E-010, +0.00000000000E+000
+6.22051290000E+009, +6.39482726217E-009, +0.00000000000E+000
+6.22116287000E+009, +1.28214690651E-009, +0.00000000000E+000
+6.22181284000E+009, +6.02976403282E-009, +0.00000000000E+000
+6.22246281000E+009, +2.54276721117E-010, +0.00000000000E+000
+6.22311278000E+009, +6.35326072705E-009, +0.00000000000E+000
+6.22376275000E+009, -8.90175407259E-009, +0.00000000000E+000
+6.22441272000E+009, +1.10141252626E-008, +0.00000000000E+000
+6.22506269000E+009, -1.76409555926E-009, +0.00000000000E+000
+6.22571266000E+009, +3.71298183644E-009, +0.00000000000E+000
+6.22636263000E+009, +3.65394279770E-009, +0.00000000000E+000
+6.22701260000E+009, -1.04337485706E-009, +0.00000000000E+000
+6.22766257000E+009, -1.04084543234E-009, +0.00000000000E+000
+6.22831254000E+009, +1.62257133502E-009, +0.00000000000E+000
+6.22896251000E+009, -3.71043511246E-012, +0.00000000000E+000
+6.22961248000E+009, +1.88212292778E-009, +0.00000000000E+000
+6.23026245000E+009, +1.51141698089E-009, +0.00000000000E+000
+6.23091242000E+009, -2.92650064764E-009, +0.00000000000E+000
+6.23156239000E+009, +2.62218485522E-009, +0.00000000000E+000
+6.23221236000E+009, +8.70975558423E-010, +0.00000000000E+000
+6.23286233000E+009, +1.38216452025E-009, +0.00000000000E+000
+6.23351230000E+009, -1.00175262288E-009, +0.00000000000E+000
+6.23416227000E+009, +9.21755376520E-010, +0.00000000000E+000
+6.23481224000E+009, +7.84429225226E-009, +0.00000000000E+000
+6.23546221000E+009, -3.93296888885E-009, +0.00000000000E+000
+6.23611218000E+009, +4.90940421375E-009, +0.00000000000E+000
+6.23676215000E+009, -1.89391080653E-011, +0.00000000000E+000
+6.23741212000E+009, +5.18386800261E-009, +0.00000000000E+000
+6.23806209000E+009, +3.02725962151E-009, +0.00000000000E+000
+6.23871206000E+009, +1.59002255117E-009, +0.00000000000E+000
+6.23936203000E+009, +9.96611861827E-010, +0.00000000000E+000
+6.24001200000E+009, +7.42375513438E-009, +0.00000000000E+000
+6.24066197000E+009, +5.76377621273E-009, +0.00000000000E+000
+6.24131194000E+009, +7.19169266923E-009, +0.00000000000E+000
+6.24196191000E+009, +2.12031015822E-009, +0.00000000000E+000
+6.24261188000E+009, +1.61458610205E-009, +0.00000000000E+000
+6.24326185000E+009, +4.44325611399E-009, +0.00000000000E+000
+6.24391182000E+009, +6.02427185974E-009, +0.00000000000E+000
+6.24456179000E+009, +3.14681488907E-009, +0.00000000000E+000
+6.24521176000E+009, +4.48337643276E-010, +0.00000000000E+000
+6.24586173000E+009, +7.30922860663E-009, +0.00000000000E+000
+6.24651170000E+009, +2.03051241736E-009, +0.00000000000E+000
+6.24716167000E+009, +5.10176701091E-009, +0.00000000000E+000
+6.24781164000E+009, -5.36017975108E-010, +0.00000000000E+000
+6.24846161000E+009, +5.67657212973E-009, +0.00000000000E+000
+6.24911158000E+009, +5.37972133560E-009, +0.00000000000E+000
+6.24976155000E+009, +4.87378466848E-009, +0.00000000000E+000
+6.25041152000E+009, +3.25722269479E-009, +0.00000000000E+000
+6.25106149000E+009, +8.08719718497E-009, +0.00000000000E+000
+6.25171146000E+009, -4.83927547086E-010, +0.00000000000E+000
+6.25236143000E+009, +7.27627609958E-009, +0.00000000000E+000
+6.25301140000E+009, -7.93710949270E-010, +0.00000000000E+000
+6.25366137000E+009, -1.89341940936E-010, +0.00000000000E+000
+6.25431134000E+009, +3.37195906332E-009, +0.00000000000E+000
+6.25496131000E+009, +4.29071041743E-009, +0.00000000000E+000
+6.25561128000E+009, +4.09091571640E-010, +0.00000000000E+000
+6.25626125000E+009, +3.22782351293E-010, +0.00000000000E+000
+6.25691122000E+009, +2.57804400467E-009, +0.00000000000E+000
+6.25756119000E+009, -3.18583535810E-009, +0.00000000000E+000
+6.25821116000E+009, +8.47915963308E-009, +0.00000000000E+000
+6.25886113000E+009, +2.95547351315E-009, +0.00000000000E+000
+6.25951110000E+009, +3.05497038162E-009, +0.00000000000E+000
+6.26016107000E+009, +4.93874300768E-010, +0.00000000000E+000
+6.26081104000E+009, +1.49259320893E-009, +0.00000000000E+000
+6.26146101000E+009, +3.01746599727E-009, +0.00000000000E+000
+6.26211098000E+009, +3.10473555237E-010, +0.00000000000E+000
+6.26276095000E+009, +6.44867194011E-010, +0.00000000000E+000
+6.26341092000E+009, +4.79228757551E-009, +0.00000000000E+000
+6.26406089000E+009, -2.41148228516E-009, +0.00000000000E+000
+6.26471086000E+009, +1.23178407047E-009, +0.00000000000E+000
+6.26536083000E+009, +1.16976428085E-009, +0.00000000000E+000
+6.26601080000E+009, +1.64571417936E-009, +0.00000000000E+000
+6.26666077000E+009, -9.11759500716E-009, +0.00000000000E+000
+6.26731074000E+009, +2.84943460440E-009, +0.00000000000E+000
+6.26796071000E+009, +2.45278383938E-009, +0.00000000000E+000
+6.26861068000E+009, -9.24719519366E-009, +0.00000000000E+000
+6.26926065000E+009, -8.06826734107E-009, +0.00000000000E+000
+6.26991062000E+009, -1.67264254887E-010, +0.00000000000E+000
+6.27056059000E+009, -4.59697874550E-009, +0.00000000000E+000
+6.27121056000E+009, -6.98350492991E-009, +0.00000000000E+000
+6.27186053000E+009, +2.53206216518E-009, +0.00000000000E+000
+6.27251050000E+009, -7.92773204301E-009, +0.00000000000E+000
+6.27316047000E+009, -4.46272393372E-009, +0.00000000000E+000
+6.27381044000E+009, +2.79881430713E-010, +0.00000000000E+000
+6.27446041000E+009, -5.59169485723E-010, +0.00000000000E+000
+6.27511038000E+009, -4.73154033462E-011, +0.00000000000E+000
+6.27576035000E+009, +5.01342087565E-010, +0.00000000000E+000
+6.27641032000E+009, +2.39921809044E-009, +0.00000000000E+000
+6.27706029000E+009, +1.59608735185E-009, +0.00000000000E+000
+6.27771026000E+009, +5.30397385442E-009, +0.00000000000E+000
+6.27836023000E+009, +3.92134042590E-009, +0.00000000000E+000
+6.27901020000E+009, +7.65318825079E-009, +0.00000000000E+000
+6.27966017000E+009, +5.06614248055E-009, +0.00000000000E+000
+6.28031014000E+009, +2.93055866622E-009, +0.00000000000E+000
+6.28096011000E+009, +8.64956309649E-009, +0.00000000000E+000
+6.28161008000E+009, +6.00667387749E-009, +0.00000000000E+000
+6.28226005000E+009, +2.94726657112E-009, +0.00000000000E+000
+6.28291002000E+009, +6.11375198095E-009, +0.00000000000E+000
+6.28355999000E+009, +5.30264172559E-009, +0.00000000000E+000
+6.28420996000E+009, +3.42626275189E-009, +0.00000000000E+000
+6.28485993000E+009, +5.84669507169E-009, +0.00000000000E+000
+6.28550990000E+009, +2.87070559504E-009, +0.00000000000E+000
+6.28615987000E+009, +7.32209495844E-009, +0.00000000000E+000
+6.28680984000E+009, +3.68677325334E-009, +0.00000000000E+000
+6.28745981000E+009, +2.27976913510E-009, +0.00000000000E+000
+6.28810978000E+009, +8.23911705188E-009, +0.00000000000E+000
+6.28875975000E+009, +5.38700491946E-009, +0.00000000000E+000
+6.28940972000E+009, +1.75522550895E-009, +0.00000000000E+000
+6.29005969000E+009, +7.22402604936E-009, +0.00000000000E+000
+6.29070966000E+009, +7.91916280136E-009, +0.00000000000E+000
+6.29135963000E+009, +1.56044327133E-009, +0.00000000000E+000
+6.29200960000E+009, +4.34099611515E-009, +0.00000000000E+000
+6.29265957000E+009, +2.37769892544E-009, +0.00000000000E+000
+6.29330954000E+009, -4.25842513092E-011, +0.00000000000E+000
+6.29395951000E+009, +9.60659389288E-009, +0.00000000000E+000
+6.29460948000E+009, +6.71141956132E-009, +0.00000000000E+000
+6.29525945000E+009, +8.32984582743E-010, +0.00000000000E+000
+6.29590942000E+009, +8.36110207775E-009, +0.00000000000E+000
+6.29655939000E+009, -3.61131615002E-010, +0.00000000000E+000
+6.29720936000E+009, +4.42291654145E-009, +0.00000000000E+000
+6.29785933000E+009, -2.02076607299E-009, +0.00000000000E+000
+6.29850930000E+009, +6.22765162091E-009, +0.00000000000E+000
+6.29915927000E+009, +2.10098872381E-009, +0.00000000000E+000
+6.29980924000E+009, +2.51620327248E-009, +0.00000000000E+000
+6.30045921000E+009, +2.13525233353E-009, +0.00000000000E+000
+6.30110918000E+009, -2.67157054497E-009, +0.00000000000E+000
+6.30175915000E+009, +9.25142469609E-009, +0.00000000000E+000
+6.30240912000E+009, +1.66171045918E-009, +0.00000000000E+000
+6.30305909000E+009, +2.32272834486E-009, +0.00000000000E+000
+6.30370906000E+009, -3.47828207837E-009, +0.00000000000E+000
+6.30435903000E+009, +9.05171503111E-009, +0.00000000000E+000
+6.30500900000E+009, +2.24300910327E-009, +0.00000000000E+000
+6.30565897000E+009, -1.59342731574E-009, +0.00000000000E+000
+6.30630894000E+009, +5.46513772980E-009, +0.00000000000E+000
+6.30695891000E+009, -4.30770730005E-009, +0.00000000000E+000
+6.30760888000E+009, +4.75076771189E-009, +0.00000000000E+000
+6.30825885000E+009, +1.76244412711E-009, +0.00000000000E+000
+6.30890882000E+009, -5.09435230656E-011, +0.00000000000E+000
+6.30955879000E+009, +8.96052593093E-009, +0.00000000000E+000
+6.31020876000E+009, +1.91529704069E-010, +0.00000000000E+000
+6.31085873000E+009, +9.79390803719E-010, +0.00000000000E+000
+6.31150870000E+009, -6.97748904289E-009, +0.00000000000E+000
+6.31215867000E+009, +2.67165870649E-009, +0.00000000000E+000
+6.31280864000E+009, -4.61147937510E-010, +0.00000000000E+000
+6.31345861000E+009, -5.57002557323E-009, +0.00000000000E+000
+6.31410858000E+009, +4.24802598198E-009, +0.00000000000E+000
+6.31475855000E+009, -1.44067980032E-008, +0.00000000000E+000
+6.31540852000E+009, +1.37737994250E-009, +0.00000000000E+000
+6.31605849000E+009, -7.45030844244E-010, +0.00000000000E+000
+6.31670846000E+009, -8.93233759054E-009, +0.00000000000E+000
+6.31735843000E+009, -3.75248478035E-009, +0.00000000000E+000
+6.31800840000E+009, -4.83133709653E-009, +0.00000000000E+000
+6.31865837000E+009, +2.50531237213E-009, +0.00000000000E+000
+6.31930834000E+009, -1.06532402241E-008, +0.00000000000E+000
+6.31995831000E+009, +1.26230794877E-009, +0.00000000000E+000
+6.32060828000E+009, +3.38671606024E-009, +0.00000000000E+000
+6.32125825000E+009, -4.41600394445E-010, +0.00000000000E+000
+6.32190822000E+009, -3.48295137236E-009, +0.00000000000E+000
+6.32255819000E+009, +9.39715714874E-010, +0.00000000000E+000
+6.32320816000E+009, +2.22187585308E-008, +0.00000000000E+000
+6.32385813000E+009, -3.77652172800E-008, +0.00000000000E+000
+6.32450810000E+009, +3.78659821924E-008, +0.00000000000E+000
+6.32515807000E+009, -1.88360305762E-008, +0.00000000000E+000
+6.32580804000E+009, +2.12377896853E-008, +0.00000000000E+000
+6.32645801000E+009, -8.66537682710E-009, +0.00000000000E+000
+6.32710798000E+009, +3.46173338188E-010, +0.00000000000E+000
+6.32775795000E+009, -1.01963220653E-008, +0.00000000000E+000
+6.32840792000E+009, +3.55595585427E-010, +0.00000000000E+000
+6.32905789000E+009, +2.20823396604E-008, +0.00000000000E+000
+6.32970786000E+009, +2.07043712140E-008, +0.00000000000E+000
+6.33035783000E+009, -6.41220913382E-009, +0.00000000000E+000
+6.33100780000E+009, +4.59879402573E-008, +0.00000000000E+000
+6.33165777000E+009, -1.16476508508E-008, +0.00000000000E+000
+6.33230774000E+009, -1.49230465272E-009, +0.00000000000E+000
+6.33295771000E+009, +2.36512030298E-009, +0.00000000000E+000
