"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+5.68103780000E+009, -4.54983736457E+001, +0.00000000000E+000
+5.68168777000E+009, -4.53741896140E+001, +0.00000000000E+000
+5.68233774000E+009, -4.49134695444E+001, +0.00000000000E+000
+5.68298771000E+009, -4.49649708020E+001, +0.00000000000E+000
+5.68363768000E+009, -4.48727780829E+001, +0.00000000000E+000
+5.68428765000E+009, -4.47268041767E+001, +0.00000000000E+000
+5.68493762000E+009, -4.48010108124E+001, +0.00000000000E+000
+5.68558759000E+009, -4.48143780178E+001, +0.00000000000E+000
+5.68623756000E+009, -4.47319256125E+001, +0.00000000000E+000
+5.68688753000E+009, -4.45235584832E+001, +0.00000000000E+000
+5.68753750000E+009, -4.45216077919E+001, +0.00000000000E+000
+5.68818747000E+009, -4.47282052592E+001, +0.00000000000E+000
+5.68883744000E+009, -4.47172930989E+001, +0.00000000000E+000
+5.68948741000E+009, -4.42619193859E+001, +0.00000000000E+000
+5.69013738000E+009, -4.44917493916E+001, +0.00000000000E+000
+5.69078735000E+009, -4.44046894115E+001, +0.00000000000E+000
+5.69143732000E+009, -4.42945824703E+001, +0.00000000000E+000
+5.69208729000E+009, -4.41744799137E+001, +0.00000000000E+000
+5.69273726000E+009, -4.45026923310E+001, +0.00000000000E+000
+5.69338723000E+009, -4.40844116197E+001, +0.00000000000E+000
+5.69403720000E+009, -4.37896431336E+001, +0.00000000000E+000
+5.69468717000E+009, -4.41450273367E+001, +0.00000000000E+000
+5.69533714000E+009, -4.41129753758E+001, +0.00000000000E+000
+5.69598711000E+009, -4.39589935393E+001, +0.00000000000E+000
+5.69663708000E+009, -4.40294352623E+001, +0.00000000000E+000
+5.69728705000E+009, -4.40839297541E+001, +0.00000000000E+000
+5.69793702000E+009, -4.38724900510E+001, +0.00000000000E+000
+5.69858699000E+009, -4.39603914316E+001, +0.00000000000E+000
+5.69923696000E+009, -4.39738789909E+001, +0.00000000000E+000
+5.69988693000E+009, -4.40786217396E+001, +0.00000000000E+000
+5.70053690000E+009, -4.40764742298E+001, +0.00000000000E+000
+5.70118687000E+009, -4.37437497008E+001, +0.00000000000E+000
+5.70183684000E+009, -4.39190025029E+001, +0.00000000000E+000
+5.70248681000E+009, -4.39673759989E+001, +0.00000000000E+000
+5.70313678000E+009, -4.40521618943E+001, +0.00000000000E+000
+5.70378675000E+009, -4.40887600010E+001, +0.00000000000E+000
+5.70443672000E+009, -4.37707399757E+001, +0.00000000000E+000
+5.70508669000E+009, -4.39972628171E+001, +0.00000000000E+000
+5.70573666000E+009, -4.38605713812E+001, +0.00000000000E+000
+5.70638663000E+009, -4.39648724800E+001, +0.00000000000E+000
+5.70703660000E+009, -4.39626702195E+001, +0.00000000000E+000
+5.70768657000E+009, -4.40948381951E+001, +0.00000000000E+000
+5.70833654000E+009, -4.41540498515E+001, +0.00000000000E+000
+5.70898651000E+009, -4.39600567254E+001, +0.00000000000E+000
+5.70963648000E+009, -4.41239737600E+001, +0.00000000000E+000
+5.71028645000E+009, -4.43237559638E+001, +0.00000000000E+000
+5.71093642000E+009, -4.44728416966E+001, +0.00000000000E+000
+5.71158639000E+009, -4.45120781503E+001, +0.00000000000E+000
+5.71223636000E+009, -4.46353979953E+001, +0.00000000000E+000
+5.71288633000E+009, -4.46684043544E+001, +0.00000000000E+000
+5.71353630000E+009, -4.47511176415E+001, +0.00000000000E+000
+5.71418627000E+009, -4.46938744997E+001, +0.00000000000E+000
+5.71483624000E+009, -4.51504700961E+001, +0.00000000000E+000
+5.71548621000E+009, -4.50976610222E+001, +0.00000000000E+000
+5.71613618000E+009, -4.49737484547E+001, +0.00000000000E+000
+5.71678615000E+009, -4.50915216500E+001, +0.00000000000E+000
+5.71743612000E+009, -4.52450372986E+001, +0.00000000000E+000
+5.71808609000E+009, -4.53133970448E+001, +0.00000000000E+000
+5.71873606000E+009, -4.52041288910E+001, +0.00000000000E+000
+5.71938603000E+009, -4.51958107327E+001, +0.00000000000E+000
+5.72003600000E+009, -4.52234866716E+001, +0.00000000000E+000
+5.72068597000E+009, -4.53373911047E+001, +0.00000000000E+000
+5.72133594000E+009, -4.53172071447E+001, +0.00000000000E+000
+5.72198591000E+009, -4.53474460704E+001, +0.00000000000E+000
+5.72263588000E+009, -4.55369859065E+001, +0.00000000000E+000
+5.72328585000E+009, -4.55587426139E+001, +0.00000000000E+000
+5.72393582000E+009, -4.55253135859E+001, +0.00000000000E+000
+5.72458579000E+009, -4.55682559983E+001, +0.00000000000E+000
+5.72523576000E+009, -4.56150599950E+001, +0.00000000000E+000
+5.72588573000E+009, -4.57496940498E+001, +0.00000000000E+000
+5.72653570000E+009, -4.58515161961E+001, +0.00000000000E+000
+5.72718567000E+009, -4.59841903571E+001, +0.00000000000E+000
+5.72783564000E+009, -4.61197083699E+001, +0.00000000000E+000
+5.72848561000E+009, -4.62751082416E+001, +0.00000000000E+000
+5.72913558000E+009, -4.63939005122E+001, +0.00000000000E+000
+5.72978555000E+009, -4.65184260741E+001, +0.00000000000E+000
+5.73043552000E+009, -4.67029159875E+001, +0.00000000000E+000
+5.73108549000E+009, -4.67297189785E+001, +0.00000000000E+000
+5.73173546000E+009, -4.68038545060E+001, +0.00000000000E+000
+5.73238543000E+009, -4.68028172678E+001, +0.00000000000E+000
+5.73303540000E+009, -4.69361577671E+001, +0.00000000000E+000
+5.73368537000E+009, -4.71062686362E+001, +0.00000000000E+000
+5.73433534000E+009, -4.72140912179E+001, +0.00000000000E+000
+5.73498531000E+009, -4.70929185011E+001, +0.00000000000E+000
+5.73563528000E+009, -4.72843139522E+001, +0.00000000000E+000
+5.73628525000E+009, -4.71435870072E+001, +0.00000000000E+000
+5.73693522000E+009, -4.71214071319E+001, +0.00000000000E+000
+5.73758519000E+009, -4.71911833627E+001, +0.00000000000E+000
+5.73823516000E+009, -4.72808194241E+001, +0.00000000000E+000
+5.73888513000E+009, -4.73581928153E+001, +0.00000000000E+000
+5.73953510000E+009, -4.74107734991E+001, +0.00000000000E+000
+5.74018507000E+009, -4.73207230883E+001, +0.00000000000E+000
+5.74083504000E+009, -4.73075678329E+001, +0.00000000000E+000
+5.74148501000E+009, -4.73775483723E+001, +0.00000000000E+000
+5.74213498000E+009, -4.75248105144E+001, +0.00000000000E+000
+5.74278495000E+009, -4.75569930054E+001, +0.00000000000E+000
+5.74343492000E+009, -4.75858743581E+001, +0.00000000000E+000
+5.74408489000E+009, -4.75130412496E+001, +0.00000000000E+000
+5.74473486000E+009, -4.74749192908E+001, +0.00000000000E+000
+5.74538483000E+009, -4.76949344599E+001, +0.00000000000E+000
+5.74603480000E+009, -4.74909664870E+001, +0.00000000000E+000
+5.74668477000E+009, -4.76559850263E+001, +0.00000000000E+000
+5.74733474000E+009, -4.77136276049E+001, +0.00000000000E+000
+5.74798471000E+009, -4.76126415294E+001, +0.00000000000E+000
+5.74863468000E+009, -4.76312640126E+001, +0.00000000000E+000
+5.74928465000E+009, -4.76347589183E+001, +0.00000000000E+000
+5.74993462000E+009, -4.77342080660E+001, +0.00000000000E+000
+5.75058459000E+009, -4.77540471489E+001, +0.00000000000E+000
+5.75123456000E+009, -4.78637205840E+001, +0.00000000000E+000
+5.75188453000E+009, -4.79571687449E+001, +0.00000000000E+000
+5.75253450000E+009, -4.79756798540E+001, +0.00000000000E+000
+5.75318447000E+009, -4.79646913163E+001, +0.00000000000E+000
+5.75383444000E+009, -4.80983259299E+001, +0.00000000000E+000
+5.75448441000E+009, -4.80548599492E+001, +0.00000000000E+000
+5.75513438000E+009, -4.82226417344E+001, +0.00000000000E+000
+5.75578435000E+009, -4.82462044925E+001, +0.00000000000E+000
+5.75643432000E+009, -4.83383405462E+001, +0.00000000000E+000
+5.75708429000E+009, -4.84726561420E+001, +0.00000000000E+000
+5.75773426000E+009, -4.84996698846E+001, +0.00000000000E+000
+5.75838423000E+009, -4.86276721749E+001, +0.00000000000E+000
+5.75903420000E+009, -4.85149746972E+001, +0.00000000000E+000
+5.75968417000E+009, -4.84850285982E+001, +0.00000000000E+000
+5.76033414000E+009, -4.85775583522E+001, +0.00000000000E+000
+5.76098411000E+009, -4.86596304497E+001, +0.00000000000E+000
+5.76163408000E+009, -4.89325637215E+001, +0.00000000000E+000
+5.76228405000E+009, -4.89184282735E+001, +0.00000000000E+000
+5.76293402000E+009, -4.89890799450E+001, +0.00000000000E+000
+5.76358399000E+009, -4.90752326932E+001, +0.00000000000E+000
+5.76423396000E+009, -4.92264526401E+001, +0.00000000000E+000
+5.76488393000E+009, -4.92680005859E+001, +0.00000000000E+000
+5.76553390000E+009, -4.93052122442E+001, +0.00000000000E+000
+5.76618387000E+009, -4.94561731841E+001, +0.00000000000E+000
+5.76683384000E+009, -4.94886012913E+001, +0.00000000000E+000
+5.76748381000E+009, -4.98913837227E+001, +0.00000000000E+000
+5.76813378000E+009, -4.95735755804E+001, +0.00000000000E+000
+5.76878375000E+009, -4.99994364049E+001, +0.00000000000E+000
+5.76943372000E+009, -4.99599373255E+001, +0.00000000000E+000
+5.77008369000E+009, -4.98498534876E+001, +0.00000000000E+000
+5.77073366000E+009, -4.98722241144E+001, +0.00000000000E+000
+5.77138363000E+009, -4.97571314467E+001, +0.00000000000E+000
+5.77203360000E+009, -5.00438582961E+001, +0.00000000000E+000
+5.77268357000E+009, -4.98703586051E+001, +0.00000000000E+000
+5.77333354000E+009, -5.00390398957E+001, +0.00000000000E+000
+5.77398351000E+009, -5.00873488012E+001, +0.00000000000E+000
+5.77463348000E+009, -4.99753358929E+001, +0.00000000000E+000
+5.77528345000E+009, -5.01006069134E+001, +0.00000000000E+000
+5.77593342000E+009, -5.01395346661E+001, +0.00000000000E+000
+5.77658339000E+009, -5.04579132751E+001, +0.00000000000E+000
+5.77723336000E+009, -5.03265228578E+001, +0.00000000000E+000
+5.77788333000E+009, -5.06886840206E+001, +0.00000000000E+000
+5.77853330000E+009, -5.06383839472E+001, +0.00000000000E+000
+5.77918327000E+009, -5.07123838190E+001, +0.00000000000E+000
+5.77983324000E+009, -5.06329171187E+001, +0.00000000000E+000
+5.78048321000E+009, -5.04767282491E+001, +0.00000000000E+000
+5.78113318000E+009, -5.08373226570E+001, +0.00000000000E+000
+5.78178315000E+009, -5.06550888167E+001, +0.00000000000E+000
+5.78243312000E+009, -5.06524676636E+001, +0.00000000000E+000
+5.78308309000E+009, -5.06367609735E+001, +0.00000000000E+000
+5.78373306000E+009, -5.04875825449E+001, +0.00000000000E+000
+5.78438303000E+009, -5.03801562288E+001, +0.00000000000E+000
+5.78503300000E+009, -5.06787209634E+001, +0.00000000000E+000
+5.78568297000E+009, -5.06034191097E+001, +0.00000000000E+000
+5.78633294000E+009, -5.06447154499E+001, +0.00000000000E+000
+5.78698291000E+009, -5.06203624726E+001, +0.00000000000E+000
+5.78763288000E+009, -5.08363419776E+001, +0.00000000000E+000
+5.78828285000E+009, -5.07213895367E+001, +0.00000000000E+000
+5.78893282000E+009, -5.07585973439E+001, +0.00000000000E+000
+5.78958279000E+009, -5.07447613815E+001, +0.00000000000E+000
+5.79023276000E+009, -5.10994142973E+001, +0.00000000000E+000
+5.79088273000E+009, -5.09183394590E+001, +0.00000000000E+000
+5.79153270000E+009, -5.10644550934E+001, +0.00000000000E+000
+5.79218267000E+009, -5.11875335185E+001, +0.00000000000E+000
+5.79283264000E+009, -5.12395440976E+001, +0.00000000000E+000
+5.79348261000E+009, -5.13393951673E+001, +0.00000000000E+000
+5.79413258000E+009, -5.12957256235E+001, +0.00000000000E+000
+5.79478255000E+009, -5.14134649499E+001, +0.00000000000E+000
+5.79543252000E+009, -5.11550987657E+001, +0.00000000000E+000
+5.79608249000E+009, -5.14149056810E+001, +0.00000000000E+000
+5.79673246000E+009, -5.14606753617E+001, +0.00000000000E+000
+5.79738243000E+009, -5.15816904350E+001, +0.00000000000E+000
+5.79803240000E+009, -5.13451370105E+001, +0.00000000000E+000
+5.79868237000E+009, -5.13403326850E+001, +0.00000000000E+000
+5.79933234000E+009, -5.13687829197E+001, +0.00000000000E+000
+5.79998231000E+009, -5.13183915420E+001, +0.00000000000E+000
+5.80063228000E+009, -5.09457175534E+001, +0.00000000000E+000
+5.80128225000E+009, -5.12044391438E+001, +0.00000000000E+000
+5.80193222000E+009, -5.06542982953E+001, +0.00000000000E+000
+5.80258219000E+009, -5.06981914380E+001, +0.00000000000E+000
+5.80323216000E+009, -5.05466958851E+001, +0.00000000000E+000
+5.80388213000E+009, -5.02606594337E+001, +0.00000000000E+000
+5.80453210000E+009, -5.01246139588E+001, +0.00000000000E+000
+5.80518207000E+009, -5.00664334818E+001, +0.00000000000E+000
+5.80583204000E+009, -4.98504813474E+001, +0.00000000000E+000
+5.80648201000E+009, -4.96214510391E+001, +0.00000000000E+000
+5.80713198000E+009, -4.96266330764E+001, +0.00000000000E+000
+5.80778195000E+009, -4.94551892201E+001, +0.00000000000E+000
+5.80843192000E+009, -4.90311444786E+001, +0.00000000000E+000
+5.80908189000E+009, -4.90112568775E+001, +0.00000000000E+000
+5.80973186000E+009, -4.89305000124E+001, +0.00000000000E+000
+5.81038183000E+009, -4.86061165158E+001, +0.00000000000E+000
+5.81103180000E+009, -4.85709917913E+001, +0.00000000000E+000
+5.81168177000E+009, -4.82552850838E+001, +0.00000000000E+000
+5.81233174000E+009, -4.84789486358E+001, +0.00000000000E+000
+5.81298171000E+009, -4.83328352043E+001, +0.00000000000E+000
+5.81363168000E+009, -4.82217879184E+001, +0.00000000000E+000
+5.81428165000E+009, -4.83534573395E+001, +0.00000000000E+000
+5.81493162000E+009, -4.82252699799E+001, +0.00000000000E+000
+5.81558159000E+009, -4.84748072274E+001, +0.00000000000E+000
+5.81623156000E+009, -4.84179656317E+001, +0.00000000000E+000
+5.81688153000E+009, -4.86041450429E+001, +0.00000000000E+000
+5.81753150000E+009, -4.87075818937E+001, +0.00000000000E+000
+5.81818147000E+009, -4.86385787159E+001, +0.00000000000E+000
+5.81883144000E+009, -4.86343675333E+001, +0.00000000000E+000
+5.81948141000E+009, -4.87601224006E+001, +0.00000000000E+000
+5.82013138000E+009, -4.90099720223E+001, +0.00000000000E+000
+5.82078135000E+009, -4.88057797797E+001, +0.00000000000E+000
+5.82143132000E+009, -4.89749014392E+001, +0.00000000000E+000
+5.82208129000E+009, -4.90833233077E+001, +0.00000000000E+000
+5.82273126000E+009, -4.90128747703E+001, +0.00000000000E+000
+5.82338123000E+009, -4.88494130250E+001, +0.00000000000E+000
+5.82403120000E+009, -4.89134042216E+001, +0.00000000000E+000
+5.82468117000E+009, -4.89448354460E+001, +0.00000000000E+000
+5.82533114000E+009, -4.87849987946E+001, +0.00000000000E+000
+5.82598111000E+009, -4.86999300811E+001, +0.00000000000E+000
+5.82663108000E+009, -4.85818517530E+001, +0.00000000000E+000
+5.82728105000E+009, -4.85666728273E+001, +0.00000000000E+000
+5.82793102000E+009, -4.84528056379E+001, +0.00000000000E+000
+5.82858099000E+009, -4.83563695493E+001, +0.00000000000E+000
+5.82923096000E+009, -4.82733294166E+001, +0.00000000000E+000
+5.82988093000E+009, -4.82906290056E+001, +0.00000000000E+000
+5.83053090000E+009, -4.82068965745E+001, +0.00000000000E+000
+5.83118087000E+009, -4.82645157143E+001, +0.00000000000E+000
+5.83183084000E+009, -4.83295456725E+001, +0.00000000000E+000
+5.83248081000E+009, -4.84000034186E+001, +0.00000000000E+000
+5.83313078000E+009, -4.80972842004E+001, +0.00000000000E+000
+5.83378075000E+009, -4.81190145276E+001, +0.00000000000E+000
+5.83443072000E+009, -4.83308611405E+001, +0.00000000000E+000
+5.83508069000E+009, -4.82816372005E+001, +0.00000000000E+000
+5.83573066000E+009, -4.82756887665E+001, +0.00000000000E+000
+5.83638063000E+009, -4.83465297332E+001, +0.00000000000E+000
+5.83703060000E+009, -4.85007111211E+001, +0.00000000000E+000
+5.83768057000E+009, -4.85768180470E+001, +0.00000000000E+000
+5.83833054000E+009, -4.85517503341E+001, +0.00000000000E+000
+5.83898051000E+009, -4.86966705065E+001, +0.00000000000E+000
+5.83963048000E+009, -4.87195294210E+001, +0.00000000000E+000
+5.84028045000E+009, -4.88142958367E+001, +0.00000000000E+000
+5.84093042000E+009, -4.87854065821E+001, +0.00000000000E+000
+5.84158039000E+009, -4.87999840843E+001, +0.00000000000E+000
+5.84223036000E+009, -4.90441824438E+001, +0.00000000000E+000
+5.84288033000E+009, -4.89796523677E+001, +0.00000000000E+000
+5.84353030000E+009, -4.89482886791E+001, +0.00000000000E+000
+5.84418027000E+009, -4.89220323011E+001, +0.00000000000E+000
+5.84483024000E+009, -4.87948803018E+001, +0.00000000000E+000
+5.84548021000E+009, -4.88813756048E+001, +0.00000000000E+000
+5.84613018000E+009, -4.87132277642E+001, +0.00000000000E+000
+5.84678015000E+009, -4.87976444660E+001, +0.00000000000E+000
+5.84743012000E+009, -4.87495880282E+001, +0.00000000000E+000
+5.84808009000E+009, -4.88625924302E+001, +0.00000000000E+000
+5.84873006000E+009, -4.88909378387E+001, +0.00000000000E+000
+5.84938003000E+009, -4.89131037986E+001, +0.00000000000E+000
+5.85003000000E+009, -4.89319015522E+001, +0.00000000000E+000
+5.85067997000E+009, -4.90176490960E+001, +0.00000000000E+000
+5.85132994000E+009, -4.90613192520E+001, +0.00000000000E+000
+5.85197991000E+009, -4.90935368399E+001, +0.00000000000E+000
+5.85262988000E+009, -4.93538082164E+001, +0.00000000000E+000
+5.85327985000E+009, -4.93523765722E+001, +0.00000000000E+000
+5.85392982000E+009, -4.90812461361E+001, +0.00000000000E+000
+5.85457979000E+009, -4.91447459225E+001, +0.00000000000E+000
+5.85522976000E+009, -4.91426450609E+001, +0.00000000000E+000
+5.85587973000E+009, -4.90506634898E+001, +0.00000000000E+000
+5.85652970000E+009, -4.91147757140E+001, +0.00000000000E+000
+5.85717967000E+009, -4.90538854500E+001, +0.00000000000E+000
+5.85782964000E+009, -4.91094383819E+001, +0.00000000000E+000
+5.85847961000E+009, -4.91394179691E+001, +0.00000000000E+000
+5.85912958000E+009, -4.92705217580E+001, +0.00000000000E+000
+5.85977955000E+009, -4.90386279194E+001, +0.00000000000E+000
+5.86042952000E+009, -4.93976401552E+001, +0.00000000000E+000
+5.86107949000E+009, -4.93061674958E+001, +0.00000000000E+000
+5.86172946000E+009, -4.95910506500E+001, +0.00000000000E+000
+5.86237943000E+009, -4.95737720238E+001, +0.00000000000E+000
+5.86302940000E+009, -4.99114058384E+001, +0.00000000000E+000
+5.86367937000E+009, -4.98607098531E+001, +0.00000000000E+000
+5.86432934000E+009, -4.99685423371E+001, +0.00000000000E+000
+5.86497931000E+009, -5.01928887400E+001, +0.00000000000E+000
+5.86562928000E+009, -5.03418009748E+001, +0.00000000000E+000
+5.86627925000E+009, -5.03155214764E+001, +0.00000000000E+000
+5.86692922000E+009, -5.04274764513E+001, +0.00000000000E+000
+5.86757919000E+009, -5.04269160996E+001, +0.00000000000E+000
+5.86822916000E+009, -5.05777077381E+001, +0.00000000000E+000
+5.86887913000E+009, -5.05858495774E+001, +0.00000000000E+000
+5.86952910000E+009, -5.05020059312E+001, +0.00000000000E+000
+5.87017907000E+009, -5.05408165915E+001, +0.00000000000E+000
+5.87082904000E+009, -5.03699084589E+001, +0.00000000000E+000
+5.87147901000E+009, -5.05275647620E+001, +0.00000000000E+000
+5.87212898000E+009, -5.07664251922E+001, +0.00000000000E+000
+5.87277895000E+009, -5.05432515292E+001, +0.00000000000E+000
+5.87342892000E+009, -5.04513153580E+001, +0.00000000000E+000
+5.87407889000E+009, -5.06592250773E+001, +0.00000000000E+000
+5.87472886000E+009, -5.06281156733E+001, +0.00000000000E+000
+5.87537883000E+009, -5.03841161945E+001, +0.00000000000E+000
+5.87602880000E+009, -5.05110614316E+001, +0.00000000000E+000
+5.87667877000E+009, -5.01601285244E+001, +0.00000000000E+000
+5.87732874000E+009, -5.03267296492E+001, +0.00000000000E+000
