"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.17631494000E+009, -4.15206438713E+000, +0.00000000000E+000
+6.17696491000E+009, -4.15111444095E+000, +0.00000000000E+000
+6.17761488000E+009, -4.14742495268E+000, +0.00000000000E+000
+6.17826485000E+009, -4.14527469645E+000, +0.00000000000E+000
+6.17891482000E+009, -4.14321115044E+000, +0.00000000000E+000
+6.17956479000E+009, -4.14151172331E+000, +0.00000000000E+000
+6.18021476000E+009, -4.14224107258E+000, +0.00000000000E+000
+6.18086473000E+009, -4.13778355488E+000, +0.00000000000E+000
+6.18151470000E+009, -4.13672995246E+000, +0.00000000000E+000
+6.18216467000E+009, -4.13435594313E+000, +0.00000000000E+000
+6.18281464000E+009, -4.13261637475E+000, +0.00000000000E+000
+6.18346461000E+009, -4.13164960257E+000, +0.00000000000E+000
+6.18411458000E+009, -4.13151302004E+000, +0.00000000000E+000
+6.18476455000E+009, -4.12923640070E+000, +0.00000000000E+000
+6.18541452000E+009, -4.12575764646E+000, +0.00000000000E+000
+6.18606449000E+009, -4.12499624807E+000, +0.00000000000E+000
+6.18671446000E+009, -4.12360705028E+000, +0.00000000000E+000
+6.18736443000E+009, -4.12339009970E+000, +0.00000000000E+000
+6.18801440000E+009, -4.12130945877E+000, +0.00000000000E+000
+6.18866437000E+009, -4.11988464171E+000, +0.00000000000E+000
+6.18931434000E+009, -4.11676648604E+000, +0.00000000000E+000
+6.18996431000E+009, -4.11679233739E+000, +0.00000000000E+000
+6.19061428000E+009, -4.11511297580E+000, +0.00000000000E+000
+6.19126425000E+009, -4.11276899334E+000, +0.00000000000E+000
+6.19191422000E+009, -4.11361896883E+000, +0.00000000000E+000
+6.19256419000E+009, -4.11128140739E+000, +0.00000000000E+000
+6.19321416000E+009, -4.11140873225E+000, +0.00000000000E+000
+6.19386413000E+009, -4.11076132467E+000, +0.00000000000E+000
+6.19451410000E+009, -4.10835464257E+000, +0.00000000000E+000
+6.19516407000E+009, -4.10813263002E+000, +0.00000000000E+000
+6.19581404000E+009, -4.10778915090E+000, +0.00000000000E+000
+6.19646401000E+009, -4.10704455045E+000, +0.00000000000E+000
+6.19711398000E+009, -4.10772233482E+000, +0.00000000000E+000
+6.19776395000E+009, -4.10720607435E+000, +0.00000000000E+000
+6.19841392000E+009, -4.10642645527E+000, +0.00000000000E+000
+6.19906389000E+009, -4.10817420861E+000, +0.00000000000E+000
+6.19971386000E+009, -4.10765367523E+000, +0.00000000000E+000
+6.20036383000E+009, -4.10862986150E+000, +0.00000000000E+000
+6.20101380000E+009, -4.11287367544E+000, +0.00000000000E+000
+6.20166377000E+009, -4.11479423945E+000, +0.00000000000E+000
+6.20231374000E+009, -4.11633055277E+000, +0.00000000000E+000
+6.20296371000E+009, -4.11716744265E+000, +0.00000000000E+000
+6.20361368000E+009, -4.11981878922E+000, +0.00000000000E+000
+6.20426365000E+009, -4.12056879509E+000, +0.00000000000E+000
+6.20491362000E+009, -4.12277692049E+000, +0.00000000000E+000
+6.20556359000E+009, -4.12429012406E+000, +0.00000000000E+000
+6.20621356000E+009, -4.12601182434E+000, +0.00000000000E+000
+6.20686353000E+009, -4.12705974381E+000, +0.00000000000E+000
+6.20751350000E+009, -4.12729697716E+000, +0.00000000000E+000
+6.20816347000E+009, -4.12739439496E+000, +0.00000000000E+000
+6.20881344000E+009, -4.12895471304E+000, +0.00000000000E+000
+6.20946341000E+009, -4.12960366404E+000, +0.00000000000E+000
+6.21011338000E+009, -4.13133250079E+000, +0.00000000000E+000
+6.21076335000E+009, -4.12957370161E+000, +0.00000000000E+000
+6.21141332000E+009, -4.13028644483E+000, +0.00000000000E+000
+6.21206329000E+009, -4.12942616590E+000, +0.00000000000E+000
+6.21271326000E+009, -4.13031305045E+000, +0.00000000000E+000
+6.21336323000E+009, -4.13149597215E+000, +0.00000000000E+000
+6.21401320000E+009, -4.12999563839E+000, +0.00000000000E+000
+6.21466317000E+009, -4.13209327785E+000, +0.00000000000E+000
+6.21531314000E+009, -4.13140859959E+000, +0.00000000000E+000
+6.21596311000E+009, -4.13108289917E+000, +0.00000000000E+000
+6.21661308000E+009, -4.13204864589E+000, +0.00000000000E+000
+6.21726305000E+009, -4.13076583263E+000, +0.00000000000E+000
+6.21791302000E+009, -4.13020229913E+000, +0.00000000000E+000
+6.21856299000E+009, -4.12971493821E+000, +0.00000000000E+000
+6.21921296000E+009, -4.12870276351E+000, +0.00000000000E+000
+6.21986293000E+009, -4.12818479850E+000, +0.00000000000E+000
+6.22051290000E+009, -4.12705177135E+000, +0.00000000000E+000
+6.22116287000E+009, -4.12460146702E+000, +0.00000000000E+000
+6.22181284000E+009, -4.12434907992E+000, +0.00000000000E+000
+6.22246281000E+009, -4.12236864699E+000, +0.00000000000E+000
+6.22311278000E+009, -4.12188980153E+000, +0.00000000000E+000
+6.22376275000E+009, -4.12114747856E+000, +0.00000000000E+000
+6.22441272000E+009, -4.11959982592E+000, +0.00000000000E+000
+6.22506269000E+009, -4.11858918613E+000, +0.00000000000E+000
+6.22571266000E+009, -4.11722099548E+000, +0.00000000000E+000
+6.22636263000E+009, -4.11594354680E+000, +0.00000000000E+000
+6.22701260000E+009, -4.11296347610E+000, +0.00000000000E+000
+6.22766257000E+009, -4.11231249581E+000, +0.00000000000E+000
+6.22831254000E+009, -4.11088601364E+000, +0.00000000000E+000
+6.22896251000E+009, -4.10924163239E+000, +0.00000000000E+000
+6.22961248000E+009, -4.10638254067E+000, +0.00000000000E+000
+6.23026245000E+009, -4.10669761360E+000, +0.00000000000E+000
+6.23091242000E+009, -4.10529946655E+000, +0.00000000000E+000
+6.23156239000E+009, -4.10571592783E+000, +0.00000000000E+000
+6.23221236000E+009, -4.10490058213E+000, +0.00000000000E+000
+6.23286233000E+009, -4.10422531967E+000, +0.00000000000E+000
+6.23351230000E+009, -4.10279083839E+000, +0.00000000000E+000
+6.23416227000E+009, -4.10456242038E+000, +0.00000000000E+000
+6.23481224000E+009, -4.10414024941E+000, +0.00000000000E+000
+6.23546221000E+009, -4.10413468598E+000, +0.00000000000E+000
+6.23611218000E+009, -4.10345498688E+000, +0.00000000000E+000
+6.23676215000E+009, -4.10428719123E+000, +0.00000000000E+000
+6.23741212000E+009, -4.10324464329E+000, +0.00000000000E+000
+6.23806209000E+009, -4.10418541690E+000, +0.00000000000E+000
+6.23871206000E+009, -4.10247813581E+000, +0.00000000000E+000
+6.23936203000E+009, -4.10460612405E+000, +0.00000000000E+000
+6.24001200000E+009, -4.10398090960E+000, +0.00000000000E+000
+6.24066197000E+009, -4.10456408727E+000, +0.00000000000E+000
+6.24131194000E+009, -4.10454941921E+000, +0.00000000000E+000
+6.24196191000E+009, -4.10535201924E+000, +0.00000000000E+000
+6.24261188000E+009, -4.10660240445E+000, +0.00000000000E+000
+6.24326185000E+009, -4.10768470732E+000, +0.00000000000E+000
+6.24391182000E+009, -4.10546959466E+000, +0.00000000000E+000
+6.24456179000E+009, -4.10684648126E+000, +0.00000000000E+000
+6.24521176000E+009, -4.10755050670E+000, +0.00000000000E+000
+6.24586173000E+009, -4.10743123659E+000, +0.00000000000E+000
+6.24651170000E+009, -4.10885140125E+000, +0.00000000000E+000
+6.24716167000E+009, -4.11107417740E+000, +0.00000000000E+000
+6.24781164000E+009, -4.11071450999E+000, +0.00000000000E+000
+6.24846161000E+009, -4.11162722646E+000, +0.00000000000E+000
+6.24911158000E+009, -4.11272593425E+000, +0.00000000000E+000
+6.24976155000E+009, -4.11445357024E+000, +0.00000000000E+000
+6.25041152000E+009, -4.11529822743E+000, +0.00000000000E+000
+6.25106149000E+009, -4.11681578003E+000, +0.00000000000E+000
+6.25171146000E+009, -4.11584253632E+000, +0.00000000000E+000
+6.25236143000E+009, -4.11883019795E+000, +0.00000000000E+000
+6.25301140000E+009, -4.11899226357E+000, +0.00000000000E+000
+6.25366137000E+009, -4.11940618525E+000, +0.00000000000E+000
+6.25431134000E+009, -4.12141987481E+000, +0.00000000000E+000
+6.25496131000E+009, -4.12091412521E+000, +0.00000000000E+000
+6.25561128000E+009, -4.12016030939E+000, +0.00000000000E+000
+6.25626125000E+009, -4.12199695459E+000, +0.00000000000E+000
+6.25691122000E+009, -4.12280942630E+000, +0.00000000000E+000
+6.25756119000E+009, -4.12328630836E+000, +0.00000000000E+000
+6.25821116000E+009, -4.12412531238E+000, +0.00000000000E+000
+6.25886113000E+009, -4.12458713442E+000, +0.00000000000E+000
+6.25951110000E+009, -4.12517723641E+000, +0.00000000000E+000
+6.26016107000E+009, -4.12441680853E+000, +0.00000000000E+000
+6.26081104000E+009, -4.12676708266E+000, +0.00000000000E+000
+6.26146101000E+009, -4.12913680594E+000, +0.00000000000E+000
+6.26211098000E+009, -4.12857423302E+000, +0.00000000000E+000
+6.26276095000E+009, -4.12813066161E+000, +0.00000000000E+000
+6.26341092000E+009, -4.13025810773E+000, +0.00000000000E+000
+6.26406089000E+009, -4.13036269763E+000, +0.00000000000E+000
+6.26471086000E+009, -4.13127633459E+000, +0.00000000000E+000
+6.26536083000E+009, -4.13066195379E+000, +0.00000000000E+000
+6.26601080000E+009, -4.13297892532E+000, +0.00000000000E+000
+6.26666077000E+009, -4.13467767036E+000, +0.00000000000E+000
+6.26731074000E+009, -4.13602000329E+000, +0.00000000000E+000
+6.26796071000E+009, -4.13724823376E+000, +0.00000000000E+000
+6.26861068000E+009, -4.13855972700E+000, +0.00000000000E+000
+6.26926065000E+009, -4.14113401117E+000, +0.00000000000E+000
+6.26991062000E+009, -4.14192325248E+000, +0.00000000000E+000
+6.27056059000E+009, -4.14405679191E+000, +0.00000000000E+000
+6.27121056000E+009, -4.14668284882E+000, +0.00000000000E+000
+6.27186053000E+009, -4.14795015125E+000, +0.00000000000E+000
+6.27251050000E+009, -4.15048886946E+000, +0.00000000000E+000
+6.27316047000E+009, -4.15199324365E+000, +0.00000000000E+000
+6.27381044000E+009, -4.15600430674E+000, +0.00000000000E+000
+6.27446041000E+009, -4.15883754222E+000, +0.00000000000E+000
+6.27511038000E+009, -4.16056916244E+000, +0.00000000000E+000
+6.27576035000E+009, -4.16423008203E+000, +0.00000000000E+000
+6.27641032000E+009, -4.16677074852E+000, +0.00000000000E+000
+6.27706029000E+009, -4.16978008310E+000, +0.00000000000E+000
+6.27771026000E+009, -4.17316792204E+000, +0.00000000000E+000
+6.27836023000E+009, -4.17605357003E+000, +0.00000000000E+000
+6.27901020000E+009, -4.17847178816E+000, +0.00000000000E+000
+6.27966017000E+009, -4.18256583892E+000, +0.00000000000E+000
+6.28031014000E+009, -4.18628516139E+000, +0.00000000000E+000
+6.28096011000E+009, -4.18696162992E+000, +0.00000000000E+000
+6.28161008000E+009, -4.19078870339E+000, +0.00000000000E+000
+6.28226005000E+009, -4.19199470799E+000, +0.00000000000E+000
+6.28291002000E+009, -4.19510274130E+000, +0.00000000000E+000
+6.28355999000E+009, -4.19551367329E+000, +0.00000000000E+000
+6.28420996000E+009, -4.19943913052E+000, +0.00000000000E+000
+6.28485993000E+009, -4.19961512395E+000, +0.00000000000E+000
+6.28550990000E+009, -4.20161933617E+000, +0.00000000000E+000
+6.28615987000E+009, -4.20460442432E+000, +0.00000000000E+000
+6.28680984000E+009, -4.20520280633E+000, +0.00000000000E+000
+6.28745981000E+009, -4.20532482953E+000, +0.00000000000E+000
+6.28810978000E+009, -4.20732452532E+000, +0.00000000000E+000
+6.28875975000E+009, -4.20942933295E+000, +0.00000000000E+000
+6.28940972000E+009, -4.20954235231E+000, +0.00000000000E+000
+6.29005969000E+009, -4.21053400359E+000, +0.00000000000E+000
+6.29070966000E+009, -4.21157279990E+000, +0.00000000000E+000
+6.29135963000E+009, -4.21298871037E+000, +0.00000000000E+000
+6.29200960000E+009, -4.21477001448E+000, +0.00000000000E+000
+6.29265957000E+009, -4.21617737054E+000, +0.00000000000E+000
+6.29330954000E+009, -4.21946786770E+000, +0.00000000000E+000
+6.29395951000E+009, -4.21992281603E+000, +0.00000000000E+000
+6.29460948000E+009, -4.22214040358E+000, +0.00000000000E+000
+6.29525945000E+009, -4.22500887208E+000, +0.00000000000E+000
+6.29590942000E+009, -4.22632206832E+000, +0.00000000000E+000
+6.29655939000E+009, -4.22771803120E+000, +0.00000000000E+000
+6.29720936000E+009, -4.23143863953E+000, +0.00000000000E+000
+6.29785933000E+009, -4.23222526798E+000, +0.00000000000E+000
+6.29850930000E+009, -4.23474699043E+000, +0.00000000000E+000
+6.29915927000E+009, -4.23923479330E+000, +0.00000000000E+000
+6.29980924000E+009, -4.23934694737E+000, +0.00000000000E+000
+6.30045921000E+009, -4.24067678854E+000, +0.00000000000E+000
+6.30110918000E+009, -4.24404384450E+000, +0.00000000000E+000
+6.30175915000E+009, -4.24490441246E+000, +0.00000000000E+000
+6.30240912000E+009, -4.24547711052E+000, +0.00000000000E+000
+6.30305909000E+009, -4.24768477190E+000, +0.00000000000E+000
+6.30370906000E+009, -4.25004669655E+000, +0.00000000000E+000
+6.30435903000E+009, -4.25199173505E+000, +0.00000000000E+000
+6.30500900000E+009, -4.25275583315E+000, +0.00000000000E+000
+6.30565897000E+009, -4.25423158753E+000, +0.00000000000E+000
+6.30630894000E+009, -4.25404630623E+000, +0.00000000000E+000
+6.30695891000E+009, -4.25550631912E+000, +0.00000000000E+000
+6.30760888000E+009, -4.25739729147E+000, +0.00000000000E+000
+6.30825885000E+009, -4.25800870483E+000, +0.00000000000E+000
+6.30890882000E+009, -4.25999478521E+000, +0.00000000000E+000
+6.30955879000E+009, -4.26219463377E+000, +0.00000000000E+000
+6.31020876000E+009, -4.26348924572E+000, +0.00000000000E+000
+6.31085873000E+009, -4.26343810734E+000, +0.00000000000E+000
+6.31150870000E+009, -4.26813539291E+000, +0.00000000000E+000
+6.31215867000E+009, -4.26877694093E+000, +0.00000000000E+000
+6.31280864000E+009, -4.27180503427E+000, +0.00000000000E+000
+6.31345861000E+009, -4.27393544413E+000, +0.00000000000E+000
+6.31410858000E+009, -4.27769615539E+000, +0.00000000000E+000
+6.31475855000E+009, -4.28033145201E+000, +0.00000000000E+000
+6.31540852000E+009, -4.28322734656E+000, +0.00000000000E+000
+6.31605849000E+009, -4.28642152376E+000, +0.00000000000E+000
+6.31670846000E+009, -4.29002565504E+000, +0.00000000000E+000
+6.31735843000E+009, -4.29403317223E+000, +0.00000000000E+000
+6.31800840000E+009, -4.29671374319E+000, +0.00000000000E+000
+6.31865837000E+009, -4.30113285203E+000, +0.00000000000E+000
+6.31930834000E+009, -4.30421092162E+000, +0.00000000000E+000
+6.31995831000E+009, -4.30815012019E+000, +0.00000000000E+000
+6.32060828000E+009, -4.31151362450E+000, +0.00000000000E+000
+6.32125825000E+009, -4.31328984885E+000, +0.00000000000E+000
+6.32190822000E+009, -4.31720734060E+000, +0.00000000000E+000
+6.32255819000E+009, -4.32038830215E+000, +0.00000000000E+000
+6.32320816000E+009, -4.32384753944E+000, +0.00000000000E+000
+6.32385813000E+009, -4.32648187020E+000, +0.00000000000E+000
+6.32450810000E+009, -4.33098980033E+000, +0.00000000000E+000
+6.32515807000E+009, -4.33618678110E+000, +0.00000000000E+000
+6.32580804000E+009, -4.33186676784E+000, +0.00000000000E+000
+6.32645801000E+009, -4.33782877526E+000, +0.00000000000E+000
+6.32710798000E+009, -4.34152563086E+000, +0.00000000000E+000
+6.32775795000E+009, -4.33973458917E+000, +0.00000000000E+000
+6.32840792000E+009, -4.34426026266E+000, +0.00000000000E+000
+6.32905789000E+009, -4.34801949535E+000, +0.00000000000E+000
+6.32970786000E+009, -4.35127718366E+000, +0.00000000000E+000
+6.33035783000E+009, -4.35325671458E+000, +0.00000000000E+000
+6.33100780000E+009, -4.35308038712E+000, +0.00000000000E+000
+6.33165777000E+009, -4.35013869163E+000, +0.00000000000E+000
+6.33230774000E+009, -4.35791154966E+000, +0.00000000000E+000
+6.33295771000E+009, -4.36028854002E+000, +0.00000000000E+000
+6.33360768000E+009, -4.36111052265E+000, +0.00000000000E+000
+6.33425765000E+009, -4.36382322407E+000, +0.00000000000E+000
+6.33490762000E+009, -4.36394231796E+000, +0.00000000000E+000
+6.33555759000E+009, -4.37160109009E+000, +0.00000000000E+000
+6.33620756000E+009, -4.37031661665E+000, +0.00000000000E+000
+6.33685753000E+009, -4.37262232578E+000, +0.00000000000E+000
+6.33750750000E+009, -4.37359011755E+000, +0.00000000000E+000
+6.33815747000E+009, -4.37182142888E+000, +0.00000000000E+000
+6.33880744000E+009, -4.37443663992E+000, +0.00000000000E+000
+6.33945741000E+009, -4.37783951959E+000, +0.00000000000E+000
+6.34010738000E+009, -4.37857612160E+000, +0.00000000000E+000
+6.34075735000E+009, -4.37969342255E+000, +0.00000000000E+000
+6.34140732000E+009, -4.38138862924E+000, +0.00000000000E+000
+6.34205729000E+009, -4.38550524852E+000, +0.00000000000E+000
+6.34270726000E+009, -4.39084903472E+000, +0.00000000000E+000
+6.34335723000E+009, -4.38660876698E+000, +0.00000000000E+000
+6.34400720000E+009, -4.39727692449E+000, +0.00000000000E+000
+6.34465717000E+009, -4.38663197855E+000, +0.00000000000E+000
+6.34530714000E+009, -4.38625085942E+000, +0.00000000000E+000
+6.34595711000E+009, -4.39497640516E+000, +0.00000000000E+000
+6.34660708000E+009, -4.39266554464E+000, +0.00000000000E+000
+6.34725705000E+009, -4.39974121395E+000, +0.00000000000E+000
+6.34790702000E+009, -4.39330606369E+000, +0.00000000000E+000
+6.34855699000E+009, -4.39798150870E+000, +0.00000000000E+000
+6.34920696000E+009, -4.39545065527E+000, +0.00000000000E+000
+6.34985693000E+009, -4.39792642513E+000, +0.00000000000E+000
+6.35050690000E+009, -4.39798143080E+000, +0.00000000000E+000
+6.35115687000E+009, -4.39731006219E+000, +0.00000000000E+000
+6.35180684000E+009, -4.39826452858E+000, +0.00000000000E+000
+6.35245681000E+009, -4.39727258457E+000, +0.00000000000E+000
+6.35310678000E+009, -4.39723448399E+000, +0.00000000000E+000
+6.35375675000E+009, -4.40488210461E+000, +0.00000000000E+000
+6.35440672000E+009, -4.40055313872E+000, +0.00000000000E+000
+6.35505669000E+009, -4.40158298864E+000, +0.00000000000E+000
+6.35570666000E+009, -4.40441679458E+000, +0.00000000000E+000
+6.35635663000E+009, -4.40624946637E+000, +0.00000000000E+000
+6.35700660000E+009, -4.40265561124E+000, +0.00000000000E+000
+6.35765657000E+009, -4.40530772254E+000, +0.00000000000E+000
+6.35830654000E+009, -4.40568517042E+000, +0.00000000000E+000
+6.35895651000E+009, -4.40503984632E+000, +0.00000000000E+000
+6.35960648000E+009, -4.40424134317E+000, +0.00000000000E+000
+6.36025645000E+009, -4.40794069612E+000, +0.00000000000E+000
+6.36090642000E+009, -4.40321265220E+000, +0.00000000000E+000
+6.36155639000E+009, -4.40249446753E+000, +0.00000000000E+000
+6.36220636000E+009, -4.40427531453E+000, +0.00000000000E+000
+6.36285633000E+009, -4.40403682980E+000, +0.00000000000E+000
+6.36350630000E+009, -4.39968011122E+000, +0.00000000000E+000
+6.36415627000E+009, -4.39963562537E+000, +0.00000000000E+000
+6.36480624000E+009, -4.39917080233E+000, +0.00000000000E+000
+6.36545621000E+009, -4.39568708404E+000, +0.00000000000E+000
+6.36610618000E+009, -4.39753026205E+000, +0.00000000000E+000
+6.36675615000E+009, -4.39241584602E+000, +0.00000000000E+000
+6.36740612000E+009, -4.39002938788E+000, +0.00000000000E+000
+6.36805609000E+009, -4.38801260006E+000, +0.00000000000E+000
+6.36870606000E+009, -4.38456767309E+000, +0.00000000000E+000
+6.36935603000E+009, -4.38131410877E+000, +0.00000000000E+000
+6.37000600000E+009, -4.37922476222E+000, +0.00000000000E+000
+6.37065597000E+009, -4.37692615296E+000, +0.00000000000E+000
+6.37130594000E+009, -4.37540795595E+000, +0.00000000000E+000
+6.37195591000E+009, -4.37162623962E+000, +0.00000000000E+000
+6.37260588000E+009, -4.36687728628E+000, +0.00000000000E+000
