"# Channel 2"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+5.68753750000E+009, +4.93976425617E-009, +0.00000000000E+000
+5.68818747000E+009, +6.94497059930E-009, +0.00000000000E+000
+5.68883744000E+009, +2.79226866404E-009, +0.00000000000E+000
+5.68948741000E+009, +4.68772364669E-009, +0.00000000000E+000
+5.69013738000E+009, +7.21507779314E-009, +0.00000000000E+000
+5.69078735000E+009, +3.34856903334E-009, +0.00000000000E+000
+5.69143732000E+009, +5.06621786736E-009, +0.00000000000E+000
+5.69208729000E+009, +5.19819505961E-009, +0.00000000000E+000
+5.69273726000E+009, +6.24984809831E-009, +0.00000000000E+000
+5.69338723000E+009, +5.47048812558E-009, +0.00000000000E+000
+5.69403720000E+009, +4.51221911922E-009, +0.00000000000E+000
+5.69468717000E+009, +4.61518971898E-009, +0.00000000000E+000
+5.69533714000E+009, +6.36833628561E-009, +0.00000000000E+000
+5.69598711000E+009, +6.46794173877E-009, +0.00000000000E+000
+5.69663708000E+009, +4.86916426322E-009, +0.00000000000E+000
+5.69728705000E+009, +6.37810006432E-009, +0.00000000000E+000
+5.69793702000E+009, +4.07245223755E-009, +0.00000000000E+000
+5.69858699000E+009, +5.97214133681E-009, +0.00000000000E+000
+5.69923696000E+009, +4.86903932808E-009, +0.00000000000E+000
+5.69988693000E+009, +5.45820674847E-009, +0.00000000000E+000
+5.70053690000E+009, +4.94301234868E-009, +0.00000000000E+000
+5.70118687000E+009, +5.39382780557E-009, +0.00000000000E+000
+5.70183684000E+009, +5.45178443951E-009, +0.00000000000E+000
+5.70248681000E+009, +6.58852396742E-009, +0.00000000000E+000
+5.70313678000E+009, +6.90117334217E-009, +0.00000000000E+000
+5.70378675000E+009, +4.63958316049E-009, +0.00000000000E+000
+5.70443672000E+009, +7.27850771383E-009, +0.00000000000E+000
+5.70508669000E+009, +2.61195271330E-009, +0.00000000000E+000
+5.70573666000E+009, +9.25162728124E-009, +0.00000000000E+000
+5.70638663000E+009, +4.19137107437E-009, +0.00000000000E+000
+5.70703660000E+009, +6.19355694420E-009, +0.00000000000E+000
+5.70768657000E+009, +7.72092234131E-009, +0.00000000000E+000
+5.70833654000E+009, +4.23427703206E-009, +0.00000000000E+000
+5.70898651000E+009, +6.63501615279E-009, +0.00000000000E+000
+5.70963648000E+009, +4.27737522214E-009, +0.00000000000E+000
+5.71028645000E+009, +6.29830692141E-009, +0.00000000000E+000
+5.71093642000E+009, +4.40145319579E-009, +0.00000000000E+000
+5.71158639000E+009, +9.20074003312E-009, +0.00000000000E+000
+5.71223636000E+009, +3.68351651734E-009, +0.00000000000E+000
+5.71288633000E+009, +7.14943199275E-009, +0.00000000000E+000
+5.71353630000E+009, +7.37204614552E-009, +0.00000000000E+000
+5.71418627000E+009, +3.85543139402E-009, +0.00000000000E+000
+5.71483624000E+009, +6.58226605974E-009, +0.00000000000E+000
+5.71548621000E+009, +5.38099876518E-009, +0.00000000000E+000
+5.71613618000E+009, +3.25443218978E-009, +0.00000000000E+000
+5.71678615000E+009, +8.43402437500E-009, +0.00000000000E+000
+5.71743612000E+009, +5.49427107097E-009, +0.00000000000E+000
+5.71808609000E+009, +5.85666535401E-009, +0.00000000000E+000
+5.71873606000E+009, +6.13650644675E-009, +0.00000000000E+000
+5.71938603000E+009, +5.77593143037E-009, +0.00000000000E+000
+5.72003600000E+009, +6.21454114745E-009, +0.00000000000E+000
+5.72068597000E+009, +6.01989403406E-009, +0.00000000000E+000
+5.72133594000E+009, +6.75396101005E-009, +0.00000000000E+000
+5.72198591000E+009, +5.71076960873E-009, +0.00000000000E+000
+5.72263588000E+009, +5.74505647816E-009, +0.00000000000E+000
+5.72328585000E+009, +7.35541744576E-009, +0.00000000000E+000
+5.72393582000E+009, +5.54244569011E-009, +0.00000000000E+000
+5.72458579000E+009, +8.12102941171E-009, +0.00000000000E+000
+5.72523576000E+009, +5.20836808599E-009, +0.00000000000E+000
+5.72588573000E+009, +6.05523773800E-009, +0.00000000000E+000
+5.72653570000E+009, +6.86319059648E-009, +0.00000000000E+000
+5.72718567000E+009, +7.29251731711E-009, +0.00000000000E+000
+5.72783564000E+009, +6.13285179909E-009, +0.00000000000E+000
+5.72848561000E+009, +6.32899248361E-009, +0.00000000000E+000
+5.72913558000E+009, +7.18390724918E-009, +0.00000000000E+000
+5.72978555000E+009, +6.41027485318E-009, +0.00000000000E+000
+5.73043552000E+009, +8.08338635331E-009, +0.00000000000E+000
+5.73108549000E+009, +6.70523434516E-009, +0.00000000000E+000
+5.73173546000E+009, +6.36907317345E-009, +0.00000000000E+000
+5.73238543000E+009, +5.96857492456E-009, +0.00000000000E+000
+5.73303540000E+009, +6.38507732766E-009, +0.00000000000E+000
+5.73368537000E+009, +6.78781934782E-009, +0.00000000000E+000
+5.73433534000E+009, +5.76415688525E-009, +0.00000000000E+000
+5.73498531000E+009, +5.09161301503E-009, +0.00000000000E+000
+5.73563528000E+009, +5.62863460749E-009, +0.00000000000E+000
+5.73628525000E+009, +5.48269923838E-009, +0.00000000000E+000
+5.73693522000E+009, +4.96741658454E-009, +0.00000000000E+000
+5.73758519000E+009, +6.13994639929E-009, +0.00000000000E+000
+5.73823516000E+009, +4.39025369672E-009, +0.00000000000E+000
+5.73888513000E+009, +5.25121974519E-009, +0.00000000000E+000
+5.73953510000E+009, +3.84841597560E-009, +0.00000000000E+000
+5.74018507000E+009, +6.08785526269E-009, +0.00000000000E+000
+5.74083504000E+009, +5.96447180555E-009, +0.00000000000E+000
+5.74148501000E+009, +5.26372506704E-009, +0.00000000000E+000
+5.74213498000E+009, +4.53475260673E-009, +0.00000000000E+000
+5.74278495000E+009, +5.28590572512E-009, +0.00000000000E+000
+5.74343492000E+009, +4.19581755391E-009, +0.00000000000E+000
+5.74408489000E+009, +5.73710062065E-009, +0.00000000000E+000
+5.74473486000E+009, +4.32325928471E-009, +0.00000000000E+000
+5.74538483000E+009, +4.17980470466E-009, +0.00000000000E+000
+5.74603480000E+009, +4.85174760182E-009, +0.00000000000E+000
+5.74668477000E+009, +1.92599172227E-009, +0.00000000000E+000
+5.74733474000E+009, +2.75155976825E-009, +0.00000000000E+000
+5.74798471000E+009, +1.58011520902E-009, +0.00000000000E+000
+5.74863468000E+009, -3.16969721905E-010, +0.00000000000E+000
+5.74928465000E+009, +2.70578500358E-009, +0.00000000000E+000
+5.74993462000E+009, -2.15367107129E-009, +0.00000000000E+000
+5.75058459000E+009, +1.53994191899E-009, +0.00000000000E+000
+5.75123456000E+009, -2.45831021906E-009, +0.00000000000E+000
+5.75188453000E+009, -2.14359819894E-010, +0.00000000000E+000
+5.75253450000E+009, -1.55361390657E-009, +0.00000000000E+000
+5.75318447000E+009, -4.98998740328E-009, +0.00000000000E+000
+5.75383444000E+009, +3.04938289200E-009, +0.00000000000E+000
+5.75448441000E+009, -2.24253948086E-009, +0.00000000000E+000
+5.75513438000E+009, -4.36884972042E-009, +0.00000000000E+000
+5.75578435000E+009, +1.54002605252E-010, +0.00000000000E+000
+5.75643432000E+009, -2.78859670256E-009, +0.00000000000E+000
+5.75708429000E+009, -2.93042706619E-009, +0.00000000000E+000
+5.75773426000E+009, -1.60774347150E-009, +0.00000000000E+000
+5.75838423000E+009, -2.18585447151E-009, +0.00000000000E+000
+5.75903420000E+009, -3.06308868790E-009, +0.00000000000E+000
+5.75968417000E+009, -4.25411877518E-009, +0.00000000000E+000
+5.76033414000E+009, -5.97580733446E-009, +0.00000000000E+000
+5.76098411000E+009, -1.21083958309E-009, +0.00000000000E+000
+5.76163408000E+009, -3.70520582239E-009, +0.00000000000E+000
+5.76228405000E+009, -4.91665592197E-009, +0.00000000000E+000
+5.76293402000E+009, -2.17876020361E-009, +0.00000000000E+000
+5.76358399000E+009, -7.39690974047E-009, +0.00000000000E+000
+5.76423396000E+009, -4.92910495809E-009, +0.00000000000E+000
+5.76488393000E+009, -2.04610726317E-010, +0.00000000000E+000
+5.76553390000E+009, -6.66768750705E-009, +0.00000000000E+000
+5.76618387000E+009, -2.17087055205E-010, +0.00000000000E+000
+5.76683384000E+009, -9.56747132958E-010, +0.00000000000E+000
+5.76748381000E+009, +7.91473694410E-010, +0.00000000000E+000
+5.76813378000E+009, -7.93936562977E-010, +0.00000000000E+000
+5.76878375000E+009, -1.38625251313E-009, +0.00000000000E+000
+5.76943372000E+009, +4.97315361211E-009, +0.00000000000E+000
+5.77008369000E+009, +2.43448169669E-009, +0.00000000000E+000
+5.77073366000E+009, +4.17303351484E-009, +0.00000000000E+000
+5.77138363000E+009, +2.56353972928E-009, +0.00000000000E+000
+5.77203360000E+009, +3.48239913586E-009, +0.00000000000E+000
+5.77268357000E+009, +1.33774817046E-009, +0.00000000000E+000
+5.77333354000E+009, +5.20483576290E-009, +0.00000000000E+000
+5.77398351000E+009, +8.73491727706E-009, +0.00000000000E+000
+5.77463348000E+009, -8.77480723206E-010, +0.00000000000E+000
+5.77528345000E+009, +1.76894845876E-009, +0.00000000000E+000
+5.77593342000E+009, +5.65010077650E-009, +0.00000000000E+000
+5.77658339000E+009, +8.32048189339E-010, +0.00000000000E+000
+5.77723336000E+009, +3.68612308257E-009, +0.00000000000E+000
+5.77788333000E+009, +4.04931207066E-009, +0.00000000000E+000
+5.77853330000E+009, +1.93024582296E-009, +0.00000000000E+000
+5.77918327000E+009, +3.27648803042E-009, +0.00000000000E+000
+5.77983324000E+009, +2.21634687369E-009, +0.00000000000E+000
+5.78048321000E+009, +2.76091599778E-009, +0.00000000000E+000
+5.78113318000E+009, +6.32775986444E-009, +0.00000000000E+000
+5.78178315000E+009, +2.69437730197E-010, +0.00000000000E+000
+5.78243312000E+009, +5.04430833317E-009, +0.00000000000E+000
+5.78308309000E+009, -2.19159326918E-009, +0.00000000000E+000
+5.78373306000E+009, +5.21016107503E-009, +0.00000000000E+000
+5.78438303000E+009, +9.95772143141E-010, +0.00000000000E+000
+5.78503300000E+009, +3.90248030103E-009, +0.00000000000E+000
+5.78568297000E+009, +2.43064614626E-009, +0.00000000000E+000
+5.78633294000E+009, +1.35586696729E-010, +0.00000000000E+000
+5.78698291000E+009, +6.10821003279E-009, +0.00000000000E+000
+5.78763288000E+009, +3.32354207467E-009, +0.00000000000E+000
+5.78828285000E+009, +4.51154397601E-009, +0.00000000000E+000
+5.78893282000E+009, +5.27387498049E-009, +0.00000000000E+000
+5.78958279000E+009, +6.09752883778E-009, +0.00000000000E+000
+5.79023276000E+009, +4.69393925156E-009, +0.00000000000E+000
+5.79088273000E+009, +6.57053049636E-009, +0.00000000000E+000
+5.79153270000E+009, +2.43850436758E-009, +0.00000000000E+000
+5.79218267000E+009, +5.14440952169E-009, +0.00000000000E+000
+5.79283264000E+009, +2.62224568019E-009, +0.00000000000E+000
+5.79348261000E+009, +4.55829427668E-009, +0.00000000000E+000
+5.79413258000E+009, +5.81401952973E-009, +0.00000000000E+000
+5.79478255000E+009, +1.03882198597E-009, +0.00000000000E+000
+5.79543252000E+009, +2.15759559880E-009, +0.00000000000E+000
+5.79608249000E+009, +3.88952436129E-009, +0.00000000000E+000
+5.79673246000E+009, +1.01681571238E-009, +0.00000000000E+000
+5.79738243000E+009, +3.19775171741E-009, +0.00000000000E+000
+5.79803240000E+009, +7.47793305915E-010, +0.00000000000E+000
+5.79868237000E+009, +2.29452381833E-009, +0.00000000000E+000
+5.79933234000E+009, +6.46030040429E-010, +0.00000000000E+000
+5.79998231000E+009, +3.95817457407E-009, +0.00000000000E+000
+5.80063228000E+009, +3.16874294906E-009, +0.00000000000E+000
+5.80128225000E+009, +2.18569925579E-009, +0.00000000000E+000
+5.80193222000E+009, +4.89571678639E-009, +0.00000000000E+000
+5.80258219000E+009, +4.16816272467E-010, +0.00000000000E+000
+5.80323216000E+009, +6.45875290114E-009, +0.00000000000E+000
+5.80388213000E+009, +2.23793930732E-009, +0.00000000000E+000
+5.80453210000E+009, +1.67093948789E-009, +0.00000000000E+000
+5.80518207000E+009, +6.96853787046E-009, +0.00000000000E+000
+5.80583204000E+009, +1.24366721860E-009, +0.00000000000E+000
+5.80648201000E+009, +3.82119713902E-009, +0.00000000000E+000
+5.80713198000E+009, +2.21423108172E-009, +0.00000000000E+000
+5.80778195000E+009, +2.67085374514E-009, +0.00000000000E+000
+5.80843192000E+009, +1.84328488671E-009, +0.00000000000E+000
+5.80908189000E+009, +1.43924416718E-009, +0.00000000000E+000
+5.80973186000E+009, +4.41909606901E-010, +0.00000000000E+000
+5.81038183000E+009, +2.83413213959E-009, +0.00000000000E+000
+5.81103180000E+009, -1.62999463796E-009, +0.00000000000E+000
+5.81168177000E+009, +4.50094977932E-009, +0.00000000000E+000
+5.81233174000E+009, +2.69023812377E-009, +0.00000000000E+000
+5.81298171000E+009, +4.84030141910E-009, +0.00000000000E+000
+5.81363168000E+009, +5.99647280191E-009, +0.00000000000E+000
+5.81428165000E+009, +2.53885758061E-009, +0.00000000000E+000
+5.81493162000E+009, +3.18075557795E-009, +0.00000000000E+000
+5.81558159000E+009, +4.44347356208E-009, +0.00000000000E+000
+5.81623156000E+009, +5.45858616318E-009, +0.00000000000E+000
+5.81688153000E+009, +3.05167490087E-009, +0.00000000000E+000
+5.81753150000E+009, +5.21816541631E-009, +0.00000000000E+000
+5.81818147000E+009, +3.48517665838E-009, +0.00000000000E+000
+5.81883144000E+009, +4.44424048048E-009, +0.00000000000E+000
+5.81948141000E+009, +4.16085950787E-009, +0.00000000000E+000
+5.82013138000E+009, +6.60302689844E-009, +0.00000000000E+000
+5.82078135000E+009, +4.90675565906E-009, +0.00000000000E+000
+5.82143132000E+009, -7.75964031511E-010, +0.00000000000E+000
+5.82208129000E+009, +7.24633666620E-009, +0.00000000000E+000
+5.82273126000E+009, +3.53800406544E-010, +0.00000000000E+000
+5.82338123000E+009, +5.96653595232E-009, +0.00000000000E+000
+5.82403120000E+009, +4.34195380074E-009, +0.00000000000E+000
+5.82468117000E+009, +2.93012163885E-009, +0.00000000000E+000
+5.82533114000E+009, +2.91736177946E-009, +0.00000000000E+000
+5.82598111000E+009, +4.38319767574E-009, +0.00000000000E+000
+5.82663108000E+009, +4.51785477863E-009, +0.00000000000E+000
+5.82728105000E+009, +4.37443822313E-009, +0.00000000000E+000
+5.82793102000E+009, +3.05473064276E-009, +0.00000000000E+000
+5.82858099000E+009, +3.31607582068E-009, +0.00000000000E+000
+5.82923096000E+009, +3.44046345705E-009, +0.00000000000E+000
+5.82988093000E+009, +2.20159186752E-009, +0.00000000000E+000
+5.83053090000E+009, +5.61474456175E-009, +0.00000000000E+000
+5.83118087000E+009, +1.53108404051E-009, +0.00000000000E+000
+5.83183084000E+009, +2.19688713785E-009, +0.00000000000E+000
+5.83248081000E+009, +2.71068984040E-009, +0.00000000000E+000
+5.83313078000E+009, +4.82347442455E-009, +0.00000000000E+000
+5.83378075000E+009, +2.40849028962E-009, +0.00000000000E+000
+5.83443072000E+009, +4.18961869363E-009, +0.00000000000E+000
+5.83508069000E+009, +1.61950472531E-009, +0.00000000000E+000
+5.83573066000E+009, +4.12452586154E-009, +0.00000000000E+000
+5.83638063000E+009, +4.71349179142E-009, +0.00000000000E+000
+5.83703060000E+009, +2.24257804027E-009, +0.00000000000E+000
+5.83768057000E+009, +3.64602900438E-009, +0.00000000000E+000
+5.83833054000E+009, +4.31782662978E-009, +0.00000000000E+000
+5.83898051000E+009, +2.88564841760E-009, +0.00000000000E+000
+5.83963048000E+009, +6.45589028930E-009, +0.00000000000E+000
+5.84028045000E+009, +2.90301848238E-009, +0.00000000000E+000
+5.84093042000E+009, +2.27218073412E-009, +0.00000000000E+000
+5.84158039000E+009, +4.87146703252E-009, +0.00000000000E+000
+5.84223036000E+009, +5.53166669044E-009, +0.00000000000E+000
+5.84288033000E+009, +1.83628356476E-009, +0.00000000000E+000
+5.84353030000E+009, +5.34568569050E-009, +0.00000000000E+000
+5.84418027000E+009, +3.30183226295E-009, +0.00000000000E+000
+5.84483024000E+009, +2.41949775912E-009, +0.00000000000E+000
+5.84548021000E+009, +7.18244765111E-009, +0.00000000000E+000
+5.84613018000E+009, +4.17705865001E-010, +0.00000000000E+000
+5.84678015000E+009, +3.28249616446E-009, +0.00000000000E+000
+5.84743012000E+009, +1.78186832935E-009, +0.00000000000E+000
+5.84808009000E+009, +2.21185389421E-009, +0.00000000000E+000
+5.84873006000E+009, +2.25605278618E-009, +0.00000000000E+000
+5.84938003000E+009, -2.77719300367E-010, +0.00000000000E+000
+5.85003000000E+009, +3.68106335208E-009, +0.00000000000E+000
+5.85067997000E+009, +2.73049054232E-009, +0.00000000000E+000
+5.85132994000E+009, +6.93023288035E-010, +0.00000000000E+000
+5.85197991000E+009, +4.02488725622E-009, +0.00000000000E+000
+5.85262988000E+009, +4.58446555164E-010, +0.00000000000E+000
+5.85327985000E+009, +3.88919427957E-009, +0.00000000000E+000
+5.85392982000E+009, +2.57185808637E-009, +0.00000000000E+000
+5.85457979000E+009, +2.86914244426E-009, +0.00000000000E+000
+5.85522976000E+009, +3.15447930376E-009, +0.00000000000E+000
+5.85587973000E+009, +2.94580345244E-009, +0.00000000000E+000
+5.85652970000E+009, +4.37475235822E-009, +0.00000000000E+000
+5.85717967000E+009, +1.71825118770E-009, +0.00000000000E+000
+5.85782964000E+009, +4.86346907902E-009, +0.00000000000E+000
+5.85847961000E+009, +3.95467214103E-009, +0.00000000000E+000
+5.85912958000E+009, +4.32769225763E-009, +0.00000000000E+000
+5.85977955000E+009, +5.09540308804E-009, +0.00000000000E+000
+5.86042952000E+009, +4.62237633159E-009, +0.00000000000E+000
+5.86107949000E+009, +4.13389769398E-009, +0.00000000000E+000
+5.86172946000E+009, +5.26702428549E-009, +0.00000000000E+000
+5.86237943000E+009, +4.22253594102E-009, +0.00000000000E+000
+5.86302940000E+009, +4.38821377420E-009, +0.00000000000E+000
+5.86367937000E+009, +4.60932791660E-009, +0.00000000000E+000
+5.86432934000E+009, +3.01350934782E-009, +0.00000000000E+000
+5.86497931000E+009, +3.09426492270E-009, +0.00000000000E+000
+5.86562928000E+009, +4.27793156881E-009, +0.00000000000E+000
+5.86627925000E+009, +3.57580959623E-009, +0.00000000000E+000
+5.86692922000E+009, +3.95619792958E-009, +0.00000000000E+000
+5.86757919000E+009, +2.72030804375E-009, +0.00000000000E+000
+5.86822916000E+009, +3.04471744165E-009, +0.00000000000E+000
+5.86887913000E+009, +5.78605156553E-009, +0.00000000000E+000
+5.86952910000E+009, +3.18535672754E-009, +0.00000000000E+000
+5.87017907000E+009, +3.10189645742E-009, +0.00000000000E+000
+5.87082904000E+009, +4.01423679395E-009, +0.00000000000E+000
+5.87147901000E+009, +5.79667450975E-009, +0.00000000000E+000
+5.87212898000E+009, +4.06620316042E-009, +0.00000000000E+000
+5.87277895000E+009, +5.01754820254E-009, +0.00000000000E+000
+5.87342892000E+009, +4.30015761328E-009, +0.00000000000E+000
+5.87407889000E+009, +5.21503567254E-009, +0.00000000000E+000
+5.87472886000E+009, +6.29433089435E-009, +0.00000000000E+000
+5.87537883000E+009, +5.08180250157E-009, +0.00000000000E+000
+5.87602880000E+009, +5.73774285658E-009, +0.00000000000E+000
+5.87667877000E+009, +5.68080345615E-009, +0.00000000000E+000
+5.87732874000E+009, +5.47026779335E-009, +0.00000000000E+000
+5.87797871000E+009, +4.99726077016E-009, +0.00000000000E+000
+5.87862868000E+009, +6.34475780177E-009, +0.00000000000E+000
+5.87927865000E+009, +6.76754271585E-009, +0.00000000000E+000
+5.87992862000E+009, +4.15715705192E-009, +0.00000000000E+000
+5.88057859000E+009, +5.66667832441E-009, +0.00000000000E+000
+5.88122856000E+009, +5.17556086179E-009, +0.00000000000E+000
+5.88187853000E+009, +5.63986783887E-009, +0.00000000000E+000
+5.88252850000E+009, +5.21215748683E-009, +0.00000000000E+000
+5.88317847000E+009, +5.08156335746E-009, +0.00000000000E+000
+5.88382844000E+009, +4.71274518233E-009, +0.00000000000E+000
