"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+4.79122887000E+009, +1.84735375385E-009, +0.00000000000E+000
+4.79187884000E+009, +2.06238120479E-009, +0.00000000000E+000
+4.79252881000E+009, +1.75812551957E-009, +0.00000000000E+000
+4.79317878000E+009, +1.83742389201E-009, +0.00000000000E+000
+4.79382875000E+009, +1.95091863317E-009, +0.00000000000E+000
+4.79447872000E+009, +1.97634517967E-009, +0.00000000000E+000
+4.79512869000E+009, +1.86497835146E-009, +0.00000000000E+000
+4.79577866000E+009, +1.79927974435E-009, +0.00000000000E+000
+4.79642863000E+009, +1.86155892520E-009, +0.00000000000E+000
+4.79707860000E+009, +1.91656010960E-009, +0.00000000000E+000
+4.79772857000E+009, +1.84753032344E-009, +0.00000000000E+000
+4.79837854000E+009, +1.96691197169E-009, +0.00000000000E+000
+4.79902851000E+009, +1.98355721204E-009, +0.00000000000E+000
+4.79967848000E+009, +1.89062193485E-009, +0.00000000000E+000
+4.80032845000E+009, +2.03869757762E-009, +0.00000000000E+000
+4.80097842000E+009, +1.95550452241E-009, +0.00000000000E+000
+4.80162839000E+009, +2.05160753367E-009, +0.00000000000E+000
+4.80227836000E+009, +1.87588967283E-009, +0.00000000000E+000
+4.80292833000E+009, +2.19015538542E-009, +0.00000000000E+000
+4.80357830000E+009, +2.13058846951E-009, +0.00000000000E+000
+4.80422827000E+009, +2.09927422400E-009, +0.00000000000E+000
+4.80487824000E+009, +2.21490543507E-009, +0.00000000000E+000
+4.80552821000E+009, +2.14152152856E-009, +0.00000000000E+000
+4.80617818000E+009, +2.41666613963E-009, +0.00000000000E+000
+4.80682815000E+009, +2.23144089681E-009, +0.00000000000E+000
+4.80747812000E+009, +2.32117244208E-009, +0.00000000000E+000
+4.80812809000E+009, +2.27401563947E-009, +0.00000000000E+000
+4.80877806000E+009, +2.40525055140E-009, +0.00000000000E+000
+4.80942803000E+009, +2.36171596065E-009, +0.00000000000E+000
+4.81007800000E+009, +2.54672952818E-009, +0.00000000000E+000
+4.81072797000E+009, +2.45450964878E-009, +0.00000000000E+000
+4.81137794000E+009, +2.23038036217E-009, +0.00000000000E+000
+4.81202791000E+009, +2.41611971038E-009, +0.00000000000E+000
+4.81267788000E+009, +2.44183365355E-009, +0.00000000000E+000
+4.81332785000E+009, +2.28955349123E-009, +0.00000000000E+000
+4.81397782000E+009, +2.23992455807E-009, +0.00000000000E+000
+4.81462779000E+009, +2.42097581764E-009, +0.00000000000E+000
+4.81527776000E+009, +2.19977157705E-009, +0.00000000000E+000
+4.81592773000E+009, +2.31756765069E-009, +0.00000000000E+000
+4.81657770000E+009, +2.09770778320E-009, +0.00000000000E+000
+4.81722767000E+009, +2.29595655973E-009, +0.00000000000E+000
+4.81787764000E+009, +2.31577141253E-009, +0.00000000000E+000
+4.81852761000E+009, +2.26586160821E-009, +0.00000000000E+000
+4.81917758000E+009, +2.29458725423E-009, +0.00000000000E+000
+4.81982755000E+009, +2.20420248703E-009, +0.00000000000E+000
+4.82047752000E+009, +2.40932884147E-009, +0.00000000000E+000
+4.82112749000E+009, +2.16606007468E-009, +0.00000000000E+000
+4.82177746000E+009, +2.29759637550E-009, +0.00000000000E+000
+4.82242743000E+009, +2.40858901260E-009, +0.00000000000E+000
+4.82307740000E+009, +2.28190686067E-009, +0.00000000000E+000
+4.82372737000E+009, +2.48023991155E-009, +0.00000000000E+000
+4.82437734000E+009, +2.21258331402E-009, +0.00000000000E+000
+4.82502731000E+009, +2.27193219828E-009, +0.00000000000E+000
+4.82567728000E+009, +2.31459196496E-009, +0.00000000000E+000
+4.82632725000E+009, +2.61514393733E-009, +0.00000000000E+000
+4.82697722000E+009, +2.32515499251E-009, +0.00000000000E+000
+4.82762719000E+009, +2.48062864933E-009, +0.00000000000E+000
+4.82827716000E+009, +2.38721677430E-009, +0.00000000000E+000
+4.82892713000E+009, +2.33921627243E-009, +0.00000000000E+000
+4.82957710000E+009, +2.39962354873E-009, +0.00000000000E+000
+4.83022707000E+009, +2.67723080541E-009, +0.00000000000E+000
+4.83087704000E+009, +2.28645922070E-009, +0.00000000000E+000
+4.83152701000E+009, +2.32280249367E-009, +0.00000000000E+000
+4.83217698000E+009, +2.56777739203E-009, +0.00000000000E+000
+4.83282695000E+009, +2.19439337880E-009, +0.00000000000E+000
+4.83347692000E+009, +2.22518372072E-009, +0.00000000000E+000
+4.83412689000E+009, +2.41997262176E-009, +0.00000000000E+000
+4.83477686000E+009, +2.36815202056E-009, +0.00000000000E+000
+4.83542683000E+009, +2.31852984165E-009, +0.00000000000E+000
+4.83607680000E+009, +2.23671477164E-009, +0.00000000000E+000
+4.83672677000E+009, +2.43973804718E-009, +0.00000000000E+000
+4.83737674000E+009, +2.31997982787E-009, +0.00000000000E+000
+4.83802671000E+009, +2.47019461818E-009, +0.00000000000E+000
+4.83867668000E+009, +2.27585486463E-009, +0.00000000000E+000
+4.83932665000E+009, +2.31288884923E-009, +0.00000000000E+000
+4.83997662000E+009, +2.26870881760E-009, +0.00000000000E+000
+4.84062659000E+009, +2.20035996434E-009, +0.00000000000E+000
+4.84127656000E+009, +2.31175882316E-009, +0.00000000000E+000
+4.84192653000E+009, +2.21193465507E-009, +0.00000000000E+000
+4.84257650000E+009, +2.25731075377E-009, +0.00000000000E+000
+4.84322647000E+009, +2.14956354392E-009, +0.00000000000E+000
+4.84387644000E+009, +2.11806049376E-009, +0.00000000000E+000
+4.84452641000E+009, +1.99361717100E-009, +0.00000000000E+000
+4.84517638000E+009, +2.11725082742E-009, +0.00000000000E+000
+4.84582635000E+009, +1.88712357100E-009, +0.00000000000E+000
+4.84647632000E+009, +1.86498116111E-009, +0.00000000000E+000
+4.84712629000E+009, +2.03331819713E-009, +0.00000000000E+000
+4.84777626000E+009, +1.57957478267E-009, +0.00000000000E+000
+4.84842623000E+009, +1.90361833515E-009, +0.00000000000E+000
+4.84907620000E+009, +1.73232577125E-009, +0.00000000000E+000
+4.84972617000E+009, +1.63562945934E-009, +0.00000000000E+000
+4.85037614000E+009, +1.55929681374E-009, +0.00000000000E+000
+4.85102611000E+009, +1.63102011181E-009, +0.00000000000E+000
+4.85167608000E+009, +1.36425270465E-009, +0.00000000000E+000
+4.85232605000E+009, +1.47675189517E-009, +0.00000000000E+000
+4.85297602000E+009, +1.24124986533E-009, +0.00000000000E+000
+4.85362599000E+009, +1.70331333519E-009, +0.00000000000E+000
+4.85427596000E+009, +1.54385451077E-009, +0.00000000000E+000
+4.85492593000E+009, +1.48185363135E-009, +0.00000000000E+000
+4.85557590000E+009, +1.42384958521E-009, +0.00000000000E+000
+4.85622587000E+009, +1.38967180406E-009, +0.00000000000E+000
+4.85687584000E+009, +1.61965693768E-009, +0.00000000000E+000
+4.85752581000E+009, +1.50033286694E-009, +0.00000000000E+000
+4.85817578000E+009, +1.71689173660E-009, +0.00000000000E+000
+4.85882575000E+009, +1.52322020919E-009, +0.00000000000E+000
+4.85947572000E+009, +1.72769713489E-009, +0.00000000000E+000
+4.86012569000E+009, +1.42629713600E-009, +0.00000000000E+000
+4.86077566000E+009, +1.55915049864E-009, +0.00000000000E+000
+4.86142563000E+009, +1.59699353773E-009, +0.00000000000E+000
+4.86207560000E+009, +1.53887256276E-009, +0.00000000000E+000
+4.86272557000E+009, +1.83204135655E-009, +0.00000000000E+000
+4.86337554000E+009, +1.48042315232E-009, +0.00000000000E+000
+4.86402551000E+009, +1.46631593745E-009, +0.00000000000E+000
+4.86467548000E+009, +1.63295115804E-009, +0.00000000000E+000
+4.86532545000E+009, +1.71971855745E-009, +0.00000000000E+000
+4.86597542000E+009, +1.66630173399E-009, +0.00000000000E+000
+4.86662539000E+009, +1.56333452500E-009, +0.00000000000E+000
+4.86727536000E+009, +1.77637544564E-009, +0.00000000000E+000
+4.86792533000E+009, +1.96209548147E-009, +0.00000000000E+000
+4.86857530000E+009, +1.70374903266E-009, +0.00000000000E+000
+4.86922527000E+009, +1.80854799734E-009, +0.00000000000E+000
+4.86987524000E+009, +2.31680358211E-009, +0.00000000000E+000
+4.87052521000E+009, +1.68953649179E-009, +0.00000000000E+000
+4.87117518000E+009, +2.18454008460E-009, +0.00000000000E+000
+4.87182515000E+009, +2.11407052460E-009, +0.00000000000E+000
+4.87247512000E+009, +2.15137927789E-009, +0.00000000000E+000
+4.87312509000E+009, +2.11668425023E-009, +0.00000000000E+000
+4.87377506000E+009, +2.15040814072E-009, +0.00000000000E+000
+4.87442503000E+009, +2.29577272299E-009, +0.00000000000E+000
+4.87507500000E+009, +2.12672926705E-009, +0.00000000000E+000
+4.87572497000E+009, +2.28357203415E-009, +0.00000000000E+000
+4.87637494000E+009, +2.41659557318E-009, +0.00000000000E+000
+4.87702491000E+009, +2.19186710261E-009, +0.00000000000E+000
+4.87767488000E+009, +2.24536707718E-009, +0.00000000000E+000
+4.87832485000E+009, +2.07191074263E-009, +0.00000000000E+000
+4.87897482000E+009, +2.28736872130E-009, +0.00000000000E+000
+4.87962479000E+009, +2.22799174988E-009, +0.00000000000E+000
+4.88027476000E+009, +2.18991727198E-009, +0.00000000000E+000
+4.88092473000E+009, +2.26334514517E-009, +0.00000000000E+000
+4.88157470000E+009, +2.26578470934E-009, +0.00000000000E+000
+4.88222467000E+009, +2.22904222923E-009, +0.00000000000E+000
+4.88287464000E+009, +2.25757206205E-009, +0.00000000000E+000
+4.88352461000E+009, +2.20903949634E-009, +0.00000000000E+000
+4.88417458000E+009, +2.12104267335E-009, +0.00000000000E+000
+4.88482455000E+009, +2.24613504985E-009, +0.00000000000E+000
+4.88547452000E+009, +1.97938377265E-009, +0.00000000000E+000
+4.88612449000E+009, +2.08208277693E-009, +0.00000000000E+000
+4.88677446000E+009, +2.12813200983E-009, +0.00000000000E+000
+4.88742443000E+009, +2.17034432558E-009, +0.00000000000E+000
+4.88807440000E+009, +1.97106586383E-009, +0.00000000000E+000
+4.88872437000E+009, +2.11891371171E-009, +0.00000000000E+000
+4.88937434000E+009, +1.98353498624E-009, +0.00000000000E+000
+4.89002431000E+009, +2.02768516007E-009, +0.00000000000E+000
+4.89067428000E+009, +2.22892961623E-009, +0.00000000000E+000
+4.89132425000E+009, +2.14761991143E-009, +0.00000000000E+000
+4.89197422000E+009, +2.11587426497E-009, +0.00000000000E+000
+4.89262419000E+009, +1.81817223260E-009, +0.00000000000E+000
+4.89327416000E+009, +2.22309070521E-009, +0.00000000000E+000
+4.89392413000E+009, +2.12702938485E-009, +0.00000000000E+000
+4.89457410000E+009, +2.24453767678E-009, +0.00000000000E+000
+4.89522407000E+009, +2.26229742996E-009, +0.00000000000E+000
+4.89587404000E+009, +2.26011061265E-009, +0.00000000000E+000
+4.89652401000E+009, +2.07224743004E-009, +0.00000000000E+000
+4.89717398000E+009, +2.34554586467E-009, +0.00000000000E+000
+4.89782395000E+009, +2.41047149417E-009, +0.00000000000E+000
+4.89847392000E+009, +2.08762303183E-009, +0.00000000000E+000
+4.89912389000E+009, +2.34787632409E-009, +0.00000000000E+000
+4.89977386000E+009, +2.28214668577E-009, +0.00000000000E+000
+4.90042383000E+009, +2.19959683011E-009, +0.00000000000E+000
+4.90107380000E+009, +1.89148721023E-009, +0.00000000000E+000
+4.90172377000E+009, +2.13383503687E-009, +0.00000000000E+000
+4.90237374000E+009, +2.03236603974E-009, +0.00000000000E+000
+4.90302371000E+009, +1.95653246317E-009, +0.00000000000E+000
+4.90367368000E+009, +1.96876026466E-009, +0.00000000000E+000
+4.90432365000E+009, +1.87825668605E-009, +0.00000000000E+000
+4.90497362000E+009, +1.74535968682E-009, +0.00000000000E+000
+4.90562359000E+009, +1.94274131491E-009, +0.00000000000E+000
+4.90627356000E+009, +1.73377232708E-009, +0.00000000000E+000
+4.90692353000E+009, +1.98089501300E-009, +0.00000000000E+000
+4.90757350000E+009, +1.85175518908E-009, +0.00000000000E+000
+4.90822347000E+009, +1.66419297407E-009, +0.00000000000E+000
+4.90887344000E+009, +2.03247815723E-009, +0.00000000000E+000
+4.90952341000E+009, +1.60389034748E-009, +0.00000000000E+000
+4.91017338000E+009, +2.09303917064E-009, +0.00000000000E+000
+4.91082335000E+009, +1.87729181763E-009, +0.00000000000E+000
+4.91147332000E+009, +1.94157775688E-009, +0.00000000000E+000
+4.91212329000E+009, +1.97451818732E-009, +0.00000000000E+000
+4.91277326000E+009, +1.71953543921E-009, +0.00000000000E+000
+4.91342323000E+009, +1.95665603595E-009, +0.00000000000E+000
+4.91407320000E+009, +2.04323778254E-009, +0.00000000000E+000
+4.91472317000E+009, +1.88171033046E-009, +0.00000000000E+000
+4.91537314000E+009, +2.26237839766E-009, +0.00000000000E+000
+4.91602311000E+009, +1.82019787814E-009, +0.00000000000E+000
+4.91667308000E+009, +2.05415900498E-009, +0.00000000000E+000
+4.91732305000E+009, +1.92759181307E-009, +0.00000000000E+000
+4.91797302000E+009, +2.15484722481E-009, +0.00000000000E+000
+4.91862299000E+009, +2.06004013629E-009, +0.00000000000E+000
+4.91927296000E+009, +2.00316619074E-009, +0.00000000000E+000
+4.91992293000E+009, +2.04652141203E-009, +0.00000000000E+000
+4.92057290000E+009, +2.03038622402E-009, +0.00000000000E+000
+4.92122287000E+009, +1.81453615242E-009, +0.00000000000E+000
+4.92187284000E+009, +2.28263244867E-009, +0.00000000000E+000
+4.92252281000E+009, +2.17423223214E-009, +0.00000000000E+000
+4.92317278000E+009, +1.84511618698E-009, +0.00000000000E+000
+4.92382275000E+009, +2.07811500865E-009, +0.00000000000E+000
+4.92447272000E+009, +1.96462961393E-009, +0.00000000000E+000
+4.92512269000E+009, +1.89245154047E-009, +0.00000000000E+000
+4.92577266000E+009, +2.20453371575E-009, +0.00000000000E+000
+4.92642263000E+009, +1.60150408920E-009, +0.00000000000E+000
+4.92707260000E+009, +2.06731709153E-009, +0.00000000000E+000
+4.92772257000E+009, +1.82312122729E-009, +0.00000000000E+000
+4.92837254000E+009, +1.99577279997E-009, +0.00000000000E+000
+4.92902251000E+009, +1.82032294174E-009, +0.00000000000E+000
+4.92967248000E+009, +2.27819464758E-009, +0.00000000000E+000
+4.93032245000E+009, +1.76005294169E-009, +0.00000000000E+000
+4.93097242000E+009, +1.95983021912E-009, +0.00000000000E+000
+4.93162239000E+009, +2.06355182100E-009, +0.00000000000E+000
+4.93227236000E+009, +1.89539273891E-009, +0.00000000000E+000
+4.93292233000E+009, +1.98740666360E-009, +0.00000000000E+000
+4.93357230000E+009, +1.72888226555E-009, +0.00000000000E+000
+4.93422227000E+009, +1.64505251488E-009, +0.00000000000E+000
+4.93487224000E+009, +1.85623560978E-009, +0.00000000000E+000
+4.93552221000E+009, +1.49106378046E-009, +0.00000000000E+000
+4.93617218000E+009, +1.78960006942E-009, +0.00000000000E+000
+4.93682215000E+009, +1.68613490158E-009, +0.00000000000E+000
+4.93747212000E+009, +1.67982130162E-009, +0.00000000000E+000
+4.93812209000E+009, +1.85010462712E-009, +0.00000000000E+000
+4.93877206000E+009, +1.28200441939E-009, +0.00000000000E+000
+4.93942203000E+009, +1.62882896559E-009, +0.00000000000E+000
+4.94007200000E+009, +1.40329517924E-009, +0.00000000000E+000
+4.94072197000E+009, +1.63567632037E-009, +0.00000000000E+000
+4.94137194000E+009, +1.32073897140E-009, +0.00000000000E+000
+4.94202191000E+009, +1.25734277470E-009, +0.00000000000E+000
+4.94267188000E+009, +1.71696152307E-009, +0.00000000000E+000
+4.94332185000E+009, +1.31587539921E-009, +0.00000000000E+000
+4.94397182000E+009, +1.47121656130E-009, +0.00000000000E+000
+4.94462179000E+009, +1.55801604850E-009, +0.00000000000E+000
+4.94527176000E+009, +1.45033177757E-009, +0.00000000000E+000
+4.94592173000E+009, +1.76267190657E-009, +0.00000000000E+000
+4.94657170000E+009, +1.68796488889E-009, +0.00000000000E+000
+4.94722167000E+009, +1.48170094897E-009, +0.00000000000E+000
+4.94787164000E+009, +2.11895030369E-009, +0.00000000000E+000
+4.94852161000E+009, +1.83513515871E-009, +0.00000000000E+000
+4.94917158000E+009, +1.84971908789E-009, +0.00000000000E+000
+4.94982155000E+009, +1.91744324563E-009, +0.00000000000E+000
+4.95047152000E+009, +2.34597236671E-009, +0.00000000000E+000
+4.95112149000E+009, +1.89627935107E-009, +0.00000000000E+000
+4.95177146000E+009, +1.98805440198E-009, +0.00000000000E+000
+4.95242143000E+009, +2.26469573173E-009, +0.00000000000E+000
+4.95307140000E+009, +2.04121561077E-009, +0.00000000000E+000
+4.95372137000E+009, +2.27353708849E-009, +0.00000000000E+000
+4.95437134000E+009, +1.93721244644E-009, +0.00000000000E+000
+4.95502131000E+009, +1.92239267469E-009, +0.00000000000E+000
+4.95567128000E+009, +2.12493727546E-009, +0.00000000000E+000
+4.95632125000E+009, +2.45004726118E-009, +0.00000000000E+000
+4.95697122000E+009, +1.93501291421E-009, +0.00000000000E+000
+4.95762119000E+009, +2.16315233170E-009, +0.00000000000E+000
+4.95827116000E+009, +1.80903484765E-009, +0.00000000000E+000
+4.95892113000E+009, +2.24739933122E-009, +0.00000000000E+000
+4.95957110000E+009, +1.85530744910E-009, +0.00000000000E+000
+4.96022107000E+009, +2.02934887592E-009, +0.00000000000E+000
+4.96087104000E+009, +1.91717986595E-009, +0.00000000000E+000
+4.96152101000E+009, +1.83422516009E-009, +0.00000000000E+000
+4.96217098000E+009, +2.12386417440E-009, +0.00000000000E+000
+4.96282095000E+009, +1.98330223139E-009, +0.00000000000E+000
+4.96347092000E+009, +1.82027014923E-009, +0.00000000000E+000
+4.96412089000E+009, +1.91392455676E-009, +0.00000000000E+000
+4.96477086000E+009, +1.98266002121E-009, +0.00000000000E+000
+4.96542083000E+009, +2.18976150470E-009, +0.00000000000E+000
+4.96607080000E+009, +1.69415307533E-009, +0.00000000000E+000
+4.96672077000E+009, +1.90895904650E-009, +0.00000000000E+000
+4.96737074000E+009, +1.98084441977E-009, +0.00000000000E+000
+4.96802071000E+009, +1.99028589909E-009, +0.00000000000E+000
+4.96867068000E+009, +1.95254950102E-009, +0.00000000000E+000
+4.96932065000E+009, +1.84798093627E-009, +0.00000000000E+000
+4.96997062000E+009, +2.16926236128E-009, +0.00000000000E+000
+4.97062059000E+009, +2.03028600609E-009, +0.00000000000E+000
+4.97127056000E+009, +2.05239104555E-009, +0.00000000000E+000
+4.97192053000E+009, +2.31036752947E-009, +0.00000000000E+000
+4.97257050000E+009, +2.09841588145E-009, +0.00000000000E+000
+4.97322047000E+009, +2.32088791501E-009, +0.00000000000E+000
+4.97387044000E+009, +2.32310674334E-009, +0.00000000000E+000
+4.97452041000E+009, +2.51585208882E-009, +0.00000000000E+000
+4.97517038000E+009, +2.50012120868E-009, +0.00000000000E+000
+4.97582035000E+009, +2.50742164339E-009, +0.00000000000E+000
+4.97647032000E+009, +2.39284671971E-009, +0.00000000000E+000
+4.97712029000E+009, +2.64112120400E-009, +0.00000000000E+000
+4.97777026000E+009, +2.42690585011E-009, +0.00000000000E+000
+4.97842023000E+009, +2.42408856721E-009, +0.00000000000E+000
+4.97907020000E+009, +2.50888321328E-009, +0.00000000000E+000
+4.97972017000E+009, +2.55078314601E-009, +0.00000000000E+000
+4.98037014000E+009, +2.24989791486E-009, +0.00000000000E+000
+4.98102011000E+009, +2.21108027931E-009, +0.00000000000E+000
+4.98167008000E+009, +2.35940203109E-009, +0.00000000000E+000
+4.98232005000E+009, +2.46378063526E-009, +0.00000000000E+000
+4.98297002000E+009, +1.91922108843E-009, +0.00000000000E+000
+4.98361999000E+009, +2.36858787438E-009, +0.00000000000E+000
+4.98426996000E+009, +1.95983895729E-009, +0.00000000000E+000
+4.98491993000E+009, +2.11310821052E-009, +0.00000000000E+000
+4.98556990000E+009, +2.00971617187E-009, +0.00000000000E+000
+4.98621987000E+009, +2.06135963226E-009, +0.00000000000E+000
+4.98686984000E+009, +1.86208490146E-009, +0.00000000000E+000
+4.98751981000E+009, +2.08188680239E-009, +0.00000000000E+000
