"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+5.14936234000E+009, -3.12183199620E+001, +0.00000000000E+000
+5.15001231000E+009, -3.12601544985E+001, +0.00000000000E+000
+5.15066228000E+009, -3.13035781631E+001, +0.00000000000E+000
+5.15131225000E+009, -3.13296811772E+001, +0.00000000000E+000
+5.15196222000E+009, -3.13768749481E+001, +0.00000000000E+000
+5.15261219000E+009, -3.14203732552E+001, +0.00000000000E+000
+5.15326216000E+009, -3.14571779833E+001, +0.00000000000E+000
+5.15391213000E+009, -3.14909698937E+001, +0.00000000000E+000
+5.15456210000E+009, -3.15247091091E+001, +0.00000000000E+000
+5.15521207000E+009, -3.15698332589E+001, +0.00000000000E+000
+5.15586204000E+009, -3.16022805638E+001, +0.00000000000E+000
+5.15651201000E+009, -3.16533751582E+001, +0.00000000000E+000
+5.15716198000E+009, -3.16912356864E+001, +0.00000000000E+000
+5.15781195000E+009, -3.17215306829E+001, +0.00000000000E+000
+5.15846192000E+009, -3.17556563250E+001, +0.00000000000E+000
+5.15911189000E+009, -3.17833127739E+001, +0.00000000000E+000
+5.15976186000E+009, -3.18333510378E+001, +0.00000000000E+000
+5.16041183000E+009, -3.18764954718E+001, +0.00000000000E+000
+5.16106180000E+009, -3.19102687855E+001, +0.00000000000E+000
+5.16171177000E+009, -3.19424570719E+001, +0.00000000000E+000
+5.16236174000E+009, -3.19722965810E+001, +0.00000000000E+000
+5.16301171000E+009, -3.20127528687E+001, +0.00000000000E+000
+5.16366168000E+009, -3.20424118328E+001, +0.00000000000E+000
+5.16431165000E+009, -3.20680489533E+001, +0.00000000000E+000
+5.16496162000E+009, -3.20893412318E+001, +0.00000000000E+000
+5.16561159000E+009, -3.21140666106E+001, +0.00000000000E+000
+5.16626156000E+009, -3.21430191626E+001, +0.00000000000E+000
+5.16691153000E+009, -3.21676925736E+001, +0.00000000000E+000
+5.16756150000E+009, -3.21900629178E+001, +0.00000000000E+000
+5.16821147000E+009, -3.21944040227E+001, +0.00000000000E+000
+5.16886144000E+009, -3.22097070197E+001, +0.00000000000E+000
+5.16951141000E+009, -3.22185574237E+001, +0.00000000000E+000
+5.17016138000E+009, -3.22239805979E+001, +0.00000000000E+000
+5.17081135000E+009, -3.22364842662E+001, +0.00000000000E+000
+5.17146132000E+009, -3.22384650774E+001, +0.00000000000E+000
+5.17211129000E+009, -3.22420996059E+001, +0.00000000000E+000
+5.17276126000E+009, -3.22445872266E+001, +0.00000000000E+000
+5.17341123000E+009, -3.22271707815E+001, +0.00000000000E+000
+5.17406120000E+009, -3.22347708830E+001, +0.00000000000E+000
+5.17471117000E+009, -3.22401645348E+001, +0.00000000000E+000
+5.17536114000E+009, -3.22593383278E+001, +0.00000000000E+000
+5.17601111000E+009, -3.22688856613E+001, +0.00000000000E+000
+5.17666108000E+009, -3.22822984500E+001, +0.00000000000E+000
+5.17731105000E+009, -3.22980260052E+001, +0.00000000000E+000
+5.17796102000E+009, -3.23197032979E+001, +0.00000000000E+000
+5.17861099000E+009, -3.23435675913E+001, +0.00000000000E+000
+5.17926096000E+009, -3.23752036558E+001, +0.00000000000E+000
+5.17991093000E+009, -3.23970057008E+001, +0.00000000000E+000
+5.18056090000E+009, -3.24323155581E+001, +0.00000000000E+000
+5.18121087000E+009, -3.24603845764E+001, +0.00000000000E+000
+5.18186084000E+009, -3.24869226950E+001, +0.00000000000E+000
+5.18251081000E+009, -3.25146995697E+001, +0.00000000000E+000
+5.18316078000E+009, -3.25486824267E+001, +0.00000000000E+000
+5.18381075000E+009, -3.26063543893E+001, +0.00000000000E+000
+5.18446072000E+009, -3.26251473661E+001, +0.00000000000E+000
+5.18511069000E+009, -3.26729796143E+001, +0.00000000000E+000
+5.18576066000E+009, -3.27029613179E+001, +0.00000000000E+000
+5.18641063000E+009, -3.27522877115E+001, +0.00000000000E+000
+5.18706060000E+009, -3.27800049265E+001, +0.00000000000E+000
+5.18771057000E+009, -3.28214806267E+001, +0.00000000000E+000
+5.18836054000E+009, -3.28478527754E+001, +0.00000000000E+000
+5.18901051000E+009, -3.28951688292E+001, +0.00000000000E+000
+5.18966048000E+009, -3.29233138248E+001, +0.00000000000E+000
+5.19031045000E+009, -3.29573689910E+001, +0.00000000000E+000
+5.19096042000E+009, -3.29933970154E+001, +0.00000000000E+000
+5.19161039000E+009, -3.30118105491E+001, +0.00000000000E+000
+5.19226036000E+009, -3.30212987730E+001, +0.00000000000E+000
+5.19291033000E+009, -3.30512477217E+001, +0.00000000000E+000
+5.19356030000E+009, -3.30617074537E+001, +0.00000000000E+000
+5.19421027000E+009, -3.30791222988E+001, +0.00000000000E+000
+5.19486024000E+009, -3.30885016328E+001, +0.00000000000E+000
+5.19551021000E+009, -3.31020169501E+001, +0.00000000000E+000
+5.19616018000E+009, -3.31120862035E+001, +0.00000000000E+000
+5.19681015000E+009, -3.31210417553E+001, +0.00000000000E+000
+5.19746012000E+009, -3.31346626199E+001, +0.00000000000E+000
+5.19811009000E+009, -3.31422811930E+001, +0.00000000000E+000
+5.19876006000E+009, -3.31633893979E+001, +0.00000000000E+000
+5.19941003000E+009, -3.31557548646E+001, +0.00000000000E+000
+5.20006000000E+009, -3.31622255942E+001, +0.00000000000E+000
+5.20070997000E+009, -3.31636342078E+001, +0.00000000000E+000
+5.20135994000E+009, -3.31585924360E+001, +0.00000000000E+000
+5.20200991000E+009, -3.31481928561E+001, +0.00000000000E+000
+5.20265988000E+009, -3.31472453120E+001, +0.00000000000E+000
+5.20330985000E+009, -3.31510464472E+001, +0.00000000000E+000
+5.20395982000E+009, -3.31467186509E+001, +0.00000000000E+000
+5.20460979000E+009, -3.31540631745E+001, +0.00000000000E+000
+5.20525976000E+009, -3.31500185830E+001, +0.00000000000E+000
+5.20590973000E+009, -3.31697901179E+001, +0.00000000000E+000
+5.20655970000E+009, -3.31639036217E+001, +0.00000000000E+000
+5.20720967000E+009, -3.31462378322E+001, +0.00000000000E+000
+5.20785964000E+009, -3.31963742237E+001, +0.00000000000E+000
+5.20850961000E+009, -3.32172064550E+001, +0.00000000000E+000
+5.20915958000E+009, -3.32367368057E+001, +0.00000000000E+000
+5.20980955000E+009, -3.32530671427E+001, +0.00000000000E+000
+5.21045952000E+009, -3.32817094603E+001, +0.00000000000E+000
+5.21110949000E+009, -3.33068512637E+001, +0.00000000000E+000
+5.21175946000E+009, -3.32957155248E+001, +0.00000000000E+000
+5.21240943000E+009, -3.33795609888E+001, +0.00000000000E+000
+5.21305940000E+009, -3.34082236578E+001, +0.00000000000E+000
+5.21370937000E+009, -3.34090161156E+001, +0.00000000000E+000
+5.21435934000E+009, -3.34182594351E+001, +0.00000000000E+000
+5.21500931000E+009, -3.34549600535E+001, +0.00000000000E+000
+5.21565928000E+009, -3.34828866036E+001, +0.00000000000E+000
+5.21630925000E+009, -3.34981018119E+001, +0.00000000000E+000
+5.21695922000E+009, -3.35279703324E+001, +0.00000000000E+000
+5.21760919000E+009, -3.35565350025E+001, +0.00000000000E+000
+5.21825916000E+009, -3.35978407362E+001, +0.00000000000E+000
+5.21890913000E+009, -3.36232228598E+001, +0.00000000000E+000
+5.21955910000E+009, -3.36703959465E+001, +0.00000000000E+000
+5.22020907000E+009, -3.36932416895E+001, +0.00000000000E+000
+5.22085904000E+009, -3.37319879440E+001, +0.00000000000E+000
+5.22150901000E+009, -3.37539018795E+001, +0.00000000000E+000
+5.22215898000E+009, -3.38018005028E+001, +0.00000000000E+000
+5.22280895000E+009, -3.38334313256E+001, +0.00000000000E+000
+5.22345892000E+009, -3.38763131952E+001, +0.00000000000E+000
+5.22410889000E+009, -3.39092965297E+001, +0.00000000000E+000
+5.22475886000E+009, -3.39545033864E+001, +0.00000000000E+000
+5.22540883000E+009, -3.39933157923E+001, +0.00000000000E+000
+5.22605880000E+009, -3.40160685366E+001, +0.00000000000E+000
+5.22670877000E+009, -3.40681028778E+001, +0.00000000000E+000
+5.22735874000E+009, -3.41052406471E+001, +0.00000000000E+000
+5.22800871000E+009, -3.41372211177E+001, +0.00000000000E+000
+5.22865868000E+009, -3.41688186008E+001, +0.00000000000E+000
+5.22930865000E+009, -3.42210760746E+001, +0.00000000000E+000
+5.22995862000E+009, -3.42426789481E+001, +0.00000000000E+000
+5.23060859000E+009, -3.42896394918E+001, +0.00000000000E+000
+5.23125856000E+009, -3.43294651899E+001, +0.00000000000E+000
+5.23190853000E+009, -3.43562006101E+001, +0.00000000000E+000
+5.23255850000E+009, -3.44072255900E+001, +0.00000000000E+000
+5.23320847000E+009, -3.44471795688E+001, +0.00000000000E+000
+5.23385844000E+009, -3.44923109181E+001, +0.00000000000E+000
+5.23450841000E+009, -3.45330087611E+001, +0.00000000000E+000
+5.23515838000E+009, -3.45753060962E+001, +0.00000000000E+000
+5.23580835000E+009, -3.46064725876E+001, +0.00000000000E+000
+5.23645832000E+009, -3.46411524176E+001, +0.00000000000E+000
+5.23710829000E+009, -3.46595641986E+001, +0.00000000000E+000
+5.23775826000E+009, -3.46871486292E+001, +0.00000000000E+000
+5.23840823000E+009, -3.47126180855E+001, +0.00000000000E+000
+5.23905820000E+009, -3.47206433030E+001, +0.00000000000E+000
+5.23970817000E+009, -3.47442273289E+001, +0.00000000000E+000
+5.24035814000E+009, -3.47518021871E+001, +0.00000000000E+000
+5.24100811000E+009, -3.47607243367E+001, +0.00000000000E+000
+5.24165808000E+009, -3.47808942389E+001, +0.00000000000E+000
+5.24230805000E+009, -3.47835324551E+001, +0.00000000000E+000
+5.24295802000E+009, -3.47964755996E+001, +0.00000000000E+000
+5.24360799000E+009, -3.48230706325E+001, +0.00000000000E+000
+5.24425796000E+009, -3.48290118464E+001, +0.00000000000E+000
+5.24490793000E+009, -3.48533866364E+001, +0.00000000000E+000
+5.24555790000E+009, -3.48704465919E+001, +0.00000000000E+000
+5.24620787000E+009, -3.49033822389E+001, +0.00000000000E+000
+5.24685784000E+009, -3.49168887907E+001, +0.00000000000E+000
+5.24750781000E+009, -3.49238995794E+001, +0.00000000000E+000
+5.24815778000E+009, -3.49574058522E+001, +0.00000000000E+000
+5.24880775000E+009, -3.49973559248E+001, +0.00000000000E+000
+5.24945772000E+009, -3.49965790339E+001, +0.00000000000E+000
+5.25010769000E+009, -3.50040158614E+001, +0.00000000000E+000
+5.25075766000E+009, -3.50468391936E+001, +0.00000000000E+000
+5.25140763000E+009, -3.50627608139E+001, +0.00000000000E+000
+5.25205760000E+009, -3.50653959812E+001, +0.00000000000E+000
+5.25270757000E+009, -3.50888233502E+001, +0.00000000000E+000
+5.25335754000E+009, -3.50965860328E+001, +0.00000000000E+000
+5.25400751000E+009, -3.50972341650E+001, +0.00000000000E+000
+5.25465748000E+009, -3.50849893064E+001, +0.00000000000E+000
+5.25530745000E+009, -3.50946841634E+001, +0.00000000000E+000
+5.25595742000E+009, -3.51004356907E+001, +0.00000000000E+000
+5.25660739000E+009, -3.50877213574E+001, +0.00000000000E+000
+5.25725736000E+009, -3.50840342867E+001, +0.00000000000E+000
+5.25790733000E+009, -3.50818088531E+001, +0.00000000000E+000
+5.25855730000E+009, -3.50745348570E+001, +0.00000000000E+000
+5.25920727000E+009, -3.50735542462E+001, +0.00000000000E+000
+5.25985724000E+009, -3.50694695171E+001, +0.00000000000E+000
+5.26050721000E+009, -3.50366928954E+001, +0.00000000000E+000
+5.26115718000E+009, -3.50442413891E+001, +0.00000000000E+000
+5.26180715000E+009, -3.50361562120E+001, +0.00000000000E+000
+5.26245712000E+009, -3.50170697816E+001, +0.00000000000E+000
+5.26310709000E+009, -3.50095724223E+001, +0.00000000000E+000
+5.26375706000E+009, -3.50210313340E+001, +0.00000000000E+000
+5.26440703000E+009, -3.50071493237E+001, +0.00000000000E+000
+5.26505700000E+009, -3.49784192117E+001, +0.00000000000E+000
+5.26570697000E+009, -3.49635062616E+001, +0.00000000000E+000
+5.26635694000E+009, -3.49282934901E+001, +0.00000000000E+000
+5.26700691000E+009, -3.49273220875E+001, +0.00000000000E+000
+5.26765688000E+009, -3.48877601645E+001, +0.00000000000E+000
+5.26830685000E+009, -3.48838725820E+001, +0.00000000000E+000
+5.26895682000E+009, -3.48884591158E+001, +0.00000000000E+000
+5.26960679000E+009, -3.48572788175E+001, +0.00000000000E+000
+5.27025676000E+009, -3.48279070674E+001, +0.00000000000E+000
+5.27090673000E+009, -3.48227833651E+001, +0.00000000000E+000
+5.27155670000E+009, -3.47953174845E+001, +0.00000000000E+000
+5.27220667000E+009, -3.47930329489E+001, +0.00000000000E+000
+5.27285664000E+009, -3.47921875405E+001, +0.00000000000E+000
+5.27350661000E+009, -3.48132375031E+001, +0.00000000000E+000
+5.27415658000E+009, -3.47895230104E+001, +0.00000000000E+000
+5.27480655000E+009, -3.47997358999E+001, +0.00000000000E+000
+5.27545652000E+009, -3.48047573705E+001, +0.00000000000E+000
+5.27610649000E+009, -3.48117542245E+001, +0.00000000000E+000
+5.27675646000E+009, -3.48391124085E+001, +0.00000000000E+000
+5.27740643000E+009, -3.48385123731E+001, +0.00000000000E+000
+5.27805640000E+009, -3.48474369125E+001, +0.00000000000E+000
+5.27870637000E+009, -3.48699522327E+001, +0.00000000000E+000
+5.27935634000E+009, -3.48810740933E+001, +0.00000000000E+000
+5.28000631000E+009, -3.49030833222E+001, +0.00000000000E+000
+5.28065628000E+009, -3.49189761668E+001, +0.00000000000E+000
+5.28130625000E+009, -3.49183381571E+001, +0.00000000000E+000
+5.28195622000E+009, -3.49230196544E+001, +0.00000000000E+000
+5.28260619000E+009, -3.49352933144E+001, +0.00000000000E+000
+5.28325616000E+009, -3.49450565487E+001, +0.00000000000E+000
+5.28390613000E+009, -3.49674604144E+001, +0.00000000000E+000
+5.28455610000E+009, -3.49862897257E+001, +0.00000000000E+000
+5.28520607000E+009, -3.49864258622E+001, +0.00000000000E+000
+5.28585604000E+009, -3.50169033621E+001, +0.00000000000E+000
+5.28650601000E+009, -3.50230871500E+001, +0.00000000000E+000
+5.28715598000E+009, -3.50259903347E+001, +0.00000000000E+000
+5.28780595000E+009, -3.50670802812E+001, +0.00000000000E+000
+5.28845592000E+009, -3.50901011723E+001, +0.00000000000E+000
+5.28910589000E+009, -3.51146876419E+001, +0.00000000000E+000
+5.28975586000E+009, -3.51559077278E+001, +0.00000000000E+000
+5.29040583000E+009, -3.51825310336E+001, +0.00000000000E+000
+5.29105580000E+009, -3.52404945729E+001, +0.00000000000E+000
+5.29170577000E+009, -3.52680484594E+001, +0.00000000000E+000
+5.29235574000E+009, -3.53033677094E+001, +0.00000000000E+000
+5.29300571000E+009, -3.53631713131E+001, +0.00000000000E+000
+5.29365568000E+009, -3.54031740233E+001, +0.00000000000E+000
+5.29430565000E+009, -3.54504345698E+001, +0.00000000000E+000
+5.29495562000E+009, -3.54950811510E+001, +0.00000000000E+000
+5.29560559000E+009, -3.55516452331E+001, +0.00000000000E+000
+5.29625556000E+009, -3.56034269294E+001, +0.00000000000E+000
+5.29690553000E+009, -3.56646340469E+001, +0.00000000000E+000
+5.29755550000E+009, -3.56949531546E+001, +0.00000000000E+000
+5.29820547000E+009, -3.57165875830E+001, +0.00000000000E+000
+5.29885544000E+009, -3.57700477286E+001, +0.00000000000E+000
+5.29950541000E+009, -3.58010654131E+001, +0.00000000000E+000
+5.30015538000E+009, -3.58280844877E+001, +0.00000000000E+000
+5.30080535000E+009, -3.58318891826E+001, +0.00000000000E+000
+5.30145532000E+009, -3.58744712648E+001, +0.00000000000E+000
+5.30210529000E+009, -3.58834463281E+001, +0.00000000000E+000
+5.30275526000E+009, -3.59047702428E+001, +0.00000000000E+000
+5.30340523000E+009, -3.58963514421E+001, +0.00000000000E+000
+5.30405520000E+009, -3.59241346136E+001, +0.00000000000E+000
+5.30470517000E+009, -3.59335977559E+001, +0.00000000000E+000
+5.30535514000E+009, -3.59379991755E+001, +0.00000000000E+000
+5.30600511000E+009, -3.59491158732E+001, +0.00000000000E+000
+5.30665508000E+009, -3.59579179510E+001, +0.00000000000E+000
+5.30730505000E+009, -3.59368170388E+001, +0.00000000000E+000
+5.30795502000E+009, -3.59673332748E+001, +0.00000000000E+000
+5.30860499000E+009, -3.59562977762E+001, +0.00000000000E+000
+5.30925496000E+009, -3.59690150095E+001, +0.00000000000E+000
+5.30990493000E+009, -3.59683508029E+001, +0.00000000000E+000
+5.31055490000E+009, -3.59589362975E+001, +0.00000000000E+000
+5.31120487000E+009, -3.59634883650E+001, +0.00000000000E+000
+5.31185484000E+009, -3.59575457964E+001, +0.00000000000E+000
+5.31250481000E+009, -3.59886986795E+001, +0.00000000000E+000
+5.31315478000E+009, -3.59833638555E+001, +0.00000000000E+000
+5.31380475000E+009, -3.59859358885E+001, +0.00000000000E+000
+5.31445472000E+009, -3.59859318077E+001, +0.00000000000E+000
+5.31510469000E+009, -3.59891328579E+001, +0.00000000000E+000
+5.31575466000E+009, -3.59872935512E+001, +0.00000000000E+000
+5.31640463000E+009, -3.59860988277E+001, +0.00000000000E+000
+5.31705460000E+009, -3.59897937504E+001, +0.00000000000E+000
+5.31770457000E+009, -3.59950167357E+001, +0.00000000000E+000
+5.31835454000E+009, -3.59940806647E+001, +0.00000000000E+000
+5.31900451000E+009, -3.59868742357E+001, +0.00000000000E+000
+5.31965448000E+009, -3.59975842236E+001, +0.00000000000E+000
+5.32030445000E+009, -3.59997422499E+001, +0.00000000000E+000
+5.32095442000E+009, -3.59889592489E+001, +0.00000000000E+000
+5.32160439000E+009, -3.59996113378E+001, +0.00000000000E+000
+5.32225436000E+009, -3.59917606344E+001, +0.00000000000E+000
+5.32290433000E+009, -3.60011622392E+001, +0.00000000000E+000
+5.32355430000E+009, -3.60086087529E+001, +0.00000000000E+000
+5.32420427000E+009, -3.60178920371E+001, +0.00000000000E+000
+5.32485424000E+009, -3.60080194899E+001, +0.00000000000E+000
+5.32550421000E+009, -3.60028558267E+001, +0.00000000000E+000
+5.32615418000E+009, -3.59884819236E+001, +0.00000000000E+000
+5.32680415000E+009, -3.59977715625E+001, +0.00000000000E+000
+5.32745412000E+009, -3.59764824270E+001, +0.00000000000E+000
+5.32810409000E+009, -3.59597339797E+001, +0.00000000000E+000
+5.32875406000E+009, -3.59447095784E+001, +0.00000000000E+000
+5.32940403000E+009, -3.59172149165E+001, +0.00000000000E+000
+5.33005400000E+009, -3.58896829538E+001, +0.00000000000E+000
+5.33070397000E+009, -3.58947210164E+001, +0.00000000000E+000
+5.33135394000E+009, -3.58387450822E+001, +0.00000000000E+000
+5.33200391000E+009, -3.58086030896E+001, +0.00000000000E+000
+5.33265388000E+009, -3.58274364734E+001, +0.00000000000E+000
+5.33330385000E+009, -3.57920614394E+001, +0.00000000000E+000
+5.33395382000E+009, -3.57676395303E+001, +0.00000000000E+000
+5.33460379000E+009, -3.57763225899E+001, +0.00000000000E+000
+5.33525376000E+009, -3.57475577100E+001, +0.00000000000E+000
+5.33590373000E+009, -3.57396451377E+001, +0.00000000000E+000
+5.33655370000E+009, -3.57300523089E+001, +0.00000000000E+000
+5.33720367000E+009, -3.57063632871E+001, +0.00000000000E+000
+5.33785364000E+009, -3.57018241116E+001, +0.00000000000E+000
+5.33850361000E+009, -3.56873584628E+001, +0.00000000000E+000
+5.33915358000E+009, -3.56966283089E+001, +0.00000000000E+000
+5.33980355000E+009, -3.56693353903E+001, +0.00000000000E+000
+5.34045352000E+009, -3.56508639476E+001, +0.00000000000E+000
+5.34110349000E+009, -3.56535118831E+001, +0.00000000000E+000
+5.34175346000E+009, -3.56682945046E+001, +0.00000000000E+000
+5.34240343000E+009, -3.56421594118E+001, +0.00000000000E+000
+5.34305340000E+009, -3.56597430640E+001, +0.00000000000E+000
+5.34370337000E+009, -3.56278417086E+001, +0.00000000000E+000
+5.34435334000E+009, -3.56328993530E+001, +0.00000000000E+000
+5.34500331000E+009, -3.55997171592E+001, +0.00000000000E+000
+5.34565328000E+009, -3.56126147168E+001, +0.00000000000E+000
