"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12236743000E+009, -4.37189782480E+000, +0.00000000000E+000
+6.12301740000E+009, -4.37560501006E+000, +0.00000000000E+000
+6.12366737000E+009, -4.38115087895E+000, +0.00000000000E+000
+6.12431734000E+009, -4.38426772552E+000, +0.00000000000E+000
+6.12496731000E+009, -4.38734556589E+000, +0.00000000000E+000
+6.12561728000E+009, -4.39226919669E+000, +0.00000000000E+000
+6.12626725000E+009, -4.39665463557E+000, +0.00000000000E+000
+6.12691722000E+009, -4.39908973289E+000, +0.00000000000E+000
+6.12756719000E+009, -4.40281137078E+000, +0.00000000000E+000
+6.12821716000E+009, -4.40547800730E+000, +0.00000000000E+000
+6.12886713000E+009, -4.40801338145E+000, +0.00000000000E+000
+6.12951710000E+009, -4.41288524203E+000, +0.00000000000E+000
+6.13016707000E+009, -4.41486591966E+000, +0.00000000000E+000
+6.13081704000E+009, -4.41979073757E+000, +0.00000000000E+000
+6.13146701000E+009, -4.42160087198E+000, +0.00000000000E+000
+6.13211698000E+009, -4.42519080869E+000, +0.00000000000E+000
+6.13276695000E+009, -4.42840783323E+000, +0.00000000000E+000
+6.13341692000E+009, -4.43422257470E+000, +0.00000000000E+000
+6.13406689000E+009, -4.43820206820E+000, +0.00000000000E+000
+6.13471686000E+009, -4.44047398351E+000, +0.00000000000E+000
+6.13536683000E+009, -4.44292820178E+000, +0.00000000000E+000
+6.13601680000E+009, -4.44739360878E+000, +0.00000000000E+000
+6.13666677000E+009, -4.45186107840E+000, +0.00000000000E+000
+6.13731674000E+009, -4.45603157589E+000, +0.00000000000E+000
+6.13796671000E+009, -4.45818756452E+000, +0.00000000000E+000
+6.13861668000E+009, -4.46317197280E+000, +0.00000000000E+000
+6.13926665000E+009, -4.46672442136E+000, +0.00000000000E+000
+6.13991662000E+009, -4.46978860864E+000, +0.00000000000E+000
+6.14056659000E+009, -4.47557956567E+000, +0.00000000000E+000
+6.14121656000E+009, -4.47874247670E+000, +0.00000000000E+000
+6.14186653000E+009, -4.48402568740E+000, +0.00000000000E+000
+6.14251650000E+009, -4.48794429769E+000, +0.00000000000E+000
+6.14316647000E+009, -4.49128542272E+000, +0.00000000000E+000
+6.14381644000E+009, -4.49600254946E+000, +0.00000000000E+000
+6.14446641000E+009, -4.49798178371E+000, +0.00000000000E+000
+6.14511638000E+009, -4.50266236659E+000, +0.00000000000E+000
+6.14576635000E+009, -4.50576739554E+000, +0.00000000000E+000
+6.14641632000E+009, -4.50689112336E+000, +0.00000000000E+000
+6.14706629000E+009, -4.51130800884E+000, +0.00000000000E+000
+6.14771626000E+009, -4.51324942640E+000, +0.00000000000E+000
+6.14836623000E+009, -4.51605468396E+000, +0.00000000000E+000
+6.14901620000E+009, -4.51830132779E+000, +0.00000000000E+000
+6.14966617000E+009, -4.52269961882E+000, +0.00000000000E+000
+6.15031614000E+009, -4.52564918083E+000, +0.00000000000E+000
+6.15096611000E+009, -4.52986327570E+000, +0.00000000000E+000
+6.15161608000E+009, -4.53073863562E+000, +0.00000000000E+000
+6.15226605000E+009, -4.53609702155E+000, +0.00000000000E+000
+6.15291602000E+009, -4.53982756880E+000, +0.00000000000E+000
+6.15356599000E+009, -4.54420114516E+000, +0.00000000000E+000
+6.15421596000E+009, -4.54997179779E+000, +0.00000000000E+000
+6.15486593000E+009, -4.55504006227E+000, +0.00000000000E+000
+6.15551590000E+009, -4.55796158665E+000, +0.00000000000E+000
+6.15616587000E+009, -4.56366828757E+000, +0.00000000000E+000
+6.15681584000E+009, -4.57040646663E+000, +0.00000000000E+000
+6.15746581000E+009, -4.57516119171E+000, +0.00000000000E+000
+6.15811578000E+009, -4.58009311700E+000, +0.00000000000E+000
+6.15876575000E+009, -4.58629817095E+000, +0.00000000000E+000
+6.15941572000E+009, -4.58949533719E+000, +0.00000000000E+000
+6.16006569000E+009, -4.59461373515E+000, +0.00000000000E+000
+6.16071566000E+009, -4.59928181362E+000, +0.00000000000E+000
+6.16136563000E+009, -4.60382426439E+000, +0.00000000000E+000
+6.16201560000E+009, -4.60795777089E+000, +0.00000000000E+000
+6.16266557000E+009, -4.61422878655E+000, +0.00000000000E+000
+6.16331554000E+009, -4.61907931317E+000, +0.00000000000E+000
+6.16396551000E+009, -4.62117431356E+000, +0.00000000000E+000
+6.16461548000E+009, -4.62596610523E+000, +0.00000000000E+000
+6.16526545000E+009, -4.62888847907E+000, +0.00000000000E+000
+6.16591542000E+009, -4.63403610644E+000, +0.00000000000E+000
+6.16656539000E+009, -4.63885376819E+000, +0.00000000000E+000
+6.16721536000E+009, -4.64048696091E+000, +0.00000000000E+000
+6.16786533000E+009, -4.64423443563E+000, +0.00000000000E+000
+6.16851530000E+009, -4.64954626329E+000, +0.00000000000E+000
+6.16916527000E+009, -4.65183853988E+000, +0.00000000000E+000
+6.16981524000E+009, -4.65918700031E+000, +0.00000000000E+000
+6.17046521000E+009, -4.66287815877E+000, +0.00000000000E+000
+6.17111518000E+009, -4.66471261195E+000, +0.00000000000E+000
+6.17176515000E+009, -4.66924521845E+000, +0.00000000000E+000
+6.17241512000E+009, -4.67306444645E+000, +0.00000000000E+000
+6.17306509000E+009, -4.67860105166E+000, +0.00000000000E+000
+6.17371506000E+009, -4.68089702519E+000, +0.00000000000E+000
+6.17436503000E+009, -4.68583490972E+000, +0.00000000000E+000
+6.17501500000E+009, -4.68948311917E+000, +0.00000000000E+000
+6.17566497000E+009, -4.69395157480E+000, +0.00000000000E+000
+6.17631494000E+009, -4.69784209498E+000, +0.00000000000E+000
+6.17696491000E+009, -4.70135614943E+000, +0.00000000000E+000
+6.17761488000E+009, -4.70649381459E+000, +0.00000000000E+000
+6.17826485000E+009, -4.70974805891E+000, +0.00000000000E+000
+6.17891482000E+009, -4.71379891267E+000, +0.00000000000E+000
+6.17956479000E+009, -4.71760176292E+000, +0.00000000000E+000
+6.18021476000E+009, -4.72142161457E+000, +0.00000000000E+000
+6.18086473000E+009, -4.72621077536E+000, +0.00000000000E+000
+6.18151470000E+009, -4.72906811081E+000, +0.00000000000E+000
+6.18216467000E+009, -4.73109834312E+000, +0.00000000000E+000
+6.18281464000E+009, -4.73522893991E+000, +0.00000000000E+000
+6.18346461000E+009, -4.73856633758E+000, +0.00000000000E+000
+6.18411458000E+009, -4.74403806246E+000, +0.00000000000E+000
+6.18476455000E+009, -4.74487408638E+000, +0.00000000000E+000
+6.18541452000E+009, -4.74807511114E+000, +0.00000000000E+000
+6.18606449000E+009, -4.75132354521E+000, +0.00000000000E+000
+6.18671446000E+009, -4.75555926999E+000, +0.00000000000E+000
+6.18736443000E+009, -4.75704616348E+000, +0.00000000000E+000
+6.18801440000E+009, -4.75995683998E+000, +0.00000000000E+000
+6.18866437000E+009, -4.76349117647E+000, +0.00000000000E+000
+6.18931434000E+009, -4.76446472641E+000, +0.00000000000E+000
+6.18996431000E+009, -4.76748986885E+000, +0.00000000000E+000
+6.19061428000E+009, -4.77094711076E+000, +0.00000000000E+000
+6.19126425000E+009, -4.77355068677E+000, +0.00000000000E+000
+6.19191422000E+009, -4.77478843056E+000, +0.00000000000E+000
+6.19256419000E+009, -4.77588414030E+000, +0.00000000000E+000
+6.19321416000E+009, -4.77739389527E+000, +0.00000000000E+000
+6.19386413000E+009, -4.78005043867E+000, +0.00000000000E+000
+6.19451410000E+009, -4.78297899521E+000, +0.00000000000E+000
+6.19516407000E+009, -4.78432183207E+000, +0.00000000000E+000
+6.19581404000E+009, -4.78709409665E+000, +0.00000000000E+000
+6.19646401000E+009, -4.78874718851E+000, +0.00000000000E+000
+6.19711398000E+009, -4.79121704181E+000, +0.00000000000E+000
+6.19776395000E+009, -4.79434176187E+000, +0.00000000000E+000
+6.19841392000E+009, -4.79780459587E+000, +0.00000000000E+000
+6.19906389000E+009, -4.80324635297E+000, +0.00000000000E+000
+6.19971386000E+009, -4.80465296583E+000, +0.00000000000E+000
+6.20036383000E+009, -4.81013838389E+000, +0.00000000000E+000
+6.20101380000E+009, -4.81546770141E+000, +0.00000000000E+000
+6.20166377000E+009, -4.82031304416E+000, +0.00000000000E+000
+6.20231374000E+009, -4.82611558489E+000, +0.00000000000E+000
+6.20296371000E+009, -4.82892826592E+000, +0.00000000000E+000
+6.20361368000E+009, -4.83326298123E+000, +0.00000000000E+000
+6.20426365000E+009, -4.83875008509E+000, +0.00000000000E+000
+6.20491362000E+009, -4.84233949579E+000, +0.00000000000E+000
+6.20556359000E+009, -4.84681475533E+000, +0.00000000000E+000
+6.20621356000E+009, -4.85286748267E+000, +0.00000000000E+000
+6.20686353000E+009, -4.85425246107E+000, +0.00000000000E+000
+6.20751350000E+009, -4.85955949637E+000, +0.00000000000E+000
+6.20816347000E+009, -4.86329803585E+000, +0.00000000000E+000
+6.20881344000E+009, -4.86643719612E+000, +0.00000000000E+000
+6.20946341000E+009, -4.87027943998E+000, +0.00000000000E+000
+6.21011338000E+009, -4.87464646999E+000, +0.00000000000E+000
+6.21076335000E+009, -4.87851141797E+000, +0.00000000000E+000
+6.21141332000E+009, -4.88291905110E+000, +0.00000000000E+000
+6.21206329000E+009, -4.88559622163E+000, +0.00000000000E+000
+6.21271326000E+009, -4.88810513333E+000, +0.00000000000E+000
+6.21336323000E+009, -4.89283596827E+000, +0.00000000000E+000
+6.21401320000E+009, -4.89280117430E+000, +0.00000000000E+000
+6.21466317000E+009, -4.89697653062E+000, +0.00000000000E+000
+6.21531314000E+009, -4.89876850965E+000, +0.00000000000E+000
+6.21596311000E+009, -4.90061583930E+000, +0.00000000000E+000
+6.21661308000E+009, -4.90198060256E+000, +0.00000000000E+000
+6.21726305000E+009, -4.90424636118E+000, +0.00000000000E+000
+6.21791302000E+009, -4.90474509672E+000, +0.00000000000E+000
+6.21856299000E+009, -4.90470532927E+000, +0.00000000000E+000
+6.21921296000E+009, -4.90608283309E+000, +0.00000000000E+000
+6.21986293000E+009, -4.90750122871E+000, +0.00000000000E+000
+6.22051290000E+009, -4.90844842191E+000, +0.00000000000E+000
+6.22116287000E+009, -4.90869030219E+000, +0.00000000000E+000
+6.22181284000E+009, -4.91138902307E+000, +0.00000000000E+000
+6.22246281000E+009, -4.91222975300E+000, +0.00000000000E+000
+6.22311278000E+009, -4.91651075539E+000, +0.00000000000E+000
+6.22376275000E+009, -4.91540462321E+000, +0.00000000000E+000
+6.22441272000E+009, -4.91876720948E+000, +0.00000000000E+000
+6.22506269000E+009, -4.91906571114E+000, +0.00000000000E+000
+6.22571266000E+009, -4.92242102070E+000, +0.00000000000E+000
+6.22636263000E+009, -4.92378444689E+000, +0.00000000000E+000
+6.22701260000E+009, -4.92743209222E+000, +0.00000000000E+000
+6.22766257000E+009, -4.92668180238E+000, +0.00000000000E+000
+6.22831254000E+009, -4.92911137747E+000, +0.00000000000E+000
+6.22896251000E+009, -4.93023377531E+000, +0.00000000000E+000
+6.22961248000E+009, -4.93195037029E+000, +0.00000000000E+000
+6.23026245000E+009, -4.93282492092E+000, +0.00000000000E+000
+6.23091242000E+009, -4.93436214285E+000, +0.00000000000E+000
+6.23156239000E+009, -4.93707730481E+000, +0.00000000000E+000
+6.23221236000E+009, -4.93728269791E+000, +0.00000000000E+000
+6.23286233000E+009, -4.93880834424E+000, +0.00000000000E+000
+6.23351230000E+009, -4.94012014138E+000, +0.00000000000E+000
+6.23416227000E+009, -4.94039267092E+000, +0.00000000000E+000
+6.23481224000E+009, -4.94003539490E+000, +0.00000000000E+000
+6.23546221000E+009, -4.94192364888E+000, +0.00000000000E+000
+6.23611218000E+009, -4.94149060003E+000, +0.00000000000E+000
+6.23676215000E+009, -4.94295348091E+000, +0.00000000000E+000
+6.23741212000E+009, -4.94366979652E+000, +0.00000000000E+000
+6.23806209000E+009, -4.94507936613E+000, +0.00000000000E+000
+6.23871206000E+009, -4.94676962036E+000, +0.00000000000E+000
+6.23936203000E+009, -4.94687610793E+000, +0.00000000000E+000
+6.24001200000E+009, -4.94897072697E+000, +0.00000000000E+000
+6.24066197000E+009, -4.94863665391E+000, +0.00000000000E+000
+6.24131194000E+009, -4.95046075794E+000, +0.00000000000E+000
+6.24196191000E+009, -4.95023490125E+000, +0.00000000000E+000
+6.24261188000E+009, -4.95202805792E+000, +0.00000000000E+000
+6.24326185000E+009, -4.95210927284E+000, +0.00000000000E+000
+6.24391182000E+009, -4.95379064506E+000, +0.00000000000E+000
+6.24456179000E+009, -4.95269817798E+000, +0.00000000000E+000
+6.24521176000E+009, -4.95262102918E+000, +0.00000000000E+000
+6.24586173000E+009, -4.95326468704E+000, +0.00000000000E+000
+6.24651170000E+009, -4.95238443430E+000, +0.00000000000E+000
+6.24716167000E+009, -4.95202152332E+000, +0.00000000000E+000
+6.24781164000E+009, -4.95094447110E+000, +0.00000000000E+000
+6.24846161000E+009, -4.94974476977E+000, +0.00000000000E+000
+6.24911158000E+009, -4.94916437457E+000, +0.00000000000E+000
+6.24976155000E+009, -4.94727147005E+000, +0.00000000000E+000
+6.25041152000E+009, -4.94548816499E+000, +0.00000000000E+000
+6.25106149000E+009, -4.94347426430E+000, +0.00000000000E+000
+6.25171146000E+009, -4.94299878084E+000, +0.00000000000E+000
+6.25236143000E+009, -4.93949405312E+000, +0.00000000000E+000
+6.25301140000E+009, -4.93818132471E+000, +0.00000000000E+000
+6.25366137000E+009, -4.93417025580E+000, +0.00000000000E+000
+6.25431134000E+009, -4.93378806313E+000, +0.00000000000E+000
+6.25496131000E+009, -4.93022605859E+000, +0.00000000000E+000
+6.25561128000E+009, -4.92671806103E+000, +0.00000000000E+000
+6.25626125000E+009, -4.92604276332E+000, +0.00000000000E+000
+6.25691122000E+009, -4.92097596181E+000, +0.00000000000E+000
+6.25756119000E+009, -4.91831007841E+000, +0.00000000000E+000
+6.25821116000E+009, -4.91506980259E+000, +0.00000000000E+000
+6.25886113000E+009, -4.91209120619E+000, +0.00000000000E+000
+6.25951110000E+009, -4.90821753783E+000, +0.00000000000E+000
+6.26016107000E+009, -4.90534930984E+000, +0.00000000000E+000
+6.26081104000E+009, -4.90090892807E+000, +0.00000000000E+000
+6.26146101000E+009, -4.89731837883E+000, +0.00000000000E+000
+6.26211098000E+009, -4.89420019003E+000, +0.00000000000E+000
+6.26276095000E+009, -4.88927496802E+000, +0.00000000000E+000
+6.26341092000E+009, -4.88479580869E+000, +0.00000000000E+000
+6.26406089000E+009, -4.88240275029E+000, +0.00000000000E+000
+6.26471086000E+009, -4.87867945330E+000, +0.00000000000E+000
+6.26536083000E+009, -4.87601436237E+000, +0.00000000000E+000
+6.26601080000E+009, -4.87029160032E+000, +0.00000000000E+000
+6.26666077000E+009, -4.86949596369E+000, +0.00000000000E+000
+6.26731074000E+009, -4.86553239401E+000, +0.00000000000E+000
+6.26796071000E+009, -4.86214345271E+000, +0.00000000000E+000
+6.26861068000E+009, -4.85817717619E+000, +0.00000000000E+000
+6.26926065000E+009, -4.85559705908E+000, +0.00000000000E+000
+6.26991062000E+009, -4.85247825588E+000, +0.00000000000E+000
+6.27056059000E+009, -4.84986505290E+000, +0.00000000000E+000
+6.27121056000E+009, -4.84753931966E+000, +0.00000000000E+000
+6.27186053000E+009, -4.84443416770E+000, +0.00000000000E+000
+6.27251050000E+009, -4.84130001551E+000, +0.00000000000E+000
+6.27316047000E+009, -4.83732882137E+000, +0.00000000000E+000
+6.27381044000E+009, -4.83452371785E+000, +0.00000000000E+000
+6.27446041000E+009, -4.83077642630E+000, +0.00000000000E+000
+6.27511038000E+009, -4.82654917584E+000, +0.00000000000E+000
+6.27576035000E+009, -4.82329697403E+000, +0.00000000000E+000
+6.27641032000E+009, -4.82012912203E+000, +0.00000000000E+000
+6.27706029000E+009, -4.81610637421E+000, +0.00000000000E+000
+6.27771026000E+009, -4.81301216792E+000, +0.00000000000E+000
+6.27836023000E+009, -4.80836290638E+000, +0.00000000000E+000
+6.27901020000E+009, -4.80610064780E+000, +0.00000000000E+000
+6.27966017000E+009, -4.80068399638E+000, +0.00000000000E+000
+6.28031014000E+009, -4.79746172180E+000, +0.00000000000E+000
+6.28096011000E+009, -4.79171276026E+000, +0.00000000000E+000
+6.28161008000E+009, -4.78877649976E+000, +0.00000000000E+000
+6.28226005000E+009, -4.78356266708E+000, +0.00000000000E+000
+6.28291002000E+009, -4.77810404229E+000, +0.00000000000E+000
+6.28355999000E+009, -4.77452090895E+000, +0.00000000000E+000
+6.28420996000E+009, -4.76886311872E+000, +0.00000000000E+000
+6.28485993000E+009, -4.76306326953E+000, +0.00000000000E+000
+6.28550990000E+009, -4.75731313569E+000, +0.00000000000E+000
+6.28615987000E+009, -4.75311204162E+000, +0.00000000000E+000
+6.28680984000E+009, -4.74676336234E+000, +0.00000000000E+000
+6.28745981000E+009, -4.74061016810E+000, +0.00000000000E+000
+6.28810978000E+009, -4.73511189266E+000, +0.00000000000E+000
+6.28875975000E+009, -4.72968928914E+000, +0.00000000000E+000
+6.28940972000E+009, -4.72419483270E+000, +0.00000000000E+000
+6.29005969000E+009, -4.71869096686E+000, +0.00000000000E+000
+6.29070966000E+009, -4.71258917197E+000, +0.00000000000E+000
+6.29135963000E+009, -4.70707325621E+000, +0.00000000000E+000
+6.29200960000E+009, -4.70214834862E+000, +0.00000000000E+000
+6.29265957000E+009, -4.69590206943E+000, +0.00000000000E+000
+6.29330954000E+009, -4.69182235253E+000, +0.00000000000E+000
+6.29395951000E+009, -4.68610214416E+000, +0.00000000000E+000
+6.29460948000E+009, -4.68098280912E+000, +0.00000000000E+000
+6.29525945000E+009, -4.67463524658E+000, +0.00000000000E+000
+6.29590942000E+009, -4.67073931763E+000, +0.00000000000E+000
+6.29655939000E+009, -4.66435453012E+000, +0.00000000000E+000
+6.29720936000E+009, -4.65881940488E+000, +0.00000000000E+000
+6.29785933000E+009, -4.65531381294E+000, +0.00000000000E+000
+6.29850930000E+009, -4.64897792449E+000, +0.00000000000E+000
+6.29915927000E+009, -4.64382400705E+000, +0.00000000000E+000
+6.29980924000E+009, -4.63835322874E+000, +0.00000000000E+000
+6.30045921000E+009, -4.63293883268E+000, +0.00000000000E+000
+6.30110918000E+009, -4.62793630175E+000, +0.00000000000E+000
+6.30175915000E+009, -4.62383114197E+000, +0.00000000000E+000
+6.30240912000E+009, -4.61777881098E+000, +0.00000000000E+000
+6.30305909000E+009, -4.61197085393E+000, +0.00000000000E+000
+6.30370906000E+009, -4.60542812144E+000, +0.00000000000E+000
+6.30435903000E+009, -4.60051658898E+000, +0.00000000000E+000
+6.30500900000E+009, -4.59437953311E+000, +0.00000000000E+000
+6.30565897000E+009, -4.58790087716E+000, +0.00000000000E+000
+6.30630894000E+009, -4.58146764493E+000, +0.00000000000E+000
+6.30695891000E+009, -4.57569328190E+000, +0.00000000000E+000
+6.30760888000E+009, -4.56939001432E+000, +0.00000000000E+000
+6.30825885000E+009, -4.56195530384E+000, +0.00000000000E+000
+6.30890882000E+009, -4.55425254936E+000, +0.00000000000E+000
+6.30955879000E+009, -4.54758900630E+000, +0.00000000000E+000
+6.31020876000E+009, -4.54205528746E+000, +0.00000000000E+000
+6.31085873000E+009, -4.53407440467E+000, +0.00000000000E+000
+6.31150870000E+009, -4.52762505269E+000, +0.00000000000E+000
+6.31215867000E+009, -4.52290323302E+000, +0.00000000000E+000
+6.31280864000E+009, -4.51375892556E+000, +0.00000000000E+000
+6.31345861000E+009, -4.50833428441E+000, +0.00000000000E+000
+6.31410858000E+009, -4.50349966133E+000, +0.00000000000E+000
+6.31475855000E+009, -4.49722146642E+000, +0.00000000000E+000
+6.31540852000E+009, -4.49229674237E+000, +0.00000000000E+000
+6.31605849000E+009, -4.48741927544E+000, +0.00000000000E+000
+6.31670846000E+009, -4.48213947416E+000, +0.00000000000E+000
+6.31735843000E+009, -4.47647677959E+000, +0.00000000000E+000
+6.31800840000E+009, -4.47211643715E+000, +0.00000000000E+000
+6.31865837000E+009, -4.46660980165E+000, +0.00000000000E+000
