"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+6.09896851000E+009, +1.20333777951E+002, +0.00000000000E+000
+6.09961848000E+009, +1.20299026471E+002, +0.00000000000E+000
+6.10026845000E+009, +1.20261110870E+002, +0.00000000000E+000
+6.10091842000E+009, +1.20230340484E+002, +0.00000000000E+000
+6.10156839000E+009, +1.20194440112E+002, +0.00000000000E+000
+6.10221836000E+009, +1.20159182328E+002, +0.00000000000E+000
+6.10286833000E+009, +1.20132825887E+002, +0.00000000000E+000
+6.10351830000E+009, +1.20109915438E+002, +0.00000000000E+000
+6.10416827000E+009, +1.20069165478E+002, +0.00000000000E+000
+6.10481824000E+009, +1.20045202205E+002, +0.00000000000E+000
+6.10546821000E+009, +1.20013516674E+002, +0.00000000000E+000
+6.10611818000E+009, +1.19978494195E+002, +0.00000000000E+000
+6.10676815000E+009, +1.19958051375E+002, +0.00000000000E+000
+6.10741812000E+009, +1.19913219082E+002, +0.00000000000E+000
+6.10806809000E+009, +1.19877465778E+002, +0.00000000000E+000
+6.10871806000E+009, +1.19842813616E+002, +0.00000000000E+000
+6.10936803000E+009, +1.19811122308E+002, +0.00000000000E+000
+6.11001800000E+009, +1.19777759031E+002, +0.00000000000E+000
+6.11066797000E+009, +1.19749237106E+002, +0.00000000000E+000
+6.11131794000E+009, +1.19716928790E+002, +0.00000000000E+000
+6.11196791000E+009, +1.19668471060E+002, +0.00000000000E+000
+6.11261788000E+009, +1.19634201545E+002, +0.00000000000E+000
+6.11326785000E+009, +1.19603233154E+002, +0.00000000000E+000
+6.11391782000E+009, +1.19564559448E+002, +0.00000000000E+000
+6.11456779000E+009, +1.19521108933E+002, +0.00000000000E+000
+6.11521776000E+009, +1.19494433104E+002, +0.00000000000E+000
+6.11586773000E+009, +1.19449310638E+002, +0.00000000000E+000
+6.11651770000E+009, +1.19416974230E+002, +0.00000000000E+000
+6.11716767000E+009, +1.19380120966E+002, +0.00000000000E+000
+6.11781764000E+009, +1.19350362621E+002, +0.00000000000E+000
+6.11846761000E+009, +1.19321556882E+002, +0.00000000000E+000
+6.11911758000E+009, +1.19274156440E+002, +0.00000000000E+000
+6.11976755000E+009, +1.19243625238E+002, +0.00000000000E+000
+6.12041752000E+009, +1.19203478290E+002, +0.00000000000E+000
+6.12106749000E+009, +1.19182011872E+002, +0.00000000000E+000
+6.12171746000E+009, +1.19154191190E+002, +0.00000000000E+000
+6.12236743000E+009, +1.19119178029E+002, +0.00000000000E+000
+6.12301740000E+009, +1.19089593708E+002, +0.00000000000E+000
+6.12366737000E+009, +1.19048670303E+002, +0.00000000000E+000
+6.12431734000E+009, +1.19030805477E+002, +0.00000000000E+000
+6.12496731000E+009, +1.19007603141E+002, +0.00000000000E+000
+6.12561728000E+009, +1.18967536663E+002, +0.00000000000E+000
+6.12626725000E+009, +1.18943643414E+002, +0.00000000000E+000
+6.12691722000E+009, +1.18911080887E+002, +0.00000000000E+000
+6.12756719000E+009, +1.18886863825E+002, +0.00000000000E+000
+6.12821716000E+009, +1.18863709981E+002, +0.00000000000E+000
+6.12886713000E+009, +1.18828094704E+002, +0.00000000000E+000
+6.12951710000E+009, +1.18800597440E+002, +0.00000000000E+000
+6.13016707000E+009, +1.18781939925E+002, +0.00000000000E+000
+6.13081704000E+009, +1.18730770068E+002, +0.00000000000E+000
+6.13146701000E+009, +1.18716650922E+002, +0.00000000000E+000
+6.13211698000E+009, +1.18681049970E+002, +0.00000000000E+000
+6.13276695000E+009, +1.18647216977E+002, +0.00000000000E+000
+6.13341692000E+009, +1.18618180588E+002, +0.00000000000E+000
+6.13406689000E+009, +1.18580101183E+002, +0.00000000000E+000
+6.13471686000E+009, +1.18542584809E+002, +0.00000000000E+000
+6.13536683000E+009, +1.18529632190E+002, +0.00000000000E+000
+6.13601680000E+009, +1.18493927312E+002, +0.00000000000E+000
+6.13666677000E+009, +1.18449046028E+002, +0.00000000000E+000
+6.13731674000E+009, +1.18422379056E+002, +0.00000000000E+000
+6.13796671000E+009, +1.18394383791E+002, +0.00000000000E+000
+6.13861668000E+009, +1.18369042504E+002, +0.00000000000E+000
+6.13926665000E+009, +1.18332704741E+002, +0.00000000000E+000
+6.13991662000E+009, +1.18307689365E+002, +0.00000000000E+000
+6.14056659000E+009, +1.18285259129E+002, +0.00000000000E+000
+6.14121656000E+009, +1.18245164321E+002, +0.00000000000E+000
+6.14186653000E+009, +1.18226223168E+002, +0.00000000000E+000
+6.14251650000E+009, +1.18207785891E+002, +0.00000000000E+000
+6.14316647000E+009, +1.18173456743E+002, +0.00000000000E+000
+6.14381644000E+009, +1.18140320990E+002, +0.00000000000E+000
+6.14446641000E+009, +1.18125225287E+002, +0.00000000000E+000
+6.14511638000E+009, +1.18106356556E+002, +0.00000000000E+000
+6.14576635000E+009, +1.18078212894E+002, +0.00000000000E+000
+6.14641632000E+009, +1.18057182516E+002, +0.00000000000E+000
+6.14706629000E+009, +1.18038902450E+002, +0.00000000000E+000
+6.14771626000E+009, +1.18009253587E+002, +0.00000000000E+000
+6.14836623000E+009, +1.17978010641E+002, +0.00000000000E+000
+6.14901620000E+009, +1.17954574823E+002, +0.00000000000E+000
+6.14966617000E+009, +1.17929159719E+002, +0.00000000000E+000
+6.15031614000E+009, +1.17893852125E+002, +0.00000000000E+000
+6.15096611000E+009, +1.17874334207E+002, +0.00000000000E+000
+6.15161608000E+009, +1.17843243592E+002, +0.00000000000E+000
+6.15226605000E+009, +1.17823610858E+002, +0.00000000000E+000
+6.15291602000E+009, +1.17788734819E+002, +0.00000000000E+000
+6.15356599000E+009, +1.17765892043E+002, +0.00000000000E+000
+6.15421596000E+009, +1.17733675898E+002, +0.00000000000E+000
+6.15486593000E+009, +1.17702449182E+002, +0.00000000000E+000
+6.15551590000E+009, +1.17679097264E+002, +0.00000000000E+000
+6.15616587000E+009, +1.17655947242E+002, +0.00000000000E+000
+6.15681584000E+009, +1.17635583494E+002, +0.00000000000E+000
+6.15746581000E+009, +1.17623529837E+002, +0.00000000000E+000
+6.15811578000E+009, +1.17598633710E+002, +0.00000000000E+000
+6.15876575000E+009, +1.17575386365E+002, +0.00000000000E+000
+6.15941572000E+009, +1.17562679955E+002, +0.00000000000E+000
+6.16006569000E+009, +1.17544692312E+002, +0.00000000000E+000
+6.16071566000E+009, +1.17534907707E+002, +0.00000000000E+000
+6.16136563000E+009, +1.17516852489E+002, +0.00000000000E+000
+6.16201560000E+009, +1.17512922217E+002, +0.00000000000E+000
+6.16266557000E+009, +1.17476872057E+002, +0.00000000000E+000
+6.16331554000E+009, +1.17475298163E+002, +0.00000000000E+000
+6.16396551000E+009, +1.17473479526E+002, +0.00000000000E+000
+6.16461548000E+009, +1.17451520065E+002, +0.00000000000E+000
+6.16526545000E+009, +1.17449829869E+002, +0.00000000000E+000
+6.16591542000E+009, +1.17431115510E+002, +0.00000000000E+000
+6.16656539000E+009, +1.17418755970E+002, +0.00000000000E+000
+6.16721536000E+009, +1.17403036628E+002, +0.00000000000E+000
+6.16786533000E+009, +1.17386968350E+002, +0.00000000000E+000
+6.16851530000E+009, +1.17369940782E+002, +0.00000000000E+000
+6.16916527000E+009, +1.17352671747E+002, +0.00000000000E+000
+6.16981524000E+009, +1.17342827821E+002, +0.00000000000E+000
+6.17046521000E+009, +1.17320223542E+002, +0.00000000000E+000
+6.17111518000E+009, +1.17313202796E+002, +0.00000000000E+000
+6.17176515000E+009, +1.17295398875E+002, +0.00000000000E+000
+6.17241512000E+009, +1.17269362780E+002, +0.00000000000E+000
+6.17306509000E+009, +1.17267116694E+002, +0.00000000000E+000
+6.17371506000E+009, +1.17242191334E+002, +0.00000000000E+000
+6.17436503000E+009, +1.17239968306E+002, +0.00000000000E+000
+6.17501500000E+009, +1.17222935972E+002, +0.00000000000E+000
+6.17566497000E+009, +1.17204569925E+002, +0.00000000000E+000
+6.17631494000E+009, +1.17202773791E+002, +0.00000000000E+000
+6.17696491000E+009, +1.17198493349E+002, +0.00000000000E+000
+6.17761488000E+009, +1.17191350219E+002, +0.00000000000E+000
+6.17826485000E+009, +1.17180724937E+002, +0.00000000000E+000
+6.17891482000E+009, +1.17178382973E+002, +0.00000000000E+000
+6.17956479000E+009, +1.17160521071E+002, +0.00000000000E+000
+6.18021476000E+009, +1.17147534169E+002, +0.00000000000E+000
+6.18086473000E+009, +1.17150357038E+002, +0.00000000000E+000
+6.18151470000E+009, +1.17142743022E+002, +0.00000000000E+000
+6.18216467000E+009, +1.17140055446E+002, +0.00000000000E+000
+6.18281464000E+009, +1.17121776334E+002, +0.00000000000E+000
+6.18346461000E+009, +1.17106900657E+002, +0.00000000000E+000
+6.18411458000E+009, +1.17104950967E+002, +0.00000000000E+000
+6.18476455000E+009, +1.17108919964E+002, +0.00000000000E+000
+6.18541452000E+009, +1.17093704804E+002, +0.00000000000E+000
+6.18606449000E+009, +1.17096617764E+002, +0.00000000000E+000
+6.18671446000E+009, +1.17086011513E+002, +0.00000000000E+000
+6.18736443000E+009, +1.17078897533E+002, +0.00000000000E+000
+6.18801440000E+009, +1.17083546206E+002, +0.00000000000E+000
+6.18866437000E+009, +1.17059423465E+002, +0.00000000000E+000
+6.18931434000E+009, +1.17068906532E+002, +0.00000000000E+000
+6.18996431000E+009, +1.17062408429E+002, +0.00000000000E+000
+6.19061428000E+009, +1.17054101234E+002, +0.00000000000E+000
+6.19126425000E+009, +1.17047214135E+002, +0.00000000000E+000
+6.19191422000E+009, +1.17036655530E+002, +0.00000000000E+000
+6.19256419000E+009, +1.17034158947E+002, +0.00000000000E+000
+6.19321416000E+009, +1.17019690834E+002, +0.00000000000E+000
+6.19386413000E+009, +1.17012798554E+002, +0.00000000000E+000
+6.19451410000E+009, +1.17001903148E+002, +0.00000000000E+000
+6.19516407000E+009, +1.16984844673E+002, +0.00000000000E+000
+6.19581404000E+009, +1.16976995453E+002, +0.00000000000E+000
+6.19646401000E+009, +1.16951580464E+002, +0.00000000000E+000
+6.19711398000E+009, +1.16936853904E+002, +0.00000000000E+000
+6.19776395000E+009, +1.16916216845E+002, +0.00000000000E+000
+6.19841392000E+009, +1.16906154472E+002, +0.00000000000E+000
+6.19906389000E+009, +1.16883291460E+002, +0.00000000000E+000
+6.19971386000E+009, +1.16872581631E+002, +0.00000000000E+000
+6.20036383000E+009, +1.16851393699E+002, +0.00000000000E+000
+6.20101380000E+009, +1.16843283002E+002, +0.00000000000E+000
+6.20166377000E+009, +1.16852242564E+002, +0.00000000000E+000
+6.20231374000E+009, +1.16845422690E+002, +0.00000000000E+000
+6.20296371000E+009, +1.16842847977E+002, +0.00000000000E+000
+6.20361368000E+009, +1.16839840565E+002, +0.00000000000E+000
+6.20426365000E+009, +1.16850654327E+002, +0.00000000000E+000
+6.20491362000E+009, +1.16853952898E+002, +0.00000000000E+000
+6.20556359000E+009, +1.16860812867E+002, +0.00000000000E+000
+6.20621356000E+009, +1.16870895901E+002, +0.00000000000E+000
+6.20686353000E+009, +1.16862815307E+002, +0.00000000000E+000
+6.20751350000E+009, +1.16872411398E+002, +0.00000000000E+000
+6.20816347000E+009, +1.16871090973E+002, +0.00000000000E+000
+6.20881344000E+009, +1.16899859811E+002, +0.00000000000E+000
+6.20946341000E+009, +1.16890735646E+002, +0.00000000000E+000
+6.21011338000E+009, +1.16910795173E+002, +0.00000000000E+000
+6.21076335000E+009, +1.16924786218E+002, +0.00000000000E+000
+6.21141332000E+009, +1.16930643771E+002, +0.00000000000E+000
+6.21206329000E+009, +1.16951727452E+002, +0.00000000000E+000
+6.21271326000E+009, +1.16961946224E+002, +0.00000000000E+000
+6.21336323000E+009, +1.16984540398E+002, +0.00000000000E+000
+6.21401320000E+009, +1.16979975750E+002, +0.00000000000E+000
+6.21466317000E+009, +1.16998479681E+002, +0.00000000000E+000
+6.21531314000E+009, +1.17026168780E+002, +0.00000000000E+000
+6.21596311000E+009, +1.17045665119E+002, +0.00000000000E+000
+6.21661308000E+009, +1.17040474182E+002, +0.00000000000E+000
+6.21726305000E+009, +1.17050350083E+002, +0.00000000000E+000
+6.21791302000E+009, +1.17085409935E+002, +0.00000000000E+000
+6.21856299000E+009, +1.17094236030E+002, +0.00000000000E+000
+6.21921296000E+009, +1.17086372577E+002, +0.00000000000E+000
+6.21986293000E+009, +1.17102250872E+002, +0.00000000000E+000
+6.22051290000E+009, +1.17113207870E+002, +0.00000000000E+000
+6.22116287000E+009, +1.17114895499E+002, +0.00000000000E+000
+6.22181284000E+009, +1.17124534505E+002, +0.00000000000E+000
+6.22246281000E+009, +1.17120224990E+002, +0.00000000000E+000
+6.22311278000E+009, +1.17118282526E+002, +0.00000000000E+000
+6.22376275000E+009, +1.17127243238E+002, +0.00000000000E+000
+6.22441272000E+009, +1.17138234201E+002, +0.00000000000E+000
+6.22506269000E+009, +1.17150739774E+002, +0.00000000000E+000
+6.22571266000E+009, +1.17157186660E+002, +0.00000000000E+000
+6.22636263000E+009, +1.17162981771E+002, +0.00000000000E+000
+6.22701260000E+009, +1.17169071738E+002, +0.00000000000E+000
+6.22766257000E+009, +1.17174709799E+002, +0.00000000000E+000
+6.22831254000E+009, +1.17179319997E+002, +0.00000000000E+000
+6.22896251000E+009, +1.17194740972E+002, +0.00000000000E+000
+6.22961248000E+009, +1.17210321797E+002, +0.00000000000E+000
+6.23026245000E+009, +1.17224234250E+002, +0.00000000000E+000
+6.23091242000E+009, +1.17237289246E+002, +0.00000000000E+000
+6.23156239000E+009, +1.17246682637E+002, +0.00000000000E+000
+6.23221236000E+009, +1.17259506651E+002, +0.00000000000E+000
+6.23286233000E+009, +1.17269349443E+002, +0.00000000000E+000
+6.23351230000E+009, +1.17279670320E+002, +0.00000000000E+000
+6.23416227000E+009, +1.17289130024E+002, +0.00000000000E+000
+6.23481224000E+009, +1.17303216756E+002, +0.00000000000E+000
+6.23546221000E+009, +1.17308585330E+002, +0.00000000000E+000
+6.23611218000E+009, +1.17337158486E+002, +0.00000000000E+000
+6.23676215000E+009, +1.17338807936E+002, +0.00000000000E+000
+6.23741212000E+009, +1.17349026350E+002, +0.00000000000E+000
+6.23806209000E+009, +1.17358010462E+002, +0.00000000000E+000
+6.23871206000E+009, +1.17371851038E+002, +0.00000000000E+000
+6.23936203000E+009, +1.17387092531E+002, +0.00000000000E+000
+6.24001200000E+009, +1.17397994428E+002, +0.00000000000E+000
+6.24066197000E+009, +1.17419082231E+002, +0.00000000000E+000
+6.24131194000E+009, +1.17442881252E+002, +0.00000000000E+000
+6.24196191000E+009, +1.17446325149E+002, +0.00000000000E+000
+6.24261188000E+009, +1.17463639954E+002, +0.00000000000E+000
+6.24326185000E+009, +1.17482153336E+002, +0.00000000000E+000
+6.24391182000E+009, +1.17514818629E+002, +0.00000000000E+000
+6.24456179000E+009, +1.17527444734E+002, +0.00000000000E+000
+6.24521176000E+009, +1.17549160360E+002, +0.00000000000E+000
+6.24586173000E+009, +1.17582021452E+002, +0.00000000000E+000
+6.24651170000E+009, +1.17601624769E+002, +0.00000000000E+000
+6.24716167000E+009, +1.17617349613E+002, +0.00000000000E+000
+6.24781164000E+009, +1.17651007848E+002, +0.00000000000E+000
+6.24846161000E+009, +1.17679445667E+002, +0.00000000000E+000
+6.24911158000E+009, +1.17693257693E+002, +0.00000000000E+000
+6.24976155000E+009, +1.17728771651E+002, +0.00000000000E+000
+6.25041152000E+009, +1.17735445308E+002, +0.00000000000E+000
+6.25106149000E+009, +1.17781437406E+002, +0.00000000000E+000
+6.25171146000E+009, +1.17804750376E+002, +0.00000000000E+000
+6.25236143000E+009, +1.17828536293E+002, +0.00000000000E+000
+6.25301140000E+009, +1.17859336729E+002, +0.00000000000E+000
+6.25366137000E+009, +1.17894965617E+002, +0.00000000000E+000
+6.25431134000E+009, +1.17905914820E+002, +0.00000000000E+000
+6.25496131000E+009, +1.17938619398E+002, +0.00000000000E+000
+6.25561128000E+009, +1.17947345860E+002, +0.00000000000E+000
+6.25626125000E+009, +1.17974794129E+002, +0.00000000000E+000
+6.25691122000E+009, +1.18000949068E+002, +0.00000000000E+000
+6.25756119000E+009, +1.18008233410E+002, +0.00000000000E+000
+6.25821116000E+009, +1.18027586176E+002, +0.00000000000E+000
+6.25886113000E+009, +1.18061766489E+002, +0.00000000000E+000
+6.25951110000E+009, +1.18071404877E+002, +0.00000000000E+000
+6.26016107000E+009, +1.18092290408E+002, +0.00000000000E+000
+6.26081104000E+009, +1.18110557847E+002, +0.00000000000E+000
+6.26146101000E+009, +1.18116174123E+002, +0.00000000000E+000
+6.26211098000E+009, +1.18139054600E+002, +0.00000000000E+000
+6.26276095000E+009, +1.18152118882E+002, +0.00000000000E+000
+6.26341092000E+009, +1.18155213199E+002, +0.00000000000E+000
+6.26406089000E+009, +1.18161042684E+002, +0.00000000000E+000
+6.26471086000E+009, +1.18167797354E+002, +0.00000000000E+000
+6.26536083000E+009, +1.18183432603E+002, +0.00000000000E+000
+6.26601080000E+009, +1.18187377506E+002, +0.00000000000E+000
+6.26666077000E+009, +1.18205732307E+002, +0.00000000000E+000
+6.26731074000E+009, +1.18207898653E+002, +0.00000000000E+000
+6.26796071000E+009, +1.18214331031E+002, +0.00000000000E+000
+6.26861068000E+009, +1.18216097462E+002, +0.00000000000E+000
+6.26926065000E+009, +1.18227498641E+002, +0.00000000000E+000
+6.26991062000E+009, +1.18233093678E+002, +0.00000000000E+000
+6.27056059000E+009, +1.18248279361E+002, +0.00000000000E+000
+6.27121056000E+009, +1.18247728565E+002, +0.00000000000E+000
+6.27186053000E+009, +1.18254469302E+002, +0.00000000000E+000
+6.27251050000E+009, +1.18255035486E+002, +0.00000000000E+000
+6.27316047000E+009, +1.18270219476E+002, +0.00000000000E+000
+6.27381044000E+009, +1.18289265591E+002, +0.00000000000E+000
+6.27446041000E+009, +1.18299117243E+002, +0.00000000000E+000
+6.27511038000E+009, +1.18302660987E+002, +0.00000000000E+000
+6.27576035000E+009, +1.18317470262E+002, +0.00000000000E+000
+6.27641032000E+009, +1.18328554813E+002, +0.00000000000E+000
+6.27706029000E+009, +1.18326041890E+002, +0.00000000000E+000
+6.27771026000E+009, +1.18350348716E+002, +0.00000000000E+000
+6.27836023000E+009, +1.18356346788E+002, +0.00000000000E+000
+6.27901020000E+009, +1.18368121160E+002, +0.00000000000E+000
+6.27966017000E+009, +1.18375946946E+002, +0.00000000000E+000
+6.28031014000E+009, +1.18380180166E+002, +0.00000000000E+000
+6.28096011000E+009, +1.18393584376E+002, +0.00000000000E+000
+6.28161008000E+009, +1.18407306648E+002, +0.00000000000E+000
+6.28226005000E+009, +1.18412003979E+002, +0.00000000000E+000
+6.28291002000E+009, +1.18428816462E+002, +0.00000000000E+000
+6.28355999000E+009, +1.18434176952E+002, +0.00000000000E+000
+6.28420996000E+009, +1.18439497504E+002, +0.00000000000E+000
+6.28485993000E+009, +1.18446277341E+002, +0.00000000000E+000
+6.28550990000E+009, +1.18449673837E+002, +0.00000000000E+000
+6.28615987000E+009, +1.18464017407E+002, +0.00000000000E+000
+6.28680984000E+009, +1.18462086933E+002, +0.00000000000E+000
+6.28745981000E+009, +1.18470447229E+002, +0.00000000000E+000
+6.28810978000E+009, +1.18470290239E+002, +0.00000000000E+000
+6.28875975000E+009, +1.18473095299E+002, +0.00000000000E+000
+6.28940972000E+009, +1.18476971131E+002, +0.00000000000E+000
+6.29005969000E+009, +1.18480907258E+002, +0.00000000000E+000
+6.29070966000E+009, +1.18480066973E+002, +0.00000000000E+000
+6.29135963000E+009, +1.18470628027E+002, +0.00000000000E+000
+6.29200960000E+009, +1.18458887606E+002, +0.00000000000E+000
+6.29265957000E+009, +1.18462829417E+002, +0.00000000000E+000
+6.29330954000E+009, +1.18459446760E+002, +0.00000000000E+000
+6.29395951000E+009, +1.18451265699E+002, +0.00000000000E+000
+6.29460948000E+009, +1.18452511873E+002, +0.00000000000E+000
+6.29525945000E+009, +1.18445378831E+002, +0.00000000000E+000
