"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.04242112000E+009, -4.32427946017E+000, +0.00000000000E+000
+6.04307109000E+009, -4.32097431294E+000, +0.00000000000E+000
+6.04372106000E+009, -4.32376810238E+000, +0.00000000000E+000
+6.04437103000E+009, -4.32388949280E+000, +0.00000000000E+000
+6.04502100000E+009, -4.32217069089E+000, +0.00000000000E+000
+6.04567097000E+009, -4.32158438798E+000, +0.00000000000E+000
+6.04632094000E+009, -4.32047396778E+000, +0.00000000000E+000
+6.04697091000E+009, -4.31703802831E+000, +0.00000000000E+000
+6.04762088000E+009, -4.31843872166E+000, +0.00000000000E+000
+6.04827085000E+009, -4.31717723409E+000, +0.00000000000E+000
+6.04892082000E+009, -4.31581213619E+000, +0.00000000000E+000
+6.04957079000E+009, -4.31411221568E+000, +0.00000000000E+000
+6.05022076000E+009, -4.31318335780E+000, +0.00000000000E+000
+6.05087073000E+009, -4.31260916096E+000, +0.00000000000E+000
+6.05152070000E+009, -4.31235301069E+000, +0.00000000000E+000
+6.05217067000E+009, -4.31291367388E+000, +0.00000000000E+000
+6.05282064000E+009, -4.31066684655E+000, +0.00000000000E+000
+6.05347061000E+009, -4.31101467226E+000, +0.00000000000E+000
+6.05412058000E+009, -4.30898283081E+000, +0.00000000000E+000
+6.05477055000E+009, -4.30968381192E+000, +0.00000000000E+000
+6.05542052000E+009, -4.30903663782E+000, +0.00000000000E+000
+6.05607049000E+009, -4.31021513868E+000, +0.00000000000E+000
+6.05672046000E+009, -4.30755163494E+000, +0.00000000000E+000
+6.05737043000E+009, -4.30743254069E+000, +0.00000000000E+000
+6.05802040000E+009, -4.30753374383E+000, +0.00000000000E+000
+6.05867037000E+009, -4.30843499276E+000, +0.00000000000E+000
+6.05932034000E+009, -4.30631915236E+000, +0.00000000000E+000
+6.05997031000E+009, -4.30717409345E+000, +0.00000000000E+000
+6.06062028000E+009, -4.30524880071E+000, +0.00000000000E+000
+6.06127025000E+009, -4.30346094885E+000, +0.00000000000E+000
+6.06192022000E+009, -4.30486881828E+000, +0.00000000000E+000
+6.06257019000E+009, -4.30530870633E+000, +0.00000000000E+000
+6.06322016000E+009, -4.30484968393E+000, +0.00000000000E+000
+6.06387013000E+009, -4.30513321292E+000, +0.00000000000E+000
+6.06452010000E+009, -4.30587428885E+000, +0.00000000000E+000
+6.06517007000E+009, -4.30513432861E+000, +0.00000000000E+000
+6.06582004000E+009, -4.30558215208E+000, +0.00000000000E+000
+6.06647001000E+009, -4.30524312310E+000, +0.00000000000E+000
+6.06711998000E+009, -4.30820704831E+000, +0.00000000000E+000
+6.06776995000E+009, -4.31026829078E+000, +0.00000000000E+000
+6.06841992000E+009, -4.30968821104E+000, +0.00000000000E+000
+6.06906989000E+009, -4.31163390973E+000, +0.00000000000E+000
+6.06971986000E+009, -4.31096637601E+000, +0.00000000000E+000
+6.07036983000E+009, -4.31369706184E+000, +0.00000000000E+000
+6.07101980000E+009, -4.31494930238E+000, +0.00000000000E+000
+6.07166977000E+009, -4.31690386035E+000, +0.00000000000E+000
+6.07231974000E+009, -4.31559055180E+000, +0.00000000000E+000
+6.07296971000E+009, -4.31874902631E+000, +0.00000000000E+000
+6.07361968000E+009, -4.32052110267E+000, +0.00000000000E+000
+6.07426965000E+009, -4.32007859621E+000, +0.00000000000E+000
+6.07491962000E+009, -4.32328273059E+000, +0.00000000000E+000
+6.07556959000E+009, -4.32360345086E+000, +0.00000000000E+000
+6.07621956000E+009, -4.32603847906E+000, +0.00000000000E+000
+6.07686953000E+009, -4.32777957036E+000, +0.00000000000E+000
+6.07751950000E+009, -4.32829511744E+000, +0.00000000000E+000
+6.07816947000E+009, -4.32680632508E+000, +0.00000000000E+000
+6.07881944000E+009, -4.32917389977E+000, +0.00000000000E+000
+6.07946941000E+009, -4.32936938481E+000, +0.00000000000E+000
+6.08011938000E+009, -4.33075719729E+000, +0.00000000000E+000
+6.08076935000E+009, -4.33155724368E+000, +0.00000000000E+000
+6.08141932000E+009, -4.33072669130E+000, +0.00000000000E+000
+6.08206929000E+009, -4.33153611258E+000, +0.00000000000E+000
+6.08271926000E+009, -4.33235178869E+000, +0.00000000000E+000
+6.08336923000E+009, -4.33214304179E+000, +0.00000000000E+000
+6.08401920000E+009, -4.33318752520E+000, +0.00000000000E+000
+6.08466917000E+009, -4.33377582021E+000, +0.00000000000E+000
+6.08531914000E+009, -4.33490472913E+000, +0.00000000000E+000
+6.08596911000E+009, -4.33698634761E+000, +0.00000000000E+000
+6.08661908000E+009, -4.33481103118E+000, +0.00000000000E+000
+6.08726905000E+009, -4.34076940115E+000, +0.00000000000E+000
+6.08791902000E+009, -4.34079119949E+000, +0.00000000000E+000
+6.08856899000E+009, -4.34061316882E+000, +0.00000000000E+000
+6.08921896000E+009, -4.34500123215E+000, +0.00000000000E+000
+6.08986893000E+009, -4.34664022560E+000, +0.00000000000E+000
+6.09051890000E+009, -4.34817189498E+000, +0.00000000000E+000
+6.09116887000E+009, -4.35082601147E+000, +0.00000000000E+000
+6.09181884000E+009, -4.35065947047E+000, +0.00000000000E+000
+6.09246881000E+009, -4.35173061152E+000, +0.00000000000E+000
+6.09311878000E+009, -4.35471979669E+000, +0.00000000000E+000
+6.09376875000E+009, -4.35585720671E+000, +0.00000000000E+000
+6.09441872000E+009, -4.35815987122E+000, +0.00000000000E+000
+6.09506869000E+009, -4.36098014284E+000, +0.00000000000E+000
+6.09571866000E+009, -4.36003295835E+000, +0.00000000000E+000
+6.09636863000E+009, -4.36240097669E+000, +0.00000000000E+000
+6.09701860000E+009, -4.36332117764E+000, +0.00000000000E+000
+6.09766857000E+009, -4.36726821031E+000, +0.00000000000E+000
+6.09831854000E+009, -4.36667229770E+000, +0.00000000000E+000
+6.09896851000E+009, -4.36789327502E+000, +0.00000000000E+000
+6.09961848000E+009, -4.36732923560E+000, +0.00000000000E+000
+6.10026845000E+009, -4.36737620213E+000, +0.00000000000E+000
+6.10091842000E+009, -4.36992740297E+000, +0.00000000000E+000
+6.10156839000E+009, -4.36961191170E+000, +0.00000000000E+000
+6.10221836000E+009, -4.37030374815E+000, +0.00000000000E+000
+6.10286833000E+009, -4.37306292557E+000, +0.00000000000E+000
+6.10351830000E+009, -4.37117051060E+000, +0.00000000000E+000
+6.10416827000E+009, -4.37222685096E+000, +0.00000000000E+000
+6.10481824000E+009, -4.37238775120E+000, +0.00000000000E+000
+6.10546821000E+009, -4.37302668145E+000, +0.00000000000E+000
+6.10611818000E+009, -4.37292950335E+000, +0.00000000000E+000
+6.10676815000E+009, -4.37312719033E+000, +0.00000000000E+000
+6.10741812000E+009, -4.37355093010E+000, +0.00000000000E+000
+6.10806809000E+009, -4.37191252568E+000, +0.00000000000E+000
+6.10871806000E+009, -4.37301773669E+000, +0.00000000000E+000
+6.10936803000E+009, -4.37103294850E+000, +0.00000000000E+000
+6.11001800000E+009, -4.37201118673E+000, +0.00000000000E+000
+6.11066797000E+009, -4.37147138126E+000, +0.00000000000E+000
+6.11131794000E+009, -4.37137186483E+000, +0.00000000000E+000
+6.11196791000E+009, -4.37120066287E+000, +0.00000000000E+000
+6.11261788000E+009, -4.37308773880E+000, +0.00000000000E+000
+6.11326785000E+009, -4.37025896756E+000, +0.00000000000E+000
+6.11391782000E+009, -4.37069596829E+000, +0.00000000000E+000
+6.11456779000E+009, -4.36994317842E+000, +0.00000000000E+000
+6.11521776000E+009, -4.37208173094E+000, +0.00000000000E+000
+6.11586773000E+009, -4.37432241251E+000, +0.00000000000E+000
+6.11651770000E+009, -4.37328806300E+000, +0.00000000000E+000
+6.11716767000E+009, -4.37299044804E+000, +0.00000000000E+000
+6.11781764000E+009, -4.37302615522E+000, +0.00000000000E+000
+6.11846761000E+009, -4.37230314120E+000, +0.00000000000E+000
+6.11911758000E+009, -4.37406914391E+000, +0.00000000000E+000
+6.11976755000E+009, -4.37478059033E+000, +0.00000000000E+000
+6.12041752000E+009, -4.37518716128E+000, +0.00000000000E+000
+6.12106749000E+009, -4.37422219213E+000, +0.00000000000E+000
+6.12171746000E+009, -4.37401098249E+000, +0.00000000000E+000
+6.12236743000E+009, -4.37454276799E+000, +0.00000000000E+000
+6.12301740000E+009, -4.37621112637E+000, +0.00000000000E+000
+6.12366737000E+009, -4.37512781920E+000, +0.00000000000E+000
+6.12431734000E+009, -4.37314036326E+000, +0.00000000000E+000
+6.12496731000E+009, -4.37312604598E+000, +0.00000000000E+000
+6.12561728000E+009, -4.37132985678E+000, +0.00000000000E+000
+6.12626725000E+009, -4.36971537379E+000, +0.00000000000E+000
+6.12691722000E+009, -4.36971880729E+000, +0.00000000000E+000
+6.12756719000E+009, -4.36530293391E+000, +0.00000000000E+000
+6.12821716000E+009, -4.36813945759E+000, +0.00000000000E+000
+6.12886713000E+009, -4.36554384750E+000, +0.00000000000E+000
+6.12951710000E+009, -4.36606419154E+000, +0.00000000000E+000
+6.13016707000E+009, -4.36533459416E+000, +0.00000000000E+000
+6.13081704000E+009, -4.36478037599E+000, +0.00000000000E+000
+6.13146701000E+009, -4.36265931637E+000, +0.00000000000E+000
+6.13211698000E+009, -4.36533786838E+000, +0.00000000000E+000
+6.13276695000E+009, -4.36228580047E+000, +0.00000000000E+000
+6.13341692000E+009, -4.36396574843E+000, +0.00000000000E+000
+6.13406689000E+009, -4.36389692838E+000, +0.00000000000E+000
+6.13471686000E+009, -4.36400218397E+000, +0.00000000000E+000
+6.13536683000E+009, -4.36444984498E+000, +0.00000000000E+000
+6.13601680000E+009, -4.36209112433E+000, +0.00000000000E+000
+6.13666677000E+009, -4.36257626434E+000, +0.00000000000E+000
+6.13731674000E+009, -4.36383578818E+000, +0.00000000000E+000
+6.13796671000E+009, -4.36369783825E+000, +0.00000000000E+000
+6.13861668000E+009, -4.36312364517E+000, +0.00000000000E+000
+6.13926665000E+009, -4.36263356021E+000, +0.00000000000E+000
+6.13991662000E+009, -4.36389541689E+000, +0.00000000000E+000
+6.14056659000E+009, -4.36565840378E+000, +0.00000000000E+000
+6.14121656000E+009, -4.36487537454E+000, +0.00000000000E+000
+6.14186653000E+009, -4.36436017198E+000, +0.00000000000E+000
+6.14251650000E+009, -4.36404421185E+000, +0.00000000000E+000
+6.14316647000E+009, -4.36482237914E+000, +0.00000000000E+000
+6.14381644000E+009, -4.36446042601E+000, +0.00000000000E+000
+6.14446641000E+009, -4.36353761069E+000, +0.00000000000E+000
+6.14511638000E+009, -4.36345399455E+000, +0.00000000000E+000
+6.14576635000E+009, -4.36368818416E+000, +0.00000000000E+000
+6.14641632000E+009, -4.36401576048E+000, +0.00000000000E+000
+6.14706629000E+009, -4.36175355312E+000, +0.00000000000E+000
+6.14771626000E+009, -4.36219747672E+000, +0.00000000000E+000
+6.14836623000E+009, -4.36158831684E+000, +0.00000000000E+000
+6.14901620000E+009, -4.36283661511E+000, +0.00000000000E+000
+6.14966617000E+009, -4.36135544151E+000, +0.00000000000E+000
+6.15031614000E+009, -4.36054506070E+000, +0.00000000000E+000
+6.15096611000E+009, -4.36009953684E+000, +0.00000000000E+000
+6.15161608000E+009, -4.36133513955E+000, +0.00000000000E+000
+6.15226605000E+009, -4.36194075167E+000, +0.00000000000E+000
+6.15291602000E+009, -4.35991418149E+000, +0.00000000000E+000
+6.15356599000E+009, -4.36221377257E+000, +0.00000000000E+000
+6.15421596000E+009, -4.36055630353E+000, +0.00000000000E+000
+6.15486593000E+009, -4.36248803500E+000, +0.00000000000E+000
+6.15551590000E+009, -4.36148629066E+000, +0.00000000000E+000
+6.15616587000E+009, -4.36115989784E+000, +0.00000000000E+000
+6.15681584000E+009, -4.36244931264E+000, +0.00000000000E+000
+6.15746581000E+009, -4.36369803663E+000, +0.00000000000E+000
+6.15811578000E+009, -4.36241288666E+000, +0.00000000000E+000
+6.15876575000E+009, -4.36087413741E+000, +0.00000000000E+000
+6.15941572000E+009, -4.36062218613E+000, +0.00000000000E+000
+6.16006569000E+009, -4.36017331749E+000, +0.00000000000E+000
+6.16071566000E+009, -4.35974685572E+000, +0.00000000000E+000
+6.16136563000E+009, -4.35788504238E+000, +0.00000000000E+000
+6.16201560000E+009, -4.35768085016E+000, +0.00000000000E+000
+6.16266557000E+009, -4.35512298139E+000, +0.00000000000E+000
+6.16331554000E+009, -4.35402336394E+000, +0.00000000000E+000
+6.16396551000E+009, -4.35519724170E+000, +0.00000000000E+000
+6.16461548000E+009, -4.35220256916E+000, +0.00000000000E+000
+6.16526545000E+009, -4.35341070368E+000, +0.00000000000E+000
+6.16591542000E+009, -4.35192228020E+000, +0.00000000000E+000
+6.16656539000E+009, -4.35028554809E+000, +0.00000000000E+000
+6.16721536000E+009, -4.34871734776E+000, +0.00000000000E+000
+6.16786533000E+009, -4.34915998334E+000, +0.00000000000E+000
+6.16851530000E+009, -4.35084127070E+000, +0.00000000000E+000
+6.16916527000E+009, -4.34816613306E+000, +0.00000000000E+000
+6.16981524000E+009, -4.34794382335E+000, +0.00000000000E+000
+6.17046521000E+009, -4.34863467512E+000, +0.00000000000E+000
+6.17111518000E+009, -4.34656769190E+000, +0.00000000000E+000
+6.17176515000E+009, -4.34845817424E+000, +0.00000000000E+000
+6.17241512000E+009, -4.34904025031E+000, +0.00000000000E+000
+6.17306509000E+009, -4.34765854044E+000, +0.00000000000E+000
+6.17371506000E+009, -4.34763774764E+000, +0.00000000000E+000
+6.17436503000E+009, -4.34714401870E+000, +0.00000000000E+000
+6.17501500000E+009, -4.34570694853E+000, +0.00000000000E+000
+6.17566497000E+009, -4.34741141258E+000, +0.00000000000E+000
+6.17631494000E+009, -4.34589421544E+000, +0.00000000000E+000
+6.17696491000E+009, -4.34480315785E+000, +0.00000000000E+000
+6.17761488000E+009, -4.34308846221E+000, +0.00000000000E+000
+6.17826485000E+009, -4.34336176134E+000, +0.00000000000E+000
+6.17891482000E+009, -4.34227331943E+000, +0.00000000000E+000
+6.17956479000E+009, -4.34200646404E+000, +0.00000000000E+000
+6.18021476000E+009, -4.34168801092E+000, +0.00000000000E+000
+6.18086473000E+009, -4.33897222478E+000, +0.00000000000E+000
+6.18151470000E+009, -4.33755858240E+000, +0.00000000000E+000
+6.18216467000E+009, -4.33564481160E+000, +0.00000000000E+000
+6.18281464000E+009, -4.33450957106E+000, +0.00000000000E+000
+6.18346461000E+009, -4.33536750328E+000, +0.00000000000E+000
+6.18411458000E+009, -4.33474925956E+000, +0.00000000000E+000
+6.18476455000E+009, -4.33222551419E+000, +0.00000000000E+000
+6.18541452000E+009, -4.33056926373E+000, +0.00000000000E+000
+6.18606449000E+009, -4.33015091942E+000, +0.00000000000E+000
+6.18671446000E+009, -4.33024543459E+000, +0.00000000000E+000
+6.18736443000E+009, -4.33082343161E+000, +0.00000000000E+000
+6.18801440000E+009, -4.32918140207E+000, +0.00000000000E+000
+6.18866437000E+009, -4.32956543862E+000, +0.00000000000E+000
+6.18931434000E+009, -4.32632394155E+000, +0.00000000000E+000
+6.18996431000E+009, -4.32550461130E+000, +0.00000000000E+000
+6.19061428000E+009, -4.32473322940E+000, +0.00000000000E+000
+6.19126425000E+009, -4.32405812254E+000, +0.00000000000E+000
+6.19191422000E+009, -4.32164340891E+000, +0.00000000000E+000
+6.19256419000E+009, -4.32213795292E+000, +0.00000000000E+000
+6.19321416000E+009, -4.32153305508E+000, +0.00000000000E+000
+6.19386413000E+009, -4.32018648508E+000, +0.00000000000E+000
+6.19451410000E+009, -4.31870462439E+000, +0.00000000000E+000
+6.19516407000E+009, -4.31819289938E+000, +0.00000000000E+000
+6.19581404000E+009, -4.31683118384E+000, +0.00000000000E+000
+6.19646401000E+009, -4.31587913678E+000, +0.00000000000E+000
+6.19711398000E+009, -4.31513451366E+000, +0.00000000000E+000
+6.19776395000E+009, -4.31547961052E+000, +0.00000000000E+000
+6.19841392000E+009, -4.31544448418E+000, +0.00000000000E+000
+6.19906389000E+009, -4.31571655019E+000, +0.00000000000E+000
+6.19971386000E+009, -4.31532433310E+000, +0.00000000000E+000
+6.20036383000E+009, -4.31497376940E+000, +0.00000000000E+000
+6.20101380000E+009, -4.31495037641E+000, +0.00000000000E+000
+6.20166377000E+009, -4.31514414709E+000, +0.00000000000E+000
+6.20231374000E+009, -4.31808559741E+000, +0.00000000000E+000
+6.20296371000E+009, -4.31779222730E+000, +0.00000000000E+000
+6.20361368000E+009, -4.31765899014E+000, +0.00000000000E+000
+6.20426365000E+009, -4.31886355837E+000, +0.00000000000E+000
+6.20491362000E+009, -4.32138006619E+000, +0.00000000000E+000
+6.20556359000E+009, -4.32238893765E+000, +0.00000000000E+000
+6.20621356000E+009, -4.32525936404E+000, +0.00000000000E+000
+6.20686353000E+009, -4.32564271908E+000, +0.00000000000E+000
+6.20751350000E+009, -4.32665986848E+000, +0.00000000000E+000
+6.20816347000E+009, -4.32785234270E+000, +0.00000000000E+000
+6.20881344000E+009, -4.32915249086E+000, +0.00000000000E+000
+6.20946341000E+009, -4.33004807855E+000, +0.00000000000E+000
+6.21011338000E+009, -4.33108848022E+000, +0.00000000000E+000
+6.21076335000E+009, -4.33135694131E+000, +0.00000000000E+000
+6.21141332000E+009, -4.33282187529E+000, +0.00000000000E+000
+6.21206329000E+009, -4.33341828144E+000, +0.00000000000E+000
+6.21271326000E+009, -4.33343259162E+000, +0.00000000000E+000
+6.21336323000E+009, -4.33384762653E+000, +0.00000000000E+000
+6.21401320000E+009, -4.33404673111E+000, +0.00000000000E+000
+6.21466317000E+009, -4.33568691047E+000, +0.00000000000E+000
+6.21531314000E+009, -4.33557739974E+000, +0.00000000000E+000
+6.21596311000E+009, -4.33619721169E+000, +0.00000000000E+000
+6.21661308000E+009, -4.33507837494E+000, +0.00000000000E+000
+6.21726305000E+009, -4.33604001111E+000, +0.00000000000E+000
+6.21791302000E+009, -4.33584270351E+000, +0.00000000000E+000
+6.21856299000E+009, -4.33561014190E+000, +0.00000000000E+000
+6.21921296000E+009, -4.33447274761E+000, +0.00000000000E+000
+6.21986293000E+009, -4.33519770058E+000, +0.00000000000E+000
+6.22051290000E+009, -4.33258810743E+000, +0.00000000000E+000
+6.22116287000E+009, -4.33500220792E+000, +0.00000000000E+000
+6.22181284000E+009, -4.33381286717E+000, +0.00000000000E+000
+6.22246281000E+009, -4.33262109718E+000, +0.00000000000E+000
+6.22311278000E+009, -4.33284376749E+000, +0.00000000000E+000
+6.22376275000E+009, -4.33243887180E+000, +0.00000000000E+000
+6.22441272000E+009, -4.33279538703E+000, +0.00000000000E+000
+6.22506269000E+009, -4.33074663658E+000, +0.00000000000E+000
+6.22571266000E+009, -4.32988273972E+000, +0.00000000000E+000
+6.22636263000E+009, -4.32876495709E+000, +0.00000000000E+000
+6.22701260000E+009, -4.32811468070E+000, +0.00000000000E+000
+6.22766257000E+009, -4.32670810311E+000, +0.00000000000E+000
+6.22831254000E+009, -4.32536305766E+000, +0.00000000000E+000
+6.22896251000E+009, -4.32411276572E+000, +0.00000000000E+000
+6.22961248000E+009, -4.32404709312E+000, +0.00000000000E+000
+6.23026245000E+009, -4.32320655414E+000, +0.00000000000E+000
+6.23091242000E+009, -4.32272810928E+000, +0.00000000000E+000
+6.23156239000E+009, -4.32172480589E+000, +0.00000000000E+000
+6.23221236000E+009, -4.32176295129E+000, +0.00000000000E+000
+6.23286233000E+009, -4.32071026902E+000, +0.00000000000E+000
+6.23351230000E+009, -4.32246747146E+000, +0.00000000000E+000
+6.23416227000E+009, -4.32184017661E+000, +0.00000000000E+000
+6.23481224000E+009, -4.31820062374E+000, +0.00000000000E+000
+6.23546221000E+009, -4.32078076047E+000, +0.00000000000E+000
+6.23611218000E+009, -4.31972020859E+000, +0.00000000000E+000
+6.23676215000E+009, -4.31925178136E+000, +0.00000000000E+000
+6.23741212000E+009, -4.31946390100E+000, +0.00000000000E+000
+6.23806209000E+009, -4.31881633457E+000, +0.00000000000E+000
+6.23871206000E+009, -4.31869092126E+000, +0.00000000000E+000
