"# Channel 2"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+6.26406089000E+009, -4.33532280943E+001, +0.00000000000E+000
+6.26471086000E+009, -4.33838429353E+001, +0.00000000000E+000
+6.26536083000E+009, -4.34426296466E+001, +0.00000000000E+000
+6.26601080000E+009, -4.34641267310E+001, +0.00000000000E+000
+6.26666077000E+009, -4.35337947138E+001, +0.00000000000E+000
+6.26731074000E+009, -4.35491735789E+001, +0.00000000000E+000
+6.26796071000E+009, -4.35856477687E+001, +0.00000000000E+000
+6.26861068000E+009, -4.36755872619E+001, +0.00000000000E+000
+6.26926065000E+009, -4.37428626053E+001, +0.00000000000E+000
+6.26991062000E+009, -4.38409348724E+001, +0.00000000000E+000
+6.27056059000E+009, -4.38657592284E+001, +0.00000000000E+000
+6.27121056000E+009, -4.39914529104E+001, +0.00000000000E+000
+6.27186053000E+009, -4.40285397108E+001, +0.00000000000E+000
+6.27251050000E+009, -4.41563706767E+001, +0.00000000000E+000
+6.27316047000E+009, -4.42335725763E+001, +0.00000000000E+000
+6.27381044000E+009, -4.42764846947E+001, +0.00000000000E+000
+6.27446041000E+009, -4.42834453486E+001, +0.00000000000E+000
+6.27511038000E+009, -4.43767959930E+001, +0.00000000000E+000
+6.27576035000E+009, -4.43673661249E+001, +0.00000000000E+000
+6.27641032000E+009, -4.43306806879E+001, +0.00000000000E+000
+6.27706029000E+009, -4.43140247300E+001, +0.00000000000E+000
+6.27771026000E+009, -4.43123261674E+001, +0.00000000000E+000
+6.27836023000E+009, -4.42680704775E+001, +0.00000000000E+000
+6.27901020000E+009, -4.42576735275E+001, +0.00000000000E+000
+6.27966017000E+009, -4.42634134265E+001, +0.00000000000E+000
+6.28031014000E+009, -4.41308658094E+001, +0.00000000000E+000
+6.28096011000E+009, -4.41068442876E+001, +0.00000000000E+000
+6.28161008000E+009, -4.40679640548E+001, +0.00000000000E+000
+6.28226005000E+009, -4.40074722282E+001, +0.00000000000E+000
+6.28291002000E+009, -4.39626720975E+001, +0.00000000000E+000
+6.28355999000E+009, -4.39372586681E+001, +0.00000000000E+000
+6.28420996000E+009, -4.38964247434E+001, +0.00000000000E+000
+6.28485993000E+009, -4.38664766730E+001, +0.00000000000E+000
+6.28550990000E+009, -4.37988472661E+001, +0.00000000000E+000
+6.28615987000E+009, -4.37956707846E+001, +0.00000000000E+000
+6.28680984000E+009, -4.37686785900E+001, +0.00000000000E+000
+6.28745981000E+009, -4.37581988398E+001, +0.00000000000E+000
+6.28810978000E+009, -4.37101601278E+001, +0.00000000000E+000
+6.28875975000E+009, -4.36852887740E+001, +0.00000000000E+000
+6.28940972000E+009, -4.36110152836E+001, +0.00000000000E+000
+6.29005969000E+009, -4.35926434970E+001, +0.00000000000E+000
+6.29070966000E+009, -4.35436100919E+001, +0.00000000000E+000
+6.29135963000E+009, -4.34795872901E+001, +0.00000000000E+000
+6.29200960000E+009, -4.34263709225E+001, +0.00000000000E+000
+6.29265957000E+009, -4.33960707588E+001, +0.00000000000E+000
+6.29330954000E+009, -4.33774995971E+001, +0.00000000000E+000
+6.29395951000E+009, -4.33231184314E+001, +0.00000000000E+000
+6.29460948000E+009, -4.32802429679E+001, +0.00000000000E+000
+6.29525945000E+009, -4.32778504398E+001, +0.00000000000E+000
+6.29590942000E+009, -4.33009104923E+001, +0.00000000000E+000
+6.29655939000E+009, -4.32528082153E+001, +0.00000000000E+000
+6.29720936000E+009, -4.32186563664E+001, +0.00000000000E+000
+6.29785933000E+009, -4.33380452237E+001, +0.00000000000E+000
+6.29850930000E+009, -4.33462148947E+001, +0.00000000000E+000
+6.29915927000E+009, -4.33431922068E+001, +0.00000000000E+000
+6.29980924000E+009, -4.34065567605E+001, +0.00000000000E+000
+6.30045921000E+009, -4.34365819923E+001, +0.00000000000E+000
+6.30110918000E+009, -4.35027651054E+001, +0.00000000000E+000
+6.30175915000E+009, -4.35350113521E+001, +0.00000000000E+000
+6.30240912000E+009, -4.35992704714E+001, +0.00000000000E+000
+6.30305909000E+009, -4.36231194675E+001, +0.00000000000E+000
+6.30370906000E+009, -4.37150863227E+001, +0.00000000000E+000
+6.30435903000E+009, -4.37104083962E+001, +0.00000000000E+000
+6.30500900000E+009, -4.37583917043E+001, +0.00000000000E+000
+6.30565897000E+009, -4.38352522202E+001, +0.00000000000E+000
+6.30630894000E+009, -4.38007761506E+001, +0.00000000000E+000
+6.30695891000E+009, -4.38594283791E+001, +0.00000000000E+000
+6.30760888000E+009, -4.39237182429E+001, +0.00000000000E+000
+6.30825885000E+009, -4.39454949131E+001, +0.00000000000E+000
+6.30890882000E+009, -4.40303574607E+001, +0.00000000000E+000
+6.30955879000E+009, -4.40799367512E+001, +0.00000000000E+000
+6.31020876000E+009, -4.41810521283E+001, +0.00000000000E+000
+6.31085873000E+009, -4.42689615237E+001, +0.00000000000E+000
+6.31150870000E+009, -4.43596920180E+001, +0.00000000000E+000
+6.31215867000E+009, -4.44417991716E+001, +0.00000000000E+000
+6.31280864000E+009, -4.45260193320E+001, +0.00000000000E+000
+6.31345861000E+009, -4.46685135291E+001, +0.00000000000E+000
+6.31410858000E+009, -4.47518787574E+001, +0.00000000000E+000
+6.31475855000E+009, -4.48307899394E+001, +0.00000000000E+000
+6.31540852000E+009, -4.49017119877E+001, +0.00000000000E+000
+6.31605849000E+009, -4.49981006806E+001, +0.00000000000E+000
+6.31670846000E+009, -4.50228717892E+001, +0.00000000000E+000
+6.31735843000E+009, -4.51054414560E+001, +0.00000000000E+000
+6.31800840000E+009, -4.51901822918E+001, +0.00000000000E+000
+6.31865837000E+009, -4.51839234066E+001, +0.00000000000E+000
+6.31930834000E+009, -4.52619184942E+001, +0.00000000000E+000
+6.31995831000E+009, -4.52817398124E+001, +0.00000000000E+000
+6.32060828000E+009, -4.53229087805E+001, +0.00000000000E+000
+6.32125825000E+009, -4.53455307992E+001, +0.00000000000E+000
+6.32190822000E+009, -4.53388951730E+001, +0.00000000000E+000
+6.32255819000E+009, -4.53100182564E+001, +0.00000000000E+000
+6.32320816000E+009, -4.52861878940E+001, +0.00000000000E+000
+6.32385813000E+009, -4.54160717893E+001, +0.00000000000E+000
+6.32450810000E+009, -4.53755117982E+001, +0.00000000000E+000
+6.32515807000E+009, -4.54680906328E+001, +0.00000000000E+000
+6.32580804000E+009, -4.55163650888E+001, +0.00000000000E+000
+6.32645801000E+009, -4.56145778875E+001, +0.00000000000E+000
+6.32710798000E+009, -4.56903567178E+001, +0.00000000000E+000
+6.32775795000E+009, -4.56340539551E+001, +0.00000000000E+000
+6.32840792000E+009, -4.57498142026E+001, +0.00000000000E+000
+6.32905789000E+009, -4.57410360076E+001, +0.00000000000E+000
+6.32970786000E+009, -4.57881140382E+001, +0.00000000000E+000
+6.33035783000E+009, -4.58958399000E+001, +0.00000000000E+000
+6.33100780000E+009, -4.60016998980E+001, +0.00000000000E+000
+6.33165777000E+009, -4.61291547899E+001, +0.00000000000E+000
+6.33230774000E+009, -4.61091698917E+001, +0.00000000000E+000
+6.33295771000E+009, -4.61168895008E+001, +0.00000000000E+000
+6.33360768000E+009, -4.62025066846E+001, +0.00000000000E+000
+6.33425765000E+009, -4.63302371890E+001, +0.00000000000E+000
+6.33490762000E+009, -4.64581377603E+001, +0.00000000000E+000
+6.33555759000E+009, -4.65086600589E+001, +0.00000000000E+000
+6.33620756000E+009, -4.64153286768E+001, +0.00000000000E+000
+6.33685753000E+009, -4.65106584128E+001, +0.00000000000E+000
+6.33750750000E+009, -4.65789871685E+001, +0.00000000000E+000
+6.33815747000E+009, -4.64963284945E+001, +0.00000000000E+000
+6.33880744000E+009, -4.66273342289E+001, +0.00000000000E+000
+6.33945741000E+009, -4.66431366953E+001, +0.00000000000E+000
+6.34010738000E+009, -4.64358443346E+001, +0.00000000000E+000
+6.34075735000E+009, -4.66143652201E+001, +0.00000000000E+000
+6.34140732000E+009, -4.64533425376E+001, +0.00000000000E+000
+6.34205729000E+009, -4.67382411633E+001, +0.00000000000E+000
+6.34270726000E+009, -4.67129936225E+001, +0.00000000000E+000
+6.34335723000E+009, -4.68457145504E+001, +0.00000000000E+000
+6.34400720000E+009, -4.69532224018E+001, +0.00000000000E+000
+6.34465717000E+009, -4.69830064570E+001, +0.00000000000E+000
+6.34530714000E+009, -4.70827178614E+001, +0.00000000000E+000
+6.34595711000E+009, -4.72837283750E+001, +0.00000000000E+000
+6.34660708000E+009, -4.73989416828E+001, +0.00000000000E+000
+6.34725705000E+009, -4.74029691687E+001, +0.00000000000E+000
+6.34790702000E+009, -4.74554066529E+001, +0.00000000000E+000
+6.34855699000E+009, -4.76571356764E+001, +0.00000000000E+000
+6.34920696000E+009, -4.75924416450E+001, +0.00000000000E+000
+6.34985693000E+009, -4.78162370578E+001, +0.00000000000E+000
+6.35050690000E+009, -4.78021822698E+001, +0.00000000000E+000
+6.35115687000E+009, -4.79935814622E+001, +0.00000000000E+000
+6.35180684000E+009, -4.77319488394E+001, +0.00000000000E+000
+6.35245681000E+009, -4.77532700355E+001, +0.00000000000E+000
+6.35310678000E+009, -4.76565518174E+001, +0.00000000000E+000
+6.35375675000E+009, -4.75853375681E+001, +0.00000000000E+000
+6.35440672000E+009, -4.75037419317E+001, +0.00000000000E+000
+6.35505669000E+009, -4.74574981776E+001, +0.00000000000E+000
+6.35570666000E+009, -4.74160670296E+001, +0.00000000000E+000
+6.35635663000E+009, -4.71424690064E+001, +0.00000000000E+000
+6.35700660000E+009, -4.70145643784E+001, +0.00000000000E+000
+6.35765657000E+009, -4.71352572400E+001, +0.00000000000E+000
+6.35830654000E+009, -4.70107818392E+001, +0.00000000000E+000
+6.35895651000E+009, -4.69390455894E+001, +0.00000000000E+000
+6.35960648000E+009, -4.67698486294E+001, +0.00000000000E+000
+6.36025645000E+009, -4.67857537359E+001, +0.00000000000E+000
+6.36090642000E+009, -4.67472128379E+001, +0.00000000000E+000
+6.36155639000E+009, -4.65747049255E+001, +0.00000000000E+000
+6.36220636000E+009, -4.65300244936E+001, +0.00000000000E+000
+6.36285633000E+009, -4.64782323352E+001, +0.00000000000E+000
+6.36350630000E+009, -4.64456175331E+001, +0.00000000000E+000
+6.36415627000E+009, -4.65017250773E+001, +0.00000000000E+000
+6.36480624000E+009, -4.63480414993E+001, +0.00000000000E+000
+6.36545621000E+009, -4.62224379371E+001, +0.00000000000E+000
+6.36610618000E+009, -4.61126458292E+001, +0.00000000000E+000
+6.36675615000E+009, -4.61966241616E+001, +0.00000000000E+000
+6.36740612000E+009, -4.60681183946E+001, +0.00000000000E+000
+6.36805609000E+009, -4.60435614170E+001, +0.00000000000E+000
+6.36870606000E+009, -4.60247637402E+001, +0.00000000000E+000
+6.36935603000E+009, -4.58249420976E+001, +0.00000000000E+000
+6.37000600000E+009, -4.58954330488E+001, +0.00000000000E+000
+6.37065597000E+009, -4.57511186773E+001, +0.00000000000E+000
+6.37130594000E+009, -4.58466158924E+001, +0.00000000000E+000
+6.37195591000E+009, -4.57860802304E+001, +0.00000000000E+000
+6.37260588000E+009, -4.56914370412E+001, +0.00000000000E+000
+6.37325585000E+009, -4.58076593531E+001, +0.00000000000E+000
+6.37390582000E+009, -4.58087201473E+001, +0.00000000000E+000
+6.37455579000E+009, -4.57522391374E+001, +0.00000000000E+000
+6.37520576000E+009, -4.57637344831E+001, +0.00000000000E+000
+6.37585573000E+009, -4.57590489974E+001, +0.00000000000E+000
+6.37650570000E+009, -4.57629526366E+001, +0.00000000000E+000
+6.37715567000E+009, -4.57309698316E+001, +0.00000000000E+000
+6.37780564000E+009, -4.57247371332E+001, +0.00000000000E+000
+6.37845561000E+009, -4.56496223462E+001, +0.00000000000E+000
+6.37910558000E+009, -4.56771402507E+001, +0.00000000000E+000
+6.37975555000E+009, -4.56718777166E+001, +0.00000000000E+000
+6.38040552000E+009, -4.56323164454E+001, +0.00000000000E+000
+6.38105549000E+009, -4.56457170672E+001, +0.00000000000E+000
+6.38170546000E+009, -4.55874380987E+001, +0.00000000000E+000
+6.38235543000E+009, -4.55942800048E+001, +0.00000000000E+000
+6.38300540000E+009, -4.55806732539E+001, +0.00000000000E+000
+6.38365537000E+009, -4.55568660520E+001, +0.00000000000E+000
+6.38430534000E+009, -4.54954910652E+001, +0.00000000000E+000
+6.38495531000E+009, -4.55768858539E+001, +0.00000000000E+000
+6.38560528000E+009, -4.55455280392E+001, +0.00000000000E+000
+6.38625525000E+009, -4.55353673468E+001, +0.00000000000E+000
+6.38690522000E+009, -4.56408835521E+001, +0.00000000000E+000
+6.38755519000E+009, -4.56651175662E+001, +0.00000000000E+000
+6.38820516000E+009, -4.55716887469E+001, +0.00000000000E+000
+6.38885513000E+009, -4.56487235070E+001, +0.00000000000E+000
+6.38950510000E+009, -4.57014435840E+001, +0.00000000000E+000
+6.39015507000E+009, -4.56285901436E+001, +0.00000000000E+000
+6.39080504000E+009, -4.55950847724E+001, +0.00000000000E+000
+6.39145501000E+009, -4.56939778965E+001, +0.00000000000E+000
+6.39210498000E+009, -4.56712058676E+001, +0.00000000000E+000
+6.39275495000E+009, -4.56365070690E+001, +0.00000000000E+000
+6.39340492000E+009, -4.55987466119E+001, +0.00000000000E+000
+6.39405489000E+009, -4.56144458288E+001, +0.00000000000E+000
+6.39470486000E+009, -4.55304859148E+001, +0.00000000000E+000
+6.39535483000E+009, -4.54568580751E+001, +0.00000000000E+000
+6.39600480000E+009, -4.53862172008E+001, +0.00000000000E+000
+6.39665477000E+009, -4.52717021002E+001, +0.00000000000E+000
+6.39730474000E+009, -4.52394601616E+001, +0.00000000000E+000
+6.39795471000E+009, -4.51120689287E+001, +0.00000000000E+000
+6.39860468000E+009, -4.50449092277E+001, +0.00000000000E+000
+6.39925465000E+009, -4.49506827209E+001, +0.00000000000E+000
+6.39990462000E+009, -4.48571725378E+001, +0.00000000000E+000
+6.40055459000E+009, -4.47478427614E+001, +0.00000000000E+000
+6.40120456000E+009, -4.46832294248E+001, +0.00000000000E+000
+6.40185453000E+009, -4.46173455328E+001, +0.00000000000E+000
+6.40250450000E+009, -4.45779996985E+001, +0.00000000000E+000
+6.40315447000E+009, -4.44294398704E+001, +0.00000000000E+000
+6.40380444000E+009, -4.43995605687E+001, +0.00000000000E+000
+6.40445441000E+009, -4.43848021610E+001, +0.00000000000E+000
+6.40510438000E+009, -4.43493844581E+001, +0.00000000000E+000
+6.40575435000E+009, -4.42894018840E+001, +0.00000000000E+000
+6.40640432000E+009, -4.41504767009E+001, +0.00000000000E+000
+6.40705429000E+009, -4.41314656859E+001, +0.00000000000E+000
+6.40770426000E+009, -4.41041486265E+001, +0.00000000000E+000
+6.40835423000E+009, -4.40340814041E+001, +0.00000000000E+000
+6.40900420000E+009, -4.39660176627E+001, +0.00000000000E+000
+6.40965417000E+009, -4.39043527172E+001, +0.00000000000E+000
+6.41030414000E+009, -4.38584524687E+001, +0.00000000000E+000
+6.41095411000E+009, -4.37684626698E+001, +0.00000000000E+000
+6.41160408000E+009, -4.36709165873E+001, +0.00000000000E+000
+6.41225405000E+009, -4.36102057531E+001, +0.00000000000E+000
+6.41290402000E+009, -4.34949596744E+001, +0.00000000000E+000
+6.41355399000E+009, -4.34136099968E+001, +0.00000000000E+000
+6.41420396000E+009, -4.33069520064E+001, +0.00000000000E+000
+6.41485393000E+009, -4.31991185249E+001, +0.00000000000E+000
+6.41550390000E+009, -4.30771145196E+001, +0.00000000000E+000
+6.41615387000E+009, -4.30031742253E+001, +0.00000000000E+000
+6.41680384000E+009, -4.29418064044E+001, +0.00000000000E+000
+6.41745381000E+009, -4.28763502431E+001, +0.00000000000E+000
+6.41810378000E+009, -4.28057135009E+001, +0.00000000000E+000
+6.41875375000E+009, -4.27838903229E+001, +0.00000000000E+000
+6.41940372000E+009, -4.27323093854E+001, +0.00000000000E+000
+6.42005369000E+009, -4.27137534971E+001, +0.00000000000E+000
+6.42070366000E+009, -4.27109943904E+001, +0.00000000000E+000
+6.42135363000E+009, -4.26816255754E+001, +0.00000000000E+000
+6.42200360000E+009, -4.26981900293E+001, +0.00000000000E+000
+6.42265357000E+009, -4.26626426095E+001, +0.00000000000E+000
+6.42330354000E+009, -4.26753711558E+001, +0.00000000000E+000
+6.42395351000E+009, -4.26848116700E+001, +0.00000000000E+000
+6.42460348000E+009, -4.27164568898E+001, +0.00000000000E+000
+6.42525345000E+009, -4.27356543752E+001, +0.00000000000E+000
+6.42590342000E+009, -4.27467820734E+001, +0.00000000000E+000
+6.42655339000E+009, -4.27585743223E+001, +0.00000000000E+000
+6.42720336000E+009, -4.27990797973E+001, +0.00000000000E+000
+6.42785333000E+009, -4.28429845405E+001, +0.00000000000E+000
+6.42850330000E+009, -4.28336609777E+001, +0.00000000000E+000
+6.42915327000E+009, -4.28674826449E+001, +0.00000000000E+000
+6.42980324000E+009, -4.29388694012E+001, +0.00000000000E+000
+6.43045321000E+009, -4.29154288745E+001, +0.00000000000E+000
+6.43110318000E+009, -4.29444820866E+001, +0.00000000000E+000
+6.43175315000E+009, -4.29232553842E+001, +0.00000000000E+000
+6.43240312000E+009, -4.28863163428E+001, +0.00000000000E+000
+6.43305309000E+009, -4.28964203612E+001, +0.00000000000E+000
+6.43370306000E+009, -4.28613271630E+001, +0.00000000000E+000
+6.43435303000E+009, -4.27991833525E+001, +0.00000000000E+000
+6.43500300000E+009, -4.28128165661E+001, +0.00000000000E+000
+6.43565297000E+009, -4.27036499878E+001, +0.00000000000E+000
+6.43630294000E+009, -4.26745504918E+001, +0.00000000000E+000
+6.43695291000E+009, -4.26239410710E+001, +0.00000000000E+000
+6.43760288000E+009, -4.25779682082E+001, +0.00000000000E+000
+6.43825285000E+009, -4.25506765314E+001, +0.00000000000E+000
+6.43890282000E+009, -4.25255468588E+001, +0.00000000000E+000
+6.43955279000E+009, -4.24523785744E+001, +0.00000000000E+000
+6.44020276000E+009, -4.24465135169E+001, +0.00000000000E+000
+6.44085273000E+009, -4.24030991800E+001, +0.00000000000E+000
+6.44150270000E+009, -4.23607844961E+001, +0.00000000000E+000
+6.44215267000E+009, -4.23447413582E+001, +0.00000000000E+000
+6.44280264000E+009, -4.24763548595E+001, +0.00000000000E+000
+6.44345261000E+009, -4.19687439669E+001, +0.00000000000E+000
+6.44410258000E+009, -4.20996540333E+001, +0.00000000000E+000
+6.44475255000E+009, -4.22494215871E+001, +0.00000000000E+000
+6.44540252000E+009, -4.22832297617E+001, +0.00000000000E+000
+6.44605249000E+009, -4.20051713519E+001, +0.00000000000E+000
+6.44670246000E+009, -4.21102028617E+001, +0.00000000000E+000
+6.44735243000E+009, -4.20393257817E+001, +0.00000000000E+000
+6.44800240000E+009, -4.22998622856E+001, +0.00000000000E+000
+6.44865237000E+009, -4.17579894863E+001, +0.00000000000E+000
+6.44930234000E+009, -4.19926948710E+001, +0.00000000000E+000
+6.44995231000E+009, -4.17146750088E+001, +0.00000000000E+000
+6.45060228000E+009, -4.19495630794E+001, +0.00000000000E+000
+6.45125225000E+009, -4.15435592900E+001, +0.00000000000E+000
+6.45190222000E+009, -4.18078751830E+001, +0.00000000000E+000
+6.45255219000E+009, -4.17946047007E+001, +0.00000000000E+000
+6.45320216000E+009, -4.18168565101E+001, +0.00000000000E+000
+6.45385213000E+009, -4.17115880146E+001, +0.00000000000E+000
+6.45450210000E+009, -4.16288922191E+001, +0.00000000000E+000
+6.45515207000E+009, -4.15191997038E+001, +0.00000000000E+000
+6.45580204000E+009, -4.15294427886E+001, +0.00000000000E+000
+6.45645201000E+009, -4.14595478773E+001, +0.00000000000E+000
+6.45710198000E+009, -4.15955236044E+001, +0.00000000000E+000
+6.45775195000E+009, -4.14060486053E+001, +0.00000000000E+000
+6.45840192000E+009, -4.12871280110E+001, +0.00000000000E+000
+6.45905189000E+009, -4.11862038047E+001, +0.00000000000E+000
+6.45970186000E+009, -4.14248065938E+001, +0.00000000000E+000
+6.46035183000E+009, -4.13884033916E+001, +0.00000000000E+000
