"# Channel 2"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+5.59589173000E+009, +3.86880982345E-009, +0.00000000000E+000
+5.59654170000E+009, +4.01199800697E-009, +0.00000000000E+000
+5.59719167000E+009, +2.37728477444E-009, +0.00000000000E+000
+5.59784164000E+009, +1.47313558995E-009, +0.00000000000E+000
+5.59849161000E+009, +5.26833986878E-009, +0.00000000000E+000
+5.59914158000E+009, -1.00060682971E-009, +0.00000000000E+000
+5.59979155000E+009, +3.19984817710E-009, +0.00000000000E+000
+5.60044152000E+009, +5.79276163309E-009, +0.00000000000E+000
+5.60109149000E+009, -1.50890202880E-009, +0.00000000000E+000
+5.60174146000E+009, +3.51871240605E-009, +0.00000000000E+000
+5.60239143000E+009, -5.53773609365E-010, +0.00000000000E+000
+5.60304140000E+009, +3.83325475643E-009, +0.00000000000E+000
+5.60369137000E+009, -9.29816451142E-010, +0.00000000000E+000
+5.60434134000E+009, -1.18992436892E-009, +0.00000000000E+000
+5.60499131000E+009, +2.86998057838E-009, +0.00000000000E+000
+5.60564128000E+009, +4.31575456466E-009, +0.00000000000E+000
+5.60629125000E+009, +3.10088352667E-010, +0.00000000000E+000
+5.60694122000E+009, +3.49268210991E-009, +0.00000000000E+000
+5.60759119000E+009, -1.51241254322E-009, +0.00000000000E+000
+5.60824116000E+009, +4.53671094630E-009, +0.00000000000E+000
+5.60889113000E+009, -2.30444996585E-009, +0.00000000000E+000
+5.60954110000E+009, +2.41607928849E-009, +0.00000000000E+000
+5.61019107000E+009, +1.96321936092E-009, +0.00000000000E+000
+5.61084104000E+009, -4.19920837878E-009, +0.00000000000E+000
+5.61149101000E+009, +7.19381376776E-009, +0.00000000000E+000
+5.61214098000E+009, -3.72884339958E-009, +0.00000000000E+000
+5.61279095000E+009, -2.93967495254E-009, +0.00000000000E+000
+5.61344092000E+009, +3.85466712361E-009, +0.00000000000E+000
+5.61409089000E+009, -8.06326668908E-010, +0.00000000000E+000
+5.61474086000E+009, +3.96872127494E-009, +0.00000000000E+000
+5.61539083000E+009, +2.61456245123E-009, +0.00000000000E+000
+5.61604080000E+009, +6.48296587594E-011, +0.00000000000E+000
+5.61669077000E+009, +2.13210605760E-009, +0.00000000000E+000
+5.61734074000E+009, +1.61755809691E-009, +0.00000000000E+000
+5.61799071000E+009, +4.68575360906E-009, +0.00000000000E+000
+5.61864068000E+009, -2.91513470148E-009, +0.00000000000E+000
+5.61929065000E+009, +3.37710437108E-009, +0.00000000000E+000
+5.61994062000E+009, +3.83370686525E-009, +0.00000000000E+000
+5.62059059000E+009, +1.11244317074E-010, +0.00000000000E+000
+5.62124056000E+009, -1.10913497223E-009, +0.00000000000E+000
+5.62189053000E+009, +2.29074297491E-009, +0.00000000000E+000
+5.62254050000E+009, -8.73140703528E-010, +0.00000000000E+000
+5.62319047000E+009, -5.75574370083E-010, +0.00000000000E+000
+5.62384044000E+009, +1.92410083220E-009, +0.00000000000E+000
+5.62449041000E+009, +2.90729826167E-009, +0.00000000000E+000
+5.62514038000E+009, -1.48539261984E-009, +0.00000000000E+000
+5.62579035000E+009, -1.13906060835E-009, +0.00000000000E+000
+5.62644032000E+009, -1.34285741922E-009, +0.00000000000E+000
+5.62709029000E+009, +7.32697460701E-010, +0.00000000000E+000
+5.62774026000E+009, +1.68591521173E-009, +0.00000000000E+000
+5.62839023000E+009, -5.42384542730E-010, +0.00000000000E+000
+5.62904020000E+009, -7.24896249512E-010, +0.00000000000E+000
+5.62969017000E+009, +2.16427598422E-009, +0.00000000000E+000
+5.63034014000E+009, -1.58922719465E-009, +0.00000000000E+000
+5.63099011000E+009, +1.58084839337E-009, +0.00000000000E+000
+5.63164008000E+009, +1.22731805134E-010, +0.00000000000E+000
+5.63229005000E+009, -8.43950809092E-010, +0.00000000000E+000
+5.63294002000E+009, +1.69476263837E-009, +0.00000000000E+000
+5.63358999000E+009, -1.76546945354E-009, +0.00000000000E+000
+5.63423996000E+009, +2.83861947146E-009, +0.00000000000E+000
+5.63488993000E+009, +4.13179455691E-010, +0.00000000000E+000
+5.63553990000E+009, -9.85223043093E-010, +0.00000000000E+000
+5.63618987000E+009, +1.67744615406E-009, +0.00000000000E+000
+5.63683984000E+009, -5.79562970781E-010, +0.00000000000E+000
+5.63748981000E+009, +1.50724027995E-009, +0.00000000000E+000
+5.63813978000E+009, +7.27282029643E-010, +0.00000000000E+000
+5.63878975000E+009, +9.55924121903E-010, +0.00000000000E+000
+5.63943972000E+009, +1.86049958659E-009, +0.00000000000E+000
+5.64008969000E+009, -2.61198221841E-010, +0.00000000000E+000
+5.64073966000E+009, +9.25993203067E-010, +0.00000000000E+000
+5.64138963000E+009, -1.80431941340E-009, +0.00000000000E+000
+5.64203960000E+009, +5.74007373604E-010, +0.00000000000E+000
+5.64268957000E+009, -9.62789494973E-011, +0.00000000000E+000
+5.64333954000E+009, -2.00362050241E-010, +0.00000000000E+000
+5.64398951000E+009, -7.83948605405E-010, +0.00000000000E+000
+5.64463948000E+009, +1.74012339705E-009, +0.00000000000E+000
+5.64528945000E+009, -3.00348529080E-010, +0.00000000000E+000
+5.64593942000E+009, +7.95346063247E-010, +0.00000000000E+000
+5.64658939000E+009, -2.23678090277E-010, +0.00000000000E+000
+5.64723936000E+009, +3.37941229412E-009, +0.00000000000E+000
+5.64788933000E+009, +3.39728940438E-010, +0.00000000000E+000
+5.64853930000E+009, +2.20260485425E-009, +0.00000000000E+000
+5.64918927000E+009, +2.44249908228E-009, +0.00000000000E+000
+5.64983924000E+009, +3.24562703146E-009, +0.00000000000E+000
+5.65048921000E+009, +1.80243331179E-009, +0.00000000000E+000
+5.65113918000E+009, +2.30535534760E-009, +0.00000000000E+000
+5.65178915000E+009, +2.28820411029E-009, +0.00000000000E+000
+5.65243912000E+009, +2.86204713366E-009, +0.00000000000E+000
+5.65308909000E+009, +1.49195979858E-009, +0.00000000000E+000
+5.65373906000E+009, +2.66911392202E-009, +0.00000000000E+000
+5.65438903000E+009, +2.00793762761E-009, +0.00000000000E+000
+5.65503900000E+009, -5.53599475799E-011, +0.00000000000E+000
+5.65568897000E+009, +1.74754889376E-009, +0.00000000000E+000
+5.65633894000E+009, +4.03605358524E-009, +0.00000000000E+000
+5.65698891000E+009, +1.56907193166E-010, +0.00000000000E+000
+5.65763888000E+009, +2.02765091755E-009, +0.00000000000E+000
+5.65828885000E+009, +4.25873315484E-009, +0.00000000000E+000
+5.65893882000E+009, +9.52549762508E-010, +0.00000000000E+000
+5.65958879000E+009, +1.81759574030E-009, +0.00000000000E+000
+5.66023876000E+009, +2.94352068213E-009, +0.00000000000E+000
+5.66088873000E+009, +1.91909286904E-010, +0.00000000000E+000
+5.66153870000E+009, +5.43445994857E-009, +0.00000000000E+000
+5.66218867000E+009, +1.07318019112E-009, +0.00000000000E+000
+5.66283864000E+009, +2.93346769900E-009, +0.00000000000E+000
+5.66348861000E+009, +1.62683628447E-009, +0.00000000000E+000
+5.66413858000E+009, +1.71311949300E-009, +0.00000000000E+000
+5.66478855000E+009, +6.68823345175E-009, +0.00000000000E+000
+5.66543852000E+009, +4.06292954677E-010, +0.00000000000E+000
+5.66608849000E+009, +3.98614022498E-009, +0.00000000000E+000
+5.66673846000E+009, +4.60820413141E-009, +0.00000000000E+000
+5.66738843000E+009, +3.10495000661E-009, +0.00000000000E+000
+5.66803840000E+009, +2.80708440324E-009, +0.00000000000E+000
+5.66868837000E+009, +1.23472136848E-009, +0.00000000000E+000
+5.66933834000E+009, +5.00353913720E-010, +0.00000000000E+000
+5.66998831000E+009, +4.62186192098E-009, +0.00000000000E+000
+5.67063828000E+009, +3.90196509067E-009, +0.00000000000E+000
+5.67128825000E+009, +3.56929097243E-009, +0.00000000000E+000
+5.67193822000E+009, -1.00863104967E-009, +0.00000000000E+000
+5.67258819000E+009, +5.06564257399E-009, +0.00000000000E+000
+5.67323816000E+009, +2.82219878016E-009, +0.00000000000E+000
+5.67388813000E+009, +1.51956671589E-009, +0.00000000000E+000
+5.67453810000E+009, +6.77761323253E-009, +0.00000000000E+000
+5.67518807000E+009, +1.76982834304E-009, +0.00000000000E+000
+5.67583804000E+009, +2.72215569562E-009, +0.00000000000E+000
+5.67648801000E+009, +1.85622729658E-009, +0.00000000000E+000
+5.67713798000E+009, +3.00390688601E-009, +0.00000000000E+000
+5.67778795000E+009, +3.82900976241E-009, +0.00000000000E+000
+5.67843792000E+009, +3.69750928934E-009, +0.00000000000E+000
+5.67908789000E+009, +4.84268577768E-009, +0.00000000000E+000
+5.67973786000E+009, +1.45037940026E-009, +0.00000000000E+000
+5.68038783000E+009, +1.13133274326E-009, +0.00000000000E+000
+5.68103780000E+009, +5.28605580358E-009, +0.00000000000E+000
+5.68168777000E+009, +3.44678076639E-009, +0.00000000000E+000
+5.68233774000E+009, +2.60735401387E-009, +0.00000000000E+000
+5.68298771000E+009, +1.33147831886E-009, +0.00000000000E+000
+5.68363768000E+009, +5.72379009069E-009, +0.00000000000E+000
+5.68428765000E+009, -7.33184030249E-010, +0.00000000000E+000
+5.68493762000E+009, +6.29321971038E-009, +0.00000000000E+000
+5.68558759000E+009, +1.63817865532E-009, +0.00000000000E+000
+5.68623756000E+009, +4.21860399254E-009, +0.00000000000E+000
+5.68688753000E+009, +2.55961958943E-009, +0.00000000000E+000
+5.68753750000E+009, +4.99053112689E-010, +0.00000000000E+000
+5.68818747000E+009, +5.27322778898E-009, +0.00000000000E+000
+5.68883744000E+009, +4.18564148915E-009, +0.00000000000E+000
+5.68948741000E+009, +5.80390900693E-010, +0.00000000000E+000
+5.69013738000E+009, +3.35602921943E-009, +0.00000000000E+000
+5.69078735000E+009, +3.94967440722E-009, +0.00000000000E+000
+5.69143732000E+009, +2.15877976590E-009, +0.00000000000E+000
+5.69208729000E+009, +2.99789639189E-009, +0.00000000000E+000
+5.69273726000E+009, +1.54265382092E-009, +0.00000000000E+000
+5.69338723000E+009, +2.18878975965E-009, +0.00000000000E+000
+5.69403720000E+009, +2.67764201943E-009, +0.00000000000E+000
+5.69468717000E+009, +4.41638018107E-009, +0.00000000000E+000
+5.69533714000E+009, +1.04050681608E-009, +0.00000000000E+000
+5.69598711000E+009, +2.31457864295E-009, +0.00000000000E+000
+5.69663708000E+009, +1.01693623762E-009, +0.00000000000E+000
+5.69728705000E+009, +1.79052411177E-009, +0.00000000000E+000
+5.69793702000E+009, +2.21481194900E-009, +0.00000000000E+000
+5.69858699000E+009, -1.52256973039E-009, +0.00000000000E+000
+5.69923696000E+009, +5.30577894072E-009, +0.00000000000E+000
+5.69988693000E+009, +2.15893341950E-009, +0.00000000000E+000
+5.70053690000E+009, +2.05074886342E-009, +0.00000000000E+000
+5.70118687000E+009, +1.04190891728E-009, +0.00000000000E+000
+5.70183684000E+009, +2.19259706342E-009, +0.00000000000E+000
+5.70248681000E+009, +1.87683441550E-009, +0.00000000000E+000
+5.70313678000E+009, +9.82527359047E-010, +0.00000000000E+000
+5.70378675000E+009, +1.69435722205E-009, +0.00000000000E+000
+5.70443672000E+009, +3.18563593449E-009, +0.00000000000E+000
+5.70508669000E+009, +8.81956441504E-014, +0.00000000000E+000
+5.70573666000E+009, +3.11235037708E-009, +0.00000000000E+000
+5.70638663000E+009, +1.91991527540E-009, +0.00000000000E+000
+5.70703660000E+009, +2.06842042853E-009, +0.00000000000E+000
+5.70768657000E+009, +1.60449249420E-009, +0.00000000000E+000
+5.70833654000E+009, +1.55693379437E-009, +0.00000000000E+000
+5.70898651000E+009, +1.03632604673E-009, +0.00000000000E+000
+5.70963648000E+009, +2.42613900079E-009, +0.00000000000E+000
+5.71028645000E+009, +2.37951121995E-009, +0.00000000000E+000
+5.71093642000E+009, +2.33399303324E-009, +0.00000000000E+000
+5.71158639000E+009, +1.54374551043E-009, +0.00000000000E+000
+5.71223636000E+009, +1.09778340455E-010, +0.00000000000E+000
+5.71288633000E+009, +4.79535554052E-010, +0.00000000000E+000
+5.71353630000E+009, +2.42443241576E-009, +0.00000000000E+000
+5.71418627000E+009, +2.61399393050E-009, +0.00000000000E+000
+5.71483624000E+009, +6.11913348303E-010, +0.00000000000E+000
+5.71548621000E+009, +9.01126413793E-010, +0.00000000000E+000
+5.71613618000E+009, +1.91062290882E-009, +0.00000000000E+000
+5.71678615000E+009, +1.39375851117E-009, +0.00000000000E+000
+5.71743612000E+009, +7.16193657255E-010, +0.00000000000E+000
+5.71808609000E+009, +1.65378074557E-009, +0.00000000000E+000
+5.71873606000E+009, +1.65930566747E-009, +0.00000000000E+000
+5.71938603000E+009, +1.30277525871E-009, +0.00000000000E+000
+5.72003600000E+009, +1.26099655500E-009, +0.00000000000E+000
+5.72068597000E+009, +1.40570640791E-009, +0.00000000000E+000
+5.72133594000E+009, +2.30622535360E-009, +0.00000000000E+000
+5.72198591000E+009, +1.79939756614E-009, +0.00000000000E+000
+5.72263588000E+009, +1.39784658049E-009, +0.00000000000E+000
+5.72328585000E+009, +1.67340172205E-009, +0.00000000000E+000
+5.72393582000E+009, +1.84617240856E-009, +0.00000000000E+000
+5.72458579000E+009, +1.92578455823E-009, +0.00000000000E+000
+5.72523576000E+009, +2.37230261835E-009, +0.00000000000E+000
+5.72588573000E+009, +1.76165242616E-009, +0.00000000000E+000
+5.72653570000E+009, +2.44072938923E-009, +0.00000000000E+000
+5.72718567000E+009, +2.08082417570E-009, +0.00000000000E+000
+5.72783564000E+009, +1.11801415370E-009, +0.00000000000E+000
+5.72848561000E+009, +2.68810409827E-009, +0.00000000000E+000
+5.72913558000E+009, +1.93247618302E-009, +0.00000000000E+000
+5.72978555000E+009, +1.37126958575E-009, +0.00000000000E+000
+5.73043552000E+009, +2.60905330941E-009, +0.00000000000E+000
+5.73108549000E+009, +2.90993539557E-009, +0.00000000000E+000
+5.73173546000E+009, +9.56590426831E-010, +0.00000000000E+000
+5.73238543000E+009, +2.99997123414E-009, +0.00000000000E+000
+5.73303540000E+009, +1.92005634661E-009, +0.00000000000E+000
+5.73368537000E+009, +2.47568396441E-009, +0.00000000000E+000
+5.73433534000E+009, +2.19253804135E-009, +0.00000000000E+000
+5.73498531000E+009, +2.38440237520E-009, +0.00000000000E+000
+5.73563528000E+009, +2.69668989856E-009, +0.00000000000E+000
+5.73628525000E+009, +2.27195245640E-009, +0.00000000000E+000
+5.73693522000E+009, +2.16137335037E-009, +0.00000000000E+000
+5.73758519000E+009, +3.02087131031E-009, +0.00000000000E+000
+5.73823516000E+009, +2.87567862559E-009, +0.00000000000E+000
+5.73888513000E+009, +2.60042084227E-009, +0.00000000000E+000
+5.73953510000E+009, +2.17347430114E-009, +0.00000000000E+000
+5.74018507000E+009, +3.62291716464E-009, +0.00000000000E+000
+5.74083504000E+009, +3.25308271487E-009, +0.00000000000E+000
+5.74148501000E+009, +2.40713671954E-009, +0.00000000000E+000
+5.74213498000E+009, +2.53473201624E-009, +0.00000000000E+000
+5.74278495000E+009, +3.06954723458E-009, +0.00000000000E+000
+5.74343492000E+009, +3.87284659403E-009, +0.00000000000E+000
+5.74408489000E+009, +3.21259029998E-009, +0.00000000000E+000
+5.74473486000E+009, +3.61126403988E-009, +0.00000000000E+000
+5.74538483000E+009, +3.39132230190E-009, +0.00000000000E+000
+5.74603480000E+009, +3.84265203690E-009, +0.00000000000E+000
+5.74668477000E+009, +4.06520792524E-009, +0.00000000000E+000
+5.74733474000E+009, +4.73380010945E-009, +0.00000000000E+000
+5.74798471000E+009, +4.43475737912E-009, +0.00000000000E+000
+5.74863468000E+009, +3.35876932731E-009, +0.00000000000E+000
+5.74928465000E+009, +4.16741264095E-009, +0.00000000000E+000
+5.74993462000E+009, +3.99691990407E-009, +0.00000000000E+000
+5.75058459000E+009, +4.03846826911E-009, +0.00000000000E+000
+5.75123456000E+009, +3.79476897503E-009, +0.00000000000E+000
+5.75188453000E+009, +4.14692624384E-009, +0.00000000000E+000
+5.75253450000E+009, +3.65892711513E-009, +0.00000000000E+000
+5.75318447000E+009, +4.04432507523E-009, +0.00000000000E+000
+5.75383444000E+009, +3.54541364892E-009, +0.00000000000E+000
+5.75448441000E+009, +3.66905936943E-009, +0.00000000000E+000
+5.75513438000E+009, +3.73526679366E-009, +0.00000000000E+000
+5.75578435000E+009, +2.89632205440E-009, +0.00000000000E+000
+5.75643432000E+009, +3.73904359497E-009, +0.00000000000E+000
+5.75708429000E+009, +2.74106373674E-009, +0.00000000000E+000
+5.75773426000E+009, +3.73823298400E-009, +0.00000000000E+000
+5.75838423000E+009, +3.48849141352E-009, +0.00000000000E+000
+5.75903420000E+009, +2.87892018164E-009, +0.00000000000E+000
+5.75968417000E+009, +3.39275436580E-009, +0.00000000000E+000
+5.76033414000E+009, +3.75324513953E-009, +0.00000000000E+000
+5.76098411000E+009, +2.72943395460E-009, +0.00000000000E+000
+5.76163408000E+009, +3.06653576392E-009, +0.00000000000E+000
+5.76228405000E+009, +3.67009319868E-009, +0.00000000000E+000
+5.76293402000E+009, +2.44773407985E-009, +0.00000000000E+000
+5.76358399000E+009, +3.53758227282E-009, +0.00000000000E+000
+5.76423396000E+009, +3.54743583985E-009, +0.00000000000E+000
+5.76488393000E+009, +2.01886448825E-009, +0.00000000000E+000
+5.76553390000E+009, +2.63073803226E-009, +0.00000000000E+000
+5.76618387000E+009, +2.79332407379E-009, +0.00000000000E+000
+5.76683384000E+009, +2.15857002214E-009, +0.00000000000E+000
+5.76748381000E+009, +2.80752508073E-009, +0.00000000000E+000
+5.76813378000E+009, +1.82042756772E-009, +0.00000000000E+000
+5.76878375000E+009, +2.57317288198E-009, +0.00000000000E+000
+5.76943372000E+009, +1.55001320928E-009, +0.00000000000E+000
+5.77008369000E+009, +1.89792634736E-009, +0.00000000000E+000
+5.77073366000E+009, +2.51184616956E-009, +0.00000000000E+000
+5.77138363000E+009, +1.64940627789E-009, +0.00000000000E+000
+5.77203360000E+009, +1.43317500377E-009, +0.00000000000E+000
+5.77268357000E+009, +2.45371295479E-009, +0.00000000000E+000
+5.77333354000E+009, +1.26816282994E-009, +0.00000000000E+000
+5.77398351000E+009, +2.15141348037E-009, +0.00000000000E+000
+5.77463348000E+009, +2.21069950437E-009, +0.00000000000E+000
+5.77528345000E+009, +2.17987274463E-009, +0.00000000000E+000
+5.77593342000E+009, +2.24637195173E-009, +0.00000000000E+000
+5.77658339000E+009, +1.65040424273E-009, +0.00000000000E+000
+5.77723336000E+009, +2.65519491845E-009, +0.00000000000E+000
+5.77788333000E+009, +2.45580951562E-009, +0.00000000000E+000
+5.77853330000E+009, +1.64743642857E-009, +0.00000000000E+000
+5.77918327000E+009, +3.20670404623E-009, +0.00000000000E+000
+5.77983324000E+009, +2.29695281199E-009, +0.00000000000E+000
+5.78048321000E+009, +2.67403323870E-009, +0.00000000000E+000
+5.78113318000E+009, +2.69149231408E-009, +0.00000000000E+000
+5.78178315000E+009, +3.78119691483E-009, +0.00000000000E+000
+5.78243312000E+009, +2.75898051629E-009, +0.00000000000E+000
+5.78308309000E+009, +2.46645319049E-009, +0.00000000000E+000
+5.78373306000E+009, +2.51545534169E-009, +0.00000000000E+000
+5.78438303000E+009, +3.32819041690E-009, +0.00000000000E+000
+5.78503300000E+009, +2.73959736768E-009, +0.00000000000E+000
+5.78568297000E+009, +2.26994169711E-009, +0.00000000000E+000
+5.78633294000E+009, +3.18846052631E-009, +0.00000000000E+000
+5.78698291000E+009, +2.37135613633E-009, +0.00000000000E+000
+5.78763288000E+009, +2.52919613780E-009, +0.00000000000E+000
+5.78828285000E+009, +2.48815457973E-009, +0.00000000000E+000
+5.78893282000E+009, +2.09954516649E-009, +0.00000000000E+000
+5.78958279000E+009, +2.96826949825E-009, +0.00000000000E+000
+5.79023276000E+009, +2.49394018182E-009, +0.00000000000E+000
+5.79088273000E+009, +2.26957952849E-009, +0.00000000000E+000
+5.79153270000E+009, +2.64515381755E-009, +0.00000000000E+000
+5.79218267000E+009, +2.69106372008E-009, +0.00000000000E+000
