"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+5.42624956000E+009, -6.70082297091E+001, +0.00000000000E+000
+5.42689953000E+009, +1.24568362467E+002, +0.00000000000E+000
+5.42754950000E+009, +1.42748205362E+002, +0.00000000000E+000
+5.42819947000E+009, -1.44028768611E+002, +0.00000000000E+000
+5.42884944000E+009, -1.75626462080E+002, +0.00000000000E+000
+5.42949941000E+009, +1.71057657335E+002, +0.00000000000E+000
+5.43014938000E+009, -8.01015592291E+001, +0.00000000000E+000
+5.43079935000E+009, +2.46036917490E+001, +0.00000000000E+000
+5.43144932000E+009, -1.38284055871E+002, +0.00000000000E+000
+5.43209929000E+009, -4.46733425793E+001, +0.00000000000E+000
+5.43274926000E+009, -1.69732266969E+001, +0.00000000000E+000
+5.43339923000E+009, +7.20873924644E+001, +0.00000000000E+000
+5.43404920000E+009, +1.65374520479E+002, +0.00000000000E+000
+5.43469917000E+009, -8.20963413302E+001, +0.00000000000E+000
+5.43534914000E+009, -1.52143923641E+002, +0.00000000000E+000
+5.43599911000E+009, -9.10376537260E+000, +0.00000000000E+000
+5.43664908000E+009, +1.43308576366E+002, +0.00000000000E+000
+5.43729905000E+009, -8.57571895820E+000, +0.00000000000E+000
+5.43794902000E+009, +5.93170951732E+000, +0.00000000000E+000
+5.43859899000E+009, -3.58142358328E+001, +0.00000000000E+000
+5.43924896000E+009, -1.31801621053E+002, +0.00000000000E+000
+5.43989893000E+009, +4.31166566633E+000, +0.00000000000E+000
+5.44054890000E+009, -1.89300315565E+001, +0.00000000000E+000
+5.44119887000E+009, -1.76678540457E+002, +0.00000000000E+000
+5.44184884000E+009, -1.74752234709E+002, +0.00000000000E+000
+5.44249881000E+009, -1.02516562718E+001, +0.00000000000E+000
+5.44314878000E+009, +5.99120773782E+001, +0.00000000000E+000
+5.44379875000E+009, +1.40937766952E+002, +0.00000000000E+000
+5.44444872000E+009, -1.39378238000E+002, +0.00000000000E+000
+5.44509869000E+009, -1.54709483092E+002, +0.00000000000E+000
+5.44574866000E+009, +8.51767205767E+001, +0.00000000000E+000
+5.44639863000E+009, +4.41510903722E+001, +0.00000000000E+000
+5.44704860000E+009, +2.62472869645E+001, +0.00000000000E+000
+5.44769857000E+009, -4.48711255115E+001, +0.00000000000E+000
+5.44834854000E+009, +5.95695242248E+001, +0.00000000000E+000
+5.44899851000E+009, -1.71221755743E+002, +0.00000000000E+000
+5.44964848000E+009, -4.75430638144E+001, +0.00000000000E+000
+5.45029845000E+009, +2.67696491217E+001, +0.00000000000E+000
+5.45094842000E+009, +1.46435987386E+002, +0.00000000000E+000
+5.45159839000E+009, +4.42489061642E+001, +0.00000000000E+000
+5.45224836000E+009, +5.29699942033E+000, +0.00000000000E+000
+5.45289833000E+009, +4.12416967452E+001, +0.00000000000E+000
+5.45354830000E+009, -3.17978128048E+001, +0.00000000000E+000
+5.45419827000E+009, +8.87903683024E+001, +0.00000000000E+000
+5.45484824000E+009, -1.40742746002E+002, +0.00000000000E+000
+5.45549821000E+009, +8.51602284399E+001, +0.00000000000E+000
+5.45614818000E+009, +4.35477510052E+001, +0.00000000000E+000
+5.45679815000E+009, -1.19008431377E+001, +0.00000000000E+000
+5.45744812000E+009, +1.02104198080E+002, +0.00000000000E+000
+5.45809809000E+009, -1.05432662137E+001, +0.00000000000E+000
+5.45874806000E+009, -4.89212927045E+001, +0.00000000000E+000
+5.45939803000E+009, +1.56975243892E+002, +0.00000000000E+000
+5.46004800000E+009, +1.21816291889E+002, +0.00000000000E+000
+5.46069797000E+009, +8.98975053633E+001, +0.00000000000E+000
+5.46134794000E+009, -7.82780235340E+001, +0.00000000000E+000
+5.46199791000E+009, -8.77536004775E+001, +0.00000000000E+000
+5.46264788000E+009, +1.88951751916E+000, +0.00000000000E+000
+5.46329785000E+009, +1.29188753227E+002, +0.00000000000E+000
+5.46394782000E+009, +5.45037121790E+001, +0.00000000000E+000
+5.46459779000E+009, +2.40852301917E+000, +0.00000000000E+000
+5.46524776000E+009, +1.21932433231E+002, +0.00000000000E+000
+5.46589773000E+009, +1.12291872094E+002, +0.00000000000E+000
+5.46654770000E+009, -8.39023987535E+001, +0.00000000000E+000
+5.46719767000E+009, +1.78353605973E+002, +0.00000000000E+000
+5.46784764000E+009, -9.75472114529E+001, +0.00000000000E+000
+5.46849761000E+009, +1.73268749565E+002, +0.00000000000E+000
+5.46914758000E+009, -1.17633939788E+001, +0.00000000000E+000
+5.46979755000E+009, +1.32953911609E+002, +0.00000000000E+000
+5.47044752000E+009, +7.17332084091E+001, +0.00000000000E+000
+5.47109749000E+009, +6.53410240202E+001, +0.00000000000E+000
+5.47174746000E+009, -7.01628554070E+001, +0.00000000000E+000
+5.47239743000E+009, -1.23285568008E+002, +0.00000000000E+000
+5.47304740000E+009, +1.74754338070E+002, +0.00000000000E+000
+5.47369737000E+009, -1.20980851856E+002, +0.00000000000E+000
+5.47434734000E+009, -1.20062104217E+002, +0.00000000000E+000
+5.47499731000E+009, +8.38715787059E+001, +0.00000000000E+000
+5.47564728000E+009, -1.48902452180E+002, +0.00000000000E+000
+5.47629725000E+009, -1.72799019454E+002, +0.00000000000E+000
+5.47694722000E+009, +7.89275668170E+001, +0.00000000000E+000
+5.47759719000E+009, -1.06787992974E+002, +0.00000000000E+000
+5.47824716000E+009, +4.62645152810E+001, +0.00000000000E+000
+5.47889713000E+009, +1.18912037394E+002, +0.00000000000E+000
+5.47954710000E+009, -6.96312172592E+001, +0.00000000000E+000
+5.48019707000E+009, -1.24178131175E+001, +0.00000000000E+000
+5.48084704000E+009, +1.18126107631E+002, +0.00000000000E+000
+5.48149701000E+009, +6.75196034791E+001, +0.00000000000E+000
+5.48214698000E+009, +6.62275687254E+001, +0.00000000000E+000
+5.48279695000E+009, -1.21247531083E+002, +0.00000000000E+000
+5.48344692000E+009, +9.80900654127E+001, +0.00000000000E+000
+5.48409689000E+009, +1.41993586936E+002, +0.00000000000E+000
+5.48474686000E+009, +1.02271262959E+002, +0.00000000000E+000
+5.48539683000E+009, +4.73835598045E+001, +0.00000000000E+000
+5.48604680000E+009, +1.14017423695E+002, +0.00000000000E+000
+5.48669677000E+009, -1.19204399402E+002, +0.00000000000E+000
+5.48734674000E+009, +3.25778540847E+001, +0.00000000000E+000
+5.48799671000E+009, -7.87164561454E+001, +0.00000000000E+000
+5.48864668000E+009, -1.67863457694E+002, +0.00000000000E+000
+5.48929665000E+009, -8.39662698080E+001, +0.00000000000E+000
+5.48994662000E+009, +2.33926407924E+001, +0.00000000000E+000
+5.49059659000E+009, -1.68052119240E+001, +0.00000000000E+000
+5.49124656000E+009, -9.78406471371E+000, +0.00000000000E+000
+5.49189653000E+009, -8.89169296495E+001, +0.00000000000E+000
+5.49254650000E+009, +1.55229053820E+002, +0.00000000000E+000
+5.49319647000E+009, -1.17932243271E+002, +0.00000000000E+000
+5.49384644000E+009, -9.74778280104E+001, +0.00000000000E+000
+5.49449641000E+009, -2.63666190409E+001, +0.00000000000E+000
+5.49514638000E+009, -1.55312788114E+002, +0.00000000000E+000
+5.49579635000E+009, -5.38616525636E+001, +0.00000000000E+000
+5.49644632000E+009, +1.37287373154E+002, +0.00000000000E+000
+5.49709629000E+009, +1.08805737471E+002, +0.00000000000E+000
+5.49774626000E+009, -1.37566424689E+002, +0.00000000000E+000
+5.49839623000E+009, +9.12168939026E+001, +0.00000000000E+000
+5.49904620000E+009, +1.61266508127E+002, +0.00000000000E+000
+5.49969617000E+009, +8.07031416005E+001, +0.00000000000E+000
+5.50034614000E+009, -1.25031916126E+002, +0.00000000000E+000
+5.50099611000E+009, -6.56545159692E+001, +0.00000000000E+000
+5.50164608000E+009, -1.09482297018E+002, +0.00000000000E+000
+5.50229605000E+009, +1.56762551001E+002, +0.00000000000E+000
+5.50294602000E+009, -3.99074673786E+001, +0.00000000000E+000
+5.50359599000E+009, +1.22988378765E+002, +0.00000000000E+000
+5.50424596000E+009, +6.35756997367E+001, +0.00000000000E+000
+5.50489593000E+009, +7.64814327551E+001, +0.00000000000E+000
+5.50554590000E+009, -1.49651084963E+002, +0.00000000000E+000
+5.50619587000E+009, +1.67549336796E+002, +0.00000000000E+000
+5.50684584000E+009, -1.60835763867E+002, +0.00000000000E+000
+5.50749581000E+009, +1.45967482219E+002, +0.00000000000E+000
+5.50814578000E+009, -2.63943337315E+001, +0.00000000000E+000
+5.50879575000E+009, -1.54943156141E+002, +0.00000000000E+000
+5.50944572000E+009, +1.67746543421E+002, +0.00000000000E+000
+5.51009569000E+009, +1.47726061670E+002, +0.00000000000E+000
+5.51074566000E+009, -3.73852334945E+001, +0.00000000000E+000
+5.51139563000E+009, +1.26140009906E+002, +0.00000000000E+000
+5.51204560000E+009, -8.04937293064E-001, +0.00000000000E+000
+5.51269557000E+009, +1.99230515380E+001, +0.00000000000E+000
+5.51334554000E+009, +2.82355722426E+001, +0.00000000000E+000
+5.51399551000E+009, -1.62408425502E+002, +0.00000000000E+000
+5.51464548000E+009, +1.11333847959E+002, +0.00000000000E+000
+5.51529545000E+009, +7.56609550600E+001, +0.00000000000E+000
+5.51594542000E+009, +1.38739983044E+002, +0.00000000000E+000
+5.51659539000E+009, -1.39016023720E+002, +0.00000000000E+000
+5.51724536000E+009, -1.14295730836E+002, +0.00000000000E+000
+5.51789533000E+009, -5.84538255082E+001, +0.00000000000E+000
+5.51854530000E+009, -1.35103666920E+002, +0.00000000000E+000
+5.51919527000E+009, -1.25586869488E+002, +0.00000000000E+000
+5.51984524000E+009, -4.29915396403E+001, +0.00000000000E+000
+5.52049521000E+009, -5.93227509041E+001, +0.00000000000E+000
+5.52114518000E+009, -3.92234103049E+001, +0.00000000000E+000
+5.52179515000E+009, +9.48411130276E+001, +0.00000000000E+000
+5.52244512000E+009, +5.77357958688E+001, +0.00000000000E+000
+5.52309509000E+009, -1.03878426359E+002, +0.00000000000E+000
+5.52374506000E+009, +6.86018420414E+001, +0.00000000000E+000
+5.52439503000E+009, -8.04045797498E+001, +0.00000000000E+000
+5.52504500000E+009, +7.18630166230E+001, +0.00000000000E+000
+5.52569497000E+009, +5.28616152736E+001, +0.00000000000E+000
+5.52634494000E+009, -1.69746814417E+002, +0.00000000000E+000
+5.52699491000E+009, +1.39138316898E+002, +0.00000000000E+000
+5.52764488000E+009, -1.33637218266E+002, +0.00000000000E+000
+5.52829485000E+009, -1.42957909552E+001, +0.00000000000E+000
+5.52894482000E+009, -5.47810133385E+001, +0.00000000000E+000
+5.52959479000E+009, +2.84524073200E+001, +0.00000000000E+000
+5.53024476000E+009, +7.20872609084E+001, +0.00000000000E+000
+5.53089473000E+009, -5.23162038032E+001, +0.00000000000E+000
+5.53154470000E+009, -1.20096591734E+002, +0.00000000000E+000
+5.53219467000E+009, -1.59051076318E+001, +0.00000000000E+000
+5.53284464000E+009, -2.90627081233E+001, +0.00000000000E+000
+5.53349461000E+009, -7.33469564190E+001, +0.00000000000E+000
+5.53414458000E+009, -1.11254707359E+002, +0.00000000000E+000
+5.53479455000E+009, +2.14075700956E+001, +0.00000000000E+000
+5.53544452000E+009, +1.88714104524E+000, +0.00000000000E+000
+5.53609449000E+009, -6.68582329590E+001, +0.00000000000E+000
+5.53674446000E+009, +1.33443077347E+002, +0.00000000000E+000
+5.53739443000E+009, -1.05317599492E+002, +0.00000000000E+000
+5.53804440000E+009, +1.50312052735E+001, +0.00000000000E+000
+5.53869437000E+009, -9.53028028748E+001, +0.00000000000E+000
+5.53934434000E+009, -2.63574234452E+001, +0.00000000000E+000
+5.53999431000E+009, -5.39602948898E+001, +0.00000000000E+000
+5.54064428000E+009, +1.04924990302E+002, +0.00000000000E+000
+5.54129425000E+009, +1.16596703287E+002, +0.00000000000E+000
+5.54194422000E+009, +1.84751009804E+001, +0.00000000000E+000
+5.54259419000E+009, +5.11551811389E+001, +0.00000000000E+000
+5.54324416000E+009, +7.45483822113E+001, +0.00000000000E+000
+5.54389413000E+009, +6.27508408919E+001, +0.00000000000E+000
+5.54454410000E+009, -1.09921448361E+002, +0.00000000000E+000
+5.54519407000E+009, +1.53940962645E+002, +0.00000000000E+000
+5.54584404000E+009, +1.93428022865E+001, +0.00000000000E+000
+5.54649401000E+009, -1.32535606976E+001, +0.00000000000E+000
+5.54714398000E+009, +1.48426642795E+002, +0.00000000000E+000
+5.54779395000E+009, +1.28439298781E+002, +0.00000000000E+000
+5.54844392000E+009, +1.19258886411E+002, +0.00000000000E+000
+5.54909389000E+009, -1.33268922852E+002, +0.00000000000E+000
+5.54974386000E+009, +1.10895603371E+002, +0.00000000000E+000
+5.55039383000E+009, +1.20102336095E+002, +0.00000000000E+000
+5.55104380000E+009, +1.36947687392E+002, +0.00000000000E+000
+5.55169377000E+009, +8.89807019887E+001, +0.00000000000E+000
+5.55234374000E+009, +1.30143546196E+002, +0.00000000000E+000
+5.55299371000E+009, -1.57968936872E+002, +0.00000000000E+000
+5.55364368000E+009, +1.18960435668E+002, +0.00000000000E+000
+5.55429365000E+009, -1.74169822806E+002, +0.00000000000E+000
+5.55494362000E+009, +8.99394295533E+001, +0.00000000000E+000
+5.55559359000E+009, +1.62720456028E+002, +0.00000000000E+000
+5.55624356000E+009, -1.46450839041E+002, +0.00000000000E+000
+5.55689353000E+009, +3.97105374308E+001, +0.00000000000E+000
+5.55754350000E+009, +1.36610479520E+002, +0.00000000000E+000
+5.55819347000E+009, -1.79977294338E+002, +0.00000000000E+000
+5.55884344000E+009, +9.34401561858E+001, +0.00000000000E+000
+5.55949341000E+009, -1.08641415633E+002, +0.00000000000E+000
+5.56014338000E+009, +1.19108203048E+002, +0.00000000000E+000
+5.56079335000E+009, +1.73928152846E+002, +0.00000000000E+000
+5.56144332000E+009, +1.82429023419E+001, +0.00000000000E+000
+5.56209329000E+009, +9.40029472816E-001, +0.00000000000E+000
+5.56274326000E+009, -7.79312492010E+001, +0.00000000000E+000
+5.56339323000E+009, +7.56386750717E+001, +0.00000000000E+000
+5.56404320000E+009, -1.06271136231E+002, +0.00000000000E+000
+5.56469317000E+009, -2.70455966215E+001, +0.00000000000E+000
+5.56534314000E+009, -4.24271179154E+001, +0.00000000000E+000
+5.56599311000E+009, -1.41279221159E+002, +0.00000000000E+000
+5.56664308000E+009, -5.61432877637E+001, +0.00000000000E+000
+5.56729305000E+009, +1.62497456470E+002, +0.00000000000E+000
+5.56794302000E+009, -1.62237021120E+002, +0.00000000000E+000
+5.56859299000E+009, -1.26609610153E+001, +0.00000000000E+000
+5.56924296000E+009, +9.16469657960E+001, +0.00000000000E+000
+5.56989293000E+009, -7.91993450740E+001, +0.00000000000E+000
+5.57054290000E+009, -1.63187203291E+002, +0.00000000000E+000
+5.57119287000E+009, -5.10354225755E+001, +0.00000000000E+000
+5.57184284000E+009, -4.78912867703E+000, +0.00000000000E+000
+5.57249281000E+009, +1.36940321835E+002, +0.00000000000E+000
+5.57314278000E+009, -1.14614674531E+002, +0.00000000000E+000
+5.57379275000E+009, +9.36932200123E+001, +0.00000000000E+000
+5.57444272000E+009, +2.47558520248E+001, +0.00000000000E+000
+5.57509269000E+009, +1.67620169770E+002, +0.00000000000E+000
+5.57574266000E+009, -6.20021413847E+001, +0.00000000000E+000
+5.57639263000E+009, +1.61634416956E+002, +0.00000000000E+000
+5.57704260000E+009, +1.28264631157E+002, +0.00000000000E+000
+5.57769257000E+009, +4.00970997699E+001, +0.00000000000E+000
+5.57834254000E+009, -4.94853496570E+001, +0.00000000000E+000
+5.57899251000E+009, +1.96364254910E+001, +0.00000000000E+000
+5.57964248000E+009, -1.60968561117E+002, +0.00000000000E+000
+5.58029245000E+009, +3.75774871868E+001, +0.00000000000E+000
+5.58094242000E+009, +4.09941513845E+001, +0.00000000000E+000
+5.58159239000E+009, +1.13272196475E+001, +0.00000000000E+000
+5.58224236000E+009, +1.77777974433E+002, +0.00000000000E+000
+5.58289233000E+009, -7.78220522977E+001, +0.00000000000E+000
+5.58354230000E+009, -3.46493408114E+001, +0.00000000000E+000
+5.58419227000E+009, +1.18752756496E+002, +0.00000000000E+000
+5.58484224000E+009, +1.25630659112E+002, +0.00000000000E+000
+5.58549221000E+009, -9.21045089597E+001, +0.00000000000E+000
+5.58614218000E+009, +1.04570621350E+002, +0.00000000000E+000
+5.58679215000E+009, -1.38507382766E+002, +0.00000000000E+000
+5.58744212000E+009, +6.55316150692E+001, +0.00000000000E+000
+5.58809209000E+009, -6.24912136025E+001, +0.00000000000E+000
+5.58874206000E+009, +1.56322260908E+002, +0.00000000000E+000
+5.58939203000E+009, +5.60355173709E+001, +0.00000000000E+000
+5.59004200000E+009, +1.02095404116E+002, +0.00000000000E+000
+5.59069197000E+009, +6.59490094485E+001, +0.00000000000E+000
+5.59134194000E+009, +1.39667204423E+002, +0.00000000000E+000
+5.59199191000E+009, -1.72974186489E+002, +0.00000000000E+000
+5.59264188000E+009, -3.78391644316E+001, +0.00000000000E+000
+5.59329185000E+009, -5.37760892936E+001, +0.00000000000E+000
+5.59394182000E+009, -7.63480186563E+001, +0.00000000000E+000
+5.59459179000E+009, +3.25283229814E+001, +0.00000000000E+000
+5.59524176000E+009, -4.84065104074E+001, +0.00000000000E+000
+5.59589173000E+009, -1.58749304547E+002, +0.00000000000E+000
+5.59654170000E+009, +1.66586975971E+002, +0.00000000000E+000
+5.59719167000E+009, +1.35419656983E+001, +0.00000000000E+000
+5.59784164000E+009, -1.03224993887E+002, +0.00000000000E+000
+5.59849161000E+009, -8.98513613709E+001, +0.00000000000E+000
+5.59914158000E+009, +2.02533191304E+001, +0.00000000000E+000
+5.59979155000E+009, -1.15121535996E+002, +0.00000000000E+000
+5.60044152000E+009, -1.55289845912E+002, +0.00000000000E+000
+5.60109149000E+009, -4.40534931860E+000, +0.00000000000E+000
+5.60174146000E+009, +8.35266205457E+001, +0.00000000000E+000
+5.60239143000E+009, -9.62589093707E+001, +0.00000000000E+000
+5.60304140000E+009, +1.49718625564E+002, +0.00000000000E+000
+5.60369137000E+009, -1.33133753603E+002, +0.00000000000E+000
+5.60434134000E+009, +8.38221215874E+001, +0.00000000000E+000
+5.60499131000E+009, -1.41332200684E+002, +0.00000000000E+000
+5.60564128000E+009, +1.09625034231E+002, +0.00000000000E+000
+5.60629125000E+009, -1.36002683817E+002, +0.00000000000E+000
+5.60694122000E+009, -7.82794286413E+000, +0.00000000000E+000
+5.60759119000E+009, +5.36436426531E+001, +0.00000000000E+000
+5.60824116000E+009, +1.76663380132E+002, +0.00000000000E+000
+5.60889113000E+009, -1.20316404552E+002, +0.00000000000E+000
+5.60954110000E+009, +3.43387300303E+001, +0.00000000000E+000
+5.61019107000E+009, -8.39889399949E+001, +0.00000000000E+000
+5.61084104000E+009, -4.98184182910E+001, +0.00000000000E+000
+5.61149101000E+009, +1.11143459411E+002, +0.00000000000E+000
+5.61214098000E+009, -4.82765879164E+001, +0.00000000000E+000
+5.61279095000E+009, +3.13115596367E+000, +0.00000000000E+000
+5.61344092000E+009, +1.05539609894E+002, +0.00000000000E+000
+5.61409089000E+009, -1.55037470294E+002, +0.00000000000E+000
+5.61474086000E+009, +1.65109976597E+002, +0.00000000000E+000
+5.61539083000E+009, -1.34866785592E+002, +0.00000000000E+000
+5.61604080000E+009, -1.61747758744E+002, +0.00000000000E+000
+5.61669077000E+009, +1.50548495002E+002, +0.00000000000E+000
+5.61734074000E+009, +4.96339799264E+001, +0.00000000000E+000
+5.61799071000E+009, -1.19378387046E+002, +0.00000000000E+000
+5.61864068000E+009, -4.98232061044E+001, +0.00000000000E+000
+5.61929065000E+009, -2.75120682914E+001, +0.00000000000E+000
+5.61994062000E+009, +3.43126079712E+001, +0.00000000000E+000
+5.62059059000E+009, +4.44296132367E+001, +0.00000000000E+000
+5.62124056000E+009, +1.01102320531E+001, +0.00000000000E+000
+5.62189053000E+009, -1.04395083981E+002, +0.00000000000E+000
+5.62254050000E+009, +4.72412942407E+001, +0.00000000000E+000
