"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+4.99726936000E+009, -7.17590128344E+001, +0.00000000000E+000
+4.99791933000E+009, -7.73046488756E+001, +0.00000000000E+000
+4.99856930000E+009, -7.36744950506E+001, +0.00000000000E+000
+4.99921927000E+009, -7.10256846249E+001, +0.00000000000E+000
+4.99986924000E+009, -7.49449132331E+001, +0.00000000000E+000
+5.00051921000E+009, -7.37666082978E+001, +0.00000000000E+000
+5.00116918000E+009, -8.22792429685E+001, +0.00000000000E+000
+5.00181915000E+009, -7.36371079416E+001, +0.00000000000E+000
+5.00246912000E+009, -8.17056411103E+001, +0.00000000000E+000
+5.00311909000E+009, -7.99304108084E+001, +0.00000000000E+000
+5.00376906000E+009, -8.31151320747E+001, +0.00000000000E+000
+5.00441903000E+009, -6.88668121166E+001, +0.00000000000E+000
+5.00506900000E+009, -7.64159805627E+001, +0.00000000000E+000
+5.00571897000E+009, -8.98866251913E+001, +0.00000000000E+000
+5.00636894000E+009, -7.97049353283E+001, +0.00000000000E+000
+5.00701891000E+009, -7.98261610602E+001, +0.00000000000E+000
+5.00766888000E+009, -7.44142899528E+001, +0.00000000000E+000
+5.00831885000E+009, -7.45636451983E+001, +0.00000000000E+000
+5.00896882000E+009, -7.91470039453E+001, +0.00000000000E+000
+5.00961879000E+009, -7.15419706961E+001, +0.00000000000E+000
+5.01026876000E+009, -7.32551267514E+001, +0.00000000000E+000
+5.01091873000E+009, -7.80610608779E+001, +0.00000000000E+000
+5.01156870000E+009, -8.25050759600E+001, +0.00000000000E+000
+5.01221867000E+009, -7.70590811803E+001, +0.00000000000E+000
+5.01286864000E+009, -6.88431360228E+001, +0.00000000000E+000
+5.01351861000E+009, -7.10806136817E+001, +0.00000000000E+000
+5.01416858000E+009, -7.06190063617E+001, +0.00000000000E+000
+5.01481855000E+009, -7.45829175838E+001, +0.00000000000E+000
+5.01546852000E+009, -9.45158182275E+001, +0.00000000000E+000
+5.01611849000E+009, -7.04689888059E+001, +0.00000000000E+000
+5.01676846000E+009, -7.90944975774E+001, +0.00000000000E+000
+5.01741843000E+009, -8.00700263369E+001, +0.00000000000E+000
+5.01806840000E+009, -7.23128211789E+001, +0.00000000000E+000
+5.01871837000E+009, -7.19043675016E+001, +0.00000000000E+000
+5.01936834000E+009, -7.98487974143E+001, +0.00000000000E+000
+5.02001831000E+009, -7.23024196412E+001, +0.00000000000E+000
+5.02066828000E+009, -7.53053452131E+001, +0.00000000000E+000
+5.02131825000E+009, -7.16206483414E+001, +0.00000000000E+000
+5.02196822000E+009, -7.58189691762E+001, +0.00000000000E+000
+5.02261819000E+009, -8.20233960329E+001, +0.00000000000E+000
+5.02326816000E+009, -7.95747327154E+001, +0.00000000000E+000
+5.02391813000E+009, -7.44961036928E+001, +0.00000000000E+000
+5.02456810000E+009, -7.62116839210E+001, +0.00000000000E+000
+5.02521807000E+009, -7.95253211528E+001, +0.00000000000E+000
+5.02586804000E+009, -7.04943083475E+001, +0.00000000000E+000
+5.02651801000E+009, -8.03399315555E+001, +0.00000000000E+000
+5.02716798000E+009, -7.65588564730E+001, +0.00000000000E+000
+5.02781795000E+009, -7.91952208305E+001, +0.00000000000E+000
+5.02846792000E+009, -7.74924184748E+001, +0.00000000000E+000
+5.02911789000E+009, -7.27324486851E+001, +0.00000000000E+000
+5.02976786000E+009, -7.45114271579E+001, +0.00000000000E+000
+5.03041783000E+009, -7.06008944853E+001, +0.00000000000E+000
+5.03106780000E+009, -8.04132417224E+001, +0.00000000000E+000
+5.03171777000E+009, -7.29702459842E+001, +0.00000000000E+000
+5.03236774000E+009, -7.15707700736E+001, +0.00000000000E+000
+5.03301771000E+009, -7.31473071239E+001, +0.00000000000E+000
+5.03366768000E+009, -7.32664365996E+001, +0.00000000000E+000
+5.03431765000E+009, -7.80380342624E+001, +0.00000000000E+000
+5.03496762000E+009, -7.75933774688E+001, +0.00000000000E+000
+5.03561759000E+009, -7.32206911958E+001, +0.00000000000E+000
+5.03626756000E+009, -7.85662244246E+001, +0.00000000000E+000
+5.03691753000E+009, -7.50137187525E+001, +0.00000000000E+000
+5.03756750000E+009, -8.07600991781E+001, +0.00000000000E+000
+5.03821747000E+009, -8.06837958335E+001, +0.00000000000E+000
+5.03886744000E+009, -6.74670744754E+001, +0.00000000000E+000
+5.03951741000E+009, -7.32273888985E+001, +0.00000000000E+000
+5.04016738000E+009, -7.13968031235E+001, +0.00000000000E+000
+5.04081735000E+009, -7.82403513208E+001, +0.00000000000E+000
+5.04146732000E+009, -7.40705060666E+001, +0.00000000000E+000
+5.04211729000E+009, -7.51480783702E+001, +0.00000000000E+000
+5.04276726000E+009, -7.76937033157E+001, +0.00000000000E+000
+5.04341723000E+009, -7.56835368783E+001, +0.00000000000E+000
+5.04406720000E+009, -7.08807812967E+001, +0.00000000000E+000
+5.04471717000E+009, -7.30664438999E+001, +0.00000000000E+000
+5.04536714000E+009, -7.37560900459E+001, +0.00000000000E+000
+5.04601711000E+009, -7.54698286229E+001, +0.00000000000E+000
+5.04666708000E+009, -7.45894437903E+001, +0.00000000000E+000
+5.04731705000E+009, -7.40705921745E+001, +0.00000000000E+000
+5.04796702000E+009, -7.98088001064E+001, +0.00000000000E+000
+5.04861699000E+009, -8.41020331794E+001, +0.00000000000E+000
+5.04926696000E+009, -7.12912064856E+001, +0.00000000000E+000
+5.04991693000E+009, -7.12129229644E+001, +0.00000000000E+000
+5.05056690000E+009, -7.59609686813E+001, +0.00000000000E+000
+5.05121687000E+009, -7.08456252883E+001, +0.00000000000E+000
+5.05186684000E+009, -7.77934234213E+001, +0.00000000000E+000
+5.05251681000E+009, -7.56262966092E+001, +0.00000000000E+000
+5.05316678000E+009, -8.37021817210E+001, +0.00000000000E+000
+5.05381675000E+009, -8.61002293042E+001, +0.00000000000E+000
+5.05446672000E+009, -7.51985301260E+001, +0.00000000000E+000
+5.05511669000E+009, -6.72169986544E+001, +0.00000000000E+000
+5.05576666000E+009, -7.65606474177E+001, +0.00000000000E+000
+5.05641663000E+009, -9.33559228505E+001, +0.00000000000E+000
+5.05706660000E+009, -7.17456424342E+001, +0.00000000000E+000
+5.05771657000E+009, -8.74089065703E+001, +0.00000000000E+000
+5.05836654000E+009, -7.27277683564E+001, +0.00000000000E+000
+5.05901651000E+009, -7.35784442412E+001, +0.00000000000E+000
+5.05966648000E+009, -7.72360424439E+001, +0.00000000000E+000
+5.06031645000E+009, -7.58729115591E+001, +0.00000000000E+000
+5.06096642000E+009, -8.63777842384E+001, +0.00000000000E+000
+5.06161639000E+009, -7.43568535797E+001, +0.00000000000E+000
+5.06226636000E+009, -7.66843343029E+001, +0.00000000000E+000
+5.06291633000E+009, -7.56308348983E+001, +0.00000000000E+000
+5.06356630000E+009, -7.74818686044E+001, +0.00000000000E+000
+5.06421627000E+009, -7.76033861567E+001, +0.00000000000E+000
+5.06486624000E+009, -8.01364527704E+001, +0.00000000000E+000
+5.06551621000E+009, -7.74058986466E+001, +0.00000000000E+000
+5.06616618000E+009, -8.35376247268E+001, +0.00000000000E+000
+5.06681615000E+009, -6.95320369557E+001, +0.00000000000E+000
+5.06746612000E+009, -7.20586678285E+001, +0.00000000000E+000
+5.06811609000E+009, -6.90380176241E+001, +0.00000000000E+000
+5.06876606000E+009, -7.84076650507E+001, +0.00000000000E+000
+5.06941603000E+009, -8.08897449359E+001, +0.00000000000E+000
+5.07006600000E+009, -7.18573420422E+001, +0.00000000000E+000
+5.07071597000E+009, -8.22225167647E+001, +0.00000000000E+000
+5.07136594000E+009, -7.79592876677E+001, +0.00000000000E+000
+5.07201591000E+009, -7.56496832431E+001, +0.00000000000E+000
+5.07266588000E+009, -7.24804658880E+001, +0.00000000000E+000
+5.07331585000E+009, -7.10573141558E+001, +0.00000000000E+000
+5.07396582000E+009, -7.28830584762E+001, +0.00000000000E+000
+5.07461579000E+009, -7.72157954767E+001, +0.00000000000E+000
+5.07526576000E+009, -7.72206834019E+001, +0.00000000000E+000
+5.07591573000E+009, -7.72671969445E+001, +0.00000000000E+000
+5.07656570000E+009, -6.95060826253E+001, +0.00000000000E+000
+5.07721567000E+009, -7.89521700084E+001, +0.00000000000E+000
+5.07786564000E+009, -7.96250000338E+001, +0.00000000000E+000
+5.07851561000E+009, -7.08734152304E+001, +0.00000000000E+000
+5.07916558000E+009, -7.66234896606E+001, +0.00000000000E+000
+5.07981555000E+009, -8.43231839443E+001, +0.00000000000E+000
+5.08046552000E+009, -7.65184247912E+001, +0.00000000000E+000
+5.08111549000E+009, -7.13038618356E+001, +0.00000000000E+000
+5.08176546000E+009, -7.22052600979E+001, +0.00000000000E+000
+5.08241543000E+009, -7.21047263113E+001, +0.00000000000E+000
+5.08306540000E+009, -6.83332557755E+001, +0.00000000000E+000
+5.08371537000E+009, -7.63572576680E+001, +0.00000000000E+000
+5.08436534000E+009, -6.81818677289E+001, +0.00000000000E+000
+5.08501531000E+009, -7.26584768280E+001, +0.00000000000E+000
+5.08566528000E+009, -7.29724639436E+001, +0.00000000000E+000
+5.08631525000E+009, -7.71530777640E+001, +0.00000000000E+000
+5.08696522000E+009, -7.11103479009E+001, +0.00000000000E+000
+5.08761519000E+009, -7.47275336328E+001, +0.00000000000E+000
+5.08826516000E+009, -7.64000344760E+001, +0.00000000000E+000
+5.08891513000E+009, -7.40548829019E+001, +0.00000000000E+000
+5.08956510000E+009, -8.58399137683E+001, +0.00000000000E+000
+5.09021507000E+009, -7.72752782479E+001, +0.00000000000E+000
+5.09086504000E+009, -7.96274180935E+001, +0.00000000000E+000
+5.09151501000E+009, -7.42147768038E+001, +0.00000000000E+000
+5.09216498000E+009, -8.86748612129E+001, +0.00000000000E+000
+5.09281495000E+009, -8.11201883682E+001, +0.00000000000E+000
+5.09346492000E+009, -7.74425214909E+001, +0.00000000000E+000
+5.09411489000E+009, -7.19389718695E+001, +0.00000000000E+000
+5.09476486000E+009, -7.17746237606E+001, +0.00000000000E+000
+5.09541483000E+009, -7.78173132321E+001, +0.00000000000E+000
+5.09606480000E+009, -8.59074471214E+001, +0.00000000000E+000
+5.09671477000E+009, -7.16668983400E+001, +0.00000000000E+000
+5.09736474000E+009, -7.27149173316E+001, +0.00000000000E+000
+5.09801471000E+009, -7.99361684462E+001, +0.00000000000E+000
+5.09866468000E+009, -7.02624718981E+001, +0.00000000000E+000
+5.09931465000E+009, -7.99536086817E+001, +0.00000000000E+000
+5.09996462000E+009, -7.94071942475E+001, +0.00000000000E+000
+5.10061459000E+009, -6.96513179162E+001, +0.00000000000E+000
+5.10126456000E+009, -7.77058529441E+001, +0.00000000000E+000
+5.10191453000E+009, -7.58224637905E+001, +0.00000000000E+000
+5.10256450000E+009, -6.94484668297E+001, +0.00000000000E+000
+5.10321447000E+009, -7.04430779901E+001, +0.00000000000E+000
+5.10386444000E+009, -7.76585897874E+001, +0.00000000000E+000
+5.10451441000E+009, -7.43545172824E+001, +0.00000000000E+000
+5.10516438000E+009, -7.34242150152E+001, +0.00000000000E+000
+5.10581435000E+009, -7.79928162560E+001, +0.00000000000E+000
+5.10646432000E+009, -7.05330462164E+001, +0.00000000000E+000
+5.10711429000E+009, -7.80813196778E+001, +0.00000000000E+000
+5.10776426000E+009, -8.36912333309E+001, +0.00000000000E+000
+5.10841423000E+009, -7.25974144504E+001, +0.00000000000E+000
+5.10906420000E+009, -7.61176873526E+001, +0.00000000000E+000
+5.10971417000E+009, -7.31280606415E+001, +0.00000000000E+000
+5.11036414000E+009, -6.86449842791E+001, +0.00000000000E+000
+5.11101411000E+009, -8.16856508269E+001, +0.00000000000E+000
+5.11166408000E+009, -7.43246098123E+001, +0.00000000000E+000
+5.11231405000E+009, -7.64187480903E+001, +0.00000000000E+000
+5.11296402000E+009, -7.09866686636E+001, +0.00000000000E+000
+5.11361399000E+009, -7.29169648107E+001, +0.00000000000E+000
+5.11426396000E+009, -7.82861868935E+001, +0.00000000000E+000
+5.11491393000E+009, -7.32775513144E+001, +0.00000000000E+000
+5.11556390000E+009, -6.86592653633E+001, +0.00000000000E+000
+5.11621387000E+009, -7.09102425890E+001, +0.00000000000E+000
+5.11686384000E+009, -7.47147549127E+001, +0.00000000000E+000
+5.11751381000E+009, -6.81634896691E+001, +0.00000000000E+000
+5.11816378000E+009, -8.13661792889E+001, +0.00000000000E+000
+5.11881375000E+009, -7.70108579415E+001, +0.00000000000E+000
+5.11946372000E+009, -7.10155035945E+001, +0.00000000000E+000
+5.12011369000E+009, -8.01566196005E+001, +0.00000000000E+000
+5.12076366000E+009, -7.14959979022E+001, +0.00000000000E+000
+5.12141363000E+009, -6.70239640314E+001, +0.00000000000E+000
+5.12206360000E+009, -7.54524620588E+001, +0.00000000000E+000
+5.12271357000E+009, -7.84543500857E+001, +0.00000000000E+000
+5.12336354000E+009, -8.33377172075E+001, +0.00000000000E+000
+5.12401351000E+009, -7.26563781574E+001, +0.00000000000E+000
+5.12466348000E+009, -7.96673911193E+001, +0.00000000000E+000
+5.12531345000E+009, -8.02343952387E+001, +0.00000000000E+000
+5.12596342000E+009, -7.09292040863E+001, +0.00000000000E+000
+5.12661339000E+009, -7.31491665482E+001, +0.00000000000E+000
+5.12726336000E+009, -6.91121004058E+001, +0.00000000000E+000
+5.12791333000E+009, -7.88737643785E+001, +0.00000000000E+000
+5.12856330000E+009, -7.45475009607E+001, +0.00000000000E+000
+5.12921327000E+009, -7.62966839523E+001, +0.00000000000E+000
+5.12986324000E+009, -8.02967795243E+001, +0.00000000000E+000
+5.13051321000E+009, -7.19921925116E+001, +0.00000000000E+000
+5.13116318000E+009, -7.89968581463E+001, +0.00000000000E+000
+5.13181315000E+009, -8.00459379924E+001, +0.00000000000E+000
+5.13246312000E+009, -9.75794937528E+001, +0.00000000000E+000
+5.13311309000E+009, -7.45847935942E+001, +0.00000000000E+000
+5.13376306000E+009, -7.87539356319E+001, +0.00000000000E+000
+5.13441303000E+009, -7.38377510143E+001, +0.00000000000E+000
+5.13506300000E+009, -6.93283104942E+001, +0.00000000000E+000
+5.13571297000E+009, -7.05561711215E+001, +0.00000000000E+000
+5.13636294000E+009, -7.64718047050E+001, +0.00000000000E+000
+5.13701291000E+009, -7.49566049912E+001, +0.00000000000E+000
+5.13766288000E+009, -7.71618794539E+001, +0.00000000000E+000
+5.13831285000E+009, -8.19993585996E+001, +0.00000000000E+000
+5.13896282000E+009, -8.19838438851E+001, +0.00000000000E+000
+5.13961279000E+009, -7.88938787406E+001, +0.00000000000E+000
+5.14026276000E+009, -7.88716493473E+001, +0.00000000000E+000
+5.14091273000E+009, -7.19585364828E+001, +0.00000000000E+000
+5.14156270000E+009, -7.14047605356E+001, +0.00000000000E+000
+5.14221267000E+009, -8.49472405009E+001, +0.00000000000E+000
+5.14286264000E+009, -7.06401414556E+001, +0.00000000000E+000
+5.14351261000E+009, -8.25620590547E+001, +0.00000000000E+000
+5.14416258000E+009, -6.97477715122E+001, +0.00000000000E+000
+5.14481255000E+009, -7.64800139211E+001, +0.00000000000E+000
+5.14546252000E+009, -8.80971586403E+001, +0.00000000000E+000
+5.14611249000E+009, -7.38000670461E+001, +0.00000000000E+000
+5.14676246000E+009, -7.95067542778E+001, +0.00000000000E+000
+5.14741243000E+009, -7.33994505386E+001, +0.00000000000E+000
+5.14806240000E+009, -7.07358181574E+001, +0.00000000000E+000
+5.14871237000E+009, -7.77451700995E+001, +0.00000000000E+000
+5.14936234000E+009, -7.58841147675E+001, +0.00000000000E+000
+5.15001231000E+009, -7.97420106751E+001, +0.00000000000E+000
+5.15066228000E+009, -7.35096008488E+001, +0.00000000000E+000
+5.15131225000E+009, -7.85914619088E+001, +0.00000000000E+000
+5.15196222000E+009, -8.49969899214E+001, +0.00000000000E+000
+5.15261219000E+009, -7.30447256914E+001, +0.00000000000E+000
+5.15326216000E+009, -7.23414834242E+001, +0.00000000000E+000
+5.15391213000E+009, -7.43976985245E+001, +0.00000000000E+000
+5.15456210000E+009, -7.94068204309E+001, +0.00000000000E+000
+5.15521207000E+009, -7.81718153696E+001, +0.00000000000E+000
+5.15586204000E+009, -7.82655052492E+001, +0.00000000000E+000
+5.15651201000E+009, -6.82491022921E+001, +0.00000000000E+000
+5.15716198000E+009, -8.10783649085E+001, +0.00000000000E+000
+5.15781195000E+009, -7.04391273819E+001, +0.00000000000E+000
+5.15846192000E+009, -7.33574895934E+001, +0.00000000000E+000
+5.15911189000E+009, -7.28775226629E+001, +0.00000000000E+000
+5.15976186000E+009, -7.66098909171E+001, +0.00000000000E+000
+5.16041183000E+009, -7.11548183737E+001, +0.00000000000E+000
+5.16106180000E+009, -7.53447716229E+001, +0.00000000000E+000
+5.16171177000E+009, -7.45988090209E+001, +0.00000000000E+000
+5.16236174000E+009, -7.49398526240E+001, +0.00000000000E+000
+5.16301171000E+009, -8.28827461583E+001, +0.00000000000E+000
+5.16366168000E+009, -7.73252274895E+001, +0.00000000000E+000
+5.16431165000E+009, -7.44727056722E+001, +0.00000000000E+000
+5.16496162000E+009, -7.45173394833E+001, +0.00000000000E+000
+5.16561159000E+009, -7.75599699085E+001, +0.00000000000E+000
+5.16626156000E+009, -7.13558660993E+001, +0.00000000000E+000
+5.16691153000E+009, -7.96826990578E+001, +0.00000000000E+000
+5.16756150000E+009, -7.29975082640E+001, +0.00000000000E+000
+5.16821147000E+009, -7.40722832239E+001, +0.00000000000E+000
+5.16886144000E+009, -7.25154793801E+001, +0.00000000000E+000
+5.16951141000E+009, -7.81611475643E+001, +0.00000000000E+000
+5.17016138000E+009, -9.76255230758E+001, +0.00000000000E+000
+5.17081135000E+009, -7.69401774362E+001, +0.00000000000E+000
+5.17146132000E+009, -7.39213470166E+001, +0.00000000000E+000
+5.17211129000E+009, -7.18987323865E+001, +0.00000000000E+000
+5.17276126000E+009, -7.46604712005E+001, +0.00000000000E+000
+5.17341123000E+009, -7.61318585090E+001, +0.00000000000E+000
+5.17406120000E+009, -8.05206894057E+001, +0.00000000000E+000
+5.17471117000E+009, -7.90237944878E+001, +0.00000000000E+000
+5.17536114000E+009, -7.62057430444E+001, +0.00000000000E+000
+5.17601111000E+009, -7.41935890482E+001, +0.00000000000E+000
+5.17666108000E+009, -8.29592830452E+001, +0.00000000000E+000
+5.17731105000E+009, -7.41284994987E+001, +0.00000000000E+000
+5.17796102000E+009, -8.00118274260E+001, +0.00000000000E+000
+5.17861099000E+009, -7.07928336171E+001, +0.00000000000E+000
+5.17926096000E+009, -8.04928553213E+001, +0.00000000000E+000
+5.17991093000E+009, -7.34516997125E+001, +0.00000000000E+000
+5.18056090000E+009, -8.31146452405E+001, +0.00000000000E+000
+5.18121087000E+009, -6.99798614749E+001, +0.00000000000E+000
+5.18186084000E+009, -8.13973258270E+001, +0.00000000000E+000
+5.18251081000E+009, -7.40765023017E+001, +0.00000000000E+000
+5.18316078000E+009, -7.13940935098E+001, +0.00000000000E+000
+5.18381075000E+009, -8.00404708268E+001, +0.00000000000E+000
+5.18446072000E+009, -8.07580491696E+001, +0.00000000000E+000
+5.18511069000E+009, -6.97459191255E+001, +0.00000000000E+000
+5.18576066000E+009, -7.15002960738E+001, +0.00000000000E+000
+5.18641063000E+009, -6.60105527418E+001, +0.00000000000E+000
+5.18706060000E+009, -9.02646126018E+001, +0.00000000000E+000
+5.18771057000E+009, -7.20916885344E+001, +0.00000000000E+000
+5.18836054000E+009, -7.68273664183E+001, +0.00000000000E+000
+5.18901051000E+009, -7.91197349642E+001, +0.00000000000E+000
+5.18966048000E+009, -7.53445718844E+001, +0.00000000000E+000
+5.19031045000E+009, -7.14256668299E+001, +0.00000000000E+000
+5.19096042000E+009, -7.33952302674E+001, +0.00000000000E+000
+5.19161039000E+009, -7.62864981005E+001, +0.00000000000E+000
+5.19226036000E+009, -7.40340572976E+001, +0.00000000000E+000
+5.19291033000E+009, -8.23378665186E+001, +0.00000000000E+000
+5.19356030000E+009, -7.60635497751E+001, +0.00000000000E+000
