"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+5.40285064000E+009, -7.39418987876E+001, +0.00000000000E+000
+5.40350061000E+009, -7.38773782726E+001, +0.00000000000E+000
+5.40415058000E+009, -7.39376846428E+001, +0.00000000000E+000
+5.40480055000E+009, -7.39197625783E+001, +0.00000000000E+000
+5.40545052000E+009, -7.39101692174E+001, +0.00000000000E+000
+5.40610049000E+009, -7.39237327793E+001, +0.00000000000E+000
+5.40675046000E+009, -7.40136367574E+001, +0.00000000000E+000
+5.40740043000E+009, -7.39750596187E+001, +0.00000000000E+000
+5.40805040000E+009, -7.40151458133E+001, +0.00000000000E+000
+5.40870037000E+009, -7.39801060602E+001, +0.00000000000E+000
+5.40935034000E+009, -7.40141150466E+001, +0.00000000000E+000
+5.41000031000E+009, -7.40189715755E+001, +0.00000000000E+000
+5.41065028000E+009, -7.41013586516E+001, +0.00000000000E+000
+5.41130025000E+009, -7.40974731180E+001, +0.00000000000E+000
+5.41195022000E+009, -7.40935976115E+001, +0.00000000000E+000
+5.41260019000E+009, -7.40922125186E+001, +0.00000000000E+000
+5.41325016000E+009, -7.41325154802E+001, +0.00000000000E+000
+5.41390013000E+009, -7.41070576103E+001, +0.00000000000E+000
+5.41455010000E+009, -7.41261832806E+001, +0.00000000000E+000
+5.41520007000E+009, -7.41809715411E+001, +0.00000000000E+000
+5.41585004000E+009, -7.41458714620E+001, +0.00000000000E+000
+5.41650001000E+009, -7.41683917033E+001, +0.00000000000E+000
+5.41714998000E+009, -7.41999955412E+001, +0.00000000000E+000
+5.41779995000E+009, -7.41912744507E+001, +0.00000000000E+000
+5.41844992000E+009, -7.42094038508E+001, +0.00000000000E+000
+5.41909989000E+009, -7.42120425936E+001, +0.00000000000E+000
+5.41974986000E+009, -7.42238173011E+001, +0.00000000000E+000
+5.42039983000E+009, -7.42609336912E+001, +0.00000000000E+000
+5.42104980000E+009, -7.42552619960E+001, +0.00000000000E+000
+5.42169977000E+009, -7.42208931436E+001, +0.00000000000E+000
+5.42234974000E+009, -7.43189674698E+001, +0.00000000000E+000
+5.42299971000E+009, -7.42400665985E+001, +0.00000000000E+000
+5.42364968000E+009, -7.42517537724E+001, +0.00000000000E+000
+5.42429965000E+009, -7.42603429990E+001, +0.00000000000E+000
+5.42494962000E+009, -7.43232794183E+001, +0.00000000000E+000
+5.42559959000E+009, -7.43431261727E+001, +0.00000000000E+000
+5.42624956000E+009, -7.42658003281E+001, +0.00000000000E+000
+5.42689953000E+009, -7.43525689332E+001, +0.00000000000E+000
+5.42754950000E+009, -7.43680991072E+001, +0.00000000000E+000
+5.42819947000E+009, -7.43740083011E+001, +0.00000000000E+000
+5.42884944000E+009, -7.43853582740E+001, +0.00000000000E+000
+5.42949941000E+009, -7.44036695613E+001, +0.00000000000E+000
+5.43014938000E+009, -7.43790673029E+001, +0.00000000000E+000
+5.43079935000E+009, -7.43975997032E+001, +0.00000000000E+000
+5.43144932000E+009, -7.43757039659E+001, +0.00000000000E+000
+5.43209929000E+009, -7.44535497339E+001, +0.00000000000E+000
+5.43274926000E+009, -7.44789335344E+001, +0.00000000000E+000
+5.43339923000E+009, -7.44402313057E+001, +0.00000000000E+000
+5.43404920000E+009, -7.44825507669E+001, +0.00000000000E+000
+5.43469917000E+009, -7.45053484882E+001, +0.00000000000E+000
+5.43534914000E+009, -7.44974648021E+001, +0.00000000000E+000
+5.43599911000E+009, -7.45266551149E+001, +0.00000000000E+000
+5.43664908000E+009, -7.45430603419E+001, +0.00000000000E+000
+5.43729905000E+009, -7.45220851777E+001, +0.00000000000E+000
+5.43794902000E+009, -7.45646482694E+001, +0.00000000000E+000
+5.43859899000E+009, -7.45692745689E+001, +0.00000000000E+000
+5.43924896000E+009, -7.45809981219E+001, +0.00000000000E+000
+5.43989893000E+009, -7.45566960865E+001, +0.00000000000E+000
+5.44054890000E+009, -7.45567378168E+001, +0.00000000000E+000
+5.44119887000E+009, -7.46018576860E+001, +0.00000000000E+000
+5.44184884000E+009, -7.46251529923E+001, +0.00000000000E+000
+5.44249881000E+009, -7.46771176868E+001, +0.00000000000E+000
+5.44314878000E+009, -7.46474419982E+001, +0.00000000000E+000
+5.44379875000E+009, -7.46222498346E+001, +0.00000000000E+000
+5.44444872000E+009, -7.46257035279E+001, +0.00000000000E+000
+5.44509869000E+009, -7.46923333790E+001, +0.00000000000E+000
+5.44574866000E+009, -7.46920198114E+001, +0.00000000000E+000
+5.44639863000E+009, -7.46822808473E+001, +0.00000000000E+000
+5.44704860000E+009, -7.46085480520E+001, +0.00000000000E+000
+5.44769857000E+009, -7.47360310467E+001, +0.00000000000E+000
+5.44834854000E+009, -7.46763665825E+001, +0.00000000000E+000
+5.44899851000E+009, -7.46711707133E+001, +0.00000000000E+000
+5.44964848000E+009, -7.46940822016E+001, +0.00000000000E+000
+5.45029845000E+009, -7.47596852703E+001, +0.00000000000E+000
+5.45094842000E+009, -7.47351528005E+001, +0.00000000000E+000
+5.45159839000E+009, -7.47872190913E+001, +0.00000000000E+000
+5.45224836000E+009, -7.47953042787E+001, +0.00000000000E+000
+5.45289833000E+009, -7.47842102478E+001, +0.00000000000E+000
+5.45354830000E+009, -7.47852169287E+001, +0.00000000000E+000
+5.45419827000E+009, -7.48375638770E+001, +0.00000000000E+000
+5.45484824000E+009, -7.48498492048E+001, +0.00000000000E+000
+5.45549821000E+009, -7.48571788308E+001, +0.00000000000E+000
+5.45614818000E+009, -7.48450265706E+001, +0.00000000000E+000
+5.45679815000E+009, -7.48098261216E+001, +0.00000000000E+000
+5.45744812000E+009, -7.48650914784E+001, +0.00000000000E+000
+5.45809809000E+009, -7.49386396129E+001, +0.00000000000E+000
+5.45874806000E+009, -7.49507254659E+001, +0.00000000000E+000
+5.45939803000E+009, -7.49404229443E+001, +0.00000000000E+000
+5.46004800000E+009, -7.49686978724E+001, +0.00000000000E+000
+5.46069797000E+009, -7.49601530158E+001, +0.00000000000E+000
+5.46134794000E+009, -7.49345238637E+001, +0.00000000000E+000
+5.46199791000E+009, -7.49862849447E+001, +0.00000000000E+000
+5.46264788000E+009, -7.49306411844E+001, +0.00000000000E+000
+5.46329785000E+009, -7.49561254555E+001, +0.00000000000E+000
+5.46394782000E+009, -7.50472091913E+001, +0.00000000000E+000
+5.46459779000E+009, -7.50158962190E+001, +0.00000000000E+000
+5.46524776000E+009, -7.50020486590E+001, +0.00000000000E+000
+5.46589773000E+009, -7.49899118576E+001, +0.00000000000E+000
+5.46654770000E+009, -7.51088158019E+001, +0.00000000000E+000
+5.46719767000E+009, -7.50916594234E+001, +0.00000000000E+000
+5.46784764000E+009, -7.50755860340E+001, +0.00000000000E+000
+5.46849761000E+009, -7.51177656838E+001, +0.00000000000E+000
+5.46914758000E+009, -7.51235137681E+001, +0.00000000000E+000
+5.46979755000E+009, -7.51624453307E+001, +0.00000000000E+000
+5.47044752000E+009, -7.51498456044E+001, +0.00000000000E+000
+5.47109749000E+009, -7.51858122098E+001, +0.00000000000E+000
+5.47174746000E+009, -7.51249385662E+001, +0.00000000000E+000
+5.47239743000E+009, -7.51958580125E+001, +0.00000000000E+000
+5.47304740000E+009, -7.51982629379E+001, +0.00000000000E+000
+5.47369737000E+009, -7.51668000700E+001, +0.00000000000E+000
+5.47434734000E+009, -7.52140649083E+001, +0.00000000000E+000
+5.47499731000E+009, -7.52028886663E+001, +0.00000000000E+000
+5.47564728000E+009, -7.51929873358E+001, +0.00000000000E+000
+5.47629725000E+009, -7.52527058842E+001, +0.00000000000E+000
+5.47694722000E+009, -7.53096914982E+001, +0.00000000000E+000
+5.47759719000E+009, -7.52051425199E+001, +0.00000000000E+000
+5.47824716000E+009, -7.52791720933E+001, +0.00000000000E+000
+5.47889713000E+009, -7.52244493165E+001, +0.00000000000E+000
+5.47954710000E+009, -7.52423622019E+001, +0.00000000000E+000
+5.48019707000E+009, -7.53118273183E+001, +0.00000000000E+000
+5.48084704000E+009, -7.53081757457E+001, +0.00000000000E+000
+5.48149701000E+009, -7.53441974869E+001, +0.00000000000E+000
+5.48214698000E+009, -7.53260263963E+001, +0.00000000000E+000
+5.48279695000E+009, -7.52854296402E+001, +0.00000000000E+000
+5.48344692000E+009, -7.53688389712E+001, +0.00000000000E+000
+5.48409689000E+009, -7.53322645381E+001, +0.00000000000E+000
+5.48474686000E+009, -7.53570058475E+001, +0.00000000000E+000
+5.48539683000E+009, -7.53295492128E+001, +0.00000000000E+000
+5.48604680000E+009, -7.53836243453E+001, +0.00000000000E+000
+5.48669677000E+009, -7.53394412855E+001, +0.00000000000E+000
+5.48734674000E+009, -7.54571059190E+001, +0.00000000000E+000
+5.48799671000E+009, -7.53888064266E+001, +0.00000000000E+000
+5.48864668000E+009, -7.53820731222E+001, +0.00000000000E+000
+5.48929665000E+009, -7.54002170407E+001, +0.00000000000E+000
+5.48994662000E+009, -7.54633844123E+001, +0.00000000000E+000
+5.49059659000E+009, -7.54881944000E+001, +0.00000000000E+000
+5.49124656000E+009, -7.54557517398E+001, +0.00000000000E+000
+5.49189653000E+009, -7.55672549432E+001, +0.00000000000E+000
+5.49254650000E+009, -7.54674722879E+001, +0.00000000000E+000
+5.49319647000E+009, -7.54400018578E+001, +0.00000000000E+000
+5.49384644000E+009, -7.55006011761E+001, +0.00000000000E+000
+5.49449641000E+009, -7.55686935854E+001, +0.00000000000E+000
+5.49514638000E+009, -7.55066396142E+001, +0.00000000000E+000
+5.49579635000E+009, -7.55964090914E+001, +0.00000000000E+000
+5.49644632000E+009, -7.55715982158E+001, +0.00000000000E+000
+5.49709629000E+009, -7.55611336564E+001, +0.00000000000E+000
+5.49774626000E+009, -7.55806707848E+001, +0.00000000000E+000
+5.49839623000E+009, -7.55644116641E+001, +0.00000000000E+000
+5.49904620000E+009, -7.55720976724E+001, +0.00000000000E+000
+5.49969617000E+009, -7.56293446831E+001, +0.00000000000E+000
+5.50034614000E+009, -7.56516716210E+001, +0.00000000000E+000
+5.50099611000E+009, -7.56159119653E+001, +0.00000000000E+000
+5.50164608000E+009, -7.56713282039E+001, +0.00000000000E+000
+5.50229605000E+009, -7.55790076573E+001, +0.00000000000E+000
+5.50294602000E+009, -7.55672237600E+001, +0.00000000000E+000
+5.50359599000E+009, -7.56902544389E+001, +0.00000000000E+000
+5.50424596000E+009, -7.56677473548E+001, +0.00000000000E+000
+5.50489593000E+009, -7.56925207018E+001, +0.00000000000E+000
+5.50554590000E+009, -7.57326002460E+001, +0.00000000000E+000
+5.50619587000E+009, -7.56826567519E+001, +0.00000000000E+000
+5.50684584000E+009, -7.57349575524E+001, +0.00000000000E+000
+5.50749581000E+009, -7.57250995960E+001, +0.00000000000E+000
+5.50814578000E+009, -7.57980734307E+001, +0.00000000000E+000
+5.50879575000E+009, -7.57415160157E+001, +0.00000000000E+000
+5.50944572000E+009, -7.57073125747E+001, +0.00000000000E+000
+5.51009569000E+009, -7.58365535018E+001, +0.00000000000E+000
+5.51074566000E+009, -7.58234570876E+001, +0.00000000000E+000
+5.51139563000E+009, -7.57685547456E+001, +0.00000000000E+000
+5.51204560000E+009, -7.58034042394E+001, +0.00000000000E+000
+5.51269557000E+009, -7.58664470352E+001, +0.00000000000E+000
+5.51334554000E+009, -7.58670932539E+001, +0.00000000000E+000
+5.51399551000E+009, -7.58720508377E+001, +0.00000000000E+000
+5.51464548000E+009, -7.59067905886E+001, +0.00000000000E+000
+5.51529545000E+009, -7.59207769831E+001, +0.00000000000E+000
+5.51594542000E+009, -7.58425618162E+001, +0.00000000000E+000
+5.51659539000E+009, -7.59277427546E+001, +0.00000000000E+000
+5.51724536000E+009, -7.59866443908E+001, +0.00000000000E+000
+5.51789533000E+009, -7.60004516839E+001, +0.00000000000E+000
+5.51854530000E+009, -7.59448953607E+001, +0.00000000000E+000
+5.51919527000E+009, -7.59264920700E+001, +0.00000000000E+000
+5.51984524000E+009, -7.60089002076E+001, +0.00000000000E+000
+5.52049521000E+009, -7.59319352172E+001, +0.00000000000E+000
+5.52114518000E+009, -7.60218554856E+001, +0.00000000000E+000
+5.52179515000E+009, -7.60358467482E+001, +0.00000000000E+000
+5.52244512000E+009, -7.60423539535E+001, +0.00000000000E+000
+5.52309509000E+009, -7.60548855293E+001, +0.00000000000E+000
+5.52374506000E+009, -7.59979275495E+001, +0.00000000000E+000
+5.52439503000E+009, -7.60664737960E+001, +0.00000000000E+000
+5.52504500000E+009, -7.60660283029E+001, +0.00000000000E+000
+5.52569497000E+009, -7.60868766285E+001, +0.00000000000E+000
+5.52634494000E+009, -7.61453281515E+001, +0.00000000000E+000
+5.52699491000E+009, -7.61005732620E+001, +0.00000000000E+000
+5.52764488000E+009, -7.61035891353E+001, +0.00000000000E+000
+5.52829485000E+009, -7.61182451166E+001, +0.00000000000E+000
+5.52894482000E+009, -7.61924722455E+001, +0.00000000000E+000
+5.52959479000E+009, -7.61235389487E+001, +0.00000000000E+000
+5.53024476000E+009, -7.62156112657E+001, +0.00000000000E+000
+5.53089473000E+009, -7.61572136033E+001, +0.00000000000E+000
+5.53154470000E+009, -7.61677902146E+001, +0.00000000000E+000
+5.53219467000E+009, -7.62174122704E+001, +0.00000000000E+000
+5.53284464000E+009, -7.61808859680E+001, +0.00000000000E+000
+5.53349461000E+009, -7.61497935052E+001, +0.00000000000E+000
+5.53414458000E+009, -7.61581534233E+001, +0.00000000000E+000
+5.53479455000E+009, -7.62036373272E+001, +0.00000000000E+000
+5.53544452000E+009, -7.62397020556E+001, +0.00000000000E+000
+5.53609449000E+009, -7.62449078067E+001, +0.00000000000E+000
+5.53674446000E+009, -7.62754746785E+001, +0.00000000000E+000
+5.53739443000E+009, -7.62710338850E+001, +0.00000000000E+000
+5.53804440000E+009, -7.63142373786E+001, +0.00000000000E+000
+5.53869437000E+009, -7.63354189023E+001, +0.00000000000E+000
+5.53934434000E+009, -7.63368824938E+001, +0.00000000000E+000
+5.53999431000E+009, -7.63540254128E+001, +0.00000000000E+000
+5.54064428000E+009, -7.63303189520E+001, +0.00000000000E+000
+5.54129425000E+009, -7.63450100473E+001, +0.00000000000E+000
+5.54194422000E+009, -7.63486791473E+001, +0.00000000000E+000
+5.54259419000E+009, -7.63276416721E+001, +0.00000000000E+000
+5.54324416000E+009, -7.63569388546E+001, +0.00000000000E+000
+5.54389413000E+009, -7.63295999858E+001, +0.00000000000E+000
+5.54454410000E+009, -7.63631877130E+001, +0.00000000000E+000
+5.54519407000E+009, -7.64059793859E+001, +0.00000000000E+000
+5.54584404000E+009, -7.64263826968E+001, +0.00000000000E+000
+5.54649401000E+009, -7.64241909321E+001, +0.00000000000E+000
+5.54714398000E+009, -7.64612618557E+001, +0.00000000000E+000
+5.54779395000E+009, -7.64108987749E+001, +0.00000000000E+000
+5.54844392000E+009, -7.64250819814E+001, +0.00000000000E+000
+5.54909389000E+009, -7.64661618539E+001, +0.00000000000E+000
+5.54974386000E+009, -7.64455986132E+001, +0.00000000000E+000
+5.55039383000E+009, -7.65242048912E+001, +0.00000000000E+000
+5.55104380000E+009, -7.64929580192E+001, +0.00000000000E+000
+5.55169377000E+009, -7.64316437254E+001, +0.00000000000E+000
+5.55234374000E+009, -7.64667606477E+001, +0.00000000000E+000
+5.55299371000E+009, -7.65886733369E+001, +0.00000000000E+000
+5.55364368000E+009, -7.65240840041E+001, +0.00000000000E+000
+5.55429365000E+009, -7.65116917765E+001, +0.00000000000E+000
+5.55494362000E+009, -7.65618420526E+001, +0.00000000000E+000
+5.55559359000E+009, -7.65884892252E+001, +0.00000000000E+000
+5.55624356000E+009, -7.65498977080E+001, +0.00000000000E+000
+5.55689353000E+009, -7.65302912147E+001, +0.00000000000E+000
+5.55754350000E+009, -7.65856504975E+001, +0.00000000000E+000
+5.55819347000E+009, -7.66335073972E+001, +0.00000000000E+000
+5.55884344000E+009, -7.66359429975E+001, +0.00000000000E+000
+5.55949341000E+009, -7.66346967433E+001, +0.00000000000E+000
+5.56014338000E+009, -7.66542751759E+001, +0.00000000000E+000
+5.56079335000E+009, -7.66085470088E+001, +0.00000000000E+000
+5.56144332000E+009, -7.66509755710E+001, +0.00000000000E+000
+5.56209329000E+009, -7.67377941689E+001, +0.00000000000E+000
+5.56274326000E+009, -7.66934883406E+001, +0.00000000000E+000
+5.56339323000E+009, -7.67088639773E+001, +0.00000000000E+000
+5.56404320000E+009, -7.67349949265E+001, +0.00000000000E+000
+5.56469317000E+009, -7.67330446753E+001, +0.00000000000E+000
+5.56534314000E+009, -7.67501450528E+001, +0.00000000000E+000
+5.56599311000E+009, -7.67687247025E+001, +0.00000000000E+000
+5.56664308000E+009, -7.67504534557E+001, +0.00000000000E+000
+5.56729305000E+009, -7.68481424323E+001, +0.00000000000E+000
+5.56794302000E+009, -7.67845720377E+001, +0.00000000000E+000
+5.56859299000E+009, -7.67380264724E+001, +0.00000000000E+000
+5.56924296000E+009, -7.67459637785E+001, +0.00000000000E+000
+5.56989293000E+009, -7.67925658110E+001, +0.00000000000E+000
+5.57054290000E+009, -7.68054660730E+001, +0.00000000000E+000
+5.57119287000E+009, -7.68973144317E+001, +0.00000000000E+000
+5.57184284000E+009, -7.67929390269E+001, +0.00000000000E+000
+5.57249281000E+009, -7.68885616092E+001, +0.00000000000E+000
+5.57314278000E+009, -7.68820529994E+001, +0.00000000000E+000
+5.57379275000E+009, -7.68561298551E+001, +0.00000000000E+000
+5.57444272000E+009, -7.68692144504E+001, +0.00000000000E+000
+5.57509269000E+009, -7.68971904511E+001, +0.00000000000E+000
+5.57574266000E+009, -7.69119834011E+001, +0.00000000000E+000
+5.57639263000E+009, -7.68570021886E+001, +0.00000000000E+000
+5.57704260000E+009, -7.68936402975E+001, +0.00000000000E+000
+5.57769257000E+009, -7.69777140250E+001, +0.00000000000E+000
+5.57834254000E+009, -7.68858046745E+001, +0.00000000000E+000
+5.57899251000E+009, -7.69210460937E+001, +0.00000000000E+000
+5.57964248000E+009, -7.69481847169E+001, +0.00000000000E+000
+5.58029245000E+009, -7.70006469034E+001, +0.00000000000E+000
+5.58094242000E+009, -7.70191353700E+001, +0.00000000000E+000
+5.58159239000E+009, -7.69921830368E+001, +0.00000000000E+000
+5.58224236000E+009, -7.70639586992E+001, +0.00000000000E+000
+5.58289233000E+009, -7.69854789178E+001, +0.00000000000E+000
+5.58354230000E+009, -7.70072713870E+001, +0.00000000000E+000
+5.58419227000E+009, -7.70282964096E+001, +0.00000000000E+000
+5.58484224000E+009, -7.70775005240E+001, +0.00000000000E+000
+5.58549221000E+009, -7.70792290562E+001, +0.00000000000E+000
+5.58614218000E+009, -7.70124857135E+001, +0.00000000000E+000
+5.58679215000E+009, -7.70835544011E+001, +0.00000000000E+000
+5.58744212000E+009, -7.71106309120E+001, +0.00000000000E+000
+5.58809209000E+009, -7.71149022739E+001, +0.00000000000E+000
+5.58874206000E+009, -7.71416860853E+001, +0.00000000000E+000
+5.58939203000E+009, -7.71385814216E+001, +0.00000000000E+000
+5.59004200000E+009, -7.71603485241E+001, +0.00000000000E+000
+5.59069197000E+009, -7.71312421932E+001, +0.00000000000E+000
+5.59134194000E+009, -7.71624943604E+001, +0.00000000000E+000
+5.59199191000E+009, -7.72025342012E+001, +0.00000000000E+000
+5.59264188000E+009, -7.71768033993E+001, +0.00000000000E+000
+5.59329185000E+009, -7.71800432202E+001, +0.00000000000E+000
+5.59394182000E+009, -7.71749339009E+001, +0.00000000000E+000
+5.59459179000E+009, -7.71945424140E+001, +0.00000000000E+000
+5.59524176000E+009, -7.72011984042E+001, +0.00000000000E+000
+5.59589173000E+009, -7.72025192003E+001, +0.00000000000E+000
+5.59654170000E+009, -7.72278962389E+001, +0.00000000000E+000
+5.59719167000E+009, -7.72535416712E+001, +0.00000000000E+000
+5.59784164000E+009, -7.71855990102E+001, +0.00000000000E+000
+5.59849161000E+009, -7.72704780851E+001, +0.00000000000E+000
+5.59914158000E+009, -7.73022045132E+001, +0.00000000000E+000
